,0,1,2,3,
1D FFT Z-Direction,0.022981,0.02187,0.023512,0.021541,
First Transpose (First Send),0.098138,0.106683,1.06173,0.10483,
First Transpose (Packing),0.107785,0.125546,1.07199,0.121585,
First Transpose (Start Local Transpose),0.06765,0.06157,0.063144,0.061383,
First Transpose (Start Receive),0.080692,0.073103,0.074524,0.072769,
First Transpose (Finished Receive),0.188199,0.166521,0.176237,1.12423,
Transpose (Start All2All),0.361532,0.322606,1.15489,1.27589,
Transpose (Finished All2All),1.2113,1.3247,1.20814,1.32394,
1D FFT Y-Direction,0.330486,0.290611,0.31443,1.24681,
Second Transpose (Preparation),0.333867,0.2959,1.12537,1.25005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24605,1.35585,1.23993,1.35498,
Run complete,1.24794,1.35748,1.24175,1.35674,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023419,0.02222,0.023622,0.021298,
First Transpose (First Send),0.102678,0.128527,1.06262,0.116442,
First Transpose (Packing),0.111902,0.139167,1.07289,0.130182,
First Transpose (Start Local Transpose),0.06622,0.06108,0.064382,0.060027,
First Transpose (Start Receive),0.079269,0.072652,0.076364,0.07136,
First Transpose (Finished Receive),0.201334,0.16808,0.185942,1.12449,
Transpose (Start All2All),0.374208,0.326573,1.16582,1.27513,
Transpose (Finished All2All),1.22225,1.32324,1.22027,1.32403,
1D FFT Y-Direction,0.343516,0.293746,0.324161,1.24674,
Second Transpose (Preparation),0.346885,0.299225,1.13517,1.24981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25532,1.3545,1.25234,1.35482,
Run complete,1.25721,1.35624,1.25409,1.35652,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.024339,0.022378,0.023482,0.021599,
First Transpose (First Send),1.07025,0.116933,1.06641,0.188315,
First Transpose (Packing),1.08707,0.128837,1.08195,0.20434,
First Transpose (Start Local Transpose),0.066392,0.062945,0.062888,0.060709,
First Transpose (Start Receive),0.078825,0.075288,0.074667,0.073874,
First Transpose (Finished Receive),0.187611,1.14083,0.25899,1.13282,
Transpose (Start All2All),1.17792,1.29594,1.17363,1.28437,
Transpose (Finished All2All),1.2234,1.33641,1.22028,1.33448,
1D FFT Y-Direction,0.329807,1.26656,0.398072,1.25565,
Second Transpose (Preparation),1.1475,1.26974,1.14416,1.25884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25802,1.36788,1.25218,1.36512,
Run complete,1.2599,1.36961,1.25399,1.36698,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023081,0.021833,0.024073,0.021327,
First Transpose (First Send),0.104066,0.128696,1.06324,0.100408,
First Transpose (Packing),0.117521,0.137942,1.07384,0.11695,
First Transpose (Start Local Transpose),0.065349,0.060546,0.062724,0.060007,
First Transpose (Start Receive),0.080163,0.071529,0.074622,0.071269,
First Transpose (Finished Receive),0.199896,0.171208,0.173915,1.12372,
Transpose (Start All2All),0.369964,0.329379,1.15238,1.27401,
Transpose (Finished All2All),1.2069,1.32514,1.20475,1.32238,
1D FFT Y-Direction,0.33902,0.296877,0.312845,1.2453,
Second Transpose (Preparation),0.342326,0.302533,1.12312,1.24822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24075,1.35605,1.23647,1.35303,
Run complete,1.2427,1.35772,1.23831,1.35473,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023352,0.023534,0.023186,0.022425,
First Transpose (First Send),0.105634,0.119294,1.06323,0.117281,
First Transpose (Packing),0.114856,0.134016,1.07361,0.13104,
First Transpose (Start Local Transpose),0.067001,0.063099,0.063823,0.061533,
First Transpose (Start Receive),0.087301,0.074393,0.075633,0.072839,
First Transpose (Finished Receive),0.196353,0.170444,0.184924,1.12611,
Transpose (Start All2All),0.369881,0.327873,1.15468,1.27712,
Transpose (Finished All2All),1.21033,1.32623,1.20794,1.32557,
1D FFT Y-Direction,0.339058,0.295765,0.322533,1.24855,
Second Transpose (Preparation),0.342402,0.301044,1.12474,1.25157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24436,1.35724,1.23985,1.356,
Run complete,1.24632,1.35893,1.24167,1.35781,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023566,0.021983,0.024126,0.021542,
First Transpose (First Send),0.102342,0.102911,1.06268,0.096656,
First Transpose (Packing),0.111343,0.128223,1.0733,0.113411,
First Transpose (Start Local Transpose),0.065681,0.061353,0.063089,0.061393,
First Transpose (Start Receive),0.078306,0.073563,0.075036,0.072858,
First Transpose (Finished Receive),0.188149,0.174293,0.170042,1.12714,
Transpose (Start All2All),0.361296,0.332236,1.15673,1.27821,
Transpose (Finished All2All),1.21309,1.3272,1.21059,1.32684,
1D FFT Y-Direction,0.329901,0.30015,0.308243,1.24946,
Second Transpose (Preparation),0.333328,0.305565,1.12732,1.25239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24806,1.35801,1.24262,1.3583,
Run complete,1.25004,1.35971,1.24443,1.36005,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023726,0.022873,0.02322,0.021732,
First Transpose (First Send),1.06813,0.115322,0.1233,0.091971,
First Transpose (Packing),1.0806,0.12895,0.134229,0.103354,
First Transpose (Start Local Transpose),0.066278,0.06273,0.064298,0.060836,
First Transpose (Start Receive),0.078899,0.073966,0.076038,0.072021,
First Transpose (Finished Receive),0.189006,1.13207,0.164355,0.188288,
Transpose (Start All2All),1.16321,1.28546,0.336071,0.341639,
Transpose (Finished All2All),1.21805,1.3337,1.21453,1.33228,
1D FFT Y-Direction,0.32908,1.25596,0.30371,0.312531,
Second Transpose (Preparation),1.13257,1.25929,0.309267,0.315574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25226,1.3648,1.24625,1.3634,
Run complete,1.25413,1.36649,1.24804,1.36518,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.024354,0.022675,0.023091,0.021687,
First Transpose (First Send),0.102562,0.127534,1.06501,0.115824,
First Transpose (Packing),0.111682,0.13702,1.07606,0.128952,
First Transpose (Start Local Transpose),0.066063,0.061807,0.063101,0.061695,
First Transpose (Start Receive),0.078477,0.07282,0.075446,0.078774,
First Transpose (Finished Receive),0.198437,0.166511,0.18284,1.12762,
Transpose (Start All2All),0.368231,0.323462,1.15987,1.27811,
Transpose (Finished All2All),1.21446,1.32655,1.2126,1.32589,
1D FFT Y-Direction,0.338052,0.291569,0.319262,1.24972,
Second Transpose (Preparation),0.341242,0.296988,1.1307,1.25272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25019,1.35738,1.24418,1.35632,
Run complete,1.25207,1.3591,1.24596,1.35804,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.024526,0.023151,0.023522,0.021675,
First Transpose (First Send),0.102152,0.103542,1.06367,0.132815,
First Transpose (Packing),0.115882,0.124602,1.0739,0.14642,
First Transpose (Start Local Transpose),0.066272,0.062026,0.064048,0.060431,
First Transpose (Start Receive),0.079022,0.073227,0.075541,0.071581,
First Transpose (Finished Receive),0.186422,0.174686,0.201169,1.12598,
Transpose (Start All2All),0.358665,0.330248,1.15547,1.27632,
Transpose (Finished All2All),1.21101,1.3245,1.20875,1.32446,
1D FFT Y-Direction,0.327221,0.298446,0.338191,1.24766,
Second Transpose (Preparation),0.330748,0.30387,1.12622,1.25076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24598,1.35512,1.24002,1.35527,
Run complete,1.24791,1.35689,1.24182,1.35693,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023622,0.022196,0.023439,0.021781,
First Transpose (First Send),0.101449,0.081923,0.106871,0.090487,
First Transpose (Packing),0.121526,0.096393,0.124505,0.10144,
First Transpose (Start Local Transpose),0.067032,0.06122,0.064775,0.062072,
First Transpose (Start Receive),0.081994,0.072482,0.076452,0.079813,
First Transpose (Finished Receive),0.159616,0.175516,0.163699,0.176481,
Transpose (Start All2All),0.340617,0.331254,0.338158,0.327987,
Transpose (Finished All2All),0.384947,0.3721,0.382734,0.371438,
1D FFT Y-Direction,0.305524,0.301734,0.305763,0.299535,
Second Transpose (Preparation),0.312288,0.30488,0.311316,0.30259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.416936,0.403507,0.413997,0.402195,
Run complete,0.418871,0.405212,0.415809,0.403974,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.024262,0.02173,0.023399,0.021229,
First Transpose (First Send),0.103441,0.111062,0.191798,0.104347,
First Transpose (Packing),0.113427,0.124027,0.207827,0.122889,
First Transpose (Start Local Transpose),0.066266,0.060773,0.063753,0.059652,
First Transpose (Start Receive),0.078745,0.073144,0.075721,0.071014,
First Transpose (Finished Receive),0.185971,0.168685,0.174928,0.260198,
Transpose (Start All2All),0.365255,0.332202,0.350806,0.413032,
Transpose (Finished All2All),0.411006,0.453378,0.408317,0.452788,
1D FFT Y-Direction,0.333758,0.297102,0.317811,0.383822,
Second Transpose (Preparation),0.337168,0.304709,0.323584,0.386869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.443048,0.484965,0.439499,0.483289,
Run complete,0.444935,0.48669,0.441302,0.485023,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.024659,0.021966,0.023194,0.021539,
First Transpose (First Send),0.08954,0.096723,0.105654,0.110074,
First Transpose (Packing),0.09793,0.10799,0.115751,0.131833,
First Transpose (Start Local Transpose),0.067416,0.060394,0.063136,0.061814,
First Transpose (Start Receive),0.081305,0.07155,0.075776,0.073652,
First Transpose (Finished Receive),0.174735,0.15338,0.189533,0.175196,
Transpose (Start All2All),0.346435,0.31146,0.35754,0.332604,
Transpose (Finished All2All),0.404216,0.373004,0.400488,0.372308,
1D FFT Y-Direction,0.315468,0.27974,0.327823,0.300266,
Second Transpose (Preparation),0.318798,0.284762,0.331096,0.305453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435904,0.404507,0.432299,0.404074,
Run complete,0.437787,0.406255,0.434057,0.405783,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.02341,0.022452,0.023575,0.022224,
First Transpose (First Send),0.115921,0.104607,0.113716,0.09085,
First Transpose (Packing),0.131974,0.114716,0.128753,0.101847,
First Transpose (Start Local Transpose),0.066015,0.061939,0.0649,0.06495,
First Transpose (Start Receive),0.091108,0.072872,0.076726,0.076647,
First Transpose (Finished Receive),0.178704,0.183661,0.164669,0.18332,
Transpose (Start All2All),0.353232,0.337502,0.338096,0.338271,
Transpose (Finished All2All),0.398082,0.379362,0.39501,0.378375,
1D FFT Y-Direction,0.319327,0.308085,0.305435,0.308741,
Second Transpose (Preparation),0.324872,0.311122,0.311028,0.311944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430116,0.41053,0.426854,0.409682,
Run complete,0.431977,0.412183,0.428571,0.411491,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.024167,0.02157,0.023249,0.02212,
First Transpose (First Send),0.121833,0.094051,0.188951,0.114747,
First Transpose (Packing),0.135471,0.106205,0.198572,0.124088,
First Transpose (Start Local Transpose),0.067583,0.060016,0.064118,0.061872,
First Transpose (Start Receive),0.087178,0.071039,0.075868,0.073446,
First Transpose (Finished Receive),0.172803,0.188561,0.180481,0.249904,
Transpose (Start All2All),0.352304,0.344061,0.357608,0.404231,
Transpose (Finished All2All),0.40522,0.445285,0.401464,0.443986,
1D FFT Y-Direction,0.31835,0.314929,0.324748,0.374467,
Second Transpose (Preparation),0.324139,0.318019,0.330342,0.377682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.437205,0.476426,0.433545,0.475449,
Run complete,0.439054,0.478213,0.435363,0.477334,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.022967,0.022331,0.022407,0.021622,
First Transpose (First Send),0.092627,0.120641,0.09922,0.120051,
First Transpose (Packing),0.105193,0.137127,0.10847,0.136113,
First Transpose (Start Local Transpose),0.066224,0.064081,0.06588,0.062774,
First Transpose (Start Receive),0.081202,0.075502,0.077618,0.076133,
First Transpose (Finished Receive),0.201122,0.159493,0.19492,0.1632,
Transpose (Start All2All),0.372715,0.325289,0.364456,0.320563,
Transpose (Finished All2All),0.421879,0.36659,0.415735,0.365844,
1D FFT Y-Direction,0.34154,0.292273,0.334389,0.289308,
Second Transpose (Preparation),0.34499,0.297628,0.337666,0.294564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.453311,0.398552,0.447224,0.396783,
Run complete,0.455192,0.400409,0.449005,0.398589,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.024929,0.022433,0.023108,0.022149,
First Transpose (First Send),0.108781,0.104693,0.103202,0.105728,
First Transpose (Packing),0.128435,0.115154,0.116684,0.127279,
First Transpose (Start Local Transpose),0.066922,0.061253,0.062417,0.060169,
First Transpose (Start Receive),0.08012,0.072765,0.074219,0.073358,
First Transpose (Finished Receive),0.183835,0.185354,0.1849,0.173459,
Transpose (Start All2All),0.360025,0.345457,0.349206,0.32764,
Transpose (Finished All2All),0.404931,0.386588,0.401319,0.385857,
1D FFT Y-Direction,0.32588,0.313417,0.320358,0.29665,
Second Transpose (Preparation),0.331659,0.318054,0.323571,0.301735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.437301,0.418755,0.432258,0.416281,
Run complete,0.439205,0.420546,0.433945,0.418035,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023913,0.021949,0.02338,0.022061,
First Transpose (First Send),0.127881,0.099502,0.093256,0.100236,
First Transpose (Packing),0.139773,0.120296,0.104818,0.121755,
First Transpose (Start Local Transpose),0.0676,0.062425,0.062515,0.064132,
First Transpose (Start Receive),0.083348,0.0748,0.074241,0.077938,
First Transpose (Finished Receive),0.183354,0.195529,0.179618,0.16305,
Transpose (Start All2All),0.360979,0.353462,0.346045,0.325672,
Transpose (Finished All2All),0.406661,0.395322,0.404644,0.395239,
1D FFT Y-Direction,0.326256,0.323411,0.316432,0.291793,
Second Transpose (Preparation),0.332144,0.326647,0.319643,0.297943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.439306,0.427071,0.435316,0.426414,
Run complete,0.44123,0.428917,0.437064,0.42826,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023893,0.022148,0.022483,0.022178,
First Transpose (First Send),0.129551,0.083286,0.08784,0.130336,
First Transpose (Packing),0.139777,0.098397,0.098422,0.147539,
First Transpose (Start Local Transpose),0.068755,0.064646,0.065142,0.06303,
First Transpose (Start Receive),0.081834,0.076183,0.076792,0.074973,
First Transpose (Finished Receive),0.1642,0.195365,0.201006,0.155171,
Transpose (Start All2All),0.341578,0.353697,0.365718,0.318401,
Transpose (Finished All2All),0.411622,0.394748,0.408524,0.393843,
1D FFT Y-Direction,0.307151,0.323231,0.336574,0.285013,
Second Transpose (Preparation),0.313255,0.326401,0.339826,0.290808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.443634,0.426581,0.441828,0.424717,
Run complete,0.445536,0.428288,0.443582,0.4265,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023363,0.022659,0.023388,0.022419,
First Transpose (First Send),0.104803,0.105864,0.093829,0.114566,
First Transpose (Packing),0.115123,0.133863,0.104125,0.12893,
First Transpose (Start Local Transpose),0.068886,0.066456,0.062383,0.06413,
First Transpose (Start Receive),0.082009,0.078391,0.074583,0.082311,
First Transpose (Finished Receive),0.196188,0.182701,0.18611,0.159914,
Transpose (Start All2All),0.369169,0.345595,0.349139,0.322759,
Transpose (Finished All2All),0.413078,0.386683,0.410525,0.386537,
1D FFT Y-Direction,0.337846,0.312342,0.320337,0.289123,
Second Transpose (Preparation),0.341299,0.317809,0.323503,0.294684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444754,0.418809,0.44119,0.41877,
Run complete,0.446666,0.420572,0.442965,0.42052,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023304,0.022526,0.023558,0.022034,
First Transpose (First Send),0.106304,0.113353,0.092463,0.089428,
First Transpose (Packing),0.121569,0.129186,0.108503,0.100867,
First Transpose (Start Local Transpose),0.068694,0.065978,0.064453,0.064697,
First Transpose (Start Receive),0.081561,0.077418,0.075972,0.078122,
First Transpose (Finished Receive),0.192971,0.181817,0.165546,0.167874,
Transpose (Start All2All),0.367051,0.342566,0.33159,0.327135,
Transpose (Finished All2All),0.412239,0.383318,0.408136,0.382656,
1D FFT Y-Direction,0.335697,0.310497,0.300129,0.29509,
Second Transpose (Preparation),0.339142,0.315458,0.305617,0.299945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444326,0.41562,0.438728,0.414643,
Run complete,0.446193,0.417434,0.44048,0.416497,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.024265,0.022696,0.023286,0.021735,
First Transpose (First Send),0.115353,0.115208,0.088438,0.097476,
First Transpose (Packing),0.126163,0.123823,0.099152,0.115796,
First Transpose (Start Local Transpose),0.066189,0.064535,0.063015,0.062968,
First Transpose (Start Receive),0.079099,0.076223,0.074796,0.075782,
First Transpose (Finished Receive),0.191303,0.185735,0.174973,0.161903,
Transpose (Start All2All),0.365702,0.346736,0.341798,0.322561,
Transpose (Finished All2All),0.410007,0.387594,0.406696,0.386621,
1D FFT Y-Direction,0.332403,0.314357,0.312594,0.290132,
Second Transpose (Preparation),0.337768,0.319237,0.315878,0.295429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442012,0.419686,0.438636,0.417616,
Run complete,0.443879,0.421487,0.440431,0.41943,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023087,0.02296,0.023567,0.021655,
First Transpose (First Send),0.086835,0.110822,0.123372,0.113144,
First Transpose (Packing),0.103051,0.119536,0.137701,0.125928,
First Transpose (Start Local Transpose),0.067166,0.061316,0.064382,0.060907,
First Transpose (Start Receive),0.080071,0.074532,0.076171,0.072665,
First Transpose (Finished Receive),0.185928,0.158163,0.189398,0.193742,
Transpose (Start All2All),0.364628,0.322616,0.365547,0.355563,
Transpose (Finished All2All),0.41181,0.395919,0.409391,0.396462,
1D FFT Y-Direction,0.333401,0.290502,0.333619,0.325566,
Second Transpose (Preparation),0.336889,0.295763,0.338709,0.32874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.443857,0.427684,0.441064,0.428191,
Run complete,0.445783,0.429395,0.442902,0.429998,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023223,0.022747,0.023626,0.022273,
First Transpose (First Send),0.099484,0.103861,0.126651,0.088206,
First Transpose (Packing),0.109905,0.127143,0.143953,0.100768,
First Transpose (Start Local Transpose),0.06811,0.062797,0.064374,0.063394,
First Transpose (Start Receive),0.081065,0.073892,0.076258,0.076948,
First Transpose (Finished Receive),0.192181,0.172075,0.161036,0.19768,
Transpose (Start All2All),0.364877,0.327311,0.337387,0.35058,
Transpose (Finished All2All),0.409459,0.390551,0.405727,0.389936,
1D FFT Y-Direction,0.333576,0.296012,0.303251,0.321558,
Second Transpose (Preparation),0.336941,0.301127,0.309175,0.324614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.441823,0.421196,0.437832,0.421118,
Run complete,0.443765,0.422901,0.439648,0.422915,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.02414,0.02246,0.024118,0.021616,
First Transpose (First Send),0.114049,0.082977,0.089178,0.12484,
First Transpose (Packing),0.124353,0.093385,0.099248,0.14017,
First Transpose (Start Local Transpose),0.068486,0.065472,0.067581,0.061161,
First Transpose (Start Receive),0.081036,0.077296,0.079464,0.072659,
First Transpose (Finished Receive),0.158922,0.180511,0.198211,0.15755,
Transpose (Start All2All),0.332538,0.340867,0.366018,0.318561,
Transpose (Finished All2All),0.411625,0.382594,0.409438,0.382084,
1D FFT Y-Direction,0.298414,0.310152,0.336428,0.284697,
Second Transpose (Preparation),0.304404,0.313419,0.339592,0.290467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.44315,0.415245,0.441562,0.413897,
Run complete,0.445037,0.417042,0.443363,0.415799,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023155,0.022505,0.023379,0.022002,
First Transpose (First Send),0.103964,0.107236,0.089267,0.11507,
First Transpose (Packing),0.113868,0.129344,0.099763,0.12906,
First Transpose (Start Local Transpose),0.067919,0.065839,0.063628,0.063637,
First Transpose (Start Receive),0.080592,0.077428,0.075674,0.07707,
First Transpose (Finished Receive),0.18916,0.173096,0.186181,0.154772,
Transpose (Start All2All),0.358757,0.336752,0.352899,0.315564,
Transpose (Finished All2All),0.403228,0.377297,0.400735,0.376972,
1D FFT Y-Direction,0.327973,0.303452,0.323238,0.283163,
Second Transpose (Preparation),0.331274,0.308665,0.326627,0.288641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434684,0.409886,0.435316,0.408478,
Run complete,0.436541,0.411788,0.437027,0.410289,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023293,0.022074,0.023451,0.021423,
First Transpose (First Send),0.107575,0.106158,0.095733,0.093497,
First Transpose (Packing),0.122083,0.117187,0.113433,0.105826,
First Transpose (Start Local Transpose),0.067173,0.062379,0.063677,0.059199,
First Transpose (Start Receive),0.079909,0.074941,0.075062,0.072347,
First Transpose (Finished Receive),0.182943,0.179405,0.167208,0.169581,
Transpose (Start All2All),0.355481,0.339938,0.336668,0.323706,
Transpose (Finished All2All),0.399132,0.38126,0.395707,0.380127,
1D FFT Y-Direction,0.321746,0.307705,0.304318,0.29283,
Second Transpose (Preparation),0.32751,0.312531,0.309724,0.297459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430371,0.413474,0.427002,0.411097,
Run complete,0.432246,0.415236,0.428864,0.412902,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.02353,0.02231,0.02332,0.02127,
First Transpose (First Send),0.120739,0.137778,0.087327,0.087156,
First Transpose (Packing),0.130878,0.147939,0.097795,0.098587,
First Transpose (Start Local Transpose),0.066027,0.061704,0.063053,0.059493,
First Transpose (Start Receive),0.079792,0.073255,0.075003,0.071766,
First Transpose (Finished Receive),0.207851,0.188494,0.160121,0.153855,
Transpose (Start All2All),0.378985,0.351347,0.330761,0.311264,
Transpose (Finished All2All),0.423706,0.391611,0.420743,0.390699,
1D FFT Y-Direction,0.347679,0.318292,0.299049,0.27973,
Second Transpose (Preparation),0.351103,0.32386,0.304201,0.284584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.456001,0.423664,0.452265,0.421506,
Run complete,0.457948,0.425477,0.454019,0.423223,

init,350.163,328.019,351.147,333.828,
