,0,1,2,3,
Second Transpose (Preparation),124.158,124.142,127.003,126.986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.162,124.146,127.008,126.99,
Second Transpose (Start Receive),124.173,124.157,127.018,127.001,
Second Transpose (Finished Receive),128.592,128.534,128.471,128.428,
1D FFT X-Direction,128.621,128.563,128.612,128.554,
Run complete,128.622,128.564,128.614,128.556,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027513,0.031444,0.027555,0.028001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028899,0.032878,0.028979,0.029446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029919,0.033938,0.03009,0.03052,
Transpose (Finished All2All),124.531,124.53,126.961,126.961,
1D FFT Y-Direction,124.764,124.751,127.202,127.185,
Second Transpose (Preparation),124.765,124.752,127.203,127.187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.77,124.757,127.21,127.191,
Second Transpose (Start Receive),124.781,124.768,127.221,127.202,
Second Transpose (Finished Receive),128.798,128.743,128.676,128.637,
1D FFT X-Direction,128.826,128.772,128.818,128.762,
Run complete,128.828,128.774,128.82,128.764,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.03267,0.026401,0.026878,0.029367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.034735,0.02768,0.028187,0.030702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036174,0.028751,0.029224,0.031696,
Transpose (Finished All2All),125.257,125.256,126.454,126.453,
1D FFT Y-Direction,125.496,125.477,126.692,126.673,
Second Transpose (Preparation),125.497,125.479,126.693,126.674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.502,125.483,126.698,126.679,
Second Transpose (Start Receive),125.513,125.494,126.708,126.689,
Second Transpose (Finished Receive),128.288,128.221,128.166,128.113,
1D FFT X-Direction,128.316,128.251,128.308,128.239,
Run complete,128.317,128.252,128.309,128.241,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.028376,0.027065,0.027131,0.030966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029868,0.028446,0.0285,0.032253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031018,0.029536,0.029532,0.033294,
Transpose (Finished All2All),124.102,124.1,126.509,126.51,
1D FFT Y-Direction,124.336,124.321,126.743,126.728,
Second Transpose (Preparation),124.337,124.323,126.745,126.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.342,124.327,126.749,126.734,
Second Transpose (Start Receive),124.352,124.338,126.76,126.745,
Second Transpose (Finished Receive),128.341,128.284,128.217,128.177,
1D FFT X-Direction,128.369,128.314,128.36,128.304,
Run complete,128.371,128.315,128.361,128.306,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026315,0.027749,0.02706,0.030668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027655,0.029094,0.028376,0.031955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028644,0.030163,0.029448,0.032963,
Transpose (Finished All2All),124.348,124.347,126.335,126.336,
1D FFT Y-Direction,124.581,124.568,126.572,126.556,
Second Transpose (Preparation),124.582,124.57,126.573,126.557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.587,124.574,126.578,126.562,
Second Transpose (Start Receive),124.597,124.585,126.588,126.572,
Second Transpose (Finished Receive),128.162,128.098,128.04,127.992,
1D FFT X-Direction,128.19,128.128,128.181,128.117,
Run complete,128.192,128.129,128.182,128.119,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.032095,0.027072,0.028803,0.03137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.033987,0.028357,0.030219,0.032782,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035346,0.029396,0.031294,0.03385,
Transpose (Finished All2All),124.468,124.468,127.167,127.167,
1D FFT Y-Direction,124.701,124.689,127.4,127.387,
Second Transpose (Preparation),124.702,124.691,127.402,127.389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.707,124.695,127.406,127.393,
Second Transpose (Start Receive),124.719,124.706,127.416,127.404,
Second Transpose (Finished Receive),128.996,128.944,128.872,128.838,
1D FFT X-Direction,129.025,128.973,129.016,128.963,
Run complete,129.026,128.975,129.017,128.964,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.029335,0.028294,0.028385,0.030922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030888,0.029691,0.029791,0.032217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032019,0.030774,0.030856,0.033281,
Transpose (Finished All2All),124.223,124.222,126.999,126.999,
1D FFT Y-Direction,124.456,124.444,127.241,127.223,
Second Transpose (Preparation),124.458,124.445,127.243,127.224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.462,124.45,127.247,127.228,
Second Transpose (Start Receive),124.474,124.46,127.258,127.239,
Second Transpose (Finished Receive),129.391,128.795,129.265,128.684,
1D FFT X-Direction,129.425,128.823,129.406,128.812,
Run complete,129.427,128.825,129.407,128.814,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.028375,0.027145,0.02686,0.030482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029791,0.02851,0.028172,0.031904,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030805,0.029591,0.029211,0.033077,
Transpose (Finished All2All),124.383,124.383,126.629,126.63,
1D FFT Y-Direction,124.615,124.604,126.867,126.849,
Second Transpose (Preparation),124.616,124.605,126.868,126.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.621,124.609,126.872,126.854,
Second Transpose (Start Receive),124.632,124.62,126.883,126.865,
Second Transpose (Finished Receive),128.469,128.413,128.346,128.303,
1D FFT X-Direction,128.498,128.442,128.489,128.433,
Run complete,128.499,128.444,128.49,128.434,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.02935,0.026406,0.026932,0.031285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030948,0.027695,0.028294,0.03267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032116,0.028806,0.029336,0.033631,
Transpose (Finished All2All),124.385,124.384,126.618,126.612,
1D FFT Y-Direction,124.619,124.604,126.855,126.832,
Second Transpose (Preparation),124.62,124.606,126.857,126.833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.625,124.61,126.861,126.837,
Second Transpose (Start Receive),124.636,124.621,126.872,126.848,
Second Transpose (Finished Receive),128.446,128.391,128.324,128.278,
1D FFT X-Direction,128.474,128.42,128.465,128.405,
Run complete,128.475,128.421,128.467,128.406,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027443,0.027325,0.032915,0.027854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028775,0.028696,0.034198,0.029241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029804,0.02977,0.035309,0.030305,
Transpose (Finished All2All),124.277,124.277,141.388,141.385,
1D FFT Y-Direction,124.509,124.5,141.654,141.606,
Second Transpose (Preparation),124.51,124.502,141.655,141.607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.515,124.512,141.662,141.611,
Second Transpose (Start Receive),124.526,124.523,141.675,141.622,
Second Transpose (Finished Receive),145.941,143.137,145.819,143.031,
1D FFT X-Direction,145.969,143.166,145.967,143.156,
Run complete,145.971,143.167,145.97,143.157,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027265,0.033598,0.029942,0.027486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028535,0.034992,0.031268,0.028839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029618,0.036098,0.032247,0.029784,
Transpose (Finished All2All),124.222,124.221,126.488,126.488,
1D FFT Y-Direction,124.457,124.445,126.723,126.707,
Second Transpose (Preparation),124.458,124.446,126.724,126.709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.463,124.451,126.729,126.713,
Second Transpose (Start Receive),124.474,124.462,126.74,126.724,
Second Transpose (Finished Receive),128.321,128.252,128.2,128.145,
1D FFT X-Direction,128.35,128.282,128.342,128.273,
Run complete,128.352,128.283,128.344,128.274,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.028661,0.028024,0.027198,0.029473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030167,0.029399,0.028542,0.030801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031241,0.030434,0.029555,0.031842,
Transpose (Finished All2All),124.115,124.114,126.625,126.623,
1D FFT Y-Direction,124.348,124.335,126.863,126.843,
Second Transpose (Preparation),124.349,124.336,126.864,126.844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.356,124.341,126.869,126.849,
Second Transpose (Start Receive),124.367,124.352,126.879,126.859,
Second Transpose (Finished Receive),128.457,128.387,128.334,128.279,
1D FFT X-Direction,128.485,128.417,128.477,128.406,
Run complete,128.487,128.418,128.478,128.407,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026525,0.026987,0.029071,0.032009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027814,0.028356,0.030518,0.033286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028814,0.029454,0.031537,0.034298,
Transpose (Finished All2All),124.12,124.119,127.07,127.071,
1D FFT Y-Direction,124.353,124.34,127.307,127.29,
Second Transpose (Preparation),124.354,124.341,127.308,127.291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.359,124.346,127.313,127.296,
Second Transpose (Start Receive),124.37,124.357,127.324,127.307,
Second Transpose (Finished Receive),128.915,128.842,128.792,128.734,
1D FFT X-Direction,128.943,128.872,128.934,128.863,
Run complete,128.945,128.873,128.935,128.864,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027677,0.027398,0.027222,0.030986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029196,0.028689,0.028632,0.032431,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030327,0.029741,0.02972,0.033509,
Transpose (Finished All2All),123.853,123.852,127.039,127.04,
1D FFT Y-Direction,124.087,124.073,127.277,127.26,
Second Transpose (Preparation),124.089,124.074,127.279,127.261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.094,124.078,127.283,127.266,
Second Transpose (Start Receive),124.105,124.089,127.294,127.276,
Second Transpose (Finished Receive),128.881,128.811,128.757,128.7,
1D FFT X-Direction,128.909,128.84,128.9,128.831,
Run complete,128.911,128.842,128.901,128.833,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.02727,0.027372,0.027337,0.031717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028604,0.028634,0.028611,0.033005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029622,0.029685,0.029657,0.034112,
Transpose (Finished All2All),134.481,134.492,126.658,126.659,
1D FFT Y-Direction,134.716,134.751,126.894,126.879,
Second Transpose (Preparation),134.717,134.753,126.896,126.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),134.722,134.761,126.9,126.885,
Second Transpose (Start Receive),134.734,134.774,126.911,126.895,
Second Transpose (Finished Receive),136.133,138.96,136.249,139.068,
1D FFT X-Direction,136.271,139.094,136.28,139.097,
Run complete,136.272,139.097,136.281,139.098,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.029728,0.029726,0.027399,0.03027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031319,0.031071,0.028722,0.031582,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032532,0.032109,0.029819,0.032686,
Transpose (Finished All2All),124.427,124.427,127.187,127.187,
1D FFT Y-Direction,124.66,124.649,127.425,127.406,
Second Transpose (Preparation),124.662,124.65,127.426,127.407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.666,124.654,127.43,127.412,
Second Transpose (Start Receive),124.677,124.665,127.441,127.423,
Second Transpose (Finished Receive),129.02,128.963,128.897,128.856,
1D FFT X-Direction,129.05,128.992,129.04,128.981,
Run complete,129.051,128.994,129.042,128.983,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027182,0.030332,0.027405,0.027288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028569,0.031731,0.028713,0.028575,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029575,0.032844,0.029778,0.029618,
Transpose (Finished All2All),124.274,124.272,126.598,126.598,
1D FFT Y-Direction,124.507,124.492,126.837,126.816,
Second Transpose (Preparation),124.509,124.493,126.838,126.817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.513,124.498,126.843,126.822,
Second Transpose (Start Receive),124.524,124.509,126.853,126.832,
Second Transpose (Finished Receive),128.435,128.374,128.313,128.267,
1D FFT X-Direction,128.464,128.404,128.455,128.395,
Run complete,128.466,128.405,128.456,128.397,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.02702,0.030913,0.027155,0.028466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028342,0.032145,0.028462,0.029839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029342,0.033104,0.029522,0.030862,
Transpose (Finished All2All),124.196,124.195,126.77,126.77,
1D FFT Y-Direction,124.431,124.417,127.004,126.989,
Second Transpose (Preparation),124.432,124.418,127.006,126.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.437,124.423,127.01,126.994,
Second Transpose (Start Receive),124.448,124.434,127.02,127.005,
Second Transpose (Finished Receive),128.602,128.542,128.473,128.435,
1D FFT X-Direction,128.631,128.572,128.621,128.562,
Run complete,128.632,128.574,128.622,128.564,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.029304,0.026536,0.027174,0.030854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030849,0.02793,0.028479,0.032218,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031995,0.02895,0.029522,0.033259,
Transpose (Finished All2All),123.896,123.895,126.43,126.431,
1D FFT Y-Direction,124.127,124.119,126.666,126.649,
Second Transpose (Preparation),124.128,124.12,126.668,126.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.133,124.125,126.672,126.654,
Second Transpose (Start Receive),124.145,124.136,126.682,126.665,
Second Transpose (Finished Receive),128.266,128.207,128.143,128.1,
1D FFT X-Direction,128.295,128.237,128.285,128.226,
Run complete,128.296,128.238,128.287,128.228,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.028715,0.027265,0.027174,0.027529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030073,0.028559,0.028494,0.028763,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031075,0.029557,0.029576,0.029822,
Transpose (Finished All2All),123.954,123.953,127.639,127.635,
1D FFT Y-Direction,124.187,124.174,127.878,127.855,
Second Transpose (Preparation),124.189,124.175,127.88,127.856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.193,124.179,127.884,127.861,
Second Transpose (Start Receive),124.205,124.19,127.894,127.871,
Second Transpose (Finished Receive),129.47,129.409,129.345,129.303,
1D FFT X-Direction,129.498,129.438,129.489,129.429,
Run complete,129.5,129.44,129.491,129.431,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026856,0.027212,0.032511,0.027218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028157,0.028532,0.033829,0.02852,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029167,0.029548,0.034833,0.029567,
Transpose (Finished All2All),124.149,124.147,126.993,126.995,
1D FFT Y-Direction,124.385,124.367,127.232,127.216,
Second Transpose (Preparation),124.386,124.369,127.233,127.217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.391,124.373,127.238,127.222,
Second Transpose (Start Receive),124.402,124.385,127.248,127.232,
Second Transpose (Finished Receive),128.829,128.767,128.704,128.661,
1D FFT X-Direction,128.858,128.796,128.848,128.787,
Run complete,128.859,128.798,128.849,128.788,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026342,0.027722,0.032528,0.02769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02769,0.0292,0.033815,0.029026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028707,0.030257,0.034864,0.030082,
Transpose (Finished All2All),124.13,124.129,126.548,126.547,
1D FFT Y-Direction,124.361,124.351,126.783,126.765,
Second Transpose (Preparation),124.363,124.352,126.784,126.766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.368,124.356,126.789,126.771,
Second Transpose (Start Receive),124.378,124.367,126.799,126.781,
Second Transpose (Finished Receive),128.391,128.316,128.269,128.209,
1D FFT X-Direction,128.419,128.346,128.411,128.337,
Run complete,128.421,128.347,128.413,128.338,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027596,0.027575,0.02738,0.030217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029075,0.028817,0.028698,0.031578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03025,0.0298,0.02971,0.032539,
Transpose (Finished All2All),124.234,124.233,126.744,126.742,
1D FFT Y-Direction,124.467,124.456,126.983,126.964,
Second Transpose (Preparation),124.469,124.458,126.984,126.965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.474,124.462,126.989,126.97,
Second Transpose (Start Receive),124.485,124.473,126.999,126.98,
Second Transpose (Finished Receive),128.576,128.544,128.454,128.433,
1D FFT X-Direction,128.605,128.573,128.595,128.561,
Run complete,128.606,128.575,128.597,128.563,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027006,0.031953,0.027073,0.027499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028323,0.033363,0.028356,0.0288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02935,0.034448,0.029397,0.02986,
Transpose (Finished All2All),124.284,124.283,126.659,126.659,
1D FFT Y-Direction,124.519,124.505,126.895,126.876,
Second Transpose (Preparation),124.521,124.506,126.896,126.877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.525,124.511,126.901,126.882,
Second Transpose (Start Receive),124.535,124.522,126.911,126.892,
Second Transpose (Finished Receive),128.49,128.422,128.366,128.315,
1D FFT X-Direction,128.517,128.451,128.508,128.442,
Run complete,128.519,128.453,128.51,128.444,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026744,0.027575,0.027374,0.03088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02799,0.028893,0.028663,0.0322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028966,0.029876,0.029702,0.033222,
Transpose (Finished All2All),131.725,131.72,127.07,127.072,
1D FFT Y-Direction,131.991,131.944,127.307,127.29,
Second Transpose (Preparation),131.992,131.946,127.308,127.291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),132,131.951,127.312,127.296,
Second Transpose (Start Receive),132.013,131.962,127.323,127.306,
Second Transpose (Finished Receive),135.095,133.406,135.209,133.518,
1D FFT X-Direction,135.236,133.538,135.238,133.549,
Run complete,135.238,133.539,135.24,133.551,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.030708,0.028134,0.027107,0.026197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032044,0.029589,0.02846,0.027558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033081,0.030747,0.029448,0.02862,
Transpose (Finished All2All),124.171,124.17,128.409,128.408,
1D FFT Y-Direction,124.407,124.392,128.645,128.628,
Second Transpose (Preparation),124.408,124.393,128.646,128.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.413,124.397,128.651,128.634,
Second Transpose (Start Receive),124.425,124.408,128.661,128.645,
Second Transpose (Finished Receive),130.242,130.175,130.117,130.068,
1D FFT X-Direction,130.271,130.205,130.261,130.194,
Run complete,130.273,130.206,130.263,130.196,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026792,0.027404,0.028144,0.028987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028136,0.028851,0.02947,0.030313,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029181,0.029929,0.030628,0.031321,
Transpose (Finished All2All),124.261,124.26,126.92,126.919,
1D FFT Y-Direction,124.494,124.482,127.159,127.138,
Second Transpose (Preparation),124.495,124.483,127.16,127.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.5,124.487,127.165,127.144,
Second Transpose (Start Receive),124.51,124.498,127.175,127.155,
Second Transpose (Finished Receive),128.779,128.712,128.656,128.599,
1D FFT X-Direction,128.807,128.741,128.797,128.729,
Run complete,128.808,128.743,128.799,128.731,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026714,0.030989,0.028044,0.027712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028016,0.032297,0.029407,0.029028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029174,0.033371,0.030413,0.030052,
Transpose (Finished All2All),126.402,126.401,128.907,128.907,
1D FFT Y-Direction,126.638,126.623,129.145,129.127,
Second Transpose (Preparation),126.639,126.624,129.146,129.128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.644,126.628,129.151,129.133,
Second Transpose (Start Receive),126.655,126.639,129.162,129.143,
Second Transpose (Finished Receive),130.742,130.677,130.618,130.57,
1D FFT X-Direction,130.77,130.706,130.762,130.695,
Run complete,130.772,130.707,130.763,130.696,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.029907,0.029743,0.027253,0.030698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031278,0.0311,0.028516,0.032022,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032358,0.032221,0.029499,0.033028,
Transpose (Finished All2All),123.934,123.933,126.775,126.775,
1D FFT Y-Direction,124.17,124.155,127.011,126.995,
Second Transpose (Preparation),124.172,124.156,127.013,126.996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.176,124.161,127.017,127.001,
Second Transpose (Start Receive),124.187,124.171,127.028,127.011,
Second Transpose (Finished Receive),128.623,128.543,128.499,128.437,
1D FFT X-Direction,128.651,128.573,128.642,128.563,
Run complete,128.652,128.574,128.643,128.565,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026948,0.027172,0.032569,0.027262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028346,0.028592,0.033949,0.028565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029411,0.029631,0.035006,0.029585,
Transpose (Finished All2All),125.08,125.08,127.135,127.134,
1D FFT Y-Direction,125.312,125.303,127.373,127.353,
Second Transpose (Preparation),125.313,125.304,127.375,127.355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.318,125.309,127.379,127.359,
Second Transpose (Start Receive),125.328,125.32,127.39,127.369,
Second Transpose (Finished Receive),128.967,128.9,128.845,128.795,
1D FFT X-Direction,128.995,128.93,128.987,128.921,
Run complete,128.996,128.931,128.989,128.922,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027255,0.027903,0.032981,0.027538,
