,0,1,2,3,
1D FFT X-Direction,133.897,130.994,134.876,130.018,
Run complete,133.899,130.996,134.877,130.019,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.80264,2.01783,1.46485,1.94453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6916,13.3061,12.8628,11.757,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),100.428,104.623,100.127,95.6797,
Transpose (Finished All2All),130.226,130.333,130.225,130.332,
1D FFT Y-Direction,97.0935,100.542,95.8626,93.4492,
Second Transpose (Preparation),97.095,100.544,95.8641,93.4507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.988,135.23,135.25,133.797,
Run complete,133.99,135.231,135.251,133.799,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.78338,1.92597,1.51292,2.01931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7146,13.1934,12.9174,11.9204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),95.8609,101.52,101.017,98.1095,
Transpose (Finished All2All),130.848,127.248,130.846,127.248,
1D FFT Y-Direction,93.4798,97.0231,96.3531,94.9817,
Second Transpose (Preparation),93.4814,97.0246,96.3545,94.9833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.2,131.424,135.163,130.449,
Run complete,134.201,131.426,135.164,130.45,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.81438,2.02117,1.4936,1.94161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5957,13.3446,12.9487,11.8924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0917,102.085,101.593,101.665,
Transpose (Finished All2All),131.401,127.794,131.401,127.794,
1D FFT Y-Direction,93.7234,97.4509,96.2054,96.9622,
Second Transpose (Preparation),93.725,97.4523,96.2068,96.9649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.744,131.961,135.707,130.995,
Run complete,134.746,131.962,135.708,130.997,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.52893,1.92193,1.78589,2.01965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1733,13.1754,13.2952,11.7518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.4217,100.374,103.233,101.107,
Transpose (Finished All2All),133.056,126.833,133.054,126.833,
1D FFT Y-Direction,92.0564,96.084,98.6279,97.2579,
Second Transpose (Preparation),92.0581,96.0855,98.6294,97.2592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.409,131.014,137.369,130.031,
Run complete,136.41,131.016,137.371,130.033,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.54932,1.93984,1.80747,2.01952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.129,13.0969,13.1953,11.8602,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),95.0062,101.019,103.163,100.96,
Transpose (Finished All2All),132.982,126.751,132.982,126.75,
1D FFT Y-Direction,92.6325,96.5984,98.3214,96.9913,
Second Transpose (Preparation),92.6352,96.5999,98.3228,96.9926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.333,130.919,137.297,129.934,
Run complete,136.335,130.921,137.298,129.936,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.86474,1.93588,1.53523,2.01999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7852,13.3143,12.9717,11.6245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.8639,100.576,102.734,100.789,
Transpose (Finished All2All),132.547,126.503,132.545,126.503,
1D FFT Y-Direction,92.4985,96.147,97.8364,96.6937,
Second Transpose (Preparation),92.5001,96.1486,97.838,96.695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.898,130.678,136.858,129.702,
Run complete,135.899,130.679,136.859,129.704,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.81701,2.01952,1.53715,1.93688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6269,13.2753,12.9435,11.6527,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),95.3201,101.471,102.45,100.411,
Transpose (Finished All2All),132.271,127.255,132.27,127.255,
1D FFT Y-Direction,92.9557,96.8469,97.2839,96.3024,
Second Transpose (Preparation),92.9573,96.8483,97.2855,96.3038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.629,131.431,136.576,130.434,
Run complete,135.631,131.433,136.578,130.436,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.85302,1.93349,1.51672,2.01746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8857,13.207,12.8815,11.7018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.4393,100.363,102.842,100.466,
Transpose (Finished All2All),132.639,126.14,132.638,126.14,
1D FFT Y-Direction,92.0654,95.9873,98.1404,96.5998,
Second Transpose (Preparation),92.067,95.9888,98.1419,96.6012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.978,130.313,136.955,129.327,
Run complete,135.979,130.315,136.956,129.329,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.85496,2.01893,1.48978,1.93144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7376,13.3108,12.8952,11.6351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.5372,100.712,102.917,101.048,
Transpose (Finished All2All),132.723,126.787,132.722,126.787,
1D FFT Y-Direction,92.1613,96.2866,98.043,96.8452,
Second Transpose (Preparation),92.1631,96.2881,98.0444,96.8466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.072,130.959,137.029,129.994,
Run complete,136.073,130.961,137.031,129.995,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.81676,1.93538,1.44566,2.01778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.88,13.1897,12.8065,11.6816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.6881,100.491,102.59,100.593,
Transpose (Finished All2All),132.394,126.267,132.393,126.267,
1D FFT Y-Direction,92.3118,96.0412,97.6955,96.4473,
Second Transpose (Preparation),92.3135,96.0427,97.6969,96.4486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.717,130.455,136.698,129.444,
Run complete,135.718,130.457,136.699,129.446,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.51055,2.02038,1.83545,1.93114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.99189,13.1841,13.2418,11.6998,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.3802,100.31,103.342,101.026,
Transpose (Finished All2All),133.147,126.731,133.146,126.731,
1D FFT Y-Direction,92.0006,96.054,98.8128,97.2621,
Second Transpose (Preparation),92.0022,96.0554,98.8141,97.2634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.483,130.904,137.466,129.918,
Run complete,136.485,130.906,137.468,129.92,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.52889,1.93259,1.83004,2.01922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1739,13.1654,13.3226,11.6316,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),95.7751,101.839,102.744,100.486,
Transpose (Finished All2All),132.556,127.544,132.553,127.544,
1D FFT Y-Direction,93.393,97.2138,97.6372,96.5434,
Second Transpose (Preparation),93.3948,97.2151,97.6386,96.5449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.88,131.722,136.872,130.713,
Run complete,135.882,131.723,136.874,130.715,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.83127,1.93942,1.48351,2.01834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8809,13.1902,12.7997,11.9897,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.6078,102.259,100.966,97.2789,
Transpose (Finished All2All),130.782,127.986,130.78,127.986,
1D FFT Y-Direction,94.2452,97.9166,96.6719,94.8049,
Second Transpose (Preparation),94.2471,97.9181,96.6734,94.8063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.282,132.268,135.27,131.18,
Run complete,134.284,132.269,135.272,131.181,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.66126,1.92237,1.7945,2.02081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.414,13.0913,13.1786,11.7228,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.9118,103.351,101.477,97.7055,
Transpose (Finished All2All),131.241,129.054,131.239,129.054,
1D FFT Y-Direction,95.5115,99.0707,97.1639,95.2298,
Second Transpose (Preparation),95.513,99.072,97.1654,95.2313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.876,133.48,135.868,132.359,
Run complete,134.878,133.481,135.87,132.361,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.82092,2.01971,1.54843,1.95098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0693,13.2508,12.8952,11.7495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.8358,100.936,102.915,100.799,
Transpose (Finished All2All),132.722,126.657,132.721,126.656,
1D FFT Y-Direction,92.4566,96.4594,97.9789,96.6822,
Second Transpose (Preparation),92.4583,96.4608,97.9804,96.6836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.062,130.842,137.032,129.87,
Run complete,136.063,130.844,137.033,129.872,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.54725,2.02099,1.84531,1.93411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4133,13.1546,13.2626,11.7556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.3862,100.43,103.555,101.526,
Transpose (Finished All2All),133.369,127.24,133.368,127.239,
1D FFT Y-Direction,92.0122,96.218,99.0132,97.6616,
Second Transpose (Preparation),92.0138,96.2196,99.0147,97.663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.715,131.419,137.68,130.444,
Run complete,136.716,131.421,137.682,130.446,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.81283,2.01822,1.53862,1.93021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8738,13.2767,12.9274,11.7231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.5926,100.622,102.711,100.797,
Transpose (Finished All2All),132.486,126.489,132.485,126.489,
1D FFT Y-Direction,92.2053,96.187,97.8061,96.6645,
Second Transpose (Preparation),92.2072,96.1885,97.8076,96.666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.826,130.654,136.793,129.665,
Run complete,135.827,130.656,136.795,129.667,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.82559,1.93887,1.53848,2.02055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7147,13.2297,12.9248,11.9942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.9307,100.925,102.744,100.679,
Transpose (Finished All2All),132.517,126.635,132.516,126.635,
1D FFT Y-Direction,92.559,96.4079,97.7586,96.4369,
Second Transpose (Preparation),92.5606,96.4094,97.76,96.4382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.868,130.802,136.837,129.835,
Run complete,135.87,130.804,136.839,129.836,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.75528,2.02215,1.65669,1.93423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5832,13.2782,13.0689,11.7618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.6329,100.845,102.947,101.121,
Transpose (Finished All2All),132.711,126.849,132.709,126.849,
1D FFT Y-Direction,92.2601,96.3777,98.0159,96.9025,
Second Transpose (Preparation),92.2617,96.3791,98.0174,96.9039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.05,131.034,137.021,130.021,
Run complete,136.052,131.035,137.022,130.023,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.82194,2.01898,1.47408,1.93582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7112,13.3025,12.8765,11.6056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),95.1794,101.327,102.649,100.794,
Transpose (Finished All2All),132.506,127.043,132.504,127.043,
1D FFT Y-Direction,92.8026,96.7292,97.508,96.5268,
Second Transpose (Preparation),92.8044,96.7308,97.5094,96.5283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.853,131.216,136.807,130.23,
Run complete,135.855,131.217,136.809,130.232,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.54117,1.93716,1.80058,2.01797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1555,13.1216,13.2598,11.5325,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.4146,100.444,103.196,101.384,
Transpose (Finished All2All),132.991,127.079,132.991,127.078,
1D FFT Y-Direction,92.0421,96.141,98.495,97.3104,
Second Transpose (Preparation),92.0438,96.1426,98.4965,97.3118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.335,131.257,137.292,130.272,
Run complete,136.337,131.258,137.294,130.274,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.8227,1.93765,1.54777,2.02012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7053,13.2933,12.9792,11.849,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),95.1301,100.924,102.612,100.721,
Transpose (Finished All2All),132.449,126.655,132.448,126.654,
1D FFT Y-Direction,92.7721,96.4274,97.6,96.5438,
Second Transpose (Preparation),92.7736,96.4289,97.6014,96.5452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.806,130.83,136.771,129.871,
Run complete,135.808,130.831,136.772,129.872,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.54017,2.02076,1.74942,1.93743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1003,13.2129,13.208,11.6882,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.7028,100.854,103.211,101.064,
Transpose (Finished All2All),132.972,126.818,132.971,126.818,
1D FFT Y-Direction,92.3203,96.4635,98.432,96.9529,
Second Transpose (Preparation),92.3219,96.4649,98.4334,96.9553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.312,130.987,137.286,130.027,
Run complete,136.313,130.989,137.288,130.029,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.54371,1.93031,1.79783,2.01763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1767,13.144,13.2012,12.0066,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.3619,100.257,103.168,101.407,
Transpose (Finished All2All),133.038,127.161,133.036,127.161,
1D FFT Y-Direction,91.9908,95.9981,98.5087,97.4389,
Second Transpose (Preparation),91.9924,95.9995,98.5102,97.4403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.375,131.344,137.346,130.343,
Run complete,136.376,131.346,137.348,130.345,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.86161,1.93396,1.54424,2.01828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.766,13.2539,12.9372,11.8244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),95.3659,101.158,102.371,100.508,
Transpose (Finished All2All),132.314,126.909,132.312,126.909,
1D FFT Y-Direction,92.9884,96.5539,97.1982,96.2161,
Second Transpose (Preparation),92.9899,96.5553,97.1996,96.2174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.637,131.084,136.634,130.125,
Run complete,135.639,131.086,136.636,130.127,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.47741,1.92316,1.83169,2.0187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1895,13.0749,13.2394,11.8259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),95.1242,100.999,103.873,101.88,
Transpose (Finished All2All),133.691,127.583,133.688,127.583,
1D FFT Y-Direction,92.7572,96.7314,99.2429,98.0338,
Second Transpose (Preparation),92.759,96.7329,99.2444,98.0352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,137.047,131.757,138,130.853,
Run complete,137.049,131.758,138.002,130.855,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,2.01223,1.91328,1.82686,1.53495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0636,13.2665,13.1593,11.0962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.2926,100.517,103.19,101.158,
Transpose (Finished All2All),132.973,126.854,132.972,126.854,
1D FFT Y-Direction,91.9127,96.1738,98.4988,97.2286,
Second Transpose (Preparation),91.9144,96.1754,98.5003,97.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.305,131.034,137.285,130.059,
Run complete,136.307,131.036,137.286,130.06,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.46711,1.93029,1.76901,2.01738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.99982,13.0934,13.1645,11.9,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),95.7334,101.561,102.192,99.2284,
Transpose (Finished All2All),132.036,127.264,132.033,127.263,
1D FFT Y-Direction,93.3584,97.049,97.3822,95.8617,
Second Transpose (Preparation),93.3601,97.0504,97.3838,95.8632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.374,131.438,136.351,130.473,
Run complete,135.376,131.439,136.352,130.475,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.8188,1.93878,1.54975,2.01887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7306,13.2334,12.9274,12.0119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),95.0374,100.465,102.145,100.065,
Transpose (Finished All2All),131.976,126.167,131.975,126.166,
1D FFT Y-Direction,92.6577,95.9451,97.1305,95.896,
Second Transpose (Preparation),92.6594,95.9465,97.1319,95.8975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.301,130.344,136.303,129.35,
Run complete,135.303,130.345,136.304,129.352,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.95345,1.80567,2.02154,1.5409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2516,13.1097,13.2376,10.9255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.7882,102.464,100.993,97.7597,
Transpose (Finished All2All),131.229,128.172,131.226,128.172,
1D FFT Y-Direction,94.3982,98.1333,96.6328,95.0375,
Second Transpose (Preparation),94.3997,98.1346,96.6344,95.0389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.695,132.424,135.654,131.374,
Run complete,134.697,132.425,135.656,131.376,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.54316,1.92065,1.78547,2.01878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2157,13.062,13.1284,11.9724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.8376,100.734,102.646,100.645,
Transpose (Finished All2All),132.439,126.464,132.438,126.462,
1D FFT Y-Direction,92.4599,96.2527,97.6766,96.535,
Second Transpose (Preparation),92.4615,96.2542,97.6781,96.5365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
