,0,1,2,3,
1D FFT X-Direction,110.221,86.5127,114.999,95.5416,
Run complete,110.822,92.6385,115.003,95.5466,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.7778,2.01928,1.44339,1.9238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.47755,7.92498,7.3036,6.97489,
First Transpose (Start Receive),6.49289,7.93671,7.31661,6.99029,
First Transpose (Finished Receive),63.8161,49.2091,61.4316,47.4387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5422,61.4701,71.1845,57.5369,
Second Transpose (Preparation),73.545,61.6326,71.1896,57.6952,
Second Transpose (First Send),78.9109,66.9441,76.3495,60.9511,
Second Transpose (Packing),78.9238,66.9762,76.3576,60.9672,
Second Transpose (Start Local Transpose),73.6374,61.7249,71.3369,57.9207,
Second Transpose (Start Receive),73.6496,61.7371,71.353,57.9461,
Second Transpose (Finished Receive),106.25,86.4918,112.522,94.4999,
1D FFT X-Direction,107.08,87.3013,113.359,95.3225,
Run complete,109.143,92.4216,113.364,95.3274,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.79244,2.01814,1.48995,1.93759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.25368,7.87353,7.33718,7.06962,
First Transpose (Start Receive),6.26792,7.88526,7.35055,7.08588,
First Transpose (Finished Receive),64.077,49.1085,63.6992,48.9574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6795,61.2478,73.4877,58.9615,
Second Transpose (Preparation),73.6829,61.4527,73.4926,59.1202,
Second Transpose (First Send),78.8277,68.2499,78.1937,61.6972,
Second Transpose (Packing),78.8398,68.2652,78.2022,61.713,
Second Transpose (Start Local Transpose),73.7788,61.5603,73.6439,59.3437,
Second Transpose (Start Receive),73.7909,61.5726,73.6601,59.3667,
Second Transpose (Finished Receive),109.911,85.4474,114.627,94.722,
1D FFT X-Direction,110.758,86.268,115.454,95.54,
Run complete,111.278,92.6359,115.458,95.5451,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.65041,2.01868,1.8086,1.93283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16114,7.82466,7.70265,7.03633,
First Transpose (Start Receive),6.17666,7.83684,7.71561,7.05135,
First Transpose (Finished Receive),63.2447,48.967,62.6492,47.954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.8997,60.5681,72.3085,58.0593,
Second Transpose (Preparation),72.9022,60.7657,72.3134,58.2177,
Second Transpose (First Send),78.67,67.3004,77.6449,61.5074,
Second Transpose (Packing),78.6836,67.3139,77.6526,61.5208,
Second Transpose (Start Local Transpose),72.9918,60.8615,72.4511,58.4362,
Second Transpose (Start Receive),73.0038,60.874,72.4676,58.461,
Second Transpose (Finished Receive),108.636,85.8237,113.673,94.3328,
1D FFT X-Direction,109.477,86.6304,114.508,95.1462,
Run complete,110.301,92.2485,114.514,95.151,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.30322,1.93701,1.74137,2.0175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.48858,7.57555,7.60951,7.02874,
First Transpose (Start Receive),5.5037,7.58744,7.62258,7.04274,
First Transpose (Finished Receive),63.7007,49.0698,62.4505,47.9243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.365,61.3373,72.1199,58.1521,
Second Transpose (Preparation),73.3679,61.4996,72.1254,58.3104,
Second Transpose (First Send),77.9823,67.3255,78.2168,62.7588,
Second Transpose (Packing),77.9984,67.3579,78.2266,62.7752,
Second Transpose (Start Local Transpose),73.4593,61.5944,72.2649,58.6069,
Second Transpose (Start Receive),73.4716,61.6076,72.2813,58.6301,
Second Transpose (Finished Receive),113.978,88.1306,110.793,95.4096,
1D FFT X-Direction,114.796,88.9351,111.638,96.2256,
Run complete,114.8,93.3303,111.911,96.23,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.63259,1.93984,1.79762,2.01767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0962,7.71759,7.68619,7.04668,
First Transpose (Start Receive),6.1109,7.72945,7.69912,7.06237,
First Transpose (Finished Receive),63.8277,49.5709,62.4595,47.7595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5177,61.4587,72.1836,58.1933,
Second Transpose (Preparation),73.5206,61.6266,72.1883,58.3506,
Second Transpose (First Send),78.1559,67.3817,78.6669,61.5425,
Second Transpose (Packing),78.1675,67.3959,78.6827,61.5569,
Second Transpose (Start Local Transpose),73.6119,61.7331,72.3298,58.5963,
Second Transpose (Start Receive),73.6239,61.7459,72.3463,58.6211,
Second Transpose (Finished Receive),114.222,86.1816,110.691,94.5903,
1D FFT X-Direction,115.045,86.9902,111.535,95.4047,
Run complete,115.05,92.5087,112.151,95.4099,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.79751,2.01867,1.54028,1.93249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.67677,7.85643,7.38677,6.86959,
First Transpose (Start Receive),6.69147,7.86861,7.40032,6.88418,
First Transpose (Finished Receive),63.371,48.5914,62.5842,47.7763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0368,60.8553,72.301,58.0887,
Second Transpose (Preparation),73.0401,61.0544,72.3067,58.2461,
Second Transpose (First Send),77.0047,67.3372,78.1668,61.5162,
Second Transpose (Packing),77.0141,67.3524,78.1798,61.5294,
Second Transpose (Start Local Transpose),73.1375,61.1575,72.4531,58.5076,
Second Transpose (Start Receive),73.1495,61.1704,72.47,58.5311,
Second Transpose (Finished Receive),113.202,85.8376,108.85,94.3637,
1D FFT X-Direction,114.028,86.6442,109.7,95.1806,
Run complete,114.033,92.2806,111.132,95.1853,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.74871,2.01768,1.50254,1.93597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60179,7.87236,7.38221,6.92452,
First Transpose (Start Receive),6.61672,7.88412,7.395,6.94058,
First Transpose (Finished Receive),62.8193,48.7481,62.5047,47.4178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.4853,59.8266,72.2285,57.7675,
Second Transpose (Preparation),72.4882,60.0313,72.233,57.9256,
Second Transpose (First Send),77.2312,66.9466,78.3974,62.301,
Second Transpose (Packing),77.2422,66.9585,78.4064,62.3206,
Second Transpose (Start Local Transpose),72.579,60.1372,72.3764,58.1455,
Second Transpose (Start Receive),72.5909,60.15,72.3935,58.1715,
Second Transpose (Finished Receive),113.375,87.6602,109.073,94.9455,
1D FFT X-Direction,114.195,88.4642,109.921,95.7582,
Run complete,114.199,92.8618,111.302,95.763,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.84435,2.02128,1.54274,1.93498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.3728,7.86976,7.37863,6.93518,
First Transpose (Start Receive),6.38611,7.88141,7.39043,6.94867,
First Transpose (Finished Receive),64.5243,49.9027,61.5345,47.4059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.2249,62.1592,71.269,57.644,
Second Transpose (Preparation),74.2277,62.3205,71.274,57.8025,
Second Transpose (First Send),79.287,67.626,76.4394,61.5933,
Second Transpose (Packing),79.2999,67.6381,76.4532,61.6098,
Second Transpose (Start Local Transpose),74.3204,62.4142,71.4192,58.0538,
Second Transpose (Start Receive),74.3327,62.4266,71.4355,58.0762,
Second Transpose (Finished Receive),106.157,87.8955,112.675,96.2017,
1D FFT X-Direction,106.984,88.7085,113.516,97.0164,
Run complete,109.293,94.1216,113.521,97.0214,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.94263,1.79009,2.02135,1.48707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.54126,7.65944,7.65108,6.09878,
First Transpose (Start Receive),6.55931,7.67216,7.66319,6.11541,
First Transpose (Finished Receive),63.9089,49.3032,62.6995,47.9003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5009,61.5492,72.4434,58.3805,
Second Transpose (Preparation),73.5037,61.7125,72.4481,58.5407,
Second Transpose (First Send),78.2275,67.5456,77.7735,62.2655,
Second Transpose (Packing),78.2397,67.5578,77.7825,62.2814,
Second Transpose (Start Local Transpose),73.5969,61.8052,72.5925,58.7622,
Second Transpose (Start Receive),73.6086,61.8183,72.6083,58.7869,
Second Transpose (Finished Receive),109.238,88.4678,113.783,95.9625,
1D FFT X-Direction,110.071,89.2808,114.612,96.7847,
Run complete,110.441,93.8641,114.616,96.7921,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.52578,1.93349,1.83884,2.01635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.75761,7.69666,7.72479,7.04346,
First Transpose (Start Receive),5.77318,7.70867,7.73796,7.06021,
First Transpose (Finished Receive),63.6487,48.8017,63.0031,47.9478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3022,60.978,72.7377,58.4476,
Second Transpose (Preparation),73.3049,61.1809,72.7424,58.6068,
Second Transpose (First Send),77.9472,68.4955,78.1604,61.9152,
Second Transpose (Packing),77.9574,68.51,78.1678,61.9296,
Second Transpose (Start Local Transpose),73.3974,61.2752,72.8892,58.8491,
Second Transpose (Start Receive),73.4093,61.2871,72.907,58.8775,
Second Transpose (Finished Receive),113.972,85.626,110.798,95.614,
1D FFT X-Direction,114.789,86.438,111.642,96.4324,
Run complete,114.793,93.5331,111.904,96.4375,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.78705,2.01467,1.55873,1.91736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.26946,7.82359,7.38201,6.83905,
First Transpose (Start Receive),6.28279,7.83762,7.39471,6.85485,
First Transpose (Finished Receive),63.4649,48.6215,63.0516,47.8137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1437,60.6113,72.766,58.3884,
Second Transpose (Preparation),73.1466,60.8173,72.7708,58.5477,
Second Transpose (First Send),77.8913,69.1786,78.1872,62.574,
Second Transpose (Packing),77.9033,69.1967,78.1941,62.5874,
Second Transpose (Start Local Transpose),73.2388,60.9207,72.9149,58.7805,
Second Transpose (Start Receive),73.2507,60.9326,72.9323,58.8058,
Second Transpose (Finished Receive),113.967,86.2542,110.708,96.3917,
1D FFT X-Direction,114.78,87.0695,111.553,97.2048,
Run complete,114.785,94.3056,111.898,97.2098,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.5452,2.01981,1.83626,1.9285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.00753,7.78351,7.74759,6.95124,
First Transpose (Start Receive),6.02236,7.79686,7.76079,6.96623,
First Transpose (Finished Receive),63.6503,48.9668,62.7258,47.9608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2999,61.1454,72.5373,58.3331,
Second Transpose (Preparation),73.3025,61.3507,72.5418,58.4923,
Second Transpose (First Send),78.0072,69.0221,77.8905,63.3639,
Second Transpose (Packing),78.017,69.0367,77.898,63.3791,
Second Transpose (Start Local Transpose),73.3949,61.4575,72.683,58.7202,
Second Transpose (Start Receive),73.4069,61.4697,72.6995,58.7449,
Second Transpose (Finished Receive),109.562,87.7262,113.834,96.7478,
1D FFT X-Direction,110.389,88.5321,114.666,97.5684,
Run complete,110.495,94.6702,114.671,97.5731,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.8433,2.0175,1.48433,1.93316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.32007,7.86807,7.30651,7.06196,
First Transpose (Start Receive),6.33384,7.87995,7.31891,7.07512,
First Transpose (Finished Receive),63.3315,48.722,62.7455,47.6135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.9929,60.6359,72.4033,58.1494,
Second Transpose (Preparation),72.9958,60.8379,72.4084,58.3072,
Second Transpose (First Send),76.9276,68.1827,77.1107,61.5469,
Second Transpose (Packing),76.9387,68.1969,77.1179,61.5637,
Second Transpose (Start Local Transpose),73.0859,60.9428,72.5477,58.5514,
Second Transpose (Start Receive),73.0979,60.9548,72.564,58.5769,
Second Transpose (Finished Receive),112.94,85.2647,109.811,94.9717,
1D FFT X-Direction,113.757,86.0765,110.663,95.7985,
Run complete,113.762,92.8875,110.874,95.8036,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.4863,2.0174,1.8451,1.93354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.69195,7.68712,7.71723,6.91172,
First Transpose (Start Receive),5.70603,7.6989,7.72971,6.92722,
First Transpose (Finished Receive),63.5932,48.8815,62.9783,47.8718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2779,60.9139,72.704,58.4027,
Second Transpose (Preparation),73.2807,61.1186,72.709,58.5606,
Second Transpose (First Send),78.0222,68.4572,78.1198,61.8693,
Second Transpose (Packing),78.0328,68.4725,78.1276,61.8869,
Second Transpose (Start Local Transpose),73.3705,61.2126,72.8506,58.7928,
Second Transpose (Start Receive),73.3826,61.2246,72.8672,58.8179,
Second Transpose (Finished Receive),114.376,85.6993,111.303,95.8414,
1D FFT X-Direction,115.204,86.501,112.154,96.659,
Run complete,115.213,93.7559,112.267,96.6646,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.64371,2.01797,1.72584,1.93582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.98358,7.7879,7.6055,6.90917,
First Transpose (Start Receive),5.9986,7.79977,7.61783,6.92326,
First Transpose (Finished Receive),63.481,48.7696,63.1309,47.7976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1878,60.5733,72.8941,58.4069,
Second Transpose (Preparation),73.1909,60.778,72.8992,58.5655,
Second Transpose (First Send),77.9585,68.5066,78.3589,61.8299,
Second Transpose (Packing),77.9696,68.5201,78.3666,61.8455,
Second Transpose (Start Local Transpose),73.2835,60.8858,73.0406,58.7951,
Second Transpose (Start Receive),73.2954,60.8981,73.057,58.821,
Second Transpose (Finished Receive),114.019,85.4608,110.615,95.8038,
1D FFT X-Direction,114.844,86.2704,111.471,96.6169,
Run complete,114.848,93.7181,111.951,96.6226,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.64909,2.01919,1.7893,1.92512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.39447,7.79757,7.65881,6.89645,
First Transpose (Start Receive),6.40914,7.80907,7.67181,6.91067,
First Transpose (Finished Receive),63.5968,49.1208,61.9447,47.8324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2078,61.206,71.7277,57.7649,
Second Transpose (Preparation),73.2107,61.3894,71.7324,57.922,
Second Transpose (First Send),77.6905,67.6871,76.8683,61.6302,
Second Transpose (Packing),77.7011,67.6994,76.8759,61.6486,
Second Transpose (Start Local Transpose),73.3069,61.4863,71.8803,58.1528,
Second Transpose (Start Receive),73.3197,61.4983,71.8976,58.179,
Second Transpose (Finished Receive),108.02,91.3067,112.871,100.642,
1D FFT X-Direction,108.853,92.1195,113.696,101.463,
Run complete,109.519,98.5539,113.701,101.468,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.51274,2.02031,1.8058,1.93187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.06606,7.75959,7.68322,6.9509,
First Transpose (Start Receive),6.0798,7.77187,7.69584,6.96506,
First Transpose (Finished Receive),63.7771,48.5713,64.3923,48.4382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.451,59.8073,74.076,58.9996,
Second Transpose (Preparation),73.4554,60.0117,74.0788,59.1581,
Second Transpose (First Send),77.0349,68.5168,78.7776,65.2905,
Second Transpose (Packing),77.0446,68.5302,78.7899,65.303,
Second Transpose (Start Local Transpose),73.6018,60.1175,74.1707,59.409,
Second Transpose (Start Receive),73.6178,60.1298,74.1831,59.4351,
Second Transpose (Finished Receive),113.249,91.6414,108.324,97.6752,
1D FFT X-Direction,114.078,92.4491,109.168,98.4929,
Run complete,114.083,95.5988,111.175,98.4974,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.7559,1.93994,1.5106,2.01901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.30604,7.77488,7.3368,6.99466,
First Transpose (Start Receive),6.32211,7.787,7.34942,7.01028,
First Transpose (Finished Receive),63.0013,48.7718,62.0583,47.5403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.6151,60.5102,71.7819,57.6813,
Second Transpose (Preparation),72.6178,60.7092,71.7865,57.839,
Second Transpose (First Send),78.4551,67.662,77.1866,61.9092,
Second Transpose (Packing),78.4682,67.677,77.1957,61.9213,
Second Transpose (Start Local Transpose),72.709,60.8123,71.9304,58.0719,
Second Transpose (Start Receive),72.721,60.8248,71.9477,58.0979,
Second Transpose (Finished Receive),108.034,86.3361,113.26,94.7058,
1D FFT X-Direction,108.858,87.1458,114.096,95.5233,
Run complete,109.898,92.6182,114.101,95.5284,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.79912,2.02123,1.51585,1.9368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.43953,7.92257,7.38198,7.03589,
First Transpose (Start Receive),6.45419,7.93491,7.39448,7.05165,
First Transpose (Finished Receive),63.5036,48.7302,62.4905,47.6007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1658,61.1048,72.2545,58.1194,
Second Transpose (Preparation),73.1687,61.2801,72.2596,58.2778,
Second Transpose (First Send),77.9235,68.8319,77.6689,63.035,
Second Transpose (Packing),77.9335,68.8474,77.6774,63.0502,
Second Transpose (Start Local Transpose),73.2648,61.38,72.4101,58.5248,
Second Transpose (Start Receive),73.2771,61.3924,72.4279,58.5501,
Second Transpose (Finished Receive),109.368,87.2269,113.745,95.7107,
1D FFT X-Direction,110.196,88.0295,114.57,96.5281,
Run complete,110.409,93.6226,114.574,96.5334,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.5237,2.02007,1.84109,1.9363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.12817,7.74428,7.70633,6.85068,
First Transpose (Start Receive),6.14386,7.75738,7.71946,6.8661,
First Transpose (Finished Receive),63.6432,48.8091,62.8214,47.8243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3195,61.085,72.541,58.3525,
Second Transpose (Preparation),73.3223,61.293,72.5459,58.5118,
Second Transpose (First Send),78.0224,69.0751,77.9198,61.8765,
Second Transpose (Packing),78.0347,69.0931,77.9286,61.8924,
Second Transpose (Start Local Transpose),73.4133,61.3987,72.6833,58.75,
Second Transpose (Start Receive),73.4256,61.411,72.7007,58.7731,
Second Transpose (Finished Receive),109.63,85.0265,113.897,94.8705,
1D FFT X-Direction,110.457,85.8306,114.724,95.6949,
Run complete,110.552,92.777,114.728,95.7006,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.5354,1.93316,1.84126,2.01904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.71131,7.70337,7.75932,7.06041,
First Transpose (Start Receive),5.72424,7.71526,7.77226,7.07555,
First Transpose (Finished Receive),64.6228,50.0077,62.1075,47.8356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.2842,62.2605,71.7818,58.2098,
Second Transpose (Preparation),74.2871,62.4158,71.7866,58.3702,
Second Transpose (First Send),78.4528,68.5175,77.0373,62.8311,
Second Transpose (Packing),78.4654,68.5308,77.0451,62.8458,
Second Transpose (Start Local Transpose),74.3782,62.5032,71.9275,58.6137,
Second Transpose (Start Receive),74.3905,62.515,71.944,58.6435,
Second Transpose (Finished Receive),107.76,87.2232,113.18,95.7891,
1D FFT X-Direction,108.586,88.0339,114.016,96.6066,
Run complete,109.823,93.7083,114.021,96.6113,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.93976,1.54676,2.02281,1.80133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.49919,7.45521,7.86758,6.7889,
First Transpose (Start Receive),6.51232,7.46711,7.88041,6.8025,
First Transpose (Finished Receive),64.5326,48.5425,64.7184,49.0732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.2343,60.7106,74.4051,59.4867,
Second Transpose (Preparation),74.2389,60.9122,74.4081,59.6461,
Second Transpose (First Send),78.7618,69.6966,79.8129,64.2197,
Second Transpose (Packing),78.7718,69.7092,79.828,64.2329,
Second Transpose (Start Local Transpose),74.3795,61.0171,74.4984,59.8913,
Second Transpose (Start Receive),74.3962,61.0298,74.5111,59.9152,
Second Transpose (Finished Receive),114.863,89.3071,110.643,97.1648,
1D FFT X-Direction,115.683,90.1131,111.485,97.9765,
Run complete,115.687,95.0779,112.795,97.9809,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.94126,1.83877,2.02253,1.52141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56345,7.71135,7.65296,6.0424,
First Transpose (Start Receive),6.57869,7.72541,7.66503,6.06029,
First Transpose (Finished Receive),63.9848,48.936,63.6041,48.4052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6442,61.1253,73.424,58.8891,
Second Transpose (Preparation),73.647,61.3281,73.4294,59.0474,
Second Transpose (First Send),79.1999,68.9671,78.8026,63.5625,
Second Transpose (Packing),79.2128,68.9814,78.8182,63.5798,
Second Transpose (Start Local Transpose),73.741,61.4501,73.5891,59.2484,
Second Transpose (Start Receive),73.7534,61.4644,73.6082,59.2672,
Second Transpose (Finished Receive),110.26,88.1472,114.761,96.2605,
1D FFT X-Direction,111.09,88.9635,115.605,97.0764,
Run complete,111.417,94.1727,115.608,97.0814,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.41707,2.01946,1.7949,1.9265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.71656,7.6691,7.63631,6.8484,
First Transpose (Start Receive),5.73015,7.68509,7.64934,6.86768,
First Transpose (Finished Receive),63.3544,48.7277,63.0495,47.9492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0024,60.4384,72.7597,58.2856,
Second Transpose (Preparation),73.0052,60.6449,72.765,58.4446,
Second Transpose (First Send),76.9718,68.7511,77.4921,61.6851,
Second Transpose (Packing),76.9855,68.7732,77.5011,61.6977,
Second Transpose (Start Local Transpose),73.1014,60.7604,72.9158,58.6753,
Second Transpose (Start Receive),73.1135,60.773,72.9326,58.7016,
Second Transpose (Finished Receive),113.032,85.0288,109.516,94.7801,
1D FFT X-Direction,113.843,85.8366,110.361,95.6027,
Run complete,113.847,92.6917,110.965,95.6081,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.52689,1.93733,1.80338,2.01795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.73469,7.71032,7.72534,6.96185,
First Transpose (Start Receive),5.74831,7.723,7.73906,6.97676,
First Transpose (Finished Receive),63.6347,48.6324,63.0684,48.2986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2955,60.9644,72.8074,58.4766,
Second Transpose (Preparation),73.2983,61.1673,72.8123,58.6353,
Second Transpose (First Send),78.0352,69.6996,78.2491,61.9279,
Second Transpose (Packing),78.0466,69.7183,78.2564,61.9404,
Second Transpose (Start Local Transpose),73.3868,61.2693,72.9496,58.8551,
Second Transpose (Start Receive),73.3988,61.2815,72.9671,58.8812,
Second Transpose (Finished Receive),114.042,84.5899,110.876,94.9725,
1D FFT X-Direction,114.857,85.3944,111.727,95.7968,
Run complete,114.861,92.8832,111.973,95.8023,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.72258,2.02144,1.64309,1.93816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.14301,7.87036,7.5467,6.92039,
First Transpose (Start Receive),6.15761,7.88304,7.55902,6.93523,
First Transpose (Finished Receive),63.6019,48.6947,63.1369,47.9071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2727,60.8468,72.8664,58.4788,
Second Transpose (Preparation),73.2756,61.049,72.8719,58.6406,
Second Transpose (First Send),77.3036,69.7436,78.3411,61.9296,
Second Transpose (Packing),77.3147,69.7625,78.3538,61.9413,
Second Transpose (Start Local Transpose),73.3661,61.1587,73.0222,58.903,
Second Transpose (Start Receive),73.3782,61.1715,73.0388,58.9277,
Second Transpose (Finished Receive),113.39,84.578,109.177,95.0693,
1D FFT X-Direction,114.21,85.3791,110.022,95.89,
Run complete,114.214,92.9714,111.319,95.8964,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.51765,2.02126,1.83929,1.92443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.73386,7.67619,7.69815,6.84114,
First Transpose (Start Receive),5.74827,7.68771,7.71113,6.85489,
First Transpose (Finished Receive),64.0654,48.7432,63.9986,48.5565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.7305,60.8072,73.7202,59.0506,
Second Transpose (Preparation),73.7331,61.0088,73.7248,59.2123,
Second Transpose (First Send),79.6208,69.1032,79.5373,62.9864,
Second Transpose (Packing),79.6321,69.12,79.5528,63.0013,
Second Transpose (Start Local Transpose),73.884,61.1117,73.8835,59.4481,
