,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2661,13.107,13.2929,10.8539,
Transpose (Finished All2All),61.4199,61.418,60.9954,60.996,
1D FFT Y-Direction,66.9983,70.4273,69.6,66.3654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.1124,80.6056,79.8391,73.5698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.1221,80.611,79.8459,73.5782,
Second Transpose (Start Receive),74.1386,80.6234,79.8582,73.5957,
Second Transpose (Finished Receive),108.486,110.172,109.934,108.769,
1D FFT X-Direction,108.668,110.189,109.957,108.836,
Run complete,109.43,110.942,110.728,109.58,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014126,0.013052,0.013084,0.012804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.92268,13.1683,13.2253,12.4134,
Transpose (Finished All2All),62.7029,62.6996,60.9718,60.9717,
1D FFT Y-Direction,68.4696,72.6043,68.9134,66.0556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.3148,83.3922,80.9475,72.796,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.3227,83.3976,80.952,72.8037,
Second Transpose (Start Receive),79.3396,83.4097,80.9651,72.819,
Second Transpose (Finished Receive),109.382,112.625,110.699,111.593,
1D FFT X-Direction,109.561,112.642,110.716,111.645,
Run complete,110.335,113.408,111.493,112.395,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.016116,0.0126,0.014144,0.012765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7569,13.2961,12.8979,11.9691,
Transpose (Finished All2All),62.4196,62.4136,60.6502,60.6484,
1D FFT Y-Direction,68.1914,72.2391,68.6055,65.7554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.0446,83.0765,80.7047,72.8152,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.053,83.0816,80.7091,72.8239,
Second Transpose (Start Receive),79.0693,83.0945,80.7208,72.8404,
Second Transpose (Finished Receive),109.174,112.445,110.489,111.415,
1D FFT X-Direction,109.359,112.461,110.506,111.488,
Run complete,110.136,113.218,111.282,112.231,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.016109,0.013908,0.0154,0.014197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0013,13.1945,13.2414,12.2911,
Transpose (Finished All2All),61.9754,61.972,61.7124,61.711,
1D FFT Y-Direction,67.5592,70.9759,70.3878,67.0119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.4013,81.0782,80.5421,73.9106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.4095,81.0835,80.5473,73.9201,
Second Transpose (Start Receive),74.4263,81.0958,80.5593,73.9537,
Second Transpose (Finished Receive),109.226,110.686,110.698,109.232,
1D FFT X-Direction,109.376,110.703,110.717,109.376,
Run complete,110.154,111.458,111.499,110.113,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.012911,0.012947,0.012747,0.012734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3119,13.1002,13.2237,12.2518,
Transpose (Finished All2All),61.1576,61.1562,61.1384,61.1378,
1D FFT Y-Direction,66.7352,70.0892,70.0093,66.4643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.1209,80.1407,80.0806,73.1607,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.131,80.1451,80.0856,73.1687,
Second Transpose (Start Receive),73.1471,80.1566,80.0988,73.1841,
Second Transpose (Finished Receive),108.742,109.596,110.143,108.294,
1D FFT X-Direction,108.822,109.618,110.159,108.451,
Run complete,109.601,110.378,110.936,109.187,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014108,0.013364,0.014778,0.013789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.90563,12.9264,12.3832,11.6446,
Transpose (Finished All2All),62.1993,62.1956,60.0601,60.0648,
1D FFT Y-Direction,68.0254,72.1663,68.0279,65.1398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.4116,83.0924,80.4724,71.9232,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.4209,83.0977,80.4828,71.961,
Second Transpose (Start Receive),79.4374,83.1102,80.4989,71.992,
Second Transpose (Finished Receive),108.969,112.385,110.254,111.374,
1D FFT X-Direction,109.143,112.402,110.28,111.427,
Run complete,109.916,113.158,111.054,112.171,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013414,0.012963,0.013988,0.014847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4738,13.214,13.1641,12.0409,
Transpose (Finished All2All),63.1343,63.131,61.8711,61.8704,
1D FFT Y-Direction,68.739,72.8314,69.9738,66.9625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.4661,83.3739,81.3366,73.6017,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.4743,83.379,81.3414,73.6093,
Second Transpose (Start Receive),78.4905,83.3922,81.3527,73.6284,
Second Transpose (Finished Receive),110.1,113.665,111.306,112.659,
1D FFT X-Direction,110.282,113.682,111.365,112.724,
Run complete,111.054,114.438,112.098,113.47,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.021275,0.014285,0.01529,0.013903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.961,13.2197,12.7741,11.8488,
Transpose (Finished All2All),63.9873,63.9844,61.565,61.5641,
1D FFT Y-Direction,69.7009,73.9429,69.5049,66.5432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.089,84.8529,82.1176,72.8555,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),81.0975,84.858,82.1224,72.8948,
Second Transpose (Start Receive),81.116,84.8704,82.1345,72.9265,
Second Transpose (Finished Receive),110.611,114.057,111.875,113.031,
1D FFT X-Direction,110.788,114.074,111.891,113.08,
Run complete,111.568,114.828,112.665,113.826,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.015121,0.016995,0.014312,0.013402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.9168,13.0978,13.2144,11.2606,
Transpose (Finished All2All),61.3185,61.314,61.3186,61.3199,
1D FFT Y-Direction,66.9297,70.2737,70.1468,66.6529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.3663,80.3365,80.2688,73.354,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.3746,80.3438,80.2731,73.3627,
Second Transpose (Start Receive),73.3913,80.3579,80.2847,73.3802,
Second Transpose (Finished Receive),108.99,109.815,110.36,108.507,
1D FFT X-Direction,109.064,109.836,110.377,108.66,
Run complete,109.842,110.589,111.161,109.399,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013246,0.012903,0.013607,0.012639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8447,13.3332,12.922,12.0522,
Transpose (Finished All2All),62.6345,62.6273,60.6633,60.6619,
1D FFT Y-Direction,68.4859,72.5163,68.6041,65.7581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.6249,83.4121,80.8958,72.6507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.6341,83.4166,80.9006,72.6572,
Second Transpose (Start Receive),79.6512,83.4293,80.912,72.6736,
Second Transpose (Finished Receive),109.409,112.67,110.734,111.66,
1D FFT X-Direction,109.613,112.686,110.75,111.713,
Run complete,110.389,113.444,111.527,112.452,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014488,0.013529,0.013387,0.012041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7949,13.2531,12.8916,11.9325,
Transpose (Finished All2All),61.7115,61.7106,61.7864,61.7749,
1D FFT Y-Direction,67.243,70.6176,70.6394,67.123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.6681,80.7194,80.797,73.6947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.6787,80.7238,80.8025,73.7029,
Second Transpose (Start Receive),73.6949,80.7359,80.8144,73.7194,
Second Transpose (Finished Receive),109.497,110.072,110.819,108.785,
1D FFT X-Direction,109.572,110.093,110.836,109.108,
Run complete,110.349,110.854,111.617,109.851,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.016987,0.014867,0.012169,0.013722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.97279,12.522,12.037,11.7271,
Transpose (Finished All2All),62.6426,62.6387,60.2661,60.2658,
1D FFT Y-Direction,68.3228,72.6061,68.2199,65.2439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.7681,83.4972,80.8106,71.7052,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.7763,83.5027,80.8152,71.7485,
Second Transpose (Start Receive),79.7928,83.5149,80.8268,71.778,
Second Transpose (Finished Receive),109.3,112.938,110.523,111.897,
1D FFT X-Direction,109.483,112.954,110.539,111.959,
Run complete,110.263,113.708,111.316,112.699,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.015375,0.014007,0.013933,0.016161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0589,13.0811,12.8338,11.6341,
Transpose (Finished All2All),63.4334,63.4281,61.5927,61.5928,
1D FFT Y-Direction,69.3143,73.2742,69.542,66.7488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.2442,84.1392,81.6923,73.6562,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.2518,84.1441,81.6973,73.6639,
Second Transpose (Start Receive),80.2678,84.1563,81.7098,73.6807,
Second Transpose (Finished Receive),110.185,113.365,111.497,112.348,
1D FFT X-Direction,110.367,113.381,111.513,112.405,
Run complete,111.147,114.136,112.295,113.161,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.01504,0.014209,0.012718,0.01439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0108,12.663,13.3966,11.6838,
Transpose (Finished All2All),61.4526,61.4513,62.5764,62.5842,
1D FFT Y-Direction,66.7895,69.8364,72.4307,68.1591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.1235,80.8348,82.5376,76.506,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.1311,80.8388,82.5431,76.513,
Second Transpose (Start Receive),73.1477,80.8507,82.5558,76.5268,
Second Transpose (Finished Receive),111.255,109.993,112.298,108.769,
1D FFT X-Direction,111.312,110.01,112.315,108.921,
Run complete,112.09,110.772,113.1,109.659,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014126,0.013037,0.011574,0.013642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6778,13.3621,12.9065,12.0838,
Transpose (Finished All2All),61.9762,61.9722,60.957,60.9574,
1D FFT Y-Direction,67.6028,71.5474,69.1643,66.012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.7081,82.0114,80.2698,72.8409,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.7161,82.0161,80.2749,72.8491,
Second Transpose (Start Receive),76.7323,82.0292,80.2872,72.8679,
Second Transpose (Finished Receive),108.805,111.398,110.142,110.236,
1D FFT X-Direction,108.958,111.414,110.159,110.29,
Run complete,109.742,112.174,110.942,111.038,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014087,0.012905,0.012568,0.012728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8605,13.2399,12.9566,11.9494,
Transpose (Finished All2All),62.9851,62.9793,60.8468,60.846,
1D FFT Y-Direction,68.8381,72.9279,68.8371,65.8831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.1109,83.831,81.1934,72.4894,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.1187,83.836,81.1977,72.5238,
Second Transpose (Start Receive),80.1351,83.848,81.2091,72.5539,
Second Transpose (Finished Receive),109.949,113.088,111.267,112.05,
1D FFT X-Direction,110.144,113.105,111.284,112.104,
Run complete,110.919,113.862,112.064,112.849,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014144,0.012228,0.013716,0.011521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5109,13.3012,13.3486,11.9125,
Transpose (Finished All2All),61.2779,61.2777,61.4447,61.4395,
1D FFT Y-Direction,66.8261,70.0775,70.3011,66.8237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.4188,80.2239,80.4895,73.5942,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.4308,80.2282,80.4999,73.6022,
Second Transpose (Start Receive),73.4464,80.2405,80.5171,73.6174,
Second Transpose (Finished Receive),109.208,110.926,110.596,109.531,
1D FFT X-Direction,109.379,110.941,110.628,109.609,
Run complete,110.154,111.698,111.398,110.361,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013181,0.012187,0.013562,0.011263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0773,12.9513,13.5151,11.4392,
Transpose (Finished All2All),61.1359,61.1343,61.415,61.4182,
1D FFT Y-Direction,66.724,69.8935,70.2865,66.7231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.3781,80.0169,80.4119,73.559,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.3894,80.0211,80.4172,73.5671,
Second Transpose (Start Receive),73.4055,80.0326,80.4293,73.5826,
Second Transpose (Finished Receive),109.083,109.605,110.403,108.297,
1D FFT X-Direction,109.159,109.627,110.421,108.445,
Run complete,109.943,110.383,111.2,109.188,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013669,0.012464,0.012419,0.011412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8769,13.2301,12.8652,12.1545,
Transpose (Finished All2All),65.5218,65.5081,60.7672,60.7671,
1D FFT Y-Direction,70.2495,75.9692,68.2183,65.0964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.6932,86.6638,83.099,71.1884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),82.703,86.6685,83.1037,71.1965,
Second Transpose (Start Receive),82.7196,86.6808,83.1158,71.2123,
Second Transpose (Finished Receive),111.575,115.722,112.685,114.698,
1D FFT X-Direction,111.711,115.738,112.701,114.748,
Run complete,112.487,116.497,113.484,115.495,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014815,0.013205,0.013589,0.012494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4416,13.2509,13.2388,12.0725,
Transpose (Finished All2All),61.8346,61.8315,61.1562,61.1558,
1D FFT Y-Direction,67.4869,71.0884,69.5366,66.306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.4716,81.3897,80.1144,73.3758,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.4802,81.3943,80.1189,73.3847,
Second Transpose (Start Receive),75.4962,81.4063,80.13,73.4036,
Second Transpose (Finished Receive),108.753,110.84,110.102,109.541,
1D FFT X-Direction,108.933,110.855,110.124,109.639,
Run complete,109.71,111.613,110.897,110.383,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.015603,0.013242,0.011252,0.012179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0214,13.1554,13.4254,11.5373,
Transpose (Finished All2All),61.3531,61.3469,61.1262,61.1289,
1D FFT Y-Direction,66.9473,70.355,69.7982,66.4078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.6462,80.438,79.9234,73.2792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.657,80.4429,79.9285,73.2867,
Second Transpose (Start Receive),73.6719,80.4555,79.9401,73.3045,
Second Transpose (Finished Receive),108.572,110.004,110.044,108.572,
1D FFT X-Direction,108.723,110.023,110.064,108.723,
Run complete,109.498,110.782,110.839,109.463,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.015009,0.012782,0.013771,0.01205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1331,13.1398,13.2372,12.0265,
Transpose (Finished All2All),61.5353,61.5295,60.9833,60.9826,
1D FFT Y-Direction,67.1387,70.7153,69.4505,66.1665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.8631,80.9479,79.8531,73.2424,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.8705,80.9529,79.8587,73.2507,
Second Transpose (Start Receive),74.8873,80.9655,79.871,73.2687,
Second Transpose (Finished Receive),108.516,110.486,109.853,109.16,
1D FFT X-Direction,108.691,110.501,109.875,109.239,
Run complete,109.459,111.257,110.649,109.985,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013871,0.012776,0.012765,0.012021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7966,13.307,12.9374,11.8638,
Transpose (Finished All2All),61.3884,61.3857,62.885,62.8784,
1D FFT Y-Direction,66.6086,69.6226,73.0486,68.2567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.9662,81.1811,83.1805,77.4895,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),72.9764,81.185,83.1856,77.5016,
Second Transpose (Start Receive),72.993,81.1969,83.1981,77.5186,
Second Transpose (Finished Receive),111.81,110.218,112.871,109.043,
1D FFT X-Direction,111.861,110.235,112.887,109.117,
Run complete,112.644,110.991,113.66,109.868,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.012702,0.013716,0.012764,0.017093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2382,13.2137,13.2206,11.9182,
Transpose (Finished All2All),62.8671,62.8636,61.0616,61.0587,
1D FFT Y-Direction,68.7146,72.7895,69.0017,66.1622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.6279,83.6018,81.1113,72.8542,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.6358,83.6068,81.1158,72.8618,
Second Transpose (Start Receive),79.6518,83.619,81.1279,72.8776,
Second Transpose (Finished Receive),109.606,112.855,110.925,111.827,
1D FFT X-Direction,109.783,112.871,110.943,111.878,
Run complete,110.553,113.63,111.721,112.625,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014195,0.013185,0.013749,0.012115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8363,13.1829,12.3947,11.7799,
Transpose (Finished All2All),62.8842,62.8813,60.3264,60.3258,
1D FFT Y-Direction,68.4749,72.8479,68.2366,65.2526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.9391,83.726,80.9916,71.5363,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.9471,83.7313,80.9961,71.5596,
Second Transpose (Start Receive),79.9633,83.7439,81.0079,71.5943,
Second Transpose (Finished Receive),109.413,113.92,110.466,112.905,
1D FFT X-Direction,109.559,113.941,110.482,112.957,
Run complete,110.341,114.7,111.263,113.699,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014908,0.012861,0.013817,0.013013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.508,13.2417,13.3194,12.0181,
Transpose (Finished All2All),61.6283,61.6207,60.9921,60.9911,
1D FFT Y-Direction,67.2434,70.8941,69.3941,66.1531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.0251,81.1187,79.8976,73.1722,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.0322,81.1236,79.9023,73.1806,
Second Transpose (Start Receive),75.0487,81.1362,79.9141,73.1997,
Second Transpose (Finished Receive),108.508,110.6,109.864,109.289,
1D FFT X-Direction,108.688,110.616,109.886,109.364,
Run complete,109.455,111.37,110.661,110.112,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014429,0.013837,0.01376,0.011734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7241,13.3176,12.9531,11.8504,
Transpose (Finished All2All),63.6771,63.6731,60.9085,60.9074,
1D FFT Y-Direction,69.1914,73.6248,68.798,65.7381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.6385,84.4549,81.6625,71.915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.6472,84.4597,81.6674,71.9514,
Second Transpose (Start Receive),80.6633,84.4721,81.679,71.9822,
Second Transpose (Finished Receive),110.152,113.644,111.407,112.618,
1D FFT X-Direction,110.326,113.659,111.424,112.668,
Run complete,111.098,114.416,112.202,113.41,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.01482,0.013467,0.01363,0.012318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9591,13.2631,13.0233,11.8293,
Transpose (Finished All2All),62.5494,62.5468,60.8108,60.8099,
1D FFT Y-Direction,68.3538,72.4207,68.7695,65.9207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.1988,83.2051,80.7996,72.6242,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.2066,83.21,80.8042,72.631,
Second Transpose (Start Receive),79.2214,83.222,80.8161,72.6464,
Second Transpose (Finished Receive),109.279,113.373,110.417,112.345,
1D FFT X-Direction,109.416,113.39,110.435,112.407,
Run complete,110.198,114.143,111.209,113.156,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.015091,0.012173,0.012935,0.0124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7944,13.2993,12.9016,12.1111,
Transpose (Finished All2All),62.3759,62.3739,60.5334,60.5335,
1D FFT Y-Direction,68.2275,72.2053,68.4849,65.6389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.1692,83.0596,80.6556,72.8153,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.1768,83.0645,80.6783,72.8242,
Second Transpose (Start Receive),79.1937,83.0772,80.7014,72.8399,
Second Transpose (Finished Receive),109.208,112.332,110.523,111.301,
1D FFT X-Direction,109.39,112.348,110.559,111.353,
Run complete,110.171,113.109,111.329,112.1,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014361,0.01291,0.015511,0.01239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3613,13.224,13.3281,11.7194,
Transpose (Finished All2All),61.3447,61.3393,61.1277,61.1268,
