,0,1,2,3,
Transpose (Start All2All),496.685,496.715,508.014,507.933,
Transpose (Finished All2All),527.984,525.499,527.981,525.499,
1D FFT Y-Direction,496.68,496.711,508.01,507.929,
Second Transpose (Preparation),496.682,496.712,508.011,507.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.098,525.626,528.098,525.632,
Run complete,528.099,525.628,528.099,525.634,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.259922,0.108819,0.106847,0.171883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.261338,0.110183,0.108535,0.173367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.316,497.31,507.842,507.837,
Transpose (Finished All2All),527.797,525.081,527.794,525.079,
1D FFT Y-Direction,497.311,497.305,507.838,507.833,
Second Transpose (Preparation),497.313,497.307,507.839,507.834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.913,525.213,527.908,525.211,
Run complete,527.914,525.215,527.91,525.212,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.107566,0.262743,0.107507,0.181114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109361,0.264174,0.108956,0.182606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.895,496.918,508.171,508.18,
Transpose (Finished All2All),528.093,525.41,528.091,525.409,
1D FFT Y-Direction,496.891,496.914,508.167,508.176,
Second Transpose (Preparation),496.892,496.915,508.168,508.177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.208,525.536,528.207,525.54,
Run complete,528.209,525.538,528.208,525.542,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108595,0.179834,0.108355,0.264672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110011,0.181281,0.110231,0.26609,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),507.101,507.152,515.121,515.116,
Transpose (Finished All2All),535.124,535.221,535.123,535.219,
1D FFT Y-Direction,507.097,507.147,515.117,515.111,
Second Transpose (Preparation),507.098,507.149,515.118,515.113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,535.236,535.351,535.239,535.353,
Run complete,535.238,535.353,535.24,535.355,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108323,0.173739,0.107823,0.262688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109882,0.175522,0.109196,0.263942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.967,497,508.598,508.584,
Transpose (Finished All2All),528.555,525.619,528.554,525.62,
1D FFT Y-Direction,496.963,496.996,508.594,508.579,
Second Transpose (Preparation),496.964,496.997,508.596,508.581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.67,525.746,528.668,525.756,
Run complete,528.671,525.748,528.67,525.758,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108636,0.180223,0.107269,0.264047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110392,0.181763,0.108683,0.265321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.065,497.104,507.568,507.568,
Transpose (Finished All2All),527.514,525.005,527.511,525.004,
1D FFT Y-Direction,497.061,497.099,507.563,507.564,
Second Transpose (Preparation),497.062,497.101,507.565,507.565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.628,525.133,527.625,525.146,
Run complete,527.63,525.135,527.626,525.148,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.258442,0.169626,0.108263,0.107273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.25986,0.171262,0.10978,0.10861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.111,497.05,508.652,508.645,
Transpose (Finished All2All),528.599,526.272,528.597,526.27,
1D FFT Y-Direction,497.107,497.045,508.648,508.641,
Second Transpose (Preparation),497.108,497.046,508.649,508.642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.712,526.406,528.714,526.406,
Run complete,528.714,526.407,528.716,526.407,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.109141,0.108081,0.25719,0.169971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110835,0.109749,0.259581,0.171344,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),495.91,495.936,516.576,516.61,
Transpose (Finished All2All),538.959,533.577,538.956,533.577,
1D FFT Y-Direction,495.905,495.932,516.571,516.606,
Second Transpose (Preparation),495.906,495.933,516.573,516.607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.077,533.706,539.078,533.709,
Run complete,539.078,533.708,539.079,533.71,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108411,0.262311,0.110501,0.170358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110085,0.263869,0.111861,0.17202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.858,496.758,506.88,506.911,
Transpose (Finished All2All),526.841,524.167,526.839,524.166,
1D FFT Y-Direction,496.854,496.753,506.875,506.907,
Second Transpose (Preparation),496.856,496.755,506.877,506.908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,526.956,524.299,526.954,524.306,
Run complete,526.957,524.301,526.955,524.308,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.260472,0.107368,0.106726,0.174234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.261973,0.109196,0.108611,0.175683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.587,496.535,508.194,508.237,
Transpose (Finished All2All),528.12,525.353,528.119,525.351,
1D FFT Y-Direction,496.582,496.53,508.189,508.233,
Second Transpose (Preparation),496.584,496.532,508.191,508.234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.234,525.483,528.236,525.481,
Run complete,528.236,525.485,528.237,525.483,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108763,0.261669,0.166291,0.107636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110175,0.262997,0.16758,0.109191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.468,496.47,508.329,508.358,
Transpose (Finished All2All),528.289,525.404,528.289,525.404,
1D FFT Y-Direction,496.464,496.465,508.325,508.354,
Second Transpose (Preparation),496.465,496.467,508.326,508.355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.404,525.532,528.403,525.541,
Run complete,528.405,525.534,528.404,525.542,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108741,0.182059,0.108625,0.26126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110571,0.183453,0.110046,0.262596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),498.806,498.786,508.877,508.85,
Transpose (Finished All2All),528.832,526.37,528.83,526.368,
1D FFT Y-Direction,498.801,498.782,508.873,508.845,
Second Transpose (Preparation),498.802,498.783,508.874,508.847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.946,526.497,528.945,526.519,
Run complete,528.947,526.499,528.946,526.52,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108638,0.261237,0.107261,0.173846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109977,0.26268,0.108673,0.175197,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.775,497.799,507.892,507.844,
Transpose (Finished All2All),527.853,525.379,527.852,525.379,
1D FFT Y-Direction,497.77,497.795,507.888,507.839,
Second Transpose (Preparation),497.771,497.796,507.889,507.841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.967,525.508,527.967,525.518,
Run complete,527.969,525.509,527.968,525.52,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.258175,0.107378,0.171384,0.105669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.2596,0.108776,0.173065,0.107235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),514.906,514.958,530.256,530.208,
Transpose (Finished All2All),550.21,547.383,550.208,547.383,
1D FFT Y-Direction,514.902,514.954,530.252,530.203,
Second Transpose (Preparation),514.903,514.955,530.253,530.204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,550.324,547.513,550.323,547.521,
Run complete,550.326,547.515,550.325,547.522,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.179266,0.10816,0.263766,0.106815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.181151,0.109529,0.265213,0.108145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),503.241,503.232,508.103,508.049,
Transpose (Finished All2All),528.126,525.451,528.125,525.45,
1D FFT Y-Direction,503.236,503.227,508.099,508.044,
Second Transpose (Preparation),503.237,503.228,508.1,508.046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.242,525.582,528.24,525.574,
Run complete,528.243,525.584,528.241,525.576,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108263,0.262354,0.106423,0.179637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109628,0.263737,0.108361,0.181018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.403,496.378,507.734,507.718,
Transpose (Finished All2All),527.656,525.235,527.654,525.235,
1D FFT Y-Direction,496.398,496.374,507.73,507.714,
Second Transpose (Preparation),496.4,496.375,507.731,507.715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.77,525.366,527.77,525.382,
Run complete,527.772,525.368,527.771,525.384,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108753,0.262545,0.107509,0.177781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110287,0.264031,0.109387,0.179388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),498.549,498.593,509.42,509.414,
Transpose (Finished All2All),529.835,526.944,529.833,526.945,
1D FFT Y-Direction,498.545,498.588,509.416,509.41,
Second Transpose (Preparation),498.546,498.59,509.417,509.411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,529.949,527.073,529.949,527.095,
Run complete,529.951,527.074,529.95,527.096,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.10821,0.259784,0.178518,0.107851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109747,0.26132,0.179979,0.109312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.13,497.116,508.518,508.535,
Transpose (Finished All2All),532.562,525.642,532.557,525.643,
1D FFT Y-Direction,497.125,497.111,508.514,508.531,
Second Transpose (Preparation),497.126,497.113,508.515,508.532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,532.69,525.772,532.673,525.768,
Run complete,532.692,525.773,532.675,525.77,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.256848,0.172141,0.106431,0.106806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258301,0.173672,0.108359,0.108401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),508.17,508.214,509.157,509.157,
Transpose (Finished All2All),529.268,526.68,529.267,526.68,
1D FFT Y-Direction,508.165,508.21,509.153,509.153,
Second Transpose (Preparation),508.166,508.211,509.155,509.154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,529.387,526.809,529.38,526.818,
Run complete,529.389,526.811,529.382,526.82,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.109066,0.262759,0.108003,0.182511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110742,0.264272,0.109581,0.183908,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.255,497.262,508.025,507.945,
Transpose (Finished All2All),527.971,525.449,527.97,525.449,
1D FFT Y-Direction,497.25,497.258,508.021,507.941,
Second Transpose (Preparation),497.251,497.259,508.022,507.942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.086,525.581,528.085,525.589,
Run complete,528.088,525.582,528.087,525.59,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.178897,0.261184,0.105749,0.107892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.180444,0.2626,0.107243,0.109487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.926,496.918,507.808,507.841,
Transpose (Finished All2All),527.758,524.941,527.756,524.94,
1D FFT Y-Direction,496.921,496.913,507.804,507.837,
Second Transpose (Preparation),496.923,496.915,507.806,507.839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.871,525.068,527.87,525.077,
Run complete,527.873,525.07,527.872,525.079,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108398,0.177723,0.109052,0.264178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109833,0.179394,0.110474,0.265612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.781,496.77,507.815,507.785,
Transpose (Finished All2All),527.769,525.382,527.767,525.38,
1D FFT Y-Direction,496.776,496.766,507.811,507.78,
Second Transpose (Preparation),496.778,496.767,507.813,507.782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.882,525.517,527.882,525.516,
Run complete,527.883,525.519,527.884,525.518,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.257559,0.177795,0.107579,0.10765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259178,0.179246,0.109593,0.109304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.214,496.218,508.013,508.01,
Transpose (Finished All2All),527.805,578.1,527.803,578.099,
1D FFT Y-Direction,496.209,496.214,508.009,508.006,
Second Transpose (Preparation),496.211,496.215,508.01,508.007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.92,578.238,527.919,578.224,
Run complete,527.922,578.239,527.921,578.225,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.174996,0.108032,0.252218,0.107279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.176508,0.109646,0.253704,0.108734,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),504.789,504.78,514.829,514.842,
Transpose (Finished All2All),534.805,532.095,534.802,532.093,
1D FFT Y-Direction,504.785,504.776,514.825,514.837,
Second Transpose (Preparation),504.786,504.777,514.826,514.839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,534.919,532.224,534.916,532.22,
Run complete,534.921,532.226,534.917,532.222,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108828,0.177483,0.263889,0.107087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110533,0.179094,0.26521,0.108554,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.026,497.067,508.08,508.105,
Transpose (Finished All2All),528.295,525.47,528.295,525.47,
1D FFT Y-Direction,497.022,497.063,508.076,508.101,
Second Transpose (Preparation),497.023,497.064,508.077,508.102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.41,525.597,528.412,525.612,
Run complete,528.411,525.598,528.413,525.613,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108364,0.17904,0.10607,0.261489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109917,0.180662,0.107866,0.26286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.573,496.559,507.911,507.853,
Transpose (Finished All2All),527.874,525.37,527.872,525.368,
1D FFT Y-Direction,496.568,496.555,507.906,507.849,
Second Transpose (Preparation),496.57,496.556,507.908,507.851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.988,525.498,527.986,525.521,
Run complete,527.99,525.5,527.987,525.523,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.173813,0.108133,0.109229,0.259903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.175184,0.109472,0.110864,0.261198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.652,497.639,508.549,508.569,
Transpose (Finished All2All),528.521,525.827,528.52,525.824,
1D FFT Y-Direction,497.647,497.635,508.545,508.565,
Second Transpose (Preparation),497.648,497.637,508.546,508.566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.637,525.959,528.635,525.947,
Run complete,528.638,525.961,528.636,525.948,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108384,0.189041,0.10633,0.263063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109983,0.190398,0.107833,0.264488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.314,496.313,507.716,507.681,
Transpose (Finished All2All),527.699,524.932,527.697,524.93,
1D FFT Y-Direction,496.309,496.308,507.712,507.677,
Second Transpose (Preparation),496.311,496.31,507.713,507.679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.814,525.057,527.811,525.069,
Run complete,527.815,525.058,527.812,525.071,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.107573,0.261071,0.106872,0.186332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10923,0.262512,0.108304,0.187654,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.868,496.866,508.453,508.383,
Transpose (Finished All2All),528.406,525.793,528.405,525.793,
1D FFT Y-Direction,496.864,496.862,508.449,508.379,
Second Transpose (Preparation),496.865,496.863,508.45,508.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.52,525.927,528.521,525.927,
Run complete,528.522,525.929,528.522,525.928,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.169146,0.107857,0.107398,0.261891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.170589,0.109593,0.108822,0.26337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.274,496.204,507.945,507.941,
Transpose (Finished All2All),527.91,525.453,527.906,525.452,
1D FFT Y-Direction,496.269,496.2,507.941,507.936,
Second Transpose (Preparation),496.271,496.201,507.942,507.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.025,525.582,528.02,525.598,
Run complete,528.026,525.584,528.022,525.599,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.258991,0.170666,0.107199,0.108011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260526,0.17207,0.109103,0.109583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.901,497.909,507.99,508.003,
Transpose (Finished All2All),527.92,525.267,527.919,525.267,
1D FFT Y-Direction,497.896,497.904,507.986,507.998,
Second Transpose (Preparation),497.898,497.906,507.987,508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.036,525.404,528.034,525.41,
Run complete,528.038,525.405,528.036,525.411,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108438,0.166032,0.108962,0.254678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110729,0.167735,0.110267,0.25611,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.671,506.663,514.489,514.515,
Transpose (Finished All2All),534.502,531.827,534.5,531.826,
1D FFT Y-Direction,506.667,506.659,514.485,514.511,
Second Transpose (Preparation),506.668,506.66,514.486,514.512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
