,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116662,0.176483,0.270403,0.119758,
Transpose (Finished All2All),207.435,207.434,209.821,209.822,
1D FFT Y-Direction,207.445,207.444,209.831,209.832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.553,207.549,209.947,209.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.558,207.554,209.952,209.964,
Second Transpose (Start Receive),207.569,207.565,209.962,209.974,
Second Transpose (Finished Receive),211.336,211.336,211.304,211.321,
1D FFT X-Direction,211.346,211.345,211.315,211.332,
Run complete,211.45,211.448,211.418,211.448,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.00989,0.008861,0.009138,0.010591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113212,0.103744,0.269005,0.193416,
Transpose (Finished All2All),207.61,207.608,209.766,209.77,
1D FFT Y-Direction,207.619,207.618,209.776,209.784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.728,207.722,209.892,209.915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.733,207.727,209.896,209.919,
Second Transpose (Start Receive),207.743,207.737,209.907,209.93,
Second Transpose (Finished Receive),211.271,211.277,211.237,211.257,
1D FFT X-Direction,211.28,211.286,211.248,211.267,
Run complete,211.384,211.388,211.351,211.385,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010709,0.009167,0.011896,0.008759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115685,0.262516,0.185438,0.118942,
Transpose (Finished All2All),207.792,207.787,209.152,209.152,
1D FFT Y-Direction,207.806,207.797,209.163,209.161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.913,207.903,209.268,209.295,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.918,207.908,209.273,209.299,
Second Transpose (Start Receive),207.929,207.919,209.284,209.309,
Second Transpose (Finished Receive),210.663,210.671,210.666,210.66,
1D FFT X-Direction,210.674,210.681,210.676,210.671,
Run complete,210.78,210.782,210.78,210.791,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010536,0.008861,0.009051,0.010722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.264573,0.104314,0.111115,0.168484,
Transpose (Finished All2All),208.122,208.122,210.095,210.096,
1D FFT Y-Direction,208.132,208.132,210.105,210.106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.24,208.237,210.221,210.237,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.245,208.242,210.226,210.241,
Second Transpose (Start Receive),208.256,208.252,210.236,210.251,
Second Transpose (Finished Receive),211.609,211.608,211.569,211.585,
1D FFT X-Direction,211.619,211.618,211.58,211.596,
Run complete,211.722,211.719,211.683,211.716,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.011492,0.008951,0.008724,0.009634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190571,0.10531,0.114097,0.277195,
Transpose (Finished All2All),213.845,213.844,212.922,212.92,
1D FFT Y-Direction,213.854,213.855,212.944,212.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),213.965,213.974,213.053,213.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),213.97,213.979,213.061,213.069,
Second Transpose (Start Receive),213.981,213.989,213.076,213.08,
Second Transpose (Finished Receive),215.381,215.366,215.364,215.36,
1D FFT X-Direction,215.391,215.378,215.376,215.371,
Run complete,215.495,215.478,215.479,215.49,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010256,0.00922,0.013962,0.008763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11617,0.266062,0.180402,0.120811,
Transpose (Finished All2All),208.457,208.457,209.545,209.545,
1D FFT Y-Direction,208.467,208.467,209.557,209.554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.573,208.575,209.66,209.687,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.578,208.58,209.666,209.691,
Second Transpose (Start Receive),208.589,208.59,209.676,209.702,
Second Transpose (Finished Receive),211.022,211.047,211.04,211.033,
1D FFT X-Direction,211.033,211.057,211.052,211.044,
Run complete,211.136,211.16,211.154,211.166,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009032,0.008646,0.008768,0.010576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114198,0.104988,0.272657,0.195332,
Transpose (Finished All2All),208.911,208.913,212.831,212.835,
1D FFT Y-Direction,208.921,208.927,212.841,212.855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),209.029,209.03,212.958,213.006,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),209.034,209.035,212.962,213.017,
Second Transpose (Start Receive),209.044,209.046,212.972,213.031,
Second Transpose (Finished Receive),214.337,214.355,214.286,214.32,
1D FFT X-Direction,214.346,214.365,214.297,214.331,
Run complete,214.45,214.466,214.402,214.448,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.008849,0.010193,0.009218,0.014222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114726,0.174122,0.111353,0.278536,
Transpose (Finished All2All),210.151,210.146,209.248,209.259,
1D FFT Y-Direction,210.176,210.156,209.259,209.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),210.284,210.272,209.364,209.388,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),210.3,210.277,209.369,209.392,
Second Transpose (Start Receive),210.314,210.287,209.379,209.402,
Second Transpose (Finished Receive),211.669,211.589,211.659,211.64,
1D FFT X-Direction,211.681,211.6,211.67,211.65,
Run complete,211.782,211.703,211.773,211.766,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.013195,0.008736,0.00913,0.012275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265851,0.104312,0.111685,0.175921,
Transpose (Finished All2All),207.587,207.585,209.767,209.768,
1D FFT Y-Direction,207.599,207.595,209.778,209.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.705,207.702,209.893,209.911,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.71,207.707,209.897,209.915,
Second Transpose (Start Receive),207.721,207.717,209.908,209.925,
Second Transpose (Finished Receive),211.273,211.276,211.242,211.251,
1D FFT X-Direction,211.285,211.286,211.253,211.263,
Run complete,211.388,211.389,211.357,211.379,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.008808,0.008777,0.008898,0.01355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112856,0.263724,0.112734,0.195463,
Transpose (Finished All2All),207.97,207.969,209.245,209.245,
1D FFT Y-Direction,207.981,207.979,209.255,209.266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.088,208.084,209.362,209.386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.093,208.089,209.367,209.39,
Second Transpose (Start Receive),208.104,208.1,209.377,209.4,
Second Transpose (Finished Receive),210.745,210.757,210.752,210.74,
1D FFT X-Direction,210.756,210.767,210.761,210.752,
Run complete,210.86,210.87,210.864,210.868,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.014896,0.009351,0.009294,0.009028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191282,0.260814,0.11206,0.120029,
Transpose (Finished All2All),207.616,207.615,209.36,209.359,
1D FFT Y-Direction,207.626,207.625,209.37,209.369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.732,207.732,209.486,209.501,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.737,207.738,209.49,209.505,
Second Transpose (Start Receive),207.748,207.748,209.5,209.516,
Second Transpose (Finished Receive),210.874,210.878,210.844,210.855,
1D FFT X-Direction,210.884,210.887,210.855,210.865,
Run complete,210.987,210.989,210.957,210.981,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.008889,0.010191,0.008871,0.008955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115031,0.183077,0.112355,0.275116,
Transpose (Finished All2All),208.128,208.127,209.111,209.11,
1D FFT Y-Direction,208.137,208.137,209.121,209.119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.243,208.243,209.227,209.251,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.249,208.248,209.232,209.255,
Second Transpose (Start Receive),208.259,208.258,209.242,209.264,
Second Transpose (Finished Receive),210.607,210.619,210.615,210.605,
1D FFT X-Direction,210.618,210.629,210.624,210.616,
Run complete,210.722,210.733,210.728,210.735,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.011314,0.009361,0.011826,0.009212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117757,0.261062,0.17936,0.119555,
Transpose (Finished All2All),208.008,208.007,209.412,209.415,
1D FFT Y-Direction,208.018,208.017,209.422,209.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.127,208.127,209.529,209.561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.132,208.132,209.533,209.566,
Second Transpose (Start Receive),208.143,208.143,209.544,209.576,
Second Transpose (Finished Receive),210.889,210.919,210.911,210.913,
1D FFT X-Direction,210.9,210.93,210.92,210.923,
Run complete,211.005,211.031,211.024,211.042,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010327,0.009045,0.008769,0.011849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267328,0.105195,0.113766,0.172146,
Transpose (Finished All2All),207.994,207.989,209.414,209.416,
1D FFT Y-Direction,208.008,207.999,209.424,209.425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.115,208.105,209.529,209.554,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.131,208.12,209.534,209.558,
Second Transpose (Start Receive),208.142,208.131,209.545,209.569,
Second Transpose (Finished Receive),210.91,210.917,210.912,210.901,
1D FFT X-Direction,210.922,210.927,210.923,210.912,
Run complete,211.025,211.029,211.027,211.031,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.011377,0.00872,0.00868,0.009012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193637,0.261061,0.11173,0.120447,
Transpose (Finished All2All),207.872,207.87,208.926,208.925,
1D FFT Y-Direction,207.882,207.88,208.935,208.935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.991,207.986,209.04,209.062,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.996,207.991,209.045,209.066,
Second Transpose (Start Receive),208.007,208.001,209.055,209.077,
Second Transpose (Finished Receive),210.408,210.423,210.417,210.407,
1D FFT X-Direction,210.42,210.432,210.427,210.417,
Run complete,210.522,210.533,210.531,210.533,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009801,0.009142,0.009111,0.010165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113873,0.103728,0.269425,0.196515,
Transpose (Finished All2All),207.138,207.137,209.451,209.453,
1D FFT Y-Direction,207.148,207.147,209.461,209.462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.254,207.253,209.577,209.592,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.26,207.258,209.581,209.596,
Second Transpose (Start Receive),207.27,207.269,209.592,209.607,
Second Transpose (Finished Receive),210.964,210.968,210.93,210.944,
1D FFT X-Direction,210.974,210.978,210.941,210.955,
Run complete,211.079,211.079,211.045,211.073,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.00896,0.008601,0.010447,0.009011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113716,0.10388,0.185493,0.27825,
Transpose (Finished All2All),207.69,207.689,209.334,209.335,
1D FFT Y-Direction,207.7,207.699,209.344,209.344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.806,207.808,209.449,209.487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.812,207.813,209.454,209.491,
Second Transpose (Start Receive),207.822,207.824,209.465,209.501,
Second Transpose (Finished Receive),210.829,210.857,210.844,210.845,
1D FFT X-Direction,210.841,210.866,210.854,210.856,
Run complete,210.945,210.969,210.956,210.974,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009009,0.008912,0.0099,0.009627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113661,0.103451,0.185084,0.279746,
Transpose (Finished All2All),207.399,207.398,209.631,209.631,
1D FFT Y-Direction,207.409,207.407,209.641,209.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.515,207.514,209.757,209.773,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.52,207.519,209.761,209.777,
Second Transpose (Start Receive),207.53,207.529,209.772,209.787,
Second Transpose (Finished Receive),211.132,211.135,211.094,211.115,
1D FFT X-Direction,211.142,211.145,211.105,211.126,
Run complete,211.246,211.248,211.206,211.243,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010355,0.009422,0.009662,0.010599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115703,0.105453,0.269499,0.189657,
Transpose (Finished All2All),207.475,207.473,209.455,209.454,
1D FFT Y-Direction,207.485,207.483,209.465,209.464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.594,207.589,209.581,209.592,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.599,207.594,209.586,209.596,
Second Transpose (Start Receive),207.61,207.604,209.596,209.606,
Second Transpose (Finished Receive),210.975,210.971,210.948,210.954,
1D FFT X-Direction,210.985,210.98,210.959,210.964,
Run complete,211.088,211.083,211.065,211.082,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009951,0.008697,0.008715,0.009962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114621,0.10399,0.270909,0.19574,
Transpose (Finished All2All),207.327,207.325,213.633,213.631,
1D FFT Y-Direction,207.337,207.335,213.647,213.649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.443,207.438,213.765,213.799,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.448,207.443,213.77,213.804,
Second Transpose (Start Receive),207.459,207.454,213.78,213.818,
Second Transpose (Finished Receive),215.154,215.155,215.098,215.131,
1D FFT X-Direction,215.164,215.165,215.109,215.145,
Run complete,215.27,215.268,215.212,215.259,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.008963,0.008764,0.009718,0.015595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113154,0.103611,0.269286,0.188394,
Transpose (Finished All2All),209.786,209.783,209.975,209.975,
1D FFT Y-Direction,209.811,209.793,209.986,209.985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),209.921,209.898,210.093,210.114,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),209.928,209.903,210.098,210.118,
Second Transpose (Start Receive),209.941,209.913,210.109,210.129,
Second Transpose (Finished Receive),211.487,211.496,211.475,211.453,
1D FFT X-Direction,211.498,211.506,211.486,211.473,
Run complete,211.6,211.607,211.59,211.582,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.013555,0.00874,0.009101,0.010367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263814,0.104661,0.111899,0.162614,
Transpose (Finished All2All),207.377,207.375,209.411,209.411,
1D FFT Y-Direction,207.388,207.385,209.421,209.428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.494,207.49,209.537,209.551,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.499,207.495,209.541,209.556,
Second Transpose (Start Receive),207.51,207.506,209.551,209.566,
Second Transpose (Finished Receive),210.912,210.915,210.879,210.892,
1D FFT X-Direction,210.924,210.924,210.89,210.905,
Run complete,211.027,211.026,210.993,211.02,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.013843,0.0133,0.016626,0.014972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269108,0.108539,0.179838,0.125886,
Transpose (Finished All2All),207.618,207.617,209.657,209.658,
1D FFT Y-Direction,207.628,207.627,209.667,209.668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.735,207.731,209.785,209.797,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.74,207.736,209.789,209.802,
Second Transpose (Start Receive),207.751,207.747,209.8,209.812,
Second Transpose (Finished Receive),211.165,211.166,211.124,211.147,
1D FFT X-Direction,211.175,211.175,211.136,211.158,
Run complete,211.282,211.278,211.238,211.275,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009449,0.008738,0.009789,0.008898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266915,0.103863,0.169734,0.1201,
Transpose (Finished All2All),207.514,207.513,209.996,209.998,
1D FFT Y-Direction,207.524,207.523,210.006,210.007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.632,207.629,210.124,210.138,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.637,207.634,210.129,210.142,
Second Transpose (Start Receive),207.648,207.645,210.139,210.152,
Second Transpose (Finished Receive),211.496,211.504,211.466,211.485,
1D FFT X-Direction,211.506,211.514,211.477,211.495,
Run complete,211.61,211.616,211.579,211.615,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010041,0.009025,0.011433,0.00932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114825,0.106951,0.181168,0.280447,
Transpose (Finished All2All),207.398,207.397,209.34,209.341,
1D FFT Y-Direction,207.408,207.407,209.35,209.351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.515,207.513,209.466,209.479,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.52,207.518,209.47,209.483,
Second Transpose (Start Receive),207.531,207.528,209.481,209.494,
Second Transpose (Finished Receive),210.832,210.832,210.797,210.812,
1D FFT X-Direction,210.841,210.842,210.807,210.823,
Run complete,210.945,210.945,210.911,210.941,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009729,0.008623,0.008654,0.010865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11433,0.263294,0.112259,0.196586,
Transpose (Finished All2All),207.671,207.671,210.473,210.477,
1D FFT Y-Direction,207.681,207.68,210.483,210.491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.787,207.785,210.6,210.624,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.793,207.79,210.604,210.628,
Second Transpose (Start Receive),207.803,207.801,210.614,210.638,
Second Transpose (Finished Receive),211.977,211.979,211.932,211.958,
1D FFT X-Direction,211.987,211.989,211.943,211.969,
Run complete,212.091,212.094,212.045,212.086,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010555,0.011143,0.00959,0.009101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114845,0.178786,0.112365,0.279147,
Transpose (Finished All2All),207.871,207.87,209.691,209.692,
1D FFT Y-Direction,207.881,207.88,209.7,209.701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.988,207.984,209.819,209.844,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.993,207.989,209.823,209.848,
Second Transpose (Start Receive),208.003,208,209.833,209.859,
Second Transpose (Finished Receive),211.182,211.185,211.144,211.165,
1D FFT X-Direction,211.193,211.195,211.155,211.176,
Run complete,211.297,211.297,211.257,211.292,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.012892,0.008716,0.008748,0.008848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191037,0.104132,0.111809,0.280118,
Transpose (Finished All2All),207.761,207.756,209.817,209.817,
1D FFT Y-Direction,207.774,207.766,209.827,209.826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.883,207.872,209.942,209.956,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.888,207.877,209.947,209.96,
Second Transpose (Start Receive),207.899,207.887,209.957,209.969,
Second Transpose (Finished Receive),211.314,211.319,211.288,211.3,
1D FFT X-Direction,211.324,211.329,211.299,211.311,
Run complete,211.427,211.431,211.402,211.427,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.013677,0.008797,0.009451,0.009119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195775,0.104572,0.112312,0.277773,
Transpose (Finished All2All),207.326,207.325,209.516,209.516,
1D FFT Y-Direction,207.336,207.335,209.526,209.526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.443,207.44,209.642,209.657,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.45,207.445,209.646,209.661,
Second Transpose (Start Receive),207.461,207.455,209.656,209.672,
Second Transpose (Finished Receive),211.019,211.023,210.984,211,
1D FFT X-Direction,211.029,211.032,210.995,211.011,
Run complete,211.133,211.133,211.097,211.135,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009003,0.008939,0.00942,0.008776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265878,0.10445,0.180467,0.120027,
Transpose (Finished All2All),207.735,207.734,209.662,209.663,
1D FFT Y-Direction,207.745,207.744,209.672,209.672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.852,207.85,209.789,209.803,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.857,207.856,209.793,209.808,
Second Transpose (Start Receive),207.868,207.866,209.804,209.818,
Second Transpose (Finished Receive),211.169,211.171,211.136,211.149,
1D FFT X-Direction,211.179,211.181,211.147,211.16,
Run complete,211.282,211.283,211.25,211.277,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.008982,0.009002,0.00956,0.011167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112525,0.103873,0.268538,0.182811,
Transpose (Finished All2All),210.608,210.612,209.767,209.765,
1D FFT Y-Direction,210.618,210.635,209.777,209.775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),210.724,210.767,209.883,209.893,
