,0,1,2,3,
Second Transpose (First Send),32.4579,34.0689,32.6452,33.0803,
Second Transpose (Packing),32.4676,34.0826,32.6605,33.0957,
Second Transpose (Start Local Transpose),32.4412,32.429,31.804,31.7814,
Second Transpose (Start Receive),32.4522,32.4392,31.8147,31.7912,
Second Transpose (Finished Receive),32.7001,33.1927,32.6499,34.1166,
1D FFT X-Direction,32.7231,33.216,32.6785,34.1393,
Run complete,32.7262,34.1323,32.7119,34.1421,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.021757,0.021917,0.020337,0.020944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023233,0.023304,0.021636,0.022352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024481,0.024439,0.022645,0.023446,
Transpose (Finished All2All),32.0459,32.0454,31.2053,31.2038,
1D FFT Y-Direction,32.1667,32.1596,31.3323,31.3165,
Second Transpose (Preparation),32.168,32.1609,31.3336,31.3178,
Second Transpose (First Send),32.235,33.9104,32.2004,32.7005,
Second Transpose (Packing),32.2538,33.9308,32.2136,32.7138,
Second Transpose (Start Local Transpose),32.2028,32.1967,31.3686,31.3517,
Second Transpose (Start Receive),32.2133,32.2068,31.3789,31.3614,
Second Transpose (Finished Receive),32.2528,32.9651,32.2904,33.9638,
1D FFT X-Direction,32.2752,32.9892,32.3202,33.9866,
Run complete,32.3027,34.0159,32.3249,33.9896,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.021183,0.021396,0.020675,0.020407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022593,0.022765,0.022046,0.021723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023755,0.023998,0.023124,0.022784,
Transpose (Finished All2All),32.1177,32.12,31.685,31.6849,
1D FFT Y-Direction,32.2406,32.2355,31.8072,31.7985,
Second Transpose (Preparation),32.2418,32.2368,31.8084,31.7999,
Second Transpose (First Send),32.997,33.075,33.2246,32.0845,
Second Transpose (Packing),33.0062,33.0897,33.241,32.1042,
Second Transpose (Start Local Transpose),32.2778,32.2848,31.8442,31.836,
Second Transpose (Start Receive),32.2884,32.295,31.8543,31.8461,
Second Transpose (Finished Receive),33.2796,33.0586,33.2227,33.1244,
1D FFT X-Direction,33.3026,33.0821,33.2464,33.1471,
Run complete,33.3055,33.1375,33.2904,33.1501,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.020089,0.021107,0.020224,0.020546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02145,0.022425,0.021486,0.021874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022511,0.023482,0.022517,0.022899,
Transpose (Finished All2All),32.3842,32.3839,31.8964,31.8947,
1D FFT Y-Direction,32.5033,32.5038,32.0178,32.0081,
Second Transpose (Preparation),32.5046,32.5052,32.0191,32.0094,
Second Transpose (First Send),33.2451,33.3787,32.8954,33.1024,
Second Transpose (Packing),33.2533,33.3919,32.9175,33.1214,
Second Transpose (Start Local Transpose),32.5389,32.5422,32.0524,32.0435,
Second Transpose (Start Receive),32.5493,32.553,32.0624,32.0543,
Second Transpose (Finished Receive),33.2379,33.3623,33.2901,33.4263,
1D FFT X-Direction,33.2617,33.386,33.3135,33.4485,
Run complete,33.3059,33.4406,33.3165,33.4516,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.019986,0.020591,0.020274,0.020044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021246,0.021876,0.021534,0.021271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022216,0.022942,0.022528,0.022329,
Transpose (Finished All2All),32.0338,32.0351,33.2852,33.2756,
1D FFT Y-Direction,32.1532,32.1492,33.4126,33.3883,
Second Transpose (Preparation),32.1545,32.1505,33.4139,33.3895,
Second Transpose (First Send),32.2515,32.9729,34.2548,34.6778,
Second Transpose (Packing),32.2595,32.9903,34.268,34.696,
Second Transpose (Start Local Transpose),32.1886,32.186,33.4627,33.4334,
Second Transpose (Start Receive),32.1987,32.196,33.4728,33.4434,
Second Transpose (Finished Receive),34.3054,34.7345,34.2395,33.5495,
1D FFT X-Direction,34.3275,34.7579,34.2634,33.5714,
Run complete,34.3305,34.7609,34.3245,34.7491,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.021218,0.020587,0.020897,0.021106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022585,0.021841,0.022159,0.022448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023694,0.022851,0.023223,0.023542,
Transpose (Finished All2All),32.8654,32.8698,31.7479,31.7499,
1D FFT Y-Direction,32.9865,32.9934,31.8716,31.8701,
Second Transpose (Preparation),32.9877,32.9948,31.8729,31.8715,
Second Transpose (First Send),34.209,33.1363,33.0921,32.0527,
Second Transpose (Packing),34.2224,33.1515,33.1056,32.0734,
Second Transpose (Start Local Transpose),33.0233,33.045,31.9081,31.9065,
Second Transpose (Start Receive),33.034,33.0555,31.9185,31.9166,
Second Transpose (Finished Receive),33.729,33.1335,34.2591,33.1876,
1D FFT X-Direction,33.7523,33.158,34.2832,33.2104,
Run complete,34.2772,33.2026,34.2862,33.2135,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.021369,0.02073,0.020704,0.019905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022695,0.02204,0.022003,0.021192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023726,0.02307,0.023038,0.022247,
Transpose (Finished All2All),31.9238,31.9237,31.0795,31.0773,
1D FFT Y-Direction,32.0438,32.0459,31.2029,31.1974,
Second Transpose (Preparation),32.0452,32.0473,31.2043,31.1988,
Second Transpose (First Send),32.8278,32.2083,32.0489,32.5124,
Second Transpose (Packing),32.8388,32.226,32.0632,32.5266,
Second Transpose (Start Local Transpose),32.0792,32.0838,31.2395,31.235,
Second Transpose (Start Receive),32.0901,32.0952,31.25,31.2455,
Second Transpose (Finished Receive),32.8289,32.5672,32.8796,32.4743,
1D FFT X-Direction,32.8529,32.5907,32.9036,32.4981,
Run complete,32.8872,32.5937,32.9114,32.5766,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.02245,0.020611,0.021144,0.019992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023936,0.021921,0.022435,0.021255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025114,0.02292,0.023464,0.022269,
Transpose (Finished All2All),32.1957,32.1934,31.6709,31.6699,
1D FFT Y-Direction,32.3169,32.3077,31.7923,31.7877,
Second Transpose (Preparation),32.3182,32.309,31.7936,31.789,
Second Transpose (First Send),33.5839,32.4112,33.0649,33.1453,
Second Transpose (Packing),33.5965,32.4258,33.0787,33.1591,
Second Transpose (Start Local Transpose),32.3524,32.3428,31.8289,31.8229,
Second Transpose (Start Receive),32.3629,32.3529,31.839,31.8334,
Second Transpose (Finished Receive),33.117,33.1948,33.6324,33.1047,
1D FFT X-Direction,33.1396,33.218,33.6563,33.1286,
Run complete,33.661,33.2209,33.6593,33.2066,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.021777,0.020409,0.020542,0.020718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023203,0.021706,0.021782,0.02212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024398,0.022716,0.022805,0.023237,
Transpose (Finished All2All),31.9129,31.9122,31.4081,31.4056,
1D FFT Y-Direction,32.0331,32.028,31.5338,31.5194,
Second Transpose (Preparation),32.0345,32.0294,31.5351,31.5206,
Second Transpose (First Send),32.9187,32.1069,32.4487,32.8167,
Second Transpose (Packing),32.929,32.1215,32.4633,32.8306,
Second Transpose (Start Local Transpose),32.0684,32.0626,31.5706,31.5548,
Second Transpose (Start Receive),32.0792,32.0726,31.5812,31.5646,
Second Transpose (Finished Receive),32.9199,32.8693,32.9695,32.7749,
1D FFT X-Direction,32.9431,32.8927,32.9937,32.797,
Run complete,32.9758,32.8957,32.9969,32.8769,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.020642,0.020832,0.020691,0.020617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02191,0.022183,0.021945,0.021875,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022929,0.023205,0.022972,0.022904,
Transpose (Finished All2All),32.1321,32.1335,31.5451,31.5446,
1D FFT Y-Direction,32.2525,32.249,31.6728,31.6581,
Second Transpose (Preparation),32.2538,32.2503,31.6742,31.6594,
Second Transpose (First Send),33.5252,33.451,33.7267,33.1101,
Second Transpose (Packing),33.5384,33.4689,33.742,33.1306,
Second Transpose (Start Local Transpose),32.2881,32.2851,31.7103,31.6937,
Second Transpose (Start Receive),32.2999,32.2953,31.7211,31.7037,
Second Transpose (Finished Receive),33.7848,33.4489,33.5741,33.5041,
1D FFT X-Direction,33.8074,33.4725,33.5985,33.5266,
Run complete,33.8105,33.5161,33.7966,33.5297,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.023368,0.020603,0.020276,0.019912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024798,0.021917,0.021555,0.021168,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025981,0.022947,0.022596,0.022177,
Transpose (Finished All2All),31.901,31.9015,31.1473,31.1451,
1D FFT Y-Direction,32.0216,32.0177,31.275,31.2581,
Second Transpose (Preparation),32.0229,32.019,31.2764,31.2594,
Second Transpose (First Send),32.1173,32.2926,31.4083,31.4283,
Second Transpose (Packing),32.1261,32.3124,31.4215,31.443,
Second Transpose (Start Local Transpose),32.0682,32.0633,31.3115,31.2928,
Second Transpose (Start Receive),32.0788,32.0733,31.3221,31.3026,
Second Transpose (Finished Receive),32.1002,32.2319,32.1628,32.3449,
1D FFT X-Direction,32.1236,32.2553,32.1871,32.367,
Run complete,32.1771,32.3644,32.1903,32.3699,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.021626,0.021203,0.023956,0.020398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023057,0.022546,0.025396,0.021695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02419,0.023614,0.026493,0.022714,
Transpose (Finished All2All),31.9924,31.9921,31.9072,31.9063,
1D FFT Y-Direction,32.1152,32.1078,32.0289,32.0196,
Second Transpose (Preparation),32.1165,32.109,32.0302,32.0209,
Second Transpose (First Send),32.265,32.3426,32.1611,33.3511,
Second Transpose (Packing),32.2739,32.3557,32.1724,33.3645,
Second Transpose (Start Local Transpose),32.1515,32.1435,32.2052,32.0558,
Second Transpose (Start Receive),32.1635,32.1534,32.2266,32.066,
Second Transpose (Finished Receive),32.2656,33.4021,32.3098,33.3251,
1D FFT X-Direction,32.2902,33.4254,32.3332,33.3479,
Run complete,32.3307,33.4283,32.3361,33.4227,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.02428,0.023017,0.024093,0.022323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025901,0.02462,0.026111,0.023829,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027225,0.02588,0.027412,0.025116,
Transpose (Finished All2All),33.8941,33.8937,33.5431,33.5393,
1D FFT Y-Direction,34.0179,34.0115,33.6672,33.6584,
Second Transpose (Preparation),34.0193,34.0129,33.6685,33.6597,
Second Transpose (First Send),34.1105,34.1254,35.0991,36.8568,
Second Transpose (Packing),34.1192,34.139,35.1162,36.8728,
Second Transpose (Start Local Transpose),34.0544,34.0473,33.7781,33.6935,
Second Transpose (Start Receive),34.0672,34.0574,33.7933,33.7037,
Second Transpose (Finished Receive),35.1552,36.9131,35.1003,35.594,
1D FFT X-Direction,35.1773,36.9369,35.1297,35.617,
Run complete,35.1804,36.9398,35.1657,36.9244,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.021809,0.021362,0.021247,0.020974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023307,0.022739,0.022595,0.022404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024427,0.023882,0.023694,0.023538,
Transpose (Finished All2All),32.101,32.1025,32.01,32.0087,
1D FFT Y-Direction,32.221,32.2174,32.1325,32.1226,
Second Transpose (Preparation),32.2223,32.2187,32.1337,32.1239,
Second Transpose (First Send),32.2912,32.32,32.2202,33.381,
Second Transpose (Packing),32.3012,32.3335,32.2326,33.396,
Second Transpose (Start Local Transpose),32.2564,32.2533,32.1725,32.1572,
Second Transpose (Start Receive),32.2743,32.2639,32.1872,32.1673,
Second Transpose (Finished Receive),32.3143,33.4338,32.3393,33.3629,
1D FFT X-Direction,32.3393,33.4565,32.364,33.3855,
Run complete,32.3443,33.4596,32.3671,33.444,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.019757,0.02029,0.020824,0.019486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020975,0.021599,0.02206,0.020771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021995,0.022648,0.023003,0.021818,
Transpose (Finished All2All),31.8875,31.8869,31.6917,31.6903,
1D FFT Y-Direction,32.0085,32.0018,31.8138,31.8037,
Second Transpose (Preparation),32.0098,32.003,31.815,31.8049,
Second Transpose (First Send),32.1256,32.1183,31.986,33.2099,
Second Transpose (Packing),32.1338,32.131,31.9993,33.2301,
Second Transpose (Start Local Transpose),32.0452,32.037,31.8539,31.8383,
Second Transpose (Start Receive),32.0557,32.0471,31.868,31.8479,
Second Transpose (Finished Receive),32.1273,33.2668,32.1723,33.183,
1D FFT X-Direction,32.1515,33.2899,32.196,33.2053,
Run complete,32.1887,33.2928,32.199,33.2807,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.01972,0.02056,0.021108,0.019709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020976,0.021849,0.022385,0.021027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021976,0.022917,0.023403,0.022041,
Transpose (Finished All2All),31.9826,31.9823,31.7104,31.7076,
1D FFT Y-Direction,32.1038,32.1005,31.8317,31.8247,
Second Transpose (Preparation),32.1051,32.1018,31.8329,31.8261,
Second Transpose (First Send),32.2124,32.1909,33.0617,31.9823,
Second Transpose (Packing),32.2208,32.2041,33.0762,31.9991,
Second Transpose (Start Local Transpose),32.1398,32.1345,31.8715,31.8605,
Second Transpose (Start Receive),32.1505,32.1445,31.8857,31.8706,
Second Transpose (Finished Receive),33.1156,32.1916,32.257,32.2399,
1D FFT X-Direction,33.1377,32.2163,32.2802,32.2648,
Run complete,33.1407,32.2608,33.1377,32.268,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.020106,0.02056,0.020216,0.019966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021366,0.02179,0.021438,0.021231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022374,0.02288,0.022505,0.022275,
Transpose (Finished All2All),31.6273,31.6281,31.4286,31.4273,
1D FFT Y-Direction,31.7475,31.7461,31.5518,31.5401,
Second Transpose (Preparation),31.7488,31.7473,31.553,31.5414,
Second Transpose (First Send),31.8187,31.8599,31.6174,32.8687,
Second Transpose (Packing),31.8275,31.8728,31.631,32.8825,
Second Transpose (Start Local Transpose),31.7825,31.7816,31.5921,31.5755,
Second Transpose (Start Receive),31.7998,31.7917,31.607,31.5853,
Second Transpose (Finished Receive),31.8409,32.9193,31.8642,32.8451,
1D FFT X-Direction,31.8653,32.942,31.8882,32.8674,
Run complete,31.8699,32.9449,31.8912,32.9294,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.020674,0.02062,0.025804,0.019996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021925,0.021999,0.027072,0.021224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022962,0.023005,0.02812,0.022228,
Transpose (Finished All2All),31.8672,31.867,32.2062,32.215,
1D FFT Y-Direction,31.9935,31.9822,32.3406,32.3695,
Second Transpose (Preparation),31.9949,31.9834,32.3419,32.3719,
Second Transpose (First Send),32.1014,32.1722,33.6002,33.8245,
Second Transpose (Packing),32.1099,32.192,33.6147,33.8459,
Second Transpose (Start Local Transpose),32.0327,32.0175,32.4054,32.4483,
Second Transpose (Start Receive),32.0441,32.0277,32.4193,32.4586,
Second Transpose (Finished Receive),33.6637,33.8812,32.4366,33.7907,
1D FFT X-Direction,33.6866,33.9046,32.4647,33.8173,
Run complete,33.6898,33.9074,33.675,33.8973,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.021155,0.020444,0.02055,0.02198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022522,0.021702,0.021779,0.023376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023604,0.022694,0.022841,0.024474,
Transpose (Finished All2All),32.1661,32.1616,32.1746,32.1716,
1D FFT Y-Direction,32.2941,32.2761,32.2948,32.289,
Second Transpose (Preparation),32.2954,32.2774,32.2961,32.2903,
Second Transpose (First Send),32.3696,32.4489,32.4502,32.5748,
Second Transpose (Packing),32.3907,32.4668,32.4642,32.5905,
Second Transpose (Start Local Transpose),32.3318,32.3121,32.3389,32.3267,
Second Transpose (Start Receive),32.345,32.3221,32.3597,32.337,
Second Transpose (Finished Receive),32.5068,32.6286,32.4294,32.5561,
1D FFT X-Direction,32.5292,32.6515,32.4526,32.5792,
Run complete,32.5322,32.6546,32.5246,32.6382,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.020275,0.020704,0.020998,0.02053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02162,0.02203,0.022293,0.021903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02264,0.023061,0.023355,0.022972,
Transpose (Finished All2All),31.6462,31.6461,31.9133,31.9115,
1D FFT Y-Direction,31.7739,31.7651,32.0391,32.0278,
Second Transpose (Preparation),31.7856,31.7665,32.0405,32.0291,
Second Transpose (First Send),31.8537,31.9254,32.2195,32.2233,
Second Transpose (Packing),31.8618,31.9437,32.2314,32.2433,
Second Transpose (Start Local Transpose),31.8252,31.8094,32.0898,32.0631,
Second Transpose (Start Receive),31.8364,31.8281,32.1042,32.073,
Second Transpose (Finished Receive),32.2725,32.2803,32.123,32.1823,
1D FFT X-Direction,32.2949,32.304,32.1483,32.205,
Run complete,32.298,32.307,32.2901,32.3086,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.020249,0.020866,0.019964,0.021346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021554,0.02211,0.021205,0.022631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022602,0.023137,0.022191,0.023672,
Transpose (Finished All2All),31.9163,31.9156,31.4554,31.4544,
1D FFT Y-Direction,32.0485,32.0315,31.5775,31.5686,
Second Transpose (Preparation),32.05,32.0328,31.5787,31.5699,
Second Transpose (First Send),32.1783,32.1388,31.6682,31.7474,
Second Transpose (Packing),32.1877,32.1537,31.6812,31.7655,
Second Transpose (Start Local Transpose),32.1171,32.0778,31.6187,31.6026,
Second Transpose (Start Receive),32.129,32.0883,31.6326,31.6125,
Second Transpose (Finished Receive),32.1585,32.1378,32.2237,32.189,
1D FFT X-Direction,32.1823,32.1637,32.2473,32.2121,
Run complete,32.2455,32.2037,32.2503,32.2152,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.020458,0.020312,0.020047,0.020411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021702,0.021607,0.021293,0.021704,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022748,0.022683,0.022332,0.022723,
Transpose (Finished All2All),31.3777,31.3761,31.713,31.7088,
1D FFT Y-Direction,31.5065,31.4967,31.8346,31.8257,
Second Transpose (Preparation),31.5079,31.4981,31.8359,31.827,
Second Transpose (First Send),31.6232,31.5949,32.015,32.0315,
Second Transpose (Packing),31.6318,31.6093,32.0269,32.0465,
Second Transpose (Start Local Transpose),31.5447,31.533,31.8853,31.873,
Second Transpose (Start Receive),31.5574,31.5433,31.9007,31.8835,
Second Transpose (Finished Receive),32.0693,32.0844,31.9179,32.0019,
1D FFT X-Direction,32.0923,32.1079,31.947,32.0251,
Run complete,32.0955,32.111,32.0827,32.1018,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.021263,0.02106,0.020284,0.02094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02274,0.022476,0.021581,0.0223,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023888,0.023593,0.02264,0.02345,
Transpose (Finished All2All),31.9252,31.9248,31.7915,31.7903,
1D FFT Y-Direction,32.0475,32.0396,31.9136,31.904,
Second Transpose (Preparation),32.0488,32.0409,31.9148,31.9054,
Second Transpose (First Send),32.2167,33.0082,32.006,33.2003,
Second Transpose (Packing),32.2308,33.0214,32.0181,33.2151,
Second Transpose (Start Local Transpose),32.0839,32.0753,31.9544,31.9461,
Second Transpose (Start Receive),32.0945,32.0854,31.9684,31.9562,
Second Transpose (Finished Receive),32.1339,33.2525,32.2672,33.1826,
1D FFT X-Direction,32.1558,33.2761,32.2907,33.2052,
Run complete,32.2879,33.2791,32.2938,33.2707,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.019816,0.021259,0.020287,0.019669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02107,0.022534,0.021533,0.020937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022083,0.023514,0.02255,0.021994,
Transpose (Finished All2All),31.9801,31.9817,31.7567,31.752,
1D FFT Y-Direction,32.1014,32.101,31.8784,31.8662,
Second Transpose (Preparation),32.1027,32.1023,31.8797,31.8675,
Second Transpose (First Send),32.1944,32.1986,32.0488,33.2122,
Second Transpose (Packing),32.2032,32.2126,32.0604,33.226,
Second Transpose (Start Local Transpose),32.1363,32.1369,31.9204,31.9006,
Second Transpose (Start Receive),32.1467,32.1471,31.9341,31.9106,
Second Transpose (Finished Receive),32.1842,33.2655,32.2405,33.1736,
1D FFT X-Direction,32.2072,33.2889,32.2641,33.196,
Run complete,32.2561,33.2918,32.2671,33.2728,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.019696,0.020599,0.020925,0.020109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020923,0.021867,0.022174,0.021413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021981,0.02289,0.023225,0.022474,
Transpose (Finished All2All),31.843,31.8418,31.8986,31.8992,
1D FFT Y-Direction,31.9695,31.9625,32.0403,32.0134,
Second Transpose (Preparation),31.9708,31.9639,32.0425,32.0147,
Second Transpose (First Send),32.793,32.0615,32.1318,33.3933,
Second Transpose (Packing),32.8013,32.1232,32.1458,33.4133,
Second Transpose (Start Local Transpose),32.0044,31.9976,32.0833,32.0489,
Second Transpose (Start Receive),32.0147,32.0076,32.0982,32.0586,
Second Transpose (Finished Receive),32.1859,33.4497,32.8353,33.3706,
1D FFT X-Direction,32.2082,33.4732,32.8588,33.3931,
Run complete,32.8441,33.4762,32.8618,33.4638,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.02198,0.020386,0.020909,0.021357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023409,0.021706,0.022229,0.022683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024591,0.022753,0.023352,0.023777,
Transpose (Finished All2All),32.149,32.1503,31.8489,31.8478,
1D FFT Y-Direction,32.2687,32.2652,31.9706,31.9611,
Second Transpose (Preparation),32.27,32.2666,31.9719,31.9624,
Second Transpose (First Send),32.3914,33.469,32.0913,33.2786,
Second Transpose (Packing),32.4056,33.4835,32.1006,33.297,
Second Transpose (Start Local Transpose),32.3153,32.3,32.0109,31.9953,
Second Transpose (Start Receive),32.3277,32.31,32.0249,32.0051,
Second Transpose (Finished Receive),32.3509,33.4664,32.4404,33.5171,
1D FFT X-Direction,32.3739,33.4915,32.4638,33.5394,
Run complete,32.4534,33.5301,32.4668,33.5424,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.01994,0.027577,0.021919,0.021071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021143,0.029976,0.023366,0.022436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022163,0.031023,0.024524,0.023507,
Transpose (Finished All2All),38.2432,38.2463,32.0034,32.0022,
1D FFT Y-Direction,38.3644,38.3782,32.1245,32.1149,
Second Transpose (Preparation),38.3657,38.3795,32.1258,32.1161,
Second Transpose (First Send),38.4772,38.5259,32.2832,33.3942,
Second Transpose (Packing),38.4856,38.5414,32.2927,33.4094,
Second Transpose (Start Local Transpose),38.411,38.4421,32.2303,32.1493,
Second Transpose (Start Receive),38.4234,38.4525,32.245,32.1589,
Second Transpose (Finished Receive),38.4441,38.4992,38.5257,38.5768,
1D FFT X-Direction,38.4665,38.5253,38.5502,38.5994,
Run complete,38.5356,38.5905,38.5532,38.6023,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.019845,0.021554,0.021492,0.02046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021177,0.022929,0.022935,0.021865,
