,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.082,150.776,157.107,150.831,
Run complete,157.084,150.777,157.109,150.833,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98461,1.69151,1.88085,1.49955,
First Transpose (First Send),2.873,2.64168,2.76527,3.15784,
First Transpose (Packing),2.88637,2.65376,2.77835,3.1674,
First Transpose (Start Local Transpose),2.02499,1.73396,1.92913,1.55104,
First Transpose (Start Receive),2.03619,1.74449,1.94003,1.5624,
First Transpose (Finished Receive),5.05128,5.25375,5.76596,5.11595,
Transpose (Start All2All),14.6096,15.6482,15.5,17.6476,
Transpose (Finished All2All),157.859,153.994,157.862,153.994,
1D FFT Y-Direction,14.6008,15.6414,15.4937,17.6369,
Second Transpose (Preparation),14.6062,15.645,15.4969,17.6443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,158.667,154.759,158.721,154.815,
Run complete,158.668,154.76,158.722,154.816,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.9017,1.4069,2.0196,1.54631,
First Transpose (First Send),2.82147,2.36935,2.97123,2.42445,
First Transpose (Packing),2.83451,2.381,2.98578,2.43432,
First Transpose (Start Local Transpose),1.95535,1.45679,2.06944,1.59044,
First Transpose (Start Receive),1.96879,1.46757,2.08175,1.60145,
First Transpose (Finished Receive),4.77978,5.23504,4.88921,5.41927,
Transpose (Start All2All),14.3332,15.6895,14.6047,18.178,
Transpose (Finished All2All),155.584,152.577,155.582,152.577,
1D FFT Y-Direction,14.3224,15.6829,14.5961,18.1715,
Second Transpose (Preparation),14.3302,15.6862,14.6017,18.1747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.398,153.343,156.425,153.394,
Run complete,156.4,153.345,156.426,153.396,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98279,1.80945,1.63221,1.62194,
First Transpose (First Send),5.56456,2.74994,2.91453,2.51678,
First Transpose (Packing),5.57993,2.75995,2.92928,2.53141,
First Transpose (Start Local Transpose),2.02724,1.85358,1.68586,1.67277,
First Transpose (Start Receive),2.03975,1.86539,1.69931,1.68553,
First Transpose (Finished Receive),5.05616,8.54485,4.98013,5.31418,
Transpose (Start All2All),14.72,18.9635,14.6626,18.1593,
Transpose (Finished All2All),156.145,155.177,156.143,155.175,
1D FFT Y-Direction,14.7111,18.9567,14.6531,18.1525,
Second Transpose (Preparation),14.7166,18.9601,14.6591,18.1559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.952,155.941,156.981,155.994,
Run complete,156.953,155.942,156.983,155.995,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98738,1.81655,1.83579,1.63291,
First Transpose (First Send),3.21623,2.76955,3.12249,2.51666,
First Transpose (Packing),3.22965,2.78292,3.13649,2.52601,
First Transpose (Start Local Transpose),2.02906,1.85874,1.8806,1.68201,
First Transpose (Start Receive),2.04082,1.86985,1.89204,1.69274,
First Transpose (Finished Receive),5.17529,5.65194,4.97746,5.60296,
Transpose (Start All2All),14.7263,15.6365,14.7035,18.3061,
Transpose (Finished All2All),155.615,150.79,155.613,150.789,
1D FFT Y-Direction,14.7186,15.6304,14.6953,18.2999,
Second Transpose (Preparation),14.7233,15.6334,14.7007,18.303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.432,151.551,156.47,151.611,
Run complete,156.434,151.552,156.472,151.612,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.54922,1.67285,2.02144,1.82626,
First Transpose (First Send),2.78874,2.78111,3.31724,3.10686,
First Transpose (Packing),2.80728,2.79147,3.33168,3.12079,
First Transpose (Start Local Transpose),1.5977,1.72948,2.06173,1.87585,
First Transpose (Start Receive),1.61016,1.74261,2.07448,1.88806,
First Transpose (Finished Receive),5.18281,5.16209,5.54559,5.7032,
Transpose (Start All2All),14.7105,15.3663,15.259,18.3128,
Transpose (Finished All2All),156.796,155.044,156.792,155.042,
1D FFT Y-Direction,14.7017,15.3572,15.2481,18.3058,
Second Transpose (Preparation),14.7071,15.3628,15.2556,18.3094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.613,155.809,157.628,155.861,
Run complete,157.615,155.811,157.63,155.862,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.60027,1.83401,2.0226,1.7001,
First Transpose (First Send),2.87999,3.10651,2.93243,2.58624,
First Transpose (Packing),2.89287,3.12029,2.94449,2.59566,
First Transpose (Start Local Transpose),1.65206,1.87655,2.06451,1.74867,
First Transpose (Start Receive),1.66354,1.8876,2.07577,1.7598,
First Transpose (Finished Receive),5.61397,5.24312,5.03898,5.32821,
Transpose (Start All2All),15.1617,15.6472,14.7306,18.0162,
Transpose (Finished All2All),156.524,150.728,156.523,150.726,
1D FFT Y-Direction,15.1553,15.6382,14.7214,18.0093,
Second Transpose (Preparation),15.1585,15.6439,14.727,18.0129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.335,151.494,157.367,151.547,
Run complete,157.337,151.496,157.369,151.548,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.90856,1.74663,2.02049,1.50723,
First Transpose (First Send),3.14796,3.02115,2.89428,3.25898,
First Transpose (Packing),3.16088,3.03511,2.90606,3.27073,
First Transpose (Start Local Transpose),1.95634,1.78948,2.06175,1.55793,
First Transpose (Start Receive),1.96815,1.80186,2.07273,1.56976,
First Transpose (Finished Receive),5.42571,5.51436,5.85016,5.24755,
Transpose (Start All2All),14.9738,15.7946,15.5634,17.9591,
Transpose (Finished All2All),156.836,155.587,156.833,155.591,
1D FFT Y-Direction,14.9622,15.7881,15.557,17.9505,
Second Transpose (Preparation),14.9699,15.7915,15.5605,17.9561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.65,156.354,157.678,156.43,
Run complete,157.651,156.356,157.68,156.433,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98325,1.58332,1.91501,1.72371,
First Transpose (First Send),2.85692,2.58604,3.20858,3.02512,
First Transpose (Packing),2.87122,2.59705,3.22312,3.05,
First Transpose (Start Local Transpose),2.02488,1.63553,1.961,1.78181,
First Transpose (Start Receive),2.03709,1.64743,1.97267,1.79294,
First Transpose (Finished Receive),4.99756,5.25041,5.47566,5.592,
Transpose (Start All2All),14.5111,15.5959,15.1927,17.7868,
Transpose (Finished All2All),156.443,153.619,156.44,153.618,
1D FFT Y-Direction,14.502,15.589,15.1848,17.7782,
Second Transpose (Preparation),14.5077,15.5927,15.1899,17.7825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.253,154.38,157.287,154.438,
Run complete,157.255,154.381,157.288,154.439,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98664,1.73634,1.9265,1.56137,
First Transpose (First Send),3.21707,2.67996,2.80964,3.01247,
First Transpose (Packing),3.23065,2.69532,2.82245,3.02276,
First Transpose (Start Local Transpose),2.02947,1.77927,1.9723,1.60959,
First Transpose (Start Receive),2.04062,1.78992,1.98468,1.6207,
First Transpose (Finished Receive),5.08809,5.68345,5.54641,5.17032,
Transpose (Start All2All),14.6729,16.0614,15.2658,17.964,
Transpose (Finished All2All),156.375,151.106,156.373,151.105,
1D FFT Y-Direction,14.6641,16.0546,15.2596,17.9561,
Second Transpose (Preparation),14.6695,16.0582,15.2628,17.9611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.186,151.869,157.212,151.921,
Run complete,157.188,151.871,157.214,151.922,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.7172,1.55795,2.02087,1.73487,
First Transpose (First Send),3.00138,2.49757,3.30212,2.62855,
First Transpose (Packing),3.01486,2.50955,3.31567,2.64284,
First Transpose (Start Local Transpose),1.76509,1.60551,2.06187,1.77862,
First Transpose (Start Receive),1.77718,1.61626,2.07341,1.78924,
First Transpose (Finished Receive),4.9033,5.47754,5.09307,5.81038,
Transpose (Start All2All),14.4279,15.8633,14.7403,18.1758,
Transpose (Finished All2All),155.761,150.875,155.758,150.874,
1D FFT Y-Direction,14.418,15.8566,14.7323,18.1688,
Second Transpose (Preparation),14.4244,15.8599,14.7373,18.1722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.572,151.634,156.601,151.7,
Run complete,156.574,151.635,156.603,151.702,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.62662,1.82375,2.02224,1.68165,
First Transpose (First Send),2.50925,3.22509,2.90508,2.57864,
First Transpose (Packing),2.52383,3.23422,2.91778,2.59103,
First Transpose (Start Local Transpose),1.67672,1.86625,2.06341,1.73101,
First Transpose (Start Receive),1.68802,1.87769,2.0738,1.74262,
First Transpose (Finished Receive),5.90977,4.84556,5.0346,5.29562,
Transpose (Start All2All),15.4653,15.185,14.7696,17.958,
Transpose (Finished All2All),156.207,150.253,156.206,150.253,
1D FFT Y-Direction,15.4592,15.1772,14.7617,17.9511,
Second Transpose (Preparation),15.4623,15.182,14.7667,17.9548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.012,151.017,157.046,151.072,
Run complete,157.014,151.019,157.047,151.073,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.90512,1.64513,2.02201,1.36099,
First Transpose (First Send),2.77422,3.12194,2.94025,2.28939,
First Transpose (Packing),2.78671,3.13181,2.95179,2.30372,
First Transpose (Start Local Transpose),1.95649,1.68918,2.06329,1.41269,
First Transpose (Start Receive),1.96901,1.70066,2.07486,1.42459,
First Transpose (Finished Receive),5.65538,5.12958,4.7587,5.42621,
Transpose (Start All2All),15.1988,15.4462,14.3679,18.1742,
Transpose (Finished All2All),155.582,150.994,155.579,150.993,
1D FFT Y-Direction,15.1922,15.4389,14.3599,18.1678,
Second Transpose (Preparation),15.1956,15.4431,14.365,18.1709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.399,151.763,156.422,151.813,
Run complete,156.401,151.764,156.424,151.815,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.8499,1.55523,2.02307,1.6351,
First Transpose (First Send),2.73663,2.57523,2.96744,3.14027,
First Transpose (Packing),2.74836,2.59057,2.97972,3.15229,
First Transpose (Start Local Transpose),1.90528,1.60704,2.06503,1.68031,
First Transpose (Start Receive),1.91693,1.61868,2.07755,1.69146,
First Transpose (Finished Receive),4.98332,5.11362,5.66529,5.32697,
Transpose (Start All2All),14.5712,15.4841,15.3889,18.1025,
Transpose (Finished All2All),158.032,154.016,158.034,154.002,
1D FFT Y-Direction,14.5615,15.4778,15.3823,18.0942,
Second Transpose (Preparation),14.5674,15.4812,15.3858,18.0992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,158.851,154.801,158.894,154.818,
Run complete,158.852,154.802,158.896,154.82,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.06446,1.83827,2.02304,0.692938,
First Transpose (First Send),1.88718,2.4638,2.90277,1.5883,
First Transpose (Packing),1.8984,2.47452,2.91477,1.60139,
First Transpose (Start Local Transpose),1.11597,1.90154,2.06407,0.747857,
First Transpose (Start Receive),1.12783,1.91488,2.07491,0.758624,
First Transpose (Finished Receive),5.22421,4.25783,4.53264,5.48961,
Transpose (Start All2All),14.7492,14.6445,14.2695,18.191,
Transpose (Finished All2All),155.406,150.734,155.406,150.732,
1D FFT Y-Direction,14.7418,14.6331,14.2611,18.1841,
Second Transpose (Preparation),14.7458,14.6393,14.2664,18.1878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.22,151.499,156.249,151.551,
Run complete,156.222,151.5,156.25,151.552,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98686,1.55626,1.82521,1.81603,
First Transpose (First Send),2.87083,3.0382,2.70283,3.09436,
First Transpose (Packing),2.88791,3.05305,2.71921,3.10658,
First Transpose (Start Local Transpose),2.02699,1.62355,1.86972,1.86094,
First Transpose (Start Receive),2.03776,1.63819,1.88126,1.87246,
First Transpose (Finished Receive),5.51316,5.24293,5.6899,5.05938,
Transpose (Start All2All),15.1089,15.5542,15.4103,17.4678,
Transpose (Finished All2All),157.864,150.637,157.86,150.637,
1D FFT Y-Direction,15.1016,15.5433,15.404,17.4576,
Second Transpose (Preparation),15.1051,15.5501,15.4071,17.4638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,158.691,151.398,158.704,151.456,
Run complete,158.693,151.399,158.705,151.457,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98216,1.44071,1.77525,1.79304,
First Transpose (First Send),3.09034,2.39545,3.05742,3.04522,
First Transpose (Packing),3.1042,2.4076,3.07609,3.05485,
First Transpose (Start Local Transpose),2.0449,1.49826,1.82679,1.85452,
First Transpose (Start Receive),2.05858,1.51188,1.83962,1.8698,
First Transpose (Finished Receive),4.81478,5.60935,5.48127,5.43904,
Transpose (Start All2All),14.3731,15.967,15.187,17.3974,
Transpose (Finished All2All),159.595,157.058,159.593,157.057,
1D FFT Y-Direction,14.3585,15.9597,15.1797,17.3854,
Second Transpose (Preparation),14.3666,15.9634,15.1835,17.3928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,160.428,157.827,160.434,157.892,
Run complete,160.43,157.829,160.436,157.893,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98793,1.83033,1.78553,1.5739,
First Transpose (First Send),2.87037,2.8752,3.06278,2.84781,
First Transpose (Packing),2.88501,2.88718,3.07604,2.8625,
First Transpose (Start Local Transpose),2.032,1.87564,1.82967,1.62404,
First Transpose (Start Receive),2.04458,1.88794,1.84165,1.63671,
First Transpose (Finished Receive),5.27756,5.23101,5.29183,5.4396,
Transpose (Start All2All),14.8186,15.5871,15.0472,17.8508,
Transpose (Finished All2All),156.415,156.186,156.413,156.187,
1D FFT Y-Direction,14.8115,15.5788,15.0388,17.8442,
Second Transpose (Preparation),14.8151,15.5841,15.0442,17.8475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.227,156.95,157.254,157.021,
Run complete,157.228,156.952,157.256,157.023,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98259,1.55586,1.84181,1.82155,
First Transpose (First Send),2.87457,2.3911,2.72373,2.92582,
First Transpose (Packing),2.88656,2.40512,2.7373,2.93626,
First Transpose (Start Local Transpose),2.02531,1.60615,1.88726,1.86597,
First Transpose (Start Receive),2.03707,1.61815,1.89815,1.87696,
First Transpose (Finished Receive),4.80089,5.31881,5.46235,5.08568,
Transpose (Start All2All),14.3487,15.7048,15.2003,17.8342,
Transpose (Finished All2All),156.399,150.452,156.397,150.452,
1D FFT Y-Direction,14.3402,15.6983,15.1941,17.8253,
Second Transpose (Preparation),14.3455,15.7018,15.1973,17.8309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.211,151.215,157.245,151.272,
Run complete,157.213,151.216,157.246,151.273,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.73421,1.56932,2.0236,1.78445,
First Transpose (First Send),2.66374,2.38201,2.93982,3.18089,
First Transpose (Packing),2.68016,2.39413,2.95486,3.19084,
First Transpose (Start Local Transpose),1.78246,1.61642,2.06482,1.82969,
First Transpose (Start Receive),1.79498,1.6285,2.07642,1.84177,
First Transpose (Finished Receive),4.79611,5.05884,5.73491,5.30249,
Transpose (Start All2All),14.3123,15.4345,15.394,18.0697,
Transpose (Finished All2All),156.75,152.455,156.748,152.455,
1D FFT Y-Direction,14.3035,15.4278,15.388,18.0613,
Second Transpose (Preparation),14.3088,15.4312,15.3911,18.0664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.559,153.218,157.59,153.272,
Run complete,157.561,153.219,157.591,153.273,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98538,1.58835,1.92139,1.67018,
First Transpose (First Send),3.25803,2.44089,2.80724,3.0283,
First Transpose (Packing),3.27153,2.45298,2.82041,3.03694,
First Transpose (Start Local Transpose),2.02703,1.6387,1.96634,1.71895,
First Transpose (Start Receive),2.03783,1.65047,1.97742,1.73039,
First Transpose (Finished Receive),4.83261,5.86314,5.56746,5.16905,
Transpose (Start All2All),14.3856,16.22,15.2763,17.6245,
Transpose (Finished All2All),156.337,154.714,156.335,154.714,
1D FFT Y-Direction,14.3757,16.2132,15.2702,17.6159,
Second Transpose (Preparation),14.3824,16.2168,15.2735,17.6213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.154,155.48,157.18,155.529,
Run complete,157.156,155.481,157.181,155.53,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98511,1.54266,1.92654,1.72867,
First Transpose (First Send),2.80748,2.35898,2.8741,3.00067,
First Transpose (Packing),2.82009,2.37124,2.8873,3.00877,
First Transpose (Start Local Transpose),2.02758,1.59345,1.9774,1.77159,
First Transpose (Start Receive),2.03908,1.60429,1.98896,1.78226,
First Transpose (Finished Receive),4.76852,5.22918,5.49372,5.23452,
Transpose (Start All2All),14.2976,15.25,15.3142,17.3817,
Transpose (Finished All2All),156.627,152.343,156.625,152.342,
1D FFT Y-Direction,14.2886,15.244,15.3078,17.3708,
Second Transpose (Preparation),14.294,15.2471,15.3111,17.3783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.441,153.107,157.479,153.16,
Run complete,157.443,153.108,157.48,153.161,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98696,1.727,1.92183,1.48755,
First Transpose (First Send),2.80943,2.99615,2.83876,2.37836,
First Transpose (Packing),2.82137,3.00687,2.85248,2.394,
First Transpose (Start Local Transpose),2.02768,1.76899,1.96717,1.53957,
First Transpose (Start Receive),2.03993,1.7794,1.97872,1.55065,
First Transpose (Finished Receive),5.48337,5.16737,4.84533,5.23448,
Transpose (Start All2All),15.0425,15.5585,14.629,18.0228,
Transpose (Finished All2All),155.577,150.865,155.576,150.864,
1D FFT Y-Direction,15.0366,15.5507,14.6208,18.0165,
Second Transpose (Preparation),15.0394,15.5557,14.6259,18.0199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.387,151.628,156.421,151.685,
Run complete,156.389,151.63,156.422,151.687,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98305,1.58299,1.93087,1.32293,
First Transpose (First Send),2.81036,2.57145,2.82357,2.20449,
First Transpose (Packing),2.82206,2.58542,2.83679,2.21598,
First Transpose (Start Local Transpose),2.0266,1.6312,1.97551,1.37377,
First Transpose (Start Receive),2.03911,1.64399,1.98705,1.3846,
First Transpose (Finished Receive),4.98125,5.20424,4.66603,5.30495,
Transpose (Start All2All),14.5642,15.2716,14.3862,17.9028,
Transpose (Finished All2All),156.219,152.253,156.218,152.256,
1D FFT Y-Direction,14.5565,15.2644,14.3784,17.8959,
Second Transpose (Preparation),14.5612,15.2683,14.3834,17.8994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.034,153.017,157.069,153.078,
Run complete,157.036,153.019,157.07,153.079,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.9859,1.74227,1.93455,1.56528,
First Transpose (First Send),2.80857,2.5559,2.81984,2.44577,
First Transpose (Packing),2.82029,2.56818,2.83249,2.46117,
First Transpose (Start Local Transpose),2.02918,1.78598,1.97973,1.61757,
First Transpose (Start Receive),2.04047,1.79684,1.99082,1.62887,
First Transpose (Finished Receive),4.96132,5.19357,4.90612,5.21839,
Transpose (Start All2All),14.5482,15.4155,14.5804,17.8797,
Transpose (Finished All2All),155.775,150.613,155.773,150.612,
1D FFT Y-Direction,14.5385,15.4088,14.57,17.8728,
Second Transpose (Preparation),14.5449,15.4123,14.5775,17.8764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.589,151.383,156.619,151.427,
Run complete,156.59,151.385,156.62,151.428,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98556,1.59878,1.84294,1.82417,
First Transpose (First Send),2.93193,2.40412,2.73825,3.09884,
First Transpose (Packing),2.94354,2.41375,2.74949,3.11336,
First Transpose (Start Local Transpose),2.02853,1.64557,1.89337,1.86866,
First Transpose (Start Receive),2.04065,1.65607,1.90552,1.88008,
First Transpose (Finished Receive),4.80976,5.41959,5.68509,5.09219,
Transpose (Start All2All),14.3452,15.8063,15.3571,17.387,
Transpose (Finished All2All),156.846,155.957,156.845,155.956,
1D FFT Y-Direction,14.3366,15.7995,15.3505,17.3766,
Second Transpose (Preparation),14.3416,15.8031,15.3541,17.3838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.658,156.725,157.684,156.791,
Run complete,157.66,156.726,157.685,156.793,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98705,1.59431,1.84196,1.82102,
First Transpose (First Send),3.26899,2.4409,3.12122,2.71531,
First Transpose (Packing),3.28198,2.44942,3.13478,2.72811,
First Transpose (Start Local Transpose),2.03145,1.64709,1.89207,1.86637,
First Transpose (Start Receive),2.04217,1.65844,1.90363,1.87796,
First Transpose (Finished Receive),4.83102,5.84328,5.17195,5.5213,
Transpose (Start All2All),14.4234,16.0793,14.9066,18.1347,
Transpose (Finished All2All),156.183,151.087,156.181,151.086,
1D FFT Y-Direction,14.4141,16.073,14.8987,18.1283,
Second Transpose (Preparation),14.4201,16.0762,14.9037,18.1316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.998,151.846,157.029,151.903,
Run complete,156.999,151.847,157.03,151.904,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98491,1.81189,1.77818,1.38294,
First Transpose (First Send),3.28,2.6388,3.05496,2.3189,
First Transpose (Packing),3.29271,2.65327,3.06854,2.32918,
First Transpose (Start Local Transpose),2.03206,1.86181,1.82304,1.43443,
First Transpose (Start Receive),2.04442,1.87362,1.83589,1.44626,
First Transpose (Finished Receive),5.04273,5.76314,4.78097,5.5901,
Transpose (Start All2All),14.6164,16.1391,14.5003,18.2499,
Transpose (Finished All2All),155.692,151.915,155.69,151.914,
1D FFT Y-Direction,14.6082,16.1324,14.4912,18.2431,
Second Transpose (Preparation),14.613,16.1361,14.4972,18.2468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.501,152.679,156.535,152.736,
Run complete,156.502,152.681,156.536,152.737,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98691,1.73269,1.92608,1.54808,
First Transpose (First Send),3.2899,2.99456,2.82262,3.24705,
First Transpose (Packing),3.30252,3.00811,2.83432,3.25669,
First Transpose (Start Local Transpose),2.02967,1.7738,1.97113,1.6022,
First Transpose (Start Receive),2.04172,1.78405,1.98315,1.61376,
First Transpose (Finished Receive),5.40261,5.68889,5.83752,5.16995,
Transpose (Start All2All),14.9359,15.692,15.5658,16.9224,
