,0,1,2,3,
Run complete,98.9446,102.633,100.006,101.674,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,2.01137,1.68509,1.57398,1.91242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57222,7.63795,7.56927,7.06211,
Transpose (Finished All2All),47.4067,47.4003,44.7921,44.7922,
1D FFT Y-Direction,59.5426,61.947,58.6222,59.606,
Second Transpose (Preparation),59.5439,61.9483,58.6237,59.6076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.3904,72.2088,69.2281,69.1139,
Second Transpose (Start Receive),68.4065,72.2208,69.2405,69.1307,
Second Transpose (Finished Receive),97.7101,101.477,98.9662,100.484,
1D FFT X-Direction,98.6628,102.229,99.8505,101.28,
Run complete,98.6822,102.234,99.8545,101.288,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.62556,1.87784,1.81481,2.02139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.23399,7.75253,7.80935,7.09334,
Transpose (Finished All2All),48.3815,48.3793,45.6652,45.6635,
1D FFT Y-Direction,60.5172,62.935,59.3959,60.5183,
Second Transpose (Preparation),60.5187,62.9364,59.3979,60.5198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.4884,73.2819,69.973,69.9326,
Second Transpose (Start Receive),69.5046,73.2937,69.9853,69.9481,
Second Transpose (Finished Receive),98.4687,102.404,99.6729,101.406,
1D FFT X-Direction,99.4397,103.153,100.555,102.201,
Run complete,99.4532,103.157,100.559,102.209,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.82116,1.9013,0.699231,2.02391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.42685,7.74212,6.19856,7.01208,
Transpose (Finished All2All),49.582,49.5821,45.2651,45.2633,
1D FFT Y-Direction,61.5255,63.924,58.898,60.1615,
Second Transpose (Preparation),61.5269,63.9254,58.8996,60.1629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.898,73.8309,69.0575,69.0654,
Second Transpose (Start Receive),69.91,73.8428,69.0723,69.0811,
Second Transpose (Finished Receive),98.388,102.794,99.437,101.773,
1D FFT X-Direction,99.3429,103.547,100.326,102.563,
Run complete,99.3497,103.552,100.331,102.57,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.6886,1.85349,1.78326,2.02533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13897,7.77559,7.81395,7.20759,
Transpose (Finished All2All),47.1264,47.1212,45.2722,45.275,
1D FFT Y-Direction,59.5945,61.7714,59.0554,58.7903,
Second Transpose (Preparation),59.5959,61.7728,59.0568,58.7919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.3454,72.1696,69.6316,68.1704,
Second Transpose (Start Receive),68.373,72.1824,69.6431,68.1883,
Second Transpose (Finished Receive),98.2038,101.648,99.4854,100.607,
1D FFT X-Direction,99.2093,102.411,100.362,101.398,
Run complete,99.2233,102.415,100.366,101.406,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.66642,1.73144,1.92213,2.02075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13908,7.59417,7.93069,7.07289,
Transpose (Finished All2All),47.5223,47.5198,45.6092,45.6073,
1D FFT Y-Direction,59.9507,62.3615,59.4126,60.1875,
Second Transpose (Preparation),59.9522,62.363,59.4143,60.1891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.637,72.5938,70.1931,69.8176,
Second Transpose (Start Receive),68.6535,72.6057,70.2059,69.8344,
Second Transpose (Finished Receive),98.7445,101.874,100.136,100.835,
1D FFT X-Direction,99.7166,102.628,101.013,101.633,
Run complete,99.7355,102.632,101.017,101.64,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.79879,1.89426,2.02099,1.55453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.69139,7.75437,7.8143,6.41064,
Transpose (Finished All2All),47.2519,47.2504,46.3393,46.3391,
1D FFT Y-Direction,60.3134,62.2897,60.2976,61.1192,
Second Transpose (Preparation),60.3148,62.291,60.2991,61.1207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.7054,72.8246,71.3745,70.8907,
Second Transpose (Start Receive),68.7221,72.8364,71.3862,70.9064,
Second Transpose (Finished Receive),100.072,102.275,101.433,100.986,
1D FFT X-Direction,101.054,103.03,102.321,101.8,
Run complete,101.073,103.034,102.325,101.805,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.64557,1.88809,1.79234,2.02425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14067,7.76979,7.80534,7.10356,
Transpose (Finished All2All),46.9959,46.99,45.1251,45.1255,
1D FFT Y-Direction,59.4793,61.8697,58.9706,58.9414,
Second Transpose (Preparation),59.4807,61.871,58.9719,58.9427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.9691,72.1727,69.6424,68.5822,
Second Transpose (Start Receive),67.9857,72.184,69.6545,68.5977,
Second Transpose (Finished Receive),99.4313,101.619,100.779,100.343,
1D FFT X-Direction,100.423,102.378,101.66,101.162,
Run complete,100.442,102.382,101.665,101.168,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.60359,1.86862,1.7573,2.02169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12591,7.69012,7.71241,6.95468,
Transpose (Finished All2All),46.6747,46.6712,45.35,45.3484,
1D FFT Y-Direction,59.4731,61.5791,59.3077,60.3709,
Second Transpose (Preparation),59.4744,61.5803,59.3092,60.3726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.9091,72.0585,70.3123,70.0711,
Second Transpose (Start Receive),67.9384,72.07,70.3247,70.0858,
Second Transpose (Finished Receive),98.9096,101.559,100.27,100.441,
1D FFT X-Direction,99.8773,102.314,101.144,101.233,
Run complete,99.8927,102.318,101.148,101.242,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.93553,1.70657,2.02379,1.63538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.84755,7.61592,7.85241,6.47805,
Transpose (Finished All2All),46.4574,46.4522,45.1398,45.1395,
1D FFT Y-Direction,59.2453,61.3855,59.0521,59.7753,
Second Transpose (Preparation),59.2467,61.3867,59.0536,59.7768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.5881,71.7495,69.9584,69.4397,
Second Transpose (Start Receive),67.6051,71.7611,69.97,69.4554,
Second Transpose (Finished Receive),98.6049,101.167,99.9472,99.9939,
1D FFT X-Direction,99.5921,101.92,100.833,100.778,
Run complete,99.6113,101.925,100.837,100.785,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.92172,1.72521,1.51361,2.02122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.73227,7.68465,7.48833,7.14058,
Transpose (Finished All2All),48.6811,48.679,44.8667,44.8647,
1D FFT Y-Direction,60.7125,62.9998,58.4687,59.522,
Second Transpose (Preparation),60.7141,63.0011,58.4702,59.5233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.2352,73.0944,68.765,68.6917,
Second Transpose (Start Receive),69.2595,73.1074,68.7784,68.7091,
Second Transpose (Finished Receive),97.7936,102.098,98.8595,101.067,
1D FFT X-Direction,98.7611,102.852,99.7378,101.861,
Run complete,98.7802,102.857,99.7456,101.868,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.94056,1.66152,1.54938,2.02468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.52547,7.63802,7.56633,7.21364,
Transpose (Finished All2All),48.6088,48.6048,44.8662,44.8666,
1D FFT Y-Direction,60.5224,62.4226,58.5533,59.6816,
Second Transpose (Preparation),60.5239,62.424,58.5548,59.6831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.3442,72.7368,68.9523,68.8037,
Second Transpose (Start Receive),69.3564,72.7496,68.967,68.8215,
Second Transpose (Finished Receive),97.8215,101.83,99.0224,100.854,
1D FFT X-Direction,98.7931,102.584,99.8963,101.643,
Run complete,98.8117,102.589,99.9003,101.651,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.52993,1.90058,2.02052,1.79882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.96474,7.652,7.93124,6.6849,
Transpose (Finished All2All),46.9249,46.9251,45.1962,45.1968,
1D FFT Y-Direction,59.4815,61.3659,59.0747,59.7417,
Second Transpose (Preparation),59.4828,61.3672,59.0763,59.7434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.0313,71.8215,69.9284,69.2824,
Second Transpose (Start Receive),68.0621,71.833,69.9407,69.2987,
Second Transpose (Finished Receive),98.5572,101.179,99.9078,100.048,
1D FFT X-Direction,99.5489,101.93,100.79,100.837,
Run complete,99.5651,101.935,100.794,100.844,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.76026,1.87678,1.46303,2.01387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.29122,7.77485,7.42541,7.13999,
Transpose (Finished All2All),48.1107,48.1064,44.8052,44.8055,
1D FFT Y-Direction,60.1021,64.903,58.506,59.6397,
Second Transpose (Preparation),60.1035,64.9055,58.5075,59.6412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.569,74.2421,68.607,68.8536,
Second Transpose (Start Receive),68.5855,74.2547,68.6186,68.871,
Second Transpose (Finished Receive),97.1266,103.185,98.1792,102.215,
1D FFT X-Direction,98.0972,103.943,99.0552,103.018,
Run complete,98.1042,103.948,99.0589,103.025,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.93619,1.77535,1.58537,2.02399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54896,7.7541,7.59318,7.13124,
Transpose (Finished All2All),47.9953,47.9939,44.9725,44.9726,
1D FFT Y-Direction,60.0465,62.3063,58.7025,59.5963,
Second Transpose (Preparation),60.048,62.3077,58.7039,59.5979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.2192,72.6611,69.2318,69.1131,
Second Transpose (Start Receive),69.2328,72.6736,69.2566,69.1431,
Second Transpose (Finished Receive),97.7699,101.801,98.9417,100.773,
1D FFT X-Direction,98.7384,102.553,99.8237,101.566,
Run complete,98.7558,102.557,99.8287,101.573,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.63985,1.89925,1.73974,2.02421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.30678,7.78353,7.73264,7.20387,
Transpose (Finished All2All),47.7197,47.7136,44.9421,44.9409,
1D FFT Y-Direction,59.8443,62.1724,58.6599,58.5698,
Second Transpose (Preparation),59.8457,62.1738,58.6612,58.5714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.2468,72.4539,69.1772,68.1,
Second Transpose (Start Receive),68.2618,72.4666,69.1889,68.1235,
Second Transpose (Finished Receive),97.701,101.689,98.8677,100.665,
1D FFT X-Direction,98.6719,102.438,99.7482,101.464,
Run complete,98.6927,102.443,99.752,101.47,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.93902,1.75642,1.6489,2.02239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56286,7.66478,7.62205,7.05183,
Transpose (Finished All2All),49.3509,49.3518,44.7385,44.7368,
1D FFT Y-Direction,61.3027,63.6503,58.3892,59.6002,
Second Transpose (Preparation),61.3042,63.6516,58.3907,59.6016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.5805,73.5252,68.511,68.5979,
Second Transpose (Start Receive),69.5935,73.5366,68.5274,68.6254,
Second Transpose (Finished Receive),98.0804,102.476,99.1458,101.47,
1D FFT X-Direction,99.0346,103.233,100.032,102.258,
Run complete,99.0412,103.237,100.036,102.265,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.53214,1.90701,1.8423,2.02485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.06561,7.70256,7.81614,7.15078,
Transpose (Finished All2All),47.5771,47.5727,45.0821,45.082,
1D FFT Y-Direction,59.8213,62.1323,58.8225,59.668,
Second Transpose (Preparation),59.8228,62.1338,58.824,59.6694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.347,72.4311,69.4938,69.256,
Second Transpose (Start Receive),68.3625,72.4435,69.507,69.2719,
Second Transpose (Finished Receive),97.9672,101.601,99.2357,100.59,
1D FFT X-Direction,98.974,102.358,100.129,101.385,
Run complete,98.9916,102.363,100.133,101.392,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.61093,1.7584,1.93644,2.02205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.26761,7.59515,7.93786,7.16121,
Transpose (Finished All2All),47.121,47.1165,45.0967,45.0955,
1D FFT Y-Direction,59.4997,61.8238,58.918,59.237,
Second Transpose (Preparation),59.5012,61.8252,58.9195,59.2385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.2461,72.1546,69.6323,68.8193,
Second Transpose (Start Receive),68.2622,72.1664,69.6446,68.8348,
Second Transpose (Finished Receive),98.1684,101.426,99.5176,100.411,
1D FFT X-Direction,99.1602,102.182,100.398,101.202,
Run complete,99.1753,102.186,100.402,101.209,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.90527,1.77907,1.52082,2.02345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5069,7.76174,7.5238,7.23146,
Transpose (Finished All2All),47.8348,47.8268,44.9143,44.9164,
1D FFT Y-Direction,59.8586,62.3064,58.6255,59.5852,
Second Transpose (Preparation),59.8601,62.3079,58.627,59.5866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.1491,72.5814,69.1709,69.0496,
Second Transpose (Start Receive),69.1649,72.5942,69.1957,69.0683,
Second Transpose (Finished Receive),97.807,101.705,98.9856,100.738,
1D FFT X-Direction,98.7879,102.454,99.8657,101.534,
Run complete,98.8065,102.459,99.8696,101.54,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.8463,1.90307,1.51387,2.02218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.44387,7.85174,7.4952,7.14918,
Transpose (Finished All2All),48.5067,48.5075,44.5531,44.5513,
1D FFT Y-Direction,60.4988,62.2582,58.1787,59.4746,
Second Transpose (Preparation),60.5003,62.2595,58.1804,59.476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.9752,72.5016,68.4921,68.5548,
Second Transpose (Start Receive),68.9877,72.5134,68.5072,68.571,
Second Transpose (Finished Receive),97.4947,101.575,98.6326,100.554,
1D FFT X-Direction,98.4529,102.329,99.5083,101.347,
Run complete,98.4694,102.333,99.5123,101.354,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.84711,1.90599,1.53406,2.02486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.52489,7.82584,7.48753,7.04436,
Transpose (Finished All2All),48.2864,48.2773,44.6175,44.619,
1D FFT Y-Direction,60.2759,62.5891,58.2754,59.344,
Second Transpose (Preparation),60.2775,62.5905,58.2769,59.3455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.9622,72.7268,68.6647,68.4509,
Second Transpose (Start Receive),68.975,72.739,68.6786,68.48,
Second Transpose (Finished Receive),97.4362,101.718,98.5076,100.699,
1D FFT X-Direction,98.4073,102.47,99.381,101.494,
Run complete,98.422,102.475,99.3849,101.501,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.93737,1.44178,2.02023,1.80507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.71414,7.31477,7.92738,6.85874,
Transpose (Finished All2All),46.9014,46.895,44.9848,44.9862,
1D FFT Y-Direction,59.2976,61.6567,58.7999,59.3748,
Second Transpose (Preparation),59.299,61.6582,58.8013,59.3763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.0598,71.9593,69.5564,69.0366,
Second Transpose (Start Receive),68.0759,71.9712,69.57,69.0525,
Second Transpose (Finished Receive),98.1635,101.271,99.5261,100.241,
1D FFT X-Direction,99.1558,102.021,100.406,101.037,
Run complete,99.17,102.025,100.41,101.045,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.65243,1.87498,1.80658,2.01998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14015,7.73022,7.79003,7.06204,
Transpose (Finished All2All),47.9213,47.9205,44.9502,44.9471,
1D FFT Y-Direction,59.9727,62.3099,58.7546,59.5401,
Second Transpose (Preparation),59.9741,62.3113,58.756,59.5419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.5435,72.5029,69.3172,69.0451,
Second Transpose (Start Receive),68.5604,72.5146,69.3303,69.0616,
Second Transpose (Finished Receive),97.7659,101.613,98.9806,100.586,
1D FFT X-Direction,98.7341,102.371,99.8666,101.395,
Run complete,98.7511,102.376,99.8716,101.403,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.8434,1.90273,1.5702,2.02385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.65595,7.84628,7.53412,7.02778,
Transpose (Finished All2All),48.264,48.2618,44.756,44.7537,
1D FFT Y-Direction,60.2423,62.6956,58.476,59.5966,
Second Transpose (Preparation),60.2438,62.697,58.4775,59.5982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.998,72.846,68.8522,68.7059,
Second Transpose (Start Receive),69.0097,72.8583,68.8794,68.7233,
Second Transpose (Finished Receive),97.5172,101.827,98.5756,100.856,
1D FFT X-Direction,98.484,102.581,99.4547,101.649,
Run complete,98.5023,102.586,99.4585,101.656,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,2.01089,1.69321,1.57971,1.90697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.98447,7.66557,7.56753,7.02007,
Transpose (Finished All2All),48.3596,48.3595,45.2671,45.2684,
1D FFT Y-Direction,60.3096,62.9673,58.9983,59.728,
Second Transpose (Preparation),60.3111,62.9689,58.9999,59.7296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.5134,73.1381,69.4604,69.1003,
Second Transpose (Start Receive),69.5262,73.1511,69.4734,69.1296,
Second Transpose (Finished Receive),98.1291,102.212,99.2721,101.201,
1D FFT X-Direction,99.1013,102.965,100.147,101.988,
Run complete,99.1211,102.97,100.154,101.996,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,0.907273,1.9043,1.79223,2.02248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.6502,7.38109,7.75431,6.94559,
Transpose (Finished All2All),46.214,46.214,46.7105,46.7142,
1D FFT Y-Direction,58.8883,60.6807,60.7715,62.1753,
Second Transpose (Preparation),58.89,60.6822,60.7729,62.1766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),65.8493,71.2056,72.1276,71.7394,
Second Transpose (Start Receive),65.867,71.2194,72.1398,71.7507,
Second Transpose (Finished Receive),100.978,101.145,102.192,99.7999,
1D FFT X-Direction,101.853,101.906,103.072,100.685,
Run complete,101.863,101.911,103.076,100.693,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.9648,1.72986,1.67944,2.02278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.6247,7.72063,7.70622,7.2244,
Transpose (Finished All2All),49.3949,49.3934,45.9825,45.9815,
1D FFT Y-Direction,61.4217,63.8131,59.6349,60.7078,
Second Transpose (Preparation),61.4232,63.8145,59.6365,60.7091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),70.1574,74.0094,70.0536,69.8493,
Second Transpose (Start Receive),70.1693,74.0216,70.0672,69.8665,
Second Transpose (Finished Receive),98.7308,102.987,99.7849,102.004,
1D FFT X-Direction,99.6897,103.74,100.665,102.802,
Run complete,99.704,103.744,100.669,102.809,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.66679,1.76526,1.94327,2.02497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20919,7.59712,7.93142,7.05233,
Transpose (Finished All2All),47.6053,47.6037,46.2014,46.1983,
1D FFT Y-Direction,60.3463,62.5465,60.166,61.0267,
Second Transpose (Preparation),60.3477,62.5479,60.1676,61.0283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.0009,72.9845,71.1175,70.6194,
Second Transpose (Start Receive),69.0175,72.9961,71.1333,70.6353,
Second Transpose (Finished Receive),99.7477,102.336,101.121,101.179,
1D FFT X-Direction,100.731,103.084,102.012,101.973,
Run complete,100.748,103.089,102.016,101.981,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.91946,1.77639,1.66437,2.02138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55928,7.76784,7.69478,7.15859,
Transpose (Finished All2All),48.223,48.2209,44.7839,44.7825,
1D FFT Y-Direction,60.1661,62.1623,58.4686,59.6543,
Second Transpose (Preparation),60.1675,62.1637,58.4702,59.6556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.9955,72.6196,68.9949,69.0828,
Second Transpose (Start Receive),69.0109,72.6315,69.0098,69.0996,
Second Transpose (Finished Receive),97.5183,101.702,98.6252,100.688,
