,0,1,2,3,
Second Transpose (First Send),3.4027,3.39893,3.55348,3.54978,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9831,6.54424,6.97373,6.53743,
Run complete,6.99425,6.55504,6.98508,6.54825,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009922,0.009249,0.009771,0.009373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020691,0.020192,0.021475,0.019946,
Transpose (Finished All2All),3.21557,3.21448,3.54822,3.54613,
1D FFT Y-Direction,3.22562,3.22427,3.55857,3.55665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.23827,3.23763,3.57295,3.57051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.94693,6.5841,6.93978,6.57693,
Run complete,6.95739,6.59463,6.95055,6.58796,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010168,0.009724,0.009216,0.008603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020458,0.020923,0.020298,0.01889,
Transpose (Finished All2All),3.44401,3.44237,3.54842,3.54978,
1D FFT Y-Direction,3.45437,3.45266,3.55815,3.55938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46791,3.46649,3.57172,3.57249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.06325,6.50094,7.05117,6.49342,
Run complete,7.07365,6.51164,7.06202,6.50375,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009956,0.00964,0.00882,0.009217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02155,0.020964,0.019444,0.019773,
Transpose (Finished All2All),3.39454,3.39286,3.52913,3.52605,
1D FFT Y-Direction,3.405,3.40294,3.53899,3.53613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.4182,3.41669,3.55238,3.54962,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.93914,6.56029,6.93077,6.55183,
Run complete,6.95011,6.57115,6.94221,6.56295,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009585,0.008935,0.009322,0.009214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020563,0.019413,0.020402,0.019632,
Transpose (Finished All2All),3.32345,3.32171,3.51086,3.5098,
1D FFT Y-Direction,3.33359,3.33116,3.52108,3.51964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.34663,3.34405,3.53514,3.53284,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.94334,6.51542,6.9344,6.50951,
Run complete,6.95439,6.52668,6.94577,6.51994,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009461,0.009617,0.009443,0.008712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020232,0.020781,0.020784,0.018896,
Transpose (Finished All2All),3.27242,3.27066,3.52883,3.53031,
1D FFT Y-Direction,3.2824,3.28066,3.53905,3.53994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.29525,3.29457,3.55316,3.55336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.93698,6.50476,6.9261,6.49778,
Run complete,6.94776,6.51557,6.9371,6.50792,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010021,0.009662,0.009164,0.00908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021095,0.021138,0.020835,0.019632,
Transpose (Finished All2All),3.38877,3.38629,3.55377,3.55236,
1D FFT Y-Direction,3.39915,3.3965,3.56365,3.56253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.41239,3.41035,3.57724,3.57563,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.04296,6.56216,7.03389,6.55658,
Run complete,7.05302,6.5728,7.04465,6.56747,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009775,0.00908,0.009879,0.008902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021025,0.020181,0.021386,0.019753,
Transpose (Finished All2All),3.40878,3.40704,3.53077,3.52988,
1D FFT Y-Direction,3.41897,3.41651,3.54112,3.53964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43214,3.42978,3.55567,3.5534,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.99402,6.53084,6.98541,6.52537,
Run complete,7.00534,6.54209,6.99649,6.53643,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009536,0.009294,0.010151,0.00896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020159,0.020114,0.021608,0.019429,
Transpose (Finished All2All),3.3694,3.36561,3.56684,3.56424,
1D FFT Y-Direction,3.38078,3.37531,3.5771,3.57417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.39423,3.38863,3.59105,3.58798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9976,6.57919,6.98889,6.57129,
Run complete,7.00812,6.59042,6.99967,6.58192,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.01017,0.009697,0.009035,0.009077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021759,0.021208,0.019687,0.019538,
Transpose (Finished All2All),3.45141,3.44982,3.54266,3.53959,
1D FFT Y-Direction,3.46216,3.46,3.55254,3.54937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.47608,3.47391,3.56623,3.56321,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.04365,6.51776,7.03432,6.50841,
Run complete,7.05388,6.52863,7.04563,6.51914,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009978,0.009748,0.009224,0.009189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021468,0.021019,0.020257,0.019906,
Transpose (Finished All2All),3.4055,3.40375,3.54003,3.53905,
1D FFT Y-Direction,3.41606,3.41387,3.54971,3.54919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.42917,3.42803,3.56358,3.56248,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.97846,6.59882,6.96944,6.59152,
Run complete,6.98931,6.61078,6.98091,6.60273,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.00964,0.008902,0.009103,0.009117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020681,0.0198,0.020657,0.019751,
Transpose (Finished All2All),3.32612,3.32326,3.52692,3.52238,
1D FFT Y-Direction,3.33612,3.33281,3.53746,3.5322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.34935,3.34627,3.55163,3.54534,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.96092,6.54216,6.95273,6.5373,
Run complete,6.97165,6.55269,6.9638,6.54782,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009369,0.009636,0.009249,0.008556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020129,0.020872,0.020521,0.018685,
Transpose (Finished All2All),3.24805,3.24538,3.56473,3.56296,
1D FFT Y-Direction,3.258,3.25532,3.57479,3.57238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.2715,3.2695,3.58882,3.58585,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.96228,6.50873,6.95457,6.50206,
Run complete,6.97286,6.51946,6.96553,6.5123,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010097,0.009447,0.009024,0.00883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021532,0.020681,0.020521,0.019088,
Transpose (Finished All2All),3.41931,3.41783,3.51511,3.51098,
1D FFT Y-Direction,3.42972,3.42782,3.52474,3.52068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.4435,3.44161,3.53827,3.53465,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.05794,6.51342,7.04789,6.50341,
Run complete,7.06802,6.52469,7.0585,6.51404,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010007,0.00898,0.009716,0.009031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020192,0.01938,0.021149,0.019659,
Transpose (Finished All2All),3.43221,3.42984,3.53505,3.5318,
1D FFT Y-Direction,3.44277,3.43946,3.54545,3.54158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.45641,3.45342,3.55986,3.55557,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.03852,6.55504,7.0291,6.54616,
Run complete,7.04993,6.56631,7.04056,6.55678,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.00932,0.008875,0.009752,0.00905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020255,0.019376,0.021394,0.01962,
Transpose (Finished All2All),3.26344,3.26169,3.53848,3.53744,
1D FFT Y-Direction,3.27351,3.27125,3.5484,3.54796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.2869,3.28443,3.56238,3.5616,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9549,6.54018,6.94628,6.53451,
Run complete,6.96579,6.55129,6.95709,6.54552,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010075,0.009482,0.00925,0.008652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02037,0.020905,0.02046,0.018688,
Transpose (Finished All2All),3.48148,3.47911,3.54293,3.541,
1D FFT Y-Direction,3.49206,3.48898,3.55265,3.55049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.50588,3.50282,3.56637,3.56391,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.04265,6.488,7.03303,6.47998,
Run complete,7.05302,6.49889,7.04419,6.49041,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010056,0.009314,0.00899,0.009142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02203,0.020878,0.01945,0.019835,
Transpose (Finished All2All),3.39774,3.39491,3.53792,3.53637,
1D FFT Y-Direction,3.4082,3.40508,3.54757,3.54647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.42147,3.41896,3.5613,3.56012,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.95362,6.56823,6.94585,6.56239,
Run complete,6.96459,6.57905,6.95747,6.57339,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009775,0.009199,0.009546,0.009414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020888,0.020404,0.020913,0.020183,
Transpose (Finished All2All),3.32511,3.32122,3.53036,3.52849,
1D FFT Y-Direction,3.33535,3.33089,3.54053,3.53875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.34853,3.34407,3.55463,3.55196,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.97575,6.52941,6.96712,6.52465,
Run complete,6.98635,6.54073,6.97805,6.53525,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009498,0.009546,0.009793,0.008933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02023,0.02112,0.021056,0.019357,
Transpose (Finished All2All),3.27707,3.27543,3.52265,3.51895,
1D FFT Y-Direction,3.28719,3.28566,3.53284,3.52849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.3001,3.2998,3.54679,3.54199,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.92497,6.50452,6.91706,6.49515,
Run complete,6.93573,6.51572,6.92794,6.50579,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009693,0.009601,0.009205,0.008826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020616,0.020727,0.020624,0.019134,
Transpose (Finished All2All),3.33694,3.33492,3.56252,3.56048,
1D FFT Y-Direction,3.34709,3.34492,3.57256,3.57042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.36065,3.35885,3.58641,3.58413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.01004,6.54613,7.00136,6.5398,
Run complete,7.02105,6.55745,7.0128,6.55086,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009949,0.009128,0.009557,0.009572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021398,0.020224,0.020986,0.020388,
Transpose (Finished All2All),3.43727,3.43553,3.52653,3.52337,
1D FFT Y-Direction,3.44772,3.44532,3.53656,3.53365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46116,3.45884,3.55118,3.54698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.01103,6.5592,7.00241,6.55108,
Run complete,7.02217,6.56995,7.01346,6.56214,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009831,0.00932,0.009619,0.009642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02121,0.020206,0.0214,0.020382,
Transpose (Finished All2All),3.43598,3.43473,3.55404,3.55238,
1D FFT Y-Direction,3.44654,3.44443,3.56439,3.56215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46011,3.45757,3.57889,3.57662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.06795,6.54871,7.06051,6.54159,
Run complete,7.07922,6.55975,7.07172,6.55208,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009476,0.009152,0.00907,0.009242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020186,0.020233,0.019929,0.019812,
Transpose (Finished All2All),3.22997,3.22699,3.45695,3.45538,
1D FFT Y-Direction,3.23993,3.2371,3.46661,3.46509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.25249,3.25074,3.48081,3.47878,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.81983,6.45468,6.81195,6.44893,
Run complete,6.83032,6.46536,6.82265,6.45989,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010215,0.009577,0.00999,0.009014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02063,0.0207,0.021671,0.019326,
Transpose (Finished All2All),3.45341,3.45112,3.51373,3.51285,
1D FFT Y-Direction,3.4641,3.46127,3.52437,3.52271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.47773,3.47512,3.53883,3.53634,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.0135,6.51225,7.0042,6.50542,
Run complete,7.02479,6.52297,7.01521,6.51606,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.012138,0.00915,0.00947,0.009244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02377,0.019607,0.020915,0.019966,
Transpose (Finished All2All),3.44282,3.43979,3.52727,3.52573,
1D FFT Y-Direction,3.45344,3.44929,3.53773,3.53547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46715,3.46225,3.55201,3.5492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.7416,9.79008,10.7281,9.77264,
Run complete,10.7506,9.79885,10.7371,9.78291,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009366,0.008919,0.00918,0.009039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020296,0.020024,0.020404,0.019396,
Transpose (Finished All2All),3.29175,3.28964,3.54842,3.54296,
1D FFT Y-Direction,3.3017,3.29947,3.55849,3.55266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.31473,3.3129,3.57265,3.56661,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.05496,6.5508,7.04701,7.57466,
Run complete,7.06518,6.56147,7.05848,7.5866,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009305,0.009609,0.009068,0.00866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020271,0.020868,0.01948,0.019039,
Transpose (Finished All2All),3.26956,3.2681,3.49644,3.49587,
1D FFT Y-Direction,3.27975,3.27816,3.50618,3.50556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.2925,3.29185,3.51976,3.51937,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.87376,6.45628,6.86531,6.44946,
Run complete,6.8846,6.46695,6.87666,6.45968,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009843,0.009506,0.009464,0.008992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021092,0.02062,0.020626,0.019147,
Transpose (Finished All2All),3.39299,3.39134,3.57414,3.57319,
1D FFT Y-Direction,3.40335,3.40134,3.5842,3.58303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.41701,3.41511,3.59823,3.59665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.07304,6.60383,7.06411,6.59697,
Run complete,7.08403,6.61528,7.07499,6.60756,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010018,0.009244,0.009593,0.009578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020281,0.02048,0.021118,0.020687,
Transpose (Finished All2All),3.44563,3.44349,3.5068,3.50533,
1D FFT Y-Direction,3.45601,3.45316,3.51715,3.51549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46944,3.46662,3.53169,3.52906,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.00778,6.55628,6.99954,6.54966,
Run complete,7.01806,6.56673,7.01071,6.56005,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010191,0.008942,0.009453,0.009685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021845,0.019394,0.020781,0.020466,
Transpose (Finished All2All),3.45599,3.45372,3.51459,3.51415,
1D FFT Y-Direction,3.46671,3.46333,3.52493,3.52407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.48008,3.47637,3.53885,3.53733,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.01549,6.51899,7.0059,6.51257,
Run complete,7.02679,6.53028,7.01706,6.52415,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.00936,0.009447,0.009222,0.00924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
