,0,1,2,3,
Second Transpose (Preparation),76.2128,64.3092,59.2564,72.7891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.703,104.667,112.681,103.692,
Run complete,111.705,104.668,112.683,103.694,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.51905,1.93739,1.80219,2.02427,
First Transpose (First Send),10.1195,9.71238,9.23061,8.13038,
First Transpose (Packing),10.1308,9.72611,9.24032,8.13937,
First Transpose (Start Local Transpose),1.61089,2.04582,1.84931,2.07481,
First Transpose (Start Receive),1.62721,2.06541,1.86289,2.08717,
First Transpose (Finished Receive),50.9281,65.6613,48.4027,61.32,
Transpose (Start All2All),66.4957,80.9172,66.8147,74.7623,
Transpose (Finished All2All),96.6746,106.391,96.6726,106.39,
1D FFT Y-Direction,60.619,76.89,58.1829,72.507,
Second Transpose (Preparation),60.8628,76.8939,59.1393,72.5134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.133,110.558,101.026,109.577,
Run complete,100.134,110.56,101.028,109.579,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.84358,2.0193,1.53547,1.95759,
First Transpose (First Send),7.73291,9.85463,8.17665,9.19993,
First Transpose (Packing),7.74563,9.86524,8.18961,9.21497,
First Transpose (Start Local Transpose),1.89253,2.07013,1.62796,2.05459,
First Transpose (Start Receive),1.9037,2.08356,1.6463,2.07582,
First Transpose (Finished Receive),63.2941,46.6474,66.316,48.1885,
Transpose (Start All2All),75.3026,68.2498,80.2087,67.6934,
Transpose (Finished All2All),110.03,93.6988,110.027,93.6989,
1D FFT Y-Direction,73.0463,57.9406,76.0797,59.6639,
Second Transpose (Preparation),73.0538,60.2357,76.0832,60.8369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.381,97.8711,114.357,96.8989,
Run complete,113.382,97.8727,114.358,96.9005,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.95232,1.84492,2.02193,1.49409,
First Transpose (First Send),7.93705,10.5891,10.9522,7.35824,
First Transpose (Packing),7.9478,10.5995,10.9641,7.37157,
First Transpose (Start Local Transpose),2.06069,1.89399,2.07223,1.58048,
First Transpose (Start Receive),2.07829,1.90674,2.08641,1.5965,
First Transpose (Finished Receive),64.6238,47.8271,45.6784,60.9362,
Transpose (Start All2All),76.6053,66.4725,63.5838,74.6898,
Transpose (Finished All2All),106.515,100.153,106.514,100.153,
1D FFT Y-Direction,74.3377,59.1798,55.5168,72.453,
Second Transpose (Preparation),74.3434,62.3901,58.7997,72.4574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.862,104.327,110.825,103.357,
Run complete,109.864,104.329,110.827,103.359,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.79667,2.01948,1.5429,1.93992,
First Transpose (First Send),7.85413,10.6334,8.98735,8.76631,
First Transpose (Packing),7.86714,10.6456,8.99877,8.77563,
First Transpose (Start Local Transpose),1.84514,2.07276,1.63676,2.026,
First Transpose (Start Receive),1.85712,2.08629,1.65349,2.04294,
First Transpose (Finished Receive),62.5701,46.0494,51.4595,63.4355,
Transpose (Start All2All),74.547,64.7592,65.6747,76.7041,
Transpose (Finished All2All),105.519,102.16,105.519,102.161,
1D FFT Y-Direction,72.274,57.3665,61.2079,74.3385,
Second Transpose (Preparation),72.2782,60.3551,61.3083,74.3431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.874,106.345,109.845,105.364,
Run complete,108.876,106.347,109.846,105.366,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.84668,1.93924,1.54399,2.0242,
First Transpose (First Send),7.73827,9.85091,9.00333,8.10348,
First Transpose (Packing),7.74908,9.85972,9.01243,8.11712,
First Transpose (Start Local Transpose),1.91877,2.03913,1.64339,2.07709,
First Transpose (Start Receive),1.93903,2.05915,1.66024,2.08992,
First Transpose (Finished Receive),62.5838,46.6422,50.2884,63.0177,
Transpose (Start All2All),74.5514,64.9259,65.3324,76.613,
Transpose (Finished All2All),104.448,102.083,104.446,102.082,
1D FFT Y-Direction,72.2721,58.0757,60.0255,74.3471,
Second Transpose (Preparation),72.2765,60.3724,60.8792,74.3519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.073,106.464,109.035,105.329,
Run complete,108.075,106.466,109.037,105.33,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.54514,1.93814,1.80792,2.02332,
First Transpose (First Send),8.99611,10.8638,10.358,8.93928,
First Transpose (Packing),9.00676,10.8814,10.3706,8.94854,
First Transpose (Start Local Transpose),1.63722,2.03782,1.85569,2.07805,
First Transpose (Start Receive),1.65296,2.05782,1.869,2.09106,
First Transpose (Finished Receive),64.3528,48.3964,49.7557,62.9254,
Transpose (Start All2All),76.2995,66.4898,65.4516,76.2799,
Transpose (Finished All2All),106.151,101.709,106.15,101.708,
1D FFT Y-Direction,74.0219,59.8905,59.5052,74.0212,
Second Transpose (Preparation),74.0272,62.1396,60.7918,74.0256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.484,105.887,110.466,104.917,
Run complete,109.485,105.889,110.467,104.919,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.51466,2.01882,1.84764,1.9402,
First Transpose (First Send),8.19198,9.78637,9.95673,9.42487,
First Transpose (Packing),8.20215,9.79565,9.9693,9.4399,
First Transpose (Start Local Transpose),1.60225,2.07178,1.89547,2.01914,
First Transpose (Start Receive),1.61849,2.08553,1.90941,2.03501,
First Transpose (Finished Receive),62.8916,47.6406,51.7655,64.221,
Transpose (Start All2All),74.8834,65.0904,66.3901,77.912,
Transpose (Finished All2All),104.778,103.403,104.777,103.403,
1D FFT Y-Direction,72.6119,58.8842,61.5666,75.5886,
Second Transpose (Preparation),72.6162,60.684,62.0892,75.5932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.5,107.998,109.539,106.791,
Run complete,108.501,108,109.541,106.792,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.79911,2.01776,1.49899,1.94631,
First Transpose (First Send),7.75921,9.92921,8.93005,9.23923,
First Transpose (Packing),7.77164,9.93781,8.94175,9.25253,
First Transpose (Start Local Transpose),1.84775,2.06746,1.59486,2.0273,
First Transpose (Start Receive),1.86021,2.08018,1.61221,2.04476,
First Transpose (Finished Receive),62.8549,46.7664,66.9035,49.709,
Transpose (Start All2All),74.889,68.2829,80.8004,68.3236,
Transpose (Finished All2All),110.599,93.8017,110.598,93.8017,
1D FFT Y-Direction,72.6362,57.9561,76.6685,61.1283,
Second Transpose (Preparation),72.6436,60.3148,76.6725,61.5917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.946,97.9848,114.908,96.9857,
Run complete,113.948,97.9865,114.909,96.9875,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.79203,1.93129,1.47314,2.02084,
First Transpose (First Send),7.71727,10.9943,8.91261,8.8628,
First Transpose (Packing),7.72708,11.0071,8.92883,8.87477,
First Transpose (Start Local Transpose),1.85731,2.01106,1.56978,2.07145,
First Transpose (Start Receive),1.86928,2.03182,1.58559,2.08438,
First Transpose (Finished Receive),62.892,45.3751,66.7155,50.0775,
Transpose (Start All2All),74.9117,68.2615,80.5322,68.1099,
Transpose (Finished All2All),110.404,94.6368,110.403,94.6338,
1D FFT Y-Direction,72.6506,56.7709,76.423,61.3548,
Second Transpose (Preparation),72.6584,60.304,76.4269,61.4711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.784,98.8527,114.734,97.8656,
Run complete,113.786,98.8543,114.736,97.8673,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,2.01273,1.91562,1.52264,1.78271,
First Transpose (First Send),9.829,9.13178,8.83951,7.95417,
First Transpose (Packing),9.83856,9.13921,8.8498,7.97391,
First Transpose (Start Local Transpose),2.0894,1.96942,1.61905,1.86636,
First Transpose (Start Receive),2.10191,1.984,1.63447,1.88205,
First Transpose (Finished Receive),49.8157,64.9111,48.4423,61.2995,
Transpose (Start All2All),65.7942,80.4054,66.6031,74.4126,
Transpose (Finished All2All),96.4511,105.889,96.45,105.888,
1D FFT Y-Direction,59.5713,76.3955,58.1778,72.1371,
Second Transpose (Preparation),60.1035,76.3995,58.901,72.1444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.9119,110.056,100.797,109.088,
Run complete,99.9137,110.057,100.799,109.09,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.80265,2.01952,1.54612,1.95619,
First Transpose (First Send),9.36536,9.12591,8.16623,8.19897,
First Transpose (Packing),9.37598,9.13234,8.17563,8.20933,
First Transpose (Start Local Transpose),1.8514,2.07093,1.63991,2.07007,
First Transpose (Start Receive),1.86311,2.09308,1.65707,2.08847,
First Transpose (Finished Receive),48.662,63.3612,63.4639,47.4243,
Transpose (Start All2All),61.527,79.0337,77.4029,60.8343,
Transpose (Finished All2All),107.28,104.547,107.279,104.546,
1D FFT Y-Direction,58.4322,74.7593,73.1702,58.1973,
Second Transpose (Preparation),58.7278,74.764,73.175,58.3947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.812,108.845,111.796,107.748,
Run complete,110.813,108.847,111.797,107.75,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,2.0142,1.48389,1.93291,1.84195,
First Transpose (First Send),8.06404,10.2322,9.32475,9.44896,
First Transpose (Packing),8.07515,10.2472,9.33382,9.46338,
First Transpose (Start Local Transpose),2.06315,1.5727,2.03347,1.89311,
First Transpose (Start Receive),2.07455,1.58914,2.05135,1.90547,
First Transpose (Finished Receive),63.4618,47.142,67.3318,50.268,
Transpose (Start All2All),75.49,68.8093,81.2164,68.7663,
Transpose (Finished All2All),111.046,94.2933,111.044,94.293,
1D FFT Y-Direction,73.2341,58.4585,77.0869,61.7307,
Second Transpose (Preparation),73.2419,60.8402,77.0911,62.0149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.418,98.4715,115.358,97.5051,
Run complete,114.419,98.473,115.36,97.5067,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.76898,2.02066,1.49629,1.94132,
First Transpose (First Send),8.06005,9.94441,8.97376,8.05107,
First Transpose (Packing),8.07101,9.95402,8.98292,8.06242,
First Transpose (Start Local Transpose),1.8334,2.06961,1.58609,2.02709,
First Transpose (Start Receive),1.84564,2.0831,1.60368,2.04275,
First Transpose (Finished Receive),63.4043,47.581,49.4624,62.094,
Transpose (Start All2All),75.3975,65.5428,64.6165,75.6519,
Transpose (Finished All2All),105.244,101.104,105.243,101.104,
1D FFT Y-Direction,73.133,59.0047,59.1798,73.3595,
Second Transpose (Preparation),73.1374,61.1923,59.9607,73.3644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.609,105.283,109.575,104.319,
Run complete,108.611,105.284,109.576,104.32,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.55167,1.93864,1.83951,2.01994,
First Transpose (First Send),7.2885,9.82684,8.61019,8.1581,
First Transpose (Packing),7.30037,9.83735,8.62265,8.17148,
First Transpose (Start Local Transpose),1.64123,2.05152,1.88979,2.07094,
First Transpose (Start Receive),1.65692,2.07136,1.9047,2.08321,
First Transpose (Finished Receive),63.0259,47.063,51.4259,63.7178,
Transpose (Start All2All),74.9902,65.3006,65.9936,77.4552,
Transpose (Finished All2All),104.872,102.963,104.872,102.961,
1D FFT Y-Direction,72.7207,58.2403,61.1666,75.136,
Second Transpose (Preparation),72.7249,60.819,61.5855,75.1407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.563,107.448,109.534,106.271,
Run complete,108.565,107.45,109.535,106.273,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,2.01124,1.42361,1.70408,1.91232,
First Transpose (First Send),8.87884,8.69039,7.69858,8.04392,
First Transpose (Packing),8.88918,8.70348,7.71083,8.05369,
First Transpose (Start Local Transpose),2.06737,1.5178,1.7899,1.97493,
First Transpose (Start Receive),2.08014,1.53499,1.80822,1.98875,
First Transpose (Finished Receive),49.0864,63.4697,64.897,47.6052,
Transpose (Start All2All),61.2936,79.0373,79.0487,63.3336,
Transpose (Finished All2All),108.886,104.493,108.886,104.492,
1D FFT Y-Direction,58.7866,74.581,74.645,59.1014,
Second Transpose (Preparation),58.8221,74.5851,74.6494,60.5295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.226,108.667,113.223,107.711,
Run complete,112.228,108.669,113.225,107.713,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.56043,1.94027,1.84457,2.0229,
First Transpose (First Send),7.38098,9.92074,9.55432,8.91297,
First Transpose (Packing),7.3942,9.93181,9.56681,8.92804,
First Transpose (Start Local Transpose),1.65335,2.04924,1.89907,2.07395,
First Transpose (Start Receive),1.67093,2.07184,1.91331,2.08649,
First Transpose (Finished Receive),62.9383,46.6532,52.4646,65.0584,
Transpose (Start All2All),74.8986,64.8731,67.1108,78.4907,
Transpose (Finished All2All),104.76,103.939,104.759,103.937,
1D FFT Y-Direction,72.6274,57.9555,62.2153,76.1827,
Second Transpose (Preparation),72.6317,60.5456,62.927,76.1877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.419,108.596,109.65,107.388,
Run complete,108.421,108.597,109.651,107.39,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.52261,2.01973,1.84999,1.94104,
First Transpose (First Send),8.9803,9.73269,8.54239,8.72434,
First Transpose (Packing),8.99064,9.74513,8.55377,8.73258,
First Transpose (Start Local Transpose),1.61024,2.07228,1.90086,2.03044,
First Transpose (Start Receive),1.62557,2.08605,1.91453,2.04811,
First Transpose (Finished Receive),64.7345,49.5034,64.3453,48.4983,
Transpose (Start All2All),78.0133,67.4881,78.6495,62.1805,
Transpose (Finished All2All),108.554,93.0103,108.553,93.0099,
1D FFT Y-Direction,74.4249,60.6947,74.1627,59.4439,
Second Transpose (Preparation),74.4287,61.9092,74.1701,59.7788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.916,97.195,112.877,96.2142,
Run complete,111.918,97.1965,112.878,96.2159,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.84674,2.02082,1.52717,1.94391,
First Transpose (First Send),7.75824,9.28556,7.59015,8.3973,
First Transpose (Packing),7.76921,9.29458,7.6025,8.41283,
First Transpose (Start Local Transpose),1.89715,2.08626,1.62597,2.0278,
First Transpose (Start Receive),1.90996,2.10306,1.64371,2.0442,
First Transpose (Finished Receive),65.7127,48.3244,65.7122,47.9937,
Transpose (Start All2All),78.9144,68.1875,79.9493,64.6794,
Transpose (Finished All2All),109.76,93.6836,109.76,93.6842,
1D FFT Y-Direction,75.4069,59.5795,75.4648,59.4644,
Second Transpose (Preparation),75.4145,61.4107,75.4688,60.3334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.111,97.8587,114.092,96.9106,
Run complete,113.113,97.8603,114.093,96.9123,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.5836,1.93852,1.84922,2.02295,
First Transpose (First Send),7.4533,9.81765,8.65957,8.17797,
First Transpose (Packing),7.46532,9.82789,8.67159,8.18723,
First Transpose (Start Local Transpose),1.67586,2.03764,1.90184,2.09194,
First Transpose (Start Receive),1.68969,2.0581,1.91595,2.10478,
First Transpose (Finished Receive),62.8142,46.7208,51.2584,63.4804,
Transpose (Start All2All),74.8079,65.1107,65.7611,77.2425,
Transpose (Finished All2All),104.724,102.728,104.723,102.726,
1D FFT Y-Direction,72.5345,58.1232,61.0044,74.9093,
Second Transpose (Preparation),72.5386,60.6084,61.3505,74.914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.423,107.199,109.386,106.034,
Run complete,108.424,107.201,109.387,106.036,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.936,2.01887,1.54457,1.81155,
First Transpose (First Send),9.65033,10.6582,8.92603,7.91688,
First Transpose (Packing),9.66039,10.6678,8.93729,7.92472,
First Transpose (Start Local Transpose),1.99074,2.07247,1.64056,1.88906,
First Transpose (Start Receive),2.00299,2.08717,1.65952,1.90272,
First Transpose (Finished Receive),65.8607,51.0626,48.441,61.234,
Transpose (Start All2All),77.8226,67.5487,63.235,74.9846,
Transpose (Finished All2All),107.723,100.432,107.722,100.432,
1D FFT Y-Direction,75.5189,62.349,58.2395,72.7205,
Second Transpose (Preparation),75.5238,63.6529,59.1045,72.7249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.064,104.61,112.042,103.646,
Run complete,111.066,104.611,112.043,103.647,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.82128,2.01988,0.6954,1.92617,
First Transpose (First Send),10.0292,10.5751,7.81358,7.682,
First Transpose (Packing),10.0393,10.5854,7.82324,7.69024,
First Transpose (Start Local Transpose),1.87387,2.07553,0.789171,2.01246,
First Transpose (Start Receive),1.8872,2.0912,0.806632,2.02742,
First Transpose (Finished Receive),64.7794,50.3015,63.0265,47.5377,
Transpose (Start All2All),78.0278,66.6779,77.2896,61.4268,
Transpose (Finished All2All),107.892,92.174,107.89,92.1744,
1D FFT Y-Direction,74.4907,61.6968,72.8655,59.0395,
Second Transpose (Preparation),74.4948,62.5788,72.8727,59.0668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.246,96.3451,112.219,95.4092,
Run complete,111.248,96.3467,112.221,95.4108,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.82013,1.92347,1.5148,2.02327,
First Transpose (First Send),7.67801,9.14044,8.8162,8.88285,
First Transpose (Packing),7.68846,9.1481,8.82528,8.89382,
First Transpose (Start Local Transpose),1.87087,2.03083,1.60793,2.08465,
First Transpose (Start Receive),1.88428,2.05088,1.62439,2.09638,
First Transpose (Finished Receive),61.5298,47.2184,66.5435,49.8045,
Transpose (Start All2All),73.5387,67.1877,80.3799,67.8158,
Transpose (Finished All2All),110.24,93.2925,110.239,93.2908,
1D FFT Y-Direction,71.2782,57.6359,76.2557,61.0385,
Second Transpose (Preparation),71.2859,59.2615,76.26,61.268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.584,97.4723,114.571,96.4954,
Run complete,113.586,97.4739,114.573,96.497,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.95116,1.50633,2.0177,1.84874,
First Transpose (First Send),8.03337,7.49495,8.71642,7.91667,
First Transpose (Packing),8.04599,7.50209,8.72782,7.92807,
First Transpose (Start Local Transpose),2.05482,1.6018,2.06627,1.89538,
First Transpose (Start Receive),2.07142,1.62416,2.08097,1.91238,
First Transpose (Finished Receive),47.3418,61.8602,48.4369,61.9957,
Transpose (Start All2All),60.4214,77.3129,65.0599,76.4567,
Transpose (Finished All2All),94.9304,102.793,94.928,102.793,
1D FFT Y-Direction,57.1799,73.0929,58.1717,73.417,
Second Transpose (Preparation),57.516,73.1002,59.0184,73.4212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.3861,106.954,99.2835,105.97,
Run complete,98.3878,106.956,99.2851,105.972,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,2.01186,1.92676,1.83807,1.54104,
First Transpose (First Send),8.09161,9.91786,9.32108,6.67562,
First Transpose (Packing),8.10185,9.92944,9.33328,6.68785,
First Transpose (Start Local Transpose),2.06443,1.97963,1.91709,1.63299,
First Transpose (Start Receive),2.07627,1.99339,1.93393,1.64739,
First Transpose (Finished Receive),64.937,49.0403,46.2396,60.3233,
Transpose (Start All2All),76.9735,66.6305,62.5941,73.7683,
Transpose (Finished All2All),106.858,99.2294,106.857,99.2286,
1D FFT Y-Direction,74.6987,60.4436,56.013,71.5241,
Second Transpose (Preparation),74.7037,62.7253,58.1891,71.5284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.195,103.413,111.189,102.429,
Run complete,110.196,103.415,111.191,102.431,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.57544,1.93595,1.80553,2.02289,
First Transpose (First Send),7.28416,9.86,9.40652,7.3944,
First Transpose (Packing),7.29663,9.8674,9.41768,7.40557,
First Transpose (Start Local Transpose),1.66405,2.0462,1.85111,2.07432,
First Transpose (Start Receive),1.67982,2.06606,1.86485,2.08648,
First Transpose (Finished Receive),62.4419,46.5216,47.8991,61.5893,
Transpose (Start All2All),74.3993,64.6159,64.0336,74.9327,
Transpose (Finished All2All),106.108,100.39,106.108,100.389,
1D FFT Y-Direction,72.1405,57.4925,57.673,72.6942,
Second Transpose (Preparation),72.1451,60.2256,59.4501,72.6988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.478,104.587,110.442,103.603,
Run complete,109.481,104.589,110.444,103.605,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,2.00664,1.91416,1.44861,1.83497,
First Transpose (First Send),8.87125,9.79002,8.78377,7.17687,
First Transpose (Packing),8.88131,9.80026,8.79472,7.18589,
First Transpose (Start Local Transpose),2.07192,1.96603,1.54237,1.91101,
First Transpose (Start Receive),2.08698,1.97935,1.55988,1.92477,
First Transpose (Finished Receive),65.6304,50.6459,47.2454,60.5514,
Transpose (Start All2All),77.6756,67.3346,62.432,74.594,
Transpose (Finished All2All),107.544,100.064,107.542,100.063,
1D FFT Y-Direction,75.3809,62.2997,57.0192,72.352,
Second Transpose (Preparation),75.3859,63.4246,58.4213,72.3599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.906,104.251,111.866,103.277,
Run complete,110.908,104.253,111.868,103.278,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.74617,2.0186,1.54123,1.94292,
First Transpose (First Send),9.51272,9.14147,8.1981,7.1432,
First Transpose (Packing),9.52298,9.14982,8.20755,7.15589,
First Transpose (Start Local Transpose),1.79724,2.06932,1.63826,2.02862,
First Transpose (Start Receive),1.8095,2.08282,1.65464,2.04546,
First Transpose (Finished Receive),50.5809,65.2567,47.7663,60.6027,
Transpose (Start All2All),66.0266,80.591,72.0499,73.9947,
Transpose (Finished All2All),101.911,106.225,101.91,106.225,
1D FFT Y-Direction,60.3006,76.5412,57.5884,71.7083,
Second Transpose (Preparation),60.515,76.5449,58.4201,71.7154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.39,110.382,106.269,109.402,
Run complete,105.392,110.383,106.271,109.403,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,2.0098,1.81894,1.91786,1.51558,
First Transpose (First Send),11.6767,9.87445,7.91169,6.54092,
First Transpose (Packing),11.6896,9.88358,7.9213,6.55353,
First Transpose (Start Local Transpose),2.06745,1.86861,2.02201,1.62263,
