,0,1,2,3,
Transpose (Start All2All),0.30421,0.3126,0.31528,0.289381,
Transpose (Finished All2All),0.40543,0.39537,0.402546,0.395105,
1D FFT Y-Direction,0.23925,0.24284,0.244406,0.229883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447667,0.4444,0.450972,0.432934,
Run complete,0.459549,0.45661,0.463251,0.444872,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010494,0.009676,0.009841,0.009872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301871,0.315173,0.316184,0.293534,
Transpose (Finished All2All),0.406851,0.396738,0.40269,0.396241,
1D FFT Y-Direction,0.238209,0.244657,0.245494,0.233432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.448369,0.445443,0.451019,0.434693,
Run complete,0.460395,0.45856,0.463329,0.446866,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010757,0.01029,0.009884,0.009664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303886,0.313591,0.317088,0.292891,
Transpose (Finished All2All),0.405956,0.39804,0.403473,0.397933,
1D FFT Y-Direction,0.240601,0.243963,0.244611,0.232608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.44654,0.44571,0.452253,0.436684,
Run complete,0.458489,0.457895,0.464299,0.448642,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.01081,0.009763,0.009586,0.009623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300441,0.311981,0.315232,0.292971,
Transpose (Finished All2All),0.405639,0.394247,0.401888,0.393232,
1D FFT Y-Direction,0.237013,0.242318,0.24349,0.232926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447415,0.443027,0.449666,0.431072,
Run complete,0.459526,0.455924,0.462085,0.443254,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010547,0.009886,0.009695,0.009652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305265,0.311881,0.314646,0.291132,
Transpose (Finished All2All),0.405814,0.39255,0.402125,0.391697,
1D FFT Y-Direction,0.240702,0.242886,0.242848,0.230623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446156,0.441456,0.448412,0.430101,
Run complete,0.457906,0.453653,0.460493,0.442079,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010719,0.009269,0.009278,0.009826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300385,0.30962,0.310255,0.290855,
Transpose (Finished All2All),0.4,0.390416,0.396062,0.389896,
1D FFT Y-Direction,0.236008,0.240697,0.240662,0.231036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.440807,0.438969,0.443876,0.429584,
Run complete,0.452734,0.451894,0.455768,0.441597,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.011164,0.009652,0.009568,0.009953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302994,0.311888,0.314261,0.290642,
Transpose (Finished All2All),0.404619,0.392838,0.400804,0.391654,
1D FFT Y-Direction,0.238248,0.242287,0.241926,0.230475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446511,0.439869,0.450595,0.438121,
Run complete,0.458339,0.452347,0.462538,0.45023,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010619,0.00986,0.00965,0.009662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303453,0.312444,0.313536,0.291287,
Transpose (Finished All2All),0.402158,0.3937,0.399536,0.391787,
1D FFT Y-Direction,0.240045,0.242796,0.242398,0.230754,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444014,0.441294,0.44888,0.429875,
Run complete,0.455712,0.454073,0.46168,0.44192,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.01063,0.009683,0.009886,0.009513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300814,0.308842,0.313228,0.289814,
Transpose (Finished All2All),0.402401,0.389956,0.399679,0.389308,
1D FFT Y-Direction,0.234547,0.240775,0.242092,0.229182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442441,0.439503,0.448503,0.428242,
Run complete,0.455151,0.452444,0.460538,0.44024,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010546,0.009693,0.00991,0.009718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299868,0.30905,0.310196,0.290793,
Transpose (Finished All2All),0.400273,0.390164,0.3964,0.389537,
1D FFT Y-Direction,0.237713,0.24111,0.23917,0.230576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.440257,0.438641,0.446142,0.42818,
Run complete,0.45189,0.451257,0.458282,0.440216,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010443,0.009301,0.010046,0.00962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297334,0.309669,0.315042,0.294435,
Transpose (Finished All2All),0.405403,0.390881,0.402056,0.390122,
1D FFT Y-Direction,0.233842,0.239959,0.243072,0.233949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445333,0.438912,0.45123,0.428381,
Run complete,0.456942,0.451718,0.463653,0.440507,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010875,0.009841,0.010142,0.009814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300544,0.307954,0.314634,0.294646,
Transpose (Finished All2All),0.404888,0.387178,0.402509,0.386346,
1D FFT Y-Direction,0.234586,0.239377,0.243266,0.234737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444898,0.432488,0.451783,0.424301,
Run complete,0.456596,0.445265,0.463743,0.436225,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010691,0.009533,0.010054,0.009726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300426,0.310546,0.319192,0.295359,
Transpose (Finished All2All),0.409775,0.391904,0.407421,0.391158,
1D FFT Y-Direction,0.235299,0.242799,0.244447,0.232865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.450164,0.440845,0.457427,0.429869,
Run complete,0.462021,0.453112,0.469602,0.443585,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010279,0.009629,0.010287,0.009912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300746,0.311157,0.313536,0.293246,
Transpose (Finished All2All),0.403792,0.420999,0.400943,0.420106,
1D FFT Y-Direction,0.237371,0.241721,0.24227,0.233075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.443841,0.469639,0.450925,0.457468,
Run complete,0.456712,0.481778,0.463097,0.469356,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010877,0.009842,0.010073,0.00925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.304334,0.308263,0.3334,0.315116,
Transpose (Finished All2All),0.425438,0.397683,0.421143,0.396385,
1D FFT Y-Direction,0.238258,0.238061,0.261108,0.254082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.466661,0.444384,0.469221,0.43416,
Run complete,0.478704,0.456905,0.48146,0.446091,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010863,0.009958,0.009738,0.009374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302396,0.313608,0.314482,0.289718,
Transpose (Finished All2All),0.403628,0.395688,0.400347,0.393896,
1D FFT Y-Direction,0.238037,0.243497,0.243004,0.22984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444433,0.444333,0.449535,0.43208,
Run complete,0.456368,0.457233,0.461661,0.443833,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010829,0.010097,0.01009,0.010203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.304165,0.313157,0.313741,0.288213,
Transpose (Finished All2All),0.40254,0.394931,0.400349,0.394999,
1D FFT Y-Direction,0.238681,0.241145,0.242764,0.228551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.443388,0.443966,0.449089,0.43405,
Run complete,0.455417,0.456911,0.461184,0.446046,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010775,0.00972,0.009549,0.009854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305449,0.310405,0.308828,0.287557,
Transpose (Finished All2All),0.398326,0.392074,0.394672,0.390543,
1D FFT Y-Direction,0.2395,0.239102,0.235551,0.226382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.438771,0.440263,0.443162,0.428294,
Run complete,0.450738,0.452394,0.455263,0.440357,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010523,0.00972,0.009495,0.00971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299558,0.308635,0.311344,0.291205,
Transpose (Finished All2All),0.400198,0.390587,0.396341,0.389711,
1D FFT Y-Direction,0.235719,0.240084,0.24008,0.230772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442474,0.438224,0.444894,0.428967,
Run complete,0.454207,0.451061,0.457631,0.441248,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010853,0.010038,0.009449,0.009765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298845,0.310061,0.311841,0.288326,
Transpose (Finished All2All),0.399612,0.391312,0.396351,0.38774,
1D FFT Y-Direction,0.234718,0.241158,0.241811,0.227444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.440466,0.438972,0.441324,0.425729,
Run complete,0.452253,0.45119,0.45412,0.437744,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010561,0.009896,0.009732,0.009773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300176,0.306782,0.312312,0.29214,
Transpose (Finished All2All),0.40233,0.389978,0.39872,0.389044,
1D FFT Y-Direction,0.234288,0.238371,0.241353,0.232248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442414,0.437898,0.448324,0.426648,
Run complete,0.454935,0.450704,0.460628,0.438763,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010812,0.009297,0.010017,0.009909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297569,0.306894,0.31227,0.29256,
Transpose (Finished All2All),0.401658,0.385823,0.39846,0.384953,
1D FFT Y-Direction,0.234083,0.238881,0.241738,0.231822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442701,0.433539,0.447874,0.425781,
Run complete,0.454603,0.446351,0.460112,0.437714,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.01106,0.009389,0.009941,0.009741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300129,0.308302,0.315209,0.292353,
Transpose (Finished All2All),0.405519,0.388598,0.40271,0.387136,
1D FFT Y-Direction,0.235996,0.240951,0.24358,0.231582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447617,0.437004,0.451212,0.425721,
Run complete,0.45953,0.44965,0.463329,0.438031,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.01082,0.009859,0.00991,0.009463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.307611,0.316168,0.322397,0.300871,
Transpose (Finished All2All),0.413149,0.397374,0.410249,0.396398,
1D FFT Y-Direction,0.243908,0.248341,0.250322,0.24016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.454388,0.443956,0.459106,0.433402,
Run complete,0.46638,0.456262,0.4712,0.446058,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010167,0.009952,0.009771,0.009492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298431,0.309181,0.312433,0.290826,
Transpose (Finished All2All),0.401949,0.390215,0.398566,0.388984,
1D FFT Y-Direction,0.234727,0.241213,0.242405,0.231303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.443019,0.439119,0.44817,0.426788,
Run complete,0.454755,0.452153,0.460403,0.438556,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010513,0.009625,0.009823,0.009699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300117,0.311695,0.313827,0.290082,
Transpose (Finished All2All),0.401702,0.393699,0.399831,0.393429,
1D FFT Y-Direction,0.236711,0.242928,0.242677,0.230331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.441533,0.44234,0.448456,0.431326,
Run complete,0.453177,0.455353,0.460573,0.443287,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010908,0.009993,0.009818,0.010115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300548,0.314987,0.316843,0.294236,
Transpose (Finished All2All),0.405765,0.397706,0.403112,0.397111,
1D FFT Y-Direction,0.236651,0.245077,0.245865,0.233575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445363,0.446979,0.452932,0.438558,
Run complete,0.457864,0.459245,0.46517,0.450833,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010372,0.00982,0.0099,0.009886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302741,0.313165,0.314854,0.293634,
Transpose (Finished All2All),0.404323,0.393285,0.400533,0.392612,
1D FFT Y-Direction,0.239849,0.24361,0.24307,0.232799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445802,0.441928,0.449771,0.431355,
Run complete,0.457499,0.454128,0.462081,0.443507,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010285,0.009709,0.009722,0.009929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298255,0.313075,0.313792,0.293138,
Transpose (Finished All2All),0.404028,0.393664,0.40204,0.392513,
1D FFT Y-Direction,0.234402,0.241983,0.242877,0.231443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445036,0.441514,0.450171,0.431877,
Run complete,0.456763,0.453648,0.462915,0.444304,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010894,0.009497,0.009761,0.009929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.29948,0.309081,0.311583,0.292379,
Transpose (Finished All2All),0.402392,0.389226,0.398124,0.389308,
1D FFT Y-Direction,0.236254,0.241144,0.240895,0.231854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442716,0.438687,0.44714,0.427961,
Run complete,0.454786,0.450866,0.459411,0.439937,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010763,0.009334,0.009433,0.009529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301511,0.310216,0.312346,0.289879,
Transpose (Finished All2All),0.401249,0.39058,0.3987,0.390293,
1D FFT Y-Direction,0.237568,0.241116,0.241142,0.228946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.443009,0.437555,0.447489,0.429,
Run complete,0.455102,0.449738,0.459485,0.440992,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010554,0.009631,0.009799,0.009756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300031,0.309335,0.31837,0.29548,
Transpose (Finished All2All),0.407573,0.390131,0.405568,0.38875,
1D FFT Y-Direction,0.235676,0.241574,0.243686,0.233825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
