,0,1,2,3,
First Transpose (Finished Receive),0.93651,0.94022,0.938374,0.903994,
Transpose (Start All2All),1.39038,1.34368,1.3585,1.31216,
Transpose (Finished All2All),1.87097,1.73913,1.86997,1.73865,
1D FFT Y-Direction,1.21263,1.18505,1.19669,1.14311,
Second Transpose (Preparation),1.21686,1.18934,1.20045,1.14706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97155,1.85929,1.97864,1.83064,
Run complete,1.9734,1.86094,1.98031,1.83233,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.02994,0.028697,0.032116,0.028122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.203115,0.197612,0.198187,0.209937,
First Transpose (Start Receive),0.215257,0.208629,0.208925,0.220729,
First Transpose (Finished Receive),0.932881,0.93972,0.933835,0.903492,
Transpose (Start All2All),1.38718,1.34515,1.35458,1.31464,
Transpose (Finished All2All),1.87314,1.7388,1.87038,1.73878,
1D FFT Y-Direction,1.21065,1.18504,1.19088,1.14499,
Second Transpose (Preparation),1.21484,1.18935,1.19452,1.14936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97158,1.85764,1.97792,1.8316,
Run complete,1.97347,1.85943,1.97957,1.83335,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029924,0.030896,0.029786,0.028546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198886,0.200656,0.193604,0.211107,
First Transpose (Start Receive),0.210864,0.211406,0.204754,0.221989,
First Transpose (Finished Receive),0.93853,0.952372,0.953511,0.905776,
Transpose (Start All2All),1.3884,1.35887,1.38445,1.34453,
Transpose (Finished All2All),1.88122,1.75133,1.87943,1.75087,
1D FFT Y-Direction,1.21339,1.20116,1.22331,1.16748,
Second Transpose (Preparation),1.2172,1.20549,1.22748,1.17185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97936,1.87193,1.98812,1.84465,
Run complete,1.9812,1.87355,1.98985,1.84649,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028793,0.030246,0.028545,0.028348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.201858,0.200315,0.194058,0.211389,
First Transpose (Start Receive),0.220199,0.21152,0.205991,0.222627,
First Transpose (Finished Receive),0.937682,0.944942,0.943872,0.914539,
Transpose (Start All2All),1.3911,1.35384,1.37213,1.33284,
Transpose (Finished All2All),1.88113,1.74663,1.87842,1.74686,
1D FFT Y-Direction,1.21296,1.1936,1.20744,1.15787,
Second Transpose (Preparation),1.21698,1.19786,1.21145,1.16216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98111,1.86674,1.98999,1.83988,
Run complete,1.98292,1.8684,1.99169,1.84166,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028803,0.029299,0.028364,0.031292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197754,0.200382,0.193342,0.214966,
First Transpose (Start Receive),0.209195,0.211934,0.204275,0.225435,
First Transpose (Finished Receive),0.93497,0.946946,0.950585,0.917002,
Transpose (Start All2All),1.38176,1.35444,1.37087,1.33181,
Transpose (Finished All2All),1.86418,1.74956,1.86304,1.74893,
1D FFT Y-Direction,1.20631,1.19491,1.21125,1.15948,
Second Transpose (Preparation),1.21006,1.19922,1.21486,1.16379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96195,1.86895,1.97132,1.84195,
Run complete,1.96376,1.87069,1.97303,1.84367,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029423,0.029776,0.029364,0.02745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.195811,0.20057,0.192278,0.208209,
First Transpose (Start Receive),0.207869,0.211327,0.204006,0.218708,
First Transpose (Finished Receive),0.934759,0.941274,0.92916,0.897942,
Transpose (Start All2All),1.38181,1.35528,1.35018,1.30459,
Transpose (Finished All2All),1.86456,1.74849,1.86379,1.7481,
1D FFT Y-Direction,1.20787,1.1919,1.1914,1.13451,
Second Transpose (Preparation),1.21189,1.19635,1.19513,1.13858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96266,1.86868,1.97216,1.83817,
Run complete,1.96449,1.87037,1.97379,1.83983,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029643,0.030741,0.028866,0.027599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197109,0.203702,0.194168,0.211394,
First Transpose (Start Receive),0.208933,0.21419,0.205454,0.221986,
First Transpose (Finished Receive),0.936353,0.942813,0.934472,0.903083,
Transpose (Start All2All),1.38506,1.35137,1.35391,1.31437,
Transpose (Finished All2All),1.86745,1.74297,1.86559,1.74244,
1D FFT Y-Direction,1.20832,1.19034,1.19437,1.14016,
Second Transpose (Preparation),1.21228,1.19469,1.19787,1.14423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96573,1.86692,1.97259,1.833,
Run complete,1.96754,1.86859,1.97437,1.83473,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029905,0.030446,0.028634,0.027319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199492,0.203441,0.193619,0.207345,
First Transpose (Start Receive),0.211353,0.214409,0.204708,0.218241,
First Transpose (Finished Receive),0.938212,0.942671,0.92764,0.894899,
Transpose (Start All2All),1.38524,1.34918,1.34616,1.30316,
Transpose (Finished All2All),1.86798,1.73994,1.86668,1.73996,
1D FFT Y-Direction,1.21079,1.18815,1.18714,1.13451,
Second Transpose (Preparation),1.21484,1.19258,1.19066,1.13856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96652,1.85672,1.9751,1.83164,
Run complete,1.96839,1.85845,1.97681,1.83331,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028952,0.030481,0.028889,0.027962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196936,0.19931,0.192404,0.210011,
First Transpose (Start Receive),0.208545,0.209884,0.203765,0.220737,
First Transpose (Finished Receive),0.933818,0.946688,0.929941,0.898938,
Transpose (Start All2All),1.38185,1.35564,1.35188,1.3126,
Transpose (Finished All2All),1.86579,1.74406,1.86449,1.74398,
1D FFT Y-Direction,1.20431,1.19292,1.19046,1.13823,
Second Transpose (Preparation),1.20876,1.19745,1.19384,1.1424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96454,1.86405,1.97193,1.83765,
Run complete,1.96633,1.8657,1.9736,1.83932,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029565,0.028825,0.028355,0.031575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198726,0.200222,0.196254,0.212591,
First Transpose (Start Receive),0.210103,0.211429,0.207439,0.22278,
First Transpose (Finished Receive),0.932911,0.941344,0.940955,0.903915,
Transpose (Start All2All),1.37809,1.34928,1.36147,1.31851,
Transpose (Finished All2All),1.85992,1.74223,1.85817,1.74183,
1D FFT Y-Direction,1.20339,1.1878,1.20021,1.14403,
Second Transpose (Preparation),1.20715,1.19243,1.20371,1.14823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95757,1.85887,1.96683,1.83429,
Run complete,1.95939,1.86054,1.96857,1.83595,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.02896,0.028566,0.02803,0.027779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198621,0.194774,0.195024,0.208291,
First Transpose (Start Receive),0.210036,0.206164,0.205857,0.218982,
First Transpose (Finished Receive),0.924847,0.932668,0.927908,0.897275,
Transpose (Start All2All),1.36742,1.34449,1.3497,1.30503,
Transpose (Finished All2All),1.85167,1.73517,1.84992,1.73438,
1D FFT Y-Direction,1.19385,1.18086,1.18624,1.13433,
Second Transpose (Preparation),1.19764,1.18526,1.18996,1.13855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94748,1.85627,1.95623,1.82541,
Run complete,1.9493,1.85807,1.95793,1.82711,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029018,0.029018,0.030702,0.027993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199101,0.198818,0.196184,0.212007,
First Transpose (Start Receive),0.210591,0.210185,0.206873,0.222573,
First Transpose (Finished Receive),0.92575,0.939841,0.933394,0.904583,
Transpose (Start All2All),1.36951,1.3564,1.35446,1.31764,
Transpose (Finished All2All),1.85456,1.7456,1.85198,1.7448,
1D FFT Y-Direction,1.19443,1.18899,1.19224,1.14402,
Second Transpose (Preparation),1.19829,1.19343,1.19606,1.14822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95634,1.86564,1.96834,1.83716,
Run complete,1.95814,1.86735,1.97,1.83887,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029981,0.030984,0.029698,0.027888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199291,0.199184,0.192525,0.208861,
First Transpose (Start Receive),0.211232,0.209945,0.203529,0.219505,
First Transpose (Finished Receive),0.927541,0.934699,0.929131,0.899884,
Transpose (Start All2All),1.37455,1.34409,1.35011,1.31492,
Transpose (Finished All2All),1.85242,1.73397,1.85174,1.73599,
1D FFT Y-Direction,1.19691,1.18006,1.18341,1.14103,
Second Transpose (Preparation),1.20094,1.18432,1.18674,1.14545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95003,1.84914,1.96015,1.83024,
Run complete,1.95193,1.85076,1.9618,1.83195,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.030173,0.029202,0.031603,0.027567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200685,0.202902,0.198426,0.208853,
First Transpose (Start Receive),0.212995,0.213996,0.209056,0.219608,
First Transpose (Finished Receive),0.936171,0.936921,0.931221,0.892224,
Transpose (Start All2All),1.40223,1.33966,1.35103,1.29857,
Transpose (Finished All2All),1.88855,1.73329,1.88669,1.73285,
1D FFT Y-Direction,1.2221,1.18286,1.19438,1.1281,
Second Transpose (Preparation),1.22712,1.18712,1.19796,1.13223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99112,1.85263,1.9954,1.82416,
Run complete,1.99309,1.85434,1.99715,1.82583,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029651,0.028183,0.032551,0.028626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.19932,0.198557,0.197705,0.208209,
First Transpose (Start Receive),0.211681,0.209648,0.208246,0.218486,
First Transpose (Finished Receive),0.931951,0.932808,0.934336,0.893941,
Transpose (Start All2All),1.3973,1.33478,1.35743,1.29772,
Transpose (Finished All2All),1.88901,1.72712,1.88788,1.72674,
1D FFT Y-Direction,1.21879,1.17746,1.19658,1.12875,
Second Transpose (Preparation),1.2236,1.18172,1.20039,1.13297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99192,1.8472,1.99639,1.81826,
Run complete,1.99384,1.84891,1.99812,1.8199,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029995,0.031179,0.029194,0.027682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197615,0.19877,0.192682,0.209218,
First Transpose (Start Receive),0.209349,0.209447,0.203675,0.220032,
First Transpose (Finished Receive),0.930089,0.937908,0.931388,0.901592,
Transpose (Start All2All),1.37828,1.33997,1.35633,1.30751,
Transpose (Finished All2All),1.86397,1.73217,1.85987,1.73162,
1D FFT Y-Direction,1.20331,1.18049,1.19283,1.13765,
Second Transpose (Preparation),1.20737,1.18478,1.19644,1.14161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96121,1.84915,1.96672,1.82305,
Run complete,1.96307,1.85078,1.9684,1.82471,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029868,0.029439,0.031251,0.028801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200744,0.202656,0.197422,0.208995,
First Transpose (Start Receive),0.21263,0.214129,0.208275,0.219379,
First Transpose (Finished Receive),0.935066,0.939588,0.929764,0.896594,
Transpose (Start All2All),1.38528,1.34401,1.34912,1.30417,
Transpose (Finished All2All),1.86908,1.73537,1.86675,1.73398,
1D FFT Y-Direction,1.20901,1.18314,1.18838,1.13246,
Second Transpose (Preparation),1.21321,1.18736,1.19211,1.13672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96619,1.85166,1.97366,1.82635,
Run complete,1.96809,1.85332,1.97537,1.82803,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028527,0.029325,0.032136,0.028368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.19726,0.201509,0.197283,0.210142,
First Transpose (Start Receive),0.208629,0.21244,0.208381,0.22134,
First Transpose (Finished Receive),0.93135,0.938648,0.940498,0.909805,
Transpose (Start All2All),1.37508,1.34183,1.3645,1.32536,
Transpose (Finished All2All),1.86446,1.73346,1.86301,1.73351,
1D FFT Y-Direction,1.19966,1.18224,1.20251,1.15032,
Second Transpose (Preparation),1.20341,1.18654,1.20677,1.15451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96032,1.85448,1.97198,1.82603,
Run complete,1.96208,1.85615,1.97369,1.8277,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029091,0.036276,0.031056,0.034088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199678,0.208958,0.194543,0.219366,
First Transpose (Start Receive),0.211355,0.221286,0.205762,0.232537,
First Transpose (Finished Receive),0.948888,0.958936,0.962631,0.930156,
Transpose (Start All2All),1.39395,1.3949,1.39141,1.37201,
Transpose (Finished All2All),1.89073,1.80186,1.88618,1.7991,
1D FFT Y-Direction,1.21929,1.23451,1.22629,1.20128,
Second Transpose (Preparation),1.22343,1.23906,1.22999,1.2056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98905,1.92299,1.99331,1.89687,
Run complete,1.99088,1.92461,1.99497,1.89854,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028817,0.029711,0.027632,0.031387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198414,0.198845,0.194322,0.210862,
First Transpose (Start Receive),0.209919,0.210356,0.205419,0.221078,
First Transpose (Finished Receive),0.926381,0.937212,0.932113,0.901274,
Transpose (Start All2All),1.40422,1.35157,1.35922,1.32032,
Transpose (Finished All2All),1.8837,1.74661,1.88181,1.74609,
1D FFT Y-Direction,1.23104,1.19101,1.19601,1.14715,
Second Transpose (Preparation),1.23515,1.19529,1.19987,1.15137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98202,1.865,1.99215,1.83766,
Run complete,1.9838,1.86677,1.99394,1.83934,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029133,0.030338,0.028649,0.028149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197953,0.200048,0.19233,0.209079,
First Transpose (Start Receive),0.209966,0.210977,0.203348,0.219637,
First Transpose (Finished Receive),0.931755,0.941411,0.930304,0.903832,
Transpose (Start All2All),1.37752,1.35348,1.3514,1.31546,
Transpose (Finished All2All),1.859,1.74242,1.85795,1.74239,
1D FFT Y-Direction,1.20275,1.18786,1.18812,1.14404,
Second Transpose (Preparation),1.20667,1.19217,1.19206,1.14812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95675,1.85852,1.96523,1.83533,
Run complete,1.9585,1.86019,1.96689,1.837,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.030306,0.028513,0.028311,0.028797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198916,0.198387,0.1948,0.209757,
First Transpose (Start Receive),0.209875,0.20941,0.205476,0.220264,
First Transpose (Finished Receive),0.92402,0.933051,0.929374,0.898748,
Transpose (Start All2All),1.37289,1.33856,1.34732,1.30845,
Transpose (Finished All2All),1.85648,1.72873,1.85481,1.72828,
1D FFT Y-Direction,1.195,1.17893,1.18627,1.13655,
Second Transpose (Preparation),1.19905,1.18318,1.18988,1.14063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95463,1.84579,1.96172,1.82042,
Run complete,1.95642,1.84749,1.96331,1.82208,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028733,0.031159,0.029179,0.028219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198923,0.202986,0.195034,0.21238,
First Transpose (Start Receive),0.210575,0.213679,0.206252,0.223426,
First Transpose (Finished Receive),0.933208,0.941884,0.934736,0.905045,
Transpose (Start All2All),1.38043,1.34985,1.3596,1.31298,
Transpose (Finished All2All),1.86277,1.74111,1.86198,1.74045,
1D FFT Y-Direction,1.20349,1.18798,1.19204,1.14373,
Second Transpose (Preparation),1.20745,1.19225,1.19543,1.14803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96154,1.85706,1.9723,1.83195,
Run complete,1.96331,1.85874,1.97395,1.83367,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029616,0.028975,0.029088,0.028108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198162,0.202562,0.194951,0.211079,
First Transpose (Start Receive),0.210001,0.214129,0.205794,0.221764,
First Transpose (Finished Receive),0.943757,0.95168,0.938612,0.906406,
Transpose (Start All2All),1.39262,1.36449,1.35787,1.31978,
Transpose (Finished All2All),1.87563,1.75769,1.87339,1.75692,
1D FFT Y-Direction,1.21838,1.20213,1.19861,1.14787,
Second Transpose (Preparation),1.2224,1.20662,1.20242,1.15208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97286,1.87497,1.98303,1.84988,
Run complete,1.97462,1.8767,1.98466,1.85159,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.02935,0.029167,0.030844,0.027626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199152,0.199541,0.194607,0.21049,
First Transpose (Start Receive),0.210628,0.210882,0.205392,0.221083,
First Transpose (Finished Receive),0.931818,0.939667,0.93346,0.904235,
Transpose (Start All2All),1.37752,1.35278,1.35988,1.31449,
Transpose (Finished All2All),1.86259,1.7456,1.85901,1.74577,
1D FFT Y-Direction,1.20426,1.19021,1.19349,1.14342,
Second Transpose (Preparation),1.20805,1.19471,1.19702,1.14761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96075,1.86255,1.96911,1.8377,
Run complete,1.96255,1.86427,1.97073,1.83945,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029157,0.030544,0.028775,0.027452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199047,0.200498,0.193477,0.208788,
First Transpose (Start Receive),0.210634,0.211468,0.204492,0.219323,
First Transpose (Finished Receive),0.93457,0.94471,0.929943,0.899899,
Transpose (Start All2All),1.37949,1.35459,1.35479,1.31088,
Transpose (Finished All2All),1.86271,1.74148,1.86146,1.74086,
1D FFT Y-Direction,1.20433,1.19178,1.19133,1.13971,
Second Transpose (Preparation),1.20807,1.19615,1.19477,1.14371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9602,1.86093,1.97216,1.83307,
Run complete,1.96202,1.86268,1.97386,1.83479,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028915,0.029237,0.030953,0.027544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199377,0.198763,0.196113,0.209663,
First Transpose (Start Receive),0.211201,0.210255,0.206743,0.220153,
First Transpose (Finished Receive),0.925773,0.937394,0.931597,0.898427,
Transpose (Start All2All),1.3744,1.34364,1.35193,1.30824,
Transpose (Finished All2All),1.85829,1.7358,1.85632,1.73434,
1D FFT Y-Direction,1.1983,1.18159,1.19066,1.13599,
Second Transpose (Preparation),1.20232,1.18592,1.1947,1.14034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95662,1.85175,1.96323,1.82622,
Run complete,1.95839,1.85349,1.96487,1.82791,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029666,0.02895,0.028889,0.031376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199984,0.203525,0.196302,0.215656,
First Transpose (Start Receive),0.212251,0.214802,0.207214,0.225907,
First Transpose (Finished Receive),0.931495,0.943749,0.94626,0.912251,
Transpose (Start All2All),1.38162,1.34875,1.36724,1.32192,
Transpose (Finished All2All),1.86515,1.73967,1.86338,1.73894,
1D FFT Y-Direction,1.20487,1.18858,1.20507,1.14861,
Second Transpose (Preparation),1.20865,1.19298,1.20865,1.15331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9649,1.85545,1.97228,1.83089,
Run complete,1.96677,1.85715,1.97398,1.83257,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.030026,0.029269,0.033577,0.027988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199475,0.197389,0.199619,0.208885,
First Transpose (Start Receive),0.211426,0.208527,0.212158,0.219372,
First Transpose (Finished Receive),0.93032,0.941777,0.940113,0.905675,
Transpose (Start All2All),1.37954,1.33949,1.37422,1.31692,
Transpose (Finished All2All),1.88279,1.73188,1.87229,1.7311,
1D FFT Y-Direction,1.20481,1.18525,1.22183,1.14685,
Second Transpose (Preparation),1.2092,1.18959,1.22528,1.15096,
Second Transpose (First Send),0,0,0,0,
