,0,1,2,3,
Second Transpose (Preparation),8.45159,8.44509,8.58749,8.57871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.17739,9.14068,9.17495,9.13951,
Run complete,9.17911,9.14234,9.17655,9.14116,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020995,0.020302,0.020519,0.019851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.43077,8.42356,8.53866,8.52711,
Transpose (Finished All2All),9.09375,9.05779,9.09308,9.05786,
1D FFT Y-Direction,8.42609,8.41891,8.5342,8.5224,
Second Transpose (Preparation),8.4277,8.4205,8.53569,8.52396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.11538,9.0798,9.1152,9.07813,
Run complete,9.11708,9.08145,9.1168,9.07977,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020995,0.021271,0.020404,0.020802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.43755,8.42906,8.48912,8.48066,
Transpose (Finished All2All),9.04436,9.00982,9.04309,9.00911,
1D FFT Y-Direction,8.43271,8.42448,8.48462,8.4761,
Second Transpose (Preparation),8.43436,8.42601,8.48614,8.47763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.06563,9.03211,9.06487,9.02955,
Run complete,9.06736,9.03376,9.06642,9.0312,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020526,0.020279,0.020203,0.019789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.23035,8.22478,8.27434,8.26255,
Transpose (Finished All2All),8.81718,8.77901,8.81671,8.77636,
1D FFT Y-Direction,8.22577,8.22034,8.26995,8.25811,
Second Transpose (Preparation),8.22735,8.22179,8.27143,8.25955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.83883,8.79998,8.83816,8.79694,
Run complete,8.84046,8.80157,8.83982,8.79849,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020933,0.020368,0.020685,0.019752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.44364,8.43558,8.52164,8.51033,
Transpose (Finished All2All),9.07787,9.04002,9.07635,9.03977,
1D FFT Y-Direction,8.43883,8.43098,8.5171,8.50567,
Second Transpose (Preparation),8.44045,8.43251,8.51862,8.50733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.09989,9.06169,9.09839,9.06006,
Run complete,9.10159,9.06326,9.09999,9.06177,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021118,0.020796,0.020693,0.019821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.47864,8.47294,8.54375,8.53112,
Transpose (Finished All2All),9.10355,9.06812,9.10067,9.06787,
1D FFT Y-Direction,8.47392,8.46824,8.53921,8.52637,
Second Transpose (Preparation),8.47549,8.46981,8.54073,8.52793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.12472,9.08973,9.12251,9.08828,
Run complete,9.1264,9.09138,9.12416,9.08991,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.02072,0.020853,0.02121,0.019843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.47189,8.46373,8.53363,8.51908,
Transpose (Finished All2All),9.08099,9.0393,9.07713,9.03886,
1D FFT Y-Direction,8.46716,8.45909,8.529,8.51452,
Second Transpose (Preparation),8.46878,8.46065,8.53057,8.51606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.10274,9.06094,9.09831,9.05999,
Run complete,9.10448,9.06252,9.0999,9.06153,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021111,0.01971,0.020324,0.020147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.23765,8.23065,8.32782,8.31717,
Transpose (Finished All2All),8.87753,8.84384,8.87592,8.84216,
1D FFT Y-Direction,8.23298,8.2263,8.32344,8.31271,
Second Transpose (Preparation),8.23459,8.22776,8.32487,8.31422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.89938,8.86479,8.89835,8.86286,
Run complete,8.90109,8.86631,8.89992,8.86438,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020503,0.021398,0.020633,0.020626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.46032,8.45221,8.38345,8.3755,
Transpose (Finished All2All),9.00231,8.99805,9,8.99823,
1D FFT Y-Direction,8.45555,8.44758,8.37911,8.37096,
Second Transpose (Preparation),8.45713,8.44918,8.38058,8.37251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.02375,9.02024,9.02166,9.01915,
Run complete,9.02541,9.02177,9.02325,9.02077,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020277,0.020954,0.021232,0.020069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.43431,8.42727,8.55106,8.54251,
Transpose (Finished All2All),9.11292,9.07445,9.11005,9.07397,
1D FFT Y-Direction,8.42956,8.42263,8.54654,8.53787,
Second Transpose (Preparation),8.43118,8.42423,8.54806,8.53945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.13434,9.09626,9.1321,9.0949,
Run complete,9.13604,9.09786,9.13378,9.09656,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020237,0.020824,0.020839,0.032458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.48778,8.48118,10.0095,10.0372,
Transpose (Finished All2All),10.7887,10.9293,10.7874,10.9299,
1D FFT Y-Direction,8.48307,8.47644,10.0049,10.0297,
Second Transpose (Preparation),8.48467,8.47807,10.0064,10.0322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.8094,10.9505,10.8097,10.9566,
Run complete,10.811,10.9522,10.8113,10.9591,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020117,0.020331,0.020786,0.01988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.29725,8.289,8.48178,8.47537,
Transpose (Finished All2All),9.03458,9.00789,9.03242,9.00733,
1D FFT Y-Direction,8.2926,8.28438,8.47731,8.47086,
Second Transpose (Preparation),8.29414,8.28595,8.47882,8.47233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.05579,9.02916,9.05389,9.02803,
Run complete,9.0574,9.03072,9.05555,9.02969,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020571,0.020431,0.022346,0.020044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.32469,8.31677,8.49517,8.48372,
Transpose (Finished All2All),9.03791,9.0071,9.03661,9.00722,
1D FFT Y-Direction,8.31996,8.31216,8.4906,8.47915,
Second Transpose (Preparation),8.32163,8.31374,8.49215,8.48066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.0586,9.02811,9.05786,9.02749,
Run complete,9.06017,9.0296,9.05935,9.02913,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.019751,0.021207,0.02046,0.021267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.25976,8.25188,8.30585,8.29949,
Transpose (Finished All2All),8.85006,8.82445,8.85077,8.82448,
1D FFT Y-Direction,8.25509,8.24738,8.30148,8.29489,
Second Transpose (Preparation),8.25666,8.24891,8.30295,8.29643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.8706,8.84594,8.8719,8.8454,
Run complete,8.8722,8.8475,8.87346,8.84706,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021544,0.020472,0.020673,0.020357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.6694,11.6586,8.61761,8.60843,
Transpose (Finished All2All),12.4465,12.4368,12.4437,12.4363,
1D FFT Y-Direction,11.6645,11.6541,8.61316,8.60407,
Second Transpose (Preparation),11.6662,11.6557,8.61464,8.60559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4693,12.459,12.4657,12.4576,
Run complete,12.471,12.4605,12.4673,12.4592,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020169,0.02097,0.020296,0.020761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.37161,8.36381,8.4142,8.40632,
Transpose (Finished All2All),8.96483,8.93537,8.96381,8.93501,
1D FFT Y-Direction,8.36692,8.35919,8.4098,8.4017,
Second Transpose (Preparation),8.36854,8.36079,8.4113,8.40329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.98536,8.95721,8.98516,8.95562,
Run complete,8.98705,8.95878,8.98673,8.95717,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021044,0.020234,0.025446,0.020382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.49534,8.48447,10.5142,10.5136,
Transpose (Finished All2All),11.2939,11.2578,11.2901,11.2588,
1D FFT Y-Direction,8.49033,8.47986,10.5097,10.5091,
Second Transpose (Preparation),8.49205,8.48142,10.5112,10.5107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.3152,11.2794,11.3122,11.2791,
Run complete,11.317,11.281,11.3138,11.2806,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.02048,0.021109,0.02046,0.020261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.21604,8.20791,8.3339,8.32424,
Transpose (Finished All2All),8.87829,8.84185,8.87593,8.84074,
1D FFT Y-Direction,8.21142,8.20352,8.32955,8.3199,
Second Transpose (Preparation),8.21307,8.20504,8.33099,8.3214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.89934,8.86293,8.89739,8.86186,
Run complete,8.90101,8.86449,8.899,8.86344,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020718,0.020724,0.020802,0.020318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.46592,8.45831,8.37222,8.36495,
Transpose (Finished All2All),9.00897,9.0098,9.00713,9.00956,
1D FFT Y-Direction,8.46104,8.45372,8.36773,8.36018,
Second Transpose (Preparation),8.46272,8.45532,8.36925,8.36188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.03043,9.03153,9.02894,9.03023,
Run complete,9.03215,9.03314,9.03054,9.03186,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020884,0.02036,0.020226,0.020897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.45292,8.44587,8.37957,8.37025,
Transpose (Finished All2All),8.98388,8.99697,8.98239,8.99446,
1D FFT Y-Direction,8.44836,8.44125,8.37496,8.36574,
Second Transpose (Preparation),8.44991,8.44278,8.37653,8.36727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.00592,9.01926,9.00428,9.01523,
Run complete,9.00755,9.02095,9.00584,9.01686,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.024624,0.0257,0.026208,0.024525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.44915,8.44703,8.40937,8.40202,
Transpose (Finished All2All),8.98094,9.00029,8.97874,8.99926,
1D FFT Y-Direction,8.44456,8.44237,8.40484,8.39733,
Second Transpose (Preparation),8.44613,8.44394,8.40642,8.39893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.00181,9.02219,9.00011,9.01992,
Run complete,9.00342,9.02383,9.00172,9.0216,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.02047,0.019972,0.020464,0.019931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.23182,8.22039,8.39277,8.3796,
Transpose (Finished All2All),8.94271,8.89654,8.93956,8.89352,
1D FFT Y-Direction,8.227,8.21593,8.3882,8.37532,
Second Transpose (Preparation),8.22865,8.21741,8.38973,8.37676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.96411,8.91763,8.96109,8.91411,
Run complete,8.9658,8.91921,8.96267,8.91564,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020665,0.020815,0.020845,0.020401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.46416,8.4543,8.53354,8.52805,
Transpose (Finished All2All),9.08675,9.06508,9.08594,9.06356,
1D FFT Y-Direction,8.45916,8.44958,8.52902,8.52337,
Second Transpose (Preparation),8.46086,8.4512,8.53052,8.52495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.1088,9.08681,9.10797,9.08448,
Run complete,9.11049,9.08842,9.10957,9.08618,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020889,0.020234,0.02229,0.019908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.43019,8.42257,8.60556,8.59456,
Transpose (Finished All2All),9.17088,9.12021,9.16878,9.11838,
1D FFT Y-Direction,8.42521,8.41789,8.60103,8.59019,
Second Transpose (Preparation),8.42695,8.41954,8.60253,8.5917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.1926,9.14231,9.19118,9.13952,
Run complete,9.19431,9.14393,9.19284,9.14112,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020636,0.021357,0.021132,0.01927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.41529,8.40695,8.6071,8.59457,
Transpose (Finished All2All),9.17739,9.11832,9.17459,9.11768,
1D FFT Y-Direction,8.41029,8.40238,8.60243,8.59026,
Second Transpose (Preparation),8.41205,8.40386,8.60399,8.59168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.20923,9.14007,9.21029,9.13873,
Run complete,9.2111,9.14171,9.21199,9.1404,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.019913,0.020081,0.020384,0.020548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.50869,8.488,8.3659,8.35679,
Transpose (Finished All2All),9.08425,9.02888,9.07774,9.02834,
1D FFT Y-Direction,8.5032,8.48355,8.36141,8.3523,
Second Transpose (Preparation),8.50504,8.48507,8.36291,8.35383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.10732,9.05023,9.09942,9.04885,
Run complete,9.10939,9.05179,9.10096,9.05044,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.023372,0.021039,0.020917,0.019557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.54032,8.5265,8.42037,8.41,
Transpose (Finished All2All),9.09145,9.06507,9.08972,9.06512,
1D FFT Y-Direction,8.53527,8.52198,8.41595,8.40556,
Second Transpose (Preparation),8.53699,8.52357,8.41743,8.40708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.11363,9.08669,9.11108,9.08629,
Run complete,9.11537,9.08822,9.11259,9.08787,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021353,0.020269,0.020901,0.021202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.42597,8.41729,8.41461,8.40457,
Transpose (Finished All2All),8.966,8.95723,8.9647,8.95694,
1D FFT Y-Direction,8.42133,8.41291,8.41015,8.40015,
Second Transpose (Preparation),8.42292,8.41439,8.41169,8.4016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.98717,8.9782,8.98632,8.97803,
Run complete,8.98887,8.97972,8.98788,8.97966,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020374,0.020118,0.020712,0.019457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.25708,8.2481,8.41122,8.40133,
Transpose (Finished All2All),8.96192,8.92663,8.95792,8.92677,
1D FFT Y-Direction,8.25234,8.24336,8.40684,8.39691,
Second Transpose (Preparation),8.254,8.24506,8.40833,8.39839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.98315,8.94813,8.97977,8.94713,
Run complete,8.98482,8.94976,8.98144,8.94878,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.026084,0.027784,0.026217,0.025456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.38081,8.37443,8.41688,8.4079,
Transpose (Finished All2All),8.96951,8.9337,8.96739,8.93303,
1D FFT Y-Direction,8.37605,8.36981,8.41242,8.40347,
Second Transpose (Preparation),8.37763,8.37133,8.41391,8.40497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.99059,8.95554,8.98917,8.95432,
Run complete,8.99231,8.95719,8.99074,8.95598,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021419,0.020335,0.020321,0.020525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.34863,8.33786,8.36806,8.35436,
Transpose (Finished All2All),8.91684,8.87973,8.91308,8.87709,
1D FFT Y-Direction,8.34372,8.33329,8.3636,8.34972,
Second Transpose (Preparation),8.34544,8.33487,8.36509,8.35131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.93904,8.90098,8.93409,8.89733,
Run complete,8.9408,8.90252,8.93566,8.89893,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021593,0.020499,0.020712,0.020043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
