,0,1,2,3,
Second Transpose (Preparation),59.0076,60.5903,59.2313,58.2784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.18,65.6213,64.2363,61.6628,
Second Transpose (Start Receive),63.2081,65.6454,64.2473,61.6807,
Second Transpose (Finished Receive),96.4404,94.5388,97.5164,93.4374,
1D FFT X-Direction,97.2991,95.3391,98.3736,94.265,
Run complete,97.311,95.3433,98.3773,94.2898,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.70975,1.92001,1.60389,2.01843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1702,7.73823,7.43645,7.25803,
Transpose (Finished All2All),45.8451,45.8403,45.1044,45.1056,
1D FFT Y-Direction,58.8123,60.6826,59.0895,58.3324,
Second Transpose (Preparation),58.8138,60.684,59.0908,58.3339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),62.9074,65.5839,64.1153,61.8768,
Second Transpose (Start Receive),62.9216,65.6074,64.1264,61.896,
Second Transpose (Finished Receive),96.3431,94.5799,97.4145,93.4541,
1D FFT X-Direction,97.2125,95.3893,98.2731,94.2867,
Run complete,97.2246,95.3933,98.2771,94.2935,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.4603,1.91358,1.82321,2.0181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.69042,7.65113,7.67892,7.27065,
Transpose (Finished All2All),45.9343,45.932,45.4437,45.4424,
1D FFT Y-Direction,58.6818,60.7732,59.4947,58.8806,
Second Transpose (Preparation),58.6833,60.7755,59.4961,58.8823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),62.0759,65.5095,64.592,62.7368,
Second Transpose (Start Receive),62.1036,65.5379,64.6037,62.753,
Second Transpose (Finished Receive),96.9902,94.3189,98.0588,93.2968,
1D FFT X-Direction,97.8626,95.1414,98.9364,94.1278,
Run complete,97.8718,95.1459,98.9402,94.1444,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.13289,2.01743,1.27916,1.94435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.59674,7.67709,7.03655,7.27128,
Transpose (Finished All2All),46.9338,46.9267,44.9246,44.9224,
1D FFT Y-Direction,59.3545,61.5617,58.8125,57.5587,
Second Transpose (Preparation),59.356,61.563,58.8138,57.5601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.6027,66.2664,63.5899,60.6366,
Second Transpose (Start Receive),63.6381,66.2776,63.6026,60.6525,
Second Transpose (Finished Receive),96.0289,95.4219,97.0876,94.0824,
1D FFT X-Direction,96.9063,96.2248,97.9383,94.9748,
Run complete,96.9177,96.229,97.9425,94.9813,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.84413,2.01851,1.55228,1.96207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.49608,7.93074,7.40607,7.25768,
Transpose (Finished All2All),47.1092,47.1073,45.0337,45.0324,
1D FFT Y-Direction,59.5237,60.962,58.8577,58.0797,
Second Transpose (Preparation),59.5252,60.9635,58.8591,58.0811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.9744,66.0096,63.8355,61.5639,
Second Transpose (Start Receive),64.0001,66.0215,63.8491,61.5826,
Second Transpose (Finished Receive),96.3063,95.0252,97.3671,93.8233,
1D FFT X-Direction,97.1827,95.8337,98.222,94.7251,
Run complete,97.1948,95.8377,98.2258,94.7332,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.80471,2.01837,1.50869,1.96665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.27935,7.87309,7.3354,7.29524,
Transpose (Finished All2All),46.1118,46.1069,45.0766,45.0773,
1D FFT Y-Direction,59.128,60.8087,59.0358,58.3088,
Second Transpose (Preparation),59.1294,60.81,59.0371,58.3101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.5397,65.8407,64.1072,61.9054,
Second Transpose (Start Receive),63.5533,65.8523,64.1179,61.9233,
Second Transpose (Finished Receive),96.3968,94.7983,97.4625,93.6132,
1D FFT X-Direction,97.2616,95.6058,98.3128,94.4441,
Run complete,97.2729,95.6102,98.3168,94.4515,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.76998,1.90923,1.47964,2.01871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.23393,7.83338,7.34562,7.24816,
Transpose (Finished All2All),46.0562,46.0484,45.0815,45.0811,
1D FFT Y-Direction,59.0494,60.9236,58.9948,58.1465,
Second Transpose (Preparation),59.0508,60.9249,58.9962,58.1478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.4286,65.851,63.9818,61.6009,
Second Transpose (Start Receive),63.4415,65.8744,63.9928,61.6185,
Second Transpose (Finished Receive),96.3202,94.8374,97.3805,93.6337,
1D FFT X-Direction,97.192,95.6458,98.2406,94.4579,
Run complete,97.2056,95.6501,98.2477,94.4649,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.80371,2.02029,1.54928,1.95246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.28187,7.8698,7.38559,7.36271,
Transpose (Finished All2All),45.8794,45.8726,44.9834,44.983,
1D FFT Y-Direction,58.9065,60.7479,58.9596,58.0449,
Second Transpose (Preparation),58.908,60.7493,58.9609,58.0463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.2009,65.6826,63.9368,61.4225,
Second Transpose (Start Receive),63.2146,65.6941,63.9478,61.4406,
Second Transpose (Finished Receive),96.2105,94.621,97.2689,93.4529,
1D FFT X-Direction,97.0828,95.4294,98.1259,94.2863,
Run complete,97.0947,95.4342,98.1302,94.3071,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.60044,1.92057,1.8315,2.01563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.94572,7.71995,7.70299,7.27069,
Transpose (Finished All2All),49.0051,49.0214,45.8411,45.8405,
1D FFT Y-Direction,61.0922,63.4187,59.5749,58.7918,
Second Transpose (Preparation),61.0936,63.4201,59.5763,58.7932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),65.4175,67.8949,64.2951,62.2397,
Second Transpose (Start Receive),65.4287,67.9064,64.3218,62.2552,
Second Transpose (Finished Receive),98.8394,96.7771,99.904,95.6997,
1D FFT X-Direction,99.6993,97.5876,100.771,96.5194,
Run complete,99.7123,97.5921,100.775,96.5278,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.54077,1.8453,1.93942,2.02011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.81223,7.61693,7.82299,7.29606,
Transpose (Finished All2All),46.0535,46.0532,46.2677,46.2739,
1D FFT Y-Direction,58.8578,60.9374,60.3107,59.7779,
Second Transpose (Preparation),58.8594,60.9388,60.3121,59.7794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.3787,65.5937,65.5868,63.9083,
Second Transpose (Start Receive),61.4063,65.6045,65.5988,63.9226,
Second Transpose (Finished Receive),97.6128,94.3903,98.6604,93.3789,
1D FFT X-Direction,98.4836,95.1924,99.5214,94.2005,
Run complete,98.4897,95.1969,99.5302,94.2073,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,2.01333,1.78456,1.93252,1.47514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.98471,7.68071,7.58761,6.3009,
Transpose (Finished All2All),45.4869,45.4842,45.2686,45.2679,
1D FFT Y-Direction,58.1989,60.4204,59.4444,58.5446,
Second Transpose (Preparation),58.2004,60.4218,59.4457,58.5461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),60.8211,64.9404,64.3776,62.1161,
Second Transpose (Start Receive),60.8605,64.9631,64.3891,62.1538,
Second Transpose (Finished Receive),96.4235,93.8066,97.4937,92.8037,
1D FFT X-Direction,97.2891,94.6171,98.3511,93.6203,
Run complete,97.2982,94.6213,98.3551,93.6279,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.93573,1.52264,2.02004,1.78538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.77279,7.38974,7.76206,6.86018,
Transpose (Finished All2All),45.2517,45.2516,45.6118,45.6201,
1D FFT Y-Direction,57.9712,60.0098,59.6759,58.6922,
Second Transpose (Preparation),57.9728,60.0111,59.6772,58.6937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),60.3711,64.5999,64.6789,62.3408,
Second Transpose (Start Receive),60.3893,64.6106,64.6903,62.3551,
Second Transpose (Finished Receive),96.7509,93.4,97.8074,92.3686,
1D FFT X-Direction,97.6318,94.2064,98.6667,93.1776,
Run complete,97.6378,94.2107,98.6703,93.1836,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.51028,2.01662,1.83145,1.92775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.03337,7.76977,7.70603,7.20323,
Transpose (Finished All2All),46.0694,46.0629,45.8021,45.8088,
1D FFT Y-Direction,58.7698,60.8979,59.9473,59.2723,
Second Transpose (Preparation),58.7714,60.8991,59.9486,59.2738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.5641,65.4885,65.0246,63.1229,
Second Transpose (Start Receive),61.5821,65.5111,65.0364,63.1405,
Second Transpose (Finished Receive),97.1229,94.3108,98.1046,93.2937,
1D FFT X-Direction,97.9857,95.1121,98.963,94.129,
Run complete,97.9933,95.1166,98.9699,94.1379,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,2.01225,1.78944,1.49152,1.92553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.12187,7.76956,7.33757,7.07103,
Transpose (Finished All2All),46.6576,46.6545,45.0798,45.0804,
1D FFT Y-Direction,59.3419,61.416,58.9784,57.5933,
Second Transpose (Preparation),59.3433,61.4174,58.9798,57.5948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.753,66.2484,63.7869,60.5654,
Second Transpose (Start Receive),63.7661,66.2597,63.7976,60.582,
Second Transpose (Finished Receive),96.1661,95.4005,97.2271,94.0811,
1D FFT X-Direction,97.0354,96.2069,98.0811,94.9833,
Run complete,97.0471,96.2111,98.0847,94.9906,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.52588,2.01917,1.79681,1.94593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.97998,7.72884,7.62842,7.24251,
Transpose (Finished All2All),45.4981,45.4925,45.2795,45.2778,
1D FFT Y-Direction,58.1964,60.4531,59.4214,58.4738,
Second Transpose (Preparation),58.1981,60.4545,59.4227,58.475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),60.8385,64.9389,64.297,61.9667,
Second Transpose (Start Receive),60.8676,64.9615,64.3081,61.9937,
Second Transpose (Finished Receive),96.3994,93.7561,97.382,92.7786,
1D FFT X-Direction,97.2877,94.5584,98.2307,93.5987,
Run complete,97.305,94.5628,98.2348,93.6057,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.84556,2.01841,1.58286,1.93264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.2655,7.89386,7.40953,7.21343,
Transpose (Finished All2All),45.9382,45.9339,45.0968,45.0955,
1D FFT Y-Direction,59.0164,60.4274,59.0909,57.721,
Second Transpose (Preparation),59.018,60.429,59.0922,57.7225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.4249,65.5568,64.001,60.7252,
Second Transpose (Start Receive),63.4388,65.5863,64.012,60.7439,
Second Transpose (Finished Receive),96.6404,94.4012,97.7024,93.3744,
1D FFT X-Direction,97.501,95.2381,98.583,94.2032,
Run complete,97.5121,95.2431,98.588,94.2101,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.51915,1.92411,1.82574,2.01712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.77436,7.67273,7.67028,7.29432,
Transpose (Finished All2All),45.4184,45.4129,45.3038,45.3054,
1D FFT Y-Direction,58.1826,60.3449,59.4946,58.2938,
Second Transpose (Preparation),58.1843,60.3461,59.4959,58.2951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),60.8495,64.8794,64.2978,61.5826,
Second Transpose (Start Receive),60.8895,64.9019,64.3224,61.6203,
Second Transpose (Finished Receive),96.3832,93.7215,97.4257,92.7003,
1D FFT X-Direction,97.2477,94.5255,98.2847,93.5207,
Run complete,97.2562,94.5298,98.2885,93.5292,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.4954,2.01808,1.7894,1.92759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12287,7.77028,7.64995,7.15147,
Transpose (Finished All2All),47.6557,47.6502,45.0185,45.0179,
1D FFT Y-Direction,59.8418,62.1159,58.8069,57.8458,
Second Transpose (Preparation),59.8432,62.1173,58.8084,57.847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),64.1797,66.7179,63.557,61.1466,
Second Transpose (Start Receive),64.1903,66.7292,63.5817,61.163,
Second Transpose (Finished Receive),96.6147,95.8748,97.6898,94.5923,
1D FFT X-Direction,97.4826,96.6853,98.5459,95.4959,
Run complete,97.4941,96.6898,98.5503,95.5021,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.50789,1.92912,1.83295,2.01769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.81619,7.66357,7.68814,7.25675,
Transpose (Finished All2All),45.7728,45.7673,44.9943,44.9951,
1D FFT Y-Direction,58.7064,60.6363,58.9777,58.2567,
Second Transpose (Preparation),58.708,60.6376,58.979,58.2582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),62.757,65.5208,64.0182,61.8688,
Second Transpose (Start Receive),62.7704,65.5443,64.0294,61.8863,
Second Transpose (Finished Receive),96.2518,94.4244,97.3156,93.3249,
1D FFT X-Direction,97.1129,95.241,98.1722,94.1607,
Run complete,97.1238,95.2456,98.1794,94.1695,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.52774,1.92099,1.78881,2.01628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.86541,7.70947,7.6599,7.36827,
Transpose (Finished All2All),45.8772,45.8738,44.9247,44.9246,
1D FFT Y-Direction,58.8715,60.7885,58.8549,58.1475,
Second Transpose (Preparation),58.8728,60.7899,58.8563,58.1489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.2028,65.7179,63.8937,61.7333,
Second Transpose (Start Receive),63.2281,65.7426,63.9049,61.7509,
Second Transpose (Finished Receive),96.1757,94.7454,97.2401,93.5313,
1D FFT X-Direction,97.0318,95.5537,98.0905,94.3661,
Run complete,97.0435,95.5581,98.0943,94.3727,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.52674,1.91782,1.82753,2.01806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.89966,7.67961,7.69406,7.27646,
Transpose (Finished All2All),45.633,45.6323,45.0073,45.0081,
1D FFT Y-Direction,58.5927,60.5412,59.0966,57.9622,
Second Transpose (Preparation),58.5942,60.5425,59.0979,57.9636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),62.5057,65.3703,63.9857,61.1781,
Second Transpose (Start Receive),62.5194,65.3944,63.997,61.1971,
Second Transpose (Finished Receive),96.1777,94.2655,97.2426,93.1518,
1D FFT X-Direction,97.0337,95.0784,98.1033,93.9808,
Run complete,97.0457,95.0828,98.1075,93.9878,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.5489,2.01751,1.82043,1.94367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.82018,7.74643,7.66522,7.21324,
Transpose (Finished All2All),46.2412,46.2343,46.1328,46.132,
1D FFT Y-Direction,58.916,61.147,60.3035,59.6258,
Second Transpose (Preparation),58.9176,61.1483,60.305,59.6271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.4552,65.6801,65.3817,63.5053,
Second Transpose (Start Receive),61.472,65.7028,65.4068,63.5427,
Second Transpose (Finished Receive),97.5282,94.4852,98.5166,93.4857,
1D FFT X-Direction,98.3934,95.2896,99.3718,94.3083,
Run complete,98.4013,95.2943,99.3763,94.3147,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.68366,2.01826,1.81521,1.91272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.24906,7.79108,7.64665,7.19378,
Transpose (Finished All2All),46.1912,46.1857,46.0835,46.0828,
1D FFT Y-Direction,58.9588,62.2483,60.1918,59.6236,
Second Transpose (Preparation),58.9605,62.2509,60.1933,59.625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.6627,66.5871,65.022,63.3459,
Second Transpose (Start Receive),61.68,66.6102,65.0459,63.3836,
Second Transpose (Finished Receive),97.2764,95.5618,98.3404,94.4453,
1D FFT X-Direction,98.1623,96.4054,99.1971,95.2645,
Run complete,98.1745,96.4101,99.2012,95.2718,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,2.01064,1.44956,1.91498,1.7636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.83069,7.3923,7.74415,6.9345,
Transpose (Finished All2All),45.3663,45.3649,45.3436,45.3451,
1D FFT Y-Direction,58.1058,60.1963,59.53,58.8966,
Second Transpose (Preparation),58.1073,60.1976,59.5314,58.8982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),60.6198,64.8052,64.6979,62.9412,
Second Transpose (Start Receive),60.6367,64.8278,64.7096,62.9549,
Second Transpose (Finished Receive),96.7276,93.5933,97.7843,92.5969,
1D FFT X-Direction,97.6615,94.3947,98.6357,93.4118,
Run complete,97.6711,94.3992,98.6396,93.4196,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.66557,1.9369,1.75391,2.01636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.05453,7.76754,7.62184,7.18363,
Transpose (Finished All2All),45.4424,45.4385,45.2336,45.2335,
1D FFT Y-Direction,58.1216,60.3498,59.3406,58.6099,
Second Transpose (Preparation),58.1231,60.3511,59.3421,58.6113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),60.7915,64.9071,64.3748,62.4169,
Second Transpose (Start Receive),60.8092,64.918,64.3991,62.4547,
Second Transpose (Finished Receive),96.4919,93.6944,97.4903,92.6935,
1D FFT X-Direction,97.364,94.4964,98.3416,93.5074,
Run complete,97.3737,94.5009,98.3454,93.5148,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.80477,2.01787,1.53752,1.93425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.27703,7.89625,7.38114,7.30783,
Transpose (Finished All2All),46.0172,46.015,45.024,45.025,
1D FFT Y-Direction,59.0006,60.8391,59.0102,58.2255,
Second Transpose (Preparation),59.0021,60.8403,59.0115,58.2268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.3446,65.7955,64.0434,61.7671,
Second Transpose (Start Receive),63.3582,65.8193,64.0549,61.7863,
Second Transpose (Finished Receive),96.3078,94.7835,97.373,93.5971,
1D FFT X-Direction,97.1652,95.5851,98.2335,94.422,
Run complete,97.1785,95.5903,98.2377,94.429,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.48181,1.91428,1.81666,2.01727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.74754,7.66068,7.67549,7.29252,
Transpose (Finished All2All),45.8246,45.8182,45.3648,45.3654,
1D FFT Y-Direction,58.5871,60.6966,59.4429,58.8077,
Second Transpose (Preparation),58.5887,60.6979,59.4441,58.8091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.99,65.4314,64.5369,62.6145,
Second Transpose (Start Receive),62.0053,65.4421,64.5488,62.63,
Second Transpose (Finished Receive),96.5846,94.2324,97.6409,93.2525,
1D FFT X-Direction,97.4546,95.0339,98.4945,94.0855,
Run complete,97.4623,95.0388,98.4987,94.0925,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.93433,1.51972,2.02078,1.83873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.6701,7.42558,7.81792,7.01707,
Transpose (Finished All2All),45.3695,45.3679,45.3921,45.3923,
1D FFT Y-Direction,58.0694,60.3183,59.5457,58.8628,
Second Transpose (Preparation),58.0709,60.3197,59.5471,58.8642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),60.5125,64.8473,64.6396,62.8128,
Second Transpose (Start Receive),60.5296,64.8583,64.6513,62.8265,
Second Transpose (Finished Receive),96.6837,93.65,97.7383,92.6376,
1D FFT X-Direction,97.5715,94.4512,98.5902,93.4598,
Run complete,97.5804,94.4571,98.594,93.4907,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.84402,1.93958,1.53422,2.01932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53087,7.85175,7.36576,7.33374,
Transpose (Finished All2All),46.1374,46.1337,44.9551,44.9553,
1D FFT Y-Direction,58.947,60.8516,58.892,58.0016,
Second Transpose (Preparation),58.9484,60.853,58.8934,58.003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.261,65.7518,63.8683,61.3842,
Second Transpose (Start Receive),63.2745,65.7749,63.8798,61.4039,
Second Transpose (Finished Receive),96.1884,94.8541,97.2491,93.6164,
1D FFT X-Direction,97.0559,95.6633,98.1016,94.5161,
Run complete,97.0671,95.6671,98.1087,94.536,

init,882.977,779.374,873.547,786.908,
