,0,1,2,3,
1D FFT Z-Direction,0.030561,0.029858,0.031255,0.028776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066044,0.064177,0.066337,0.063054,
Transpose (Finished All2All),0.134487,0.13237,0.134614,0.134594,
1D FFT Y-Direction,0.429379,0.404126,0.428774,0.401435,
Second Transpose (Preparation),0.430949,0.405656,0.430297,0.402934,
Second Transpose (First Send),1.31576,0.515837,0.55072,0.512668,
Second Transpose (Packing),1.3302,0.537482,0.563001,0.536105,
Second Transpose (Start Local Transpose),0.476387,0.443623,0.471608,0.442087,
Second Transpose (Start Receive),0.495463,0.454773,0.483683,0.461083,
Second Transpose (Finished Receive),1.29972,0.676012,1.41578,0.657612,
1D FFT X-Direction,1.33247,0.706018,1.44762,0.688156,
Run complete,1.41055,0.709356,1.45092,0.693167,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.029232,0.029667,0.028731,0.031177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064754,0.064173,0.062972,0.064544,
Transpose (Finished All2All),0.134536,0.131463,0.132737,0.13262,
1D FFT Y-Direction,0.428509,0.405456,0.428867,0.39857,
Second Transpose (Preparation),0.430083,0.406972,0.430361,0.400138,
Second Transpose (First Send),1.3262,0.500673,0.534875,0.507648,
Second Transpose (Packing),1.34008,0.512848,0.547724,0.520827,
Second Transpose (Start Local Transpose),0.477141,0.445722,0.471172,0.439365,
Second Transpose (Start Receive),0.498115,0.46496,0.483158,0.453742,
Second Transpose (Finished Receive),1.30962,0.663174,1.42517,0.627338,
1D FFT X-Direction,1.34355,0.694284,1.45639,0.65852,
Run complete,1.42041,0.69771,1.45971,0.663145,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030081,0.029144,0.030626,0.027994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065381,0.062676,0.065644,0.061522,
Transpose (Finished All2All),0.134626,0.131822,0.133229,0.133346,
1D FFT Y-Direction,0.433077,0.407957,0.424823,0.401352,
Second Transpose (Preparation),0.434661,0.409541,0.426401,0.402858,
Second Transpose (First Send),1.30622,0.499852,0.546552,0.499919,
Second Transpose (Packing),1.31931,0.51437,0.560669,0.517238,
Second Transpose (Start Local Transpose),0.483377,0.448192,0.465946,0.441126,
Second Transpose (Start Receive),0.502521,0.460539,0.479704,0.458377,
Second Transpose (Finished Receive),1.29234,0.652666,1.40402,0.631941,
1D FFT X-Direction,1.32495,0.683022,1.43607,0.663988,
Run complete,1.3995,0.686364,1.4394,0.66859,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030874,0.029922,0.032523,0.028639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06625,0.063605,0.066779,0.062905,
Transpose (Finished All2All),0.135784,0.132926,0.135257,0.13366,
1D FFT Y-Direction,0.438244,0.407075,0.424171,0.400606,
Second Transpose (Preparation),0.439928,0.408593,0.42578,0.402134,
Second Transpose (First Send),1.31743,1.62292,0.581069,0.482968,
Second Transpose (Packing),1.33103,1.63676,0.594277,0.496253,
Second Transpose (Start Local Transpose),0.493143,0.44756,0.46479,0.443029,
Second Transpose (Start Receive),0.514366,0.459229,0.483833,0.456286,
Second Transpose (Finished Receive),1.30207,0.579982,1.41768,1.7213,
1D FFT X-Direction,1.33611,0.610186,1.44839,1.75169,
Run complete,1.41146,1.71431,1.45172,1.75496,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.029948,0.029897,0.030253,0.02877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066593,0.063302,0.065103,0.062976,
Transpose (Finished All2All),0.135768,0.133356,0.13337,0.133571,
1D FFT Y-Direction,0.44238,0.404634,0.42785,0.401474,
Second Transpose (Preparation),0.444033,0.40629,0.429464,0.402956,
Second Transpose (First Send),1.50595,0.518985,1.64084,0.492804,
Second Transpose (Packing),1.51814,0.540818,1.65349,0.51669,
Second Transpose (Start Local Transpose),0.496581,0.44514,0.470601,0.4438,
Second Transpose (Start Receive),0.516337,0.456355,0.484657,0.456495,
Second Transpose (Finished Receive),1.74835,0.608228,1.62586,0.638267,
1D FFT X-Direction,1.78062,0.638381,1.65782,0.668682,
Run complete,1.78451,0.643165,1.73671,0.672156,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.029537,0.030849,0.030149,0.031518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064503,0.065154,0.065171,0.065005,
Transpose (Finished All2All),0.13409,0.132095,0.133412,0.133393,
1D FFT Y-Direction,0.432941,0.411113,0.428363,0.401841,
Second Transpose (Preparation),0.434607,0.412722,0.42983,0.403341,
Second Transpose (First Send),1.55732,0.488307,1.64096,0.522207,
Second Transpose (Packing),1.57029,0.504959,1.65224,0.538562,
Second Transpose (Start Local Transpose),0.481921,0.451902,0.471453,0.442429,
Second Transpose (Start Receive),0.504116,0.464029,0.485706,0.455327,
Second Transpose (Finished Receive),1.74822,0.634756,1.65416,0.595269,
1D FFT X-Direction,1.77961,0.664759,1.68883,0.625979,
Run complete,1.78321,0.668092,1.73747,0.630724,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.031313,0.031745,0.028936,0.02811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066118,0.065252,0.062868,0.061818,
Transpose (Finished All2All),0.1356,0.132661,0.129969,0.128678,
1D FFT Y-Direction,0.433242,0.412071,0.416018,0.392547,
Second Transpose (Preparation),0.434857,0.413581,0.417647,0.393978,
Second Transpose (First Send),1.30684,0.496527,1.62463,0.481662,
Second Transpose (Packing),1.32052,0.513667,1.63741,0.502747,
Second Transpose (Start Local Transpose),0.490927,0.453261,0.457413,0.43273,
Second Transpose (Start Receive),0.512469,0.472665,0.469114,0.445425,
Second Transpose (Finished Receive),1.73097,0.61672,1.60872,0.628437,
1D FFT X-Direction,1.76324,0.647285,1.64034,0.658526,
Run complete,1.76697,0.652394,1.72051,0.661844,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.03043,0.030672,0.029165,0.029373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064712,0.064561,0.062964,0.062355,
Transpose (Finished All2All),0.133602,0.131719,0.132153,0.12959,
1D FFT Y-Direction,0.432274,0.408895,0.421567,0.394269,
Second Transpose (Preparation),0.433928,0.410506,0.423065,0.395816,
Second Transpose (First Send),0.559065,0.476186,0.491029,0.479826,
Second Transpose (Packing),0.573213,0.494519,0.507005,0.505038,
Second Transpose (Start Local Transpose),0.48467,0.448894,0.46313,0.434709,
Second Transpose (Start Receive),0.508284,0.460692,0.476983,0.447417,
Second Transpose (Finished Receive),0.677145,0.661438,0.684492,0.604815,
1D FFT X-Direction,0.70846,0.691855,0.715582,0.639058,
Run complete,0.71633,0.695331,0.718903,0.650917,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030159,0.029626,0.031805,0.028524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065614,0.063224,0.065773,0.06223,
Transpose (Finished All2All),0.134639,0.131665,0.134866,0.133788,
1D FFT Y-Direction,0.43283,0.408548,0.428875,0.404931,
Second Transpose (Preparation),0.434474,0.410027,0.430397,0.406396,
Second Transpose (First Send),0.512079,0.506909,0.572426,0.506107,
Second Transpose (Packing),0.524777,0.52453,0.586787,0.521952,
Second Transpose (Start Local Transpose),0.482004,0.449052,0.472221,0.446148,
Second Transpose (Start Receive),0.501692,0.461071,0.484408,0.466173,
Second Transpose (Finished Receive),0.71798,0.661116,0.69264,0.68932,
1D FFT X-Direction,0.749098,0.694013,0.724307,0.721147,
Run complete,0.752633,0.698771,0.729225,0.724606,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030217,0.030442,0.028114,0.030409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066113,0.065153,0.061496,0.063935,
Transpose (Finished All2All),0.135125,0.132702,0.132626,0.131823,
1D FFT Y-Direction,0.430326,0.408222,0.426053,0.399685,
Second Transpose (Preparation),0.432033,0.409681,0.427596,0.401261,
Second Transpose (First Send),0.526445,0.542599,0.528038,0.493736,
Second Transpose (Packing),0.540339,0.556913,0.550464,0.511306,
Second Transpose (Start Local Transpose),0.478703,0.448714,0.468198,0.440762,
Second Transpose (Start Receive),0.497681,0.468247,0.480157,0.455232,
Second Transpose (Finished Receive),0.691827,0.62135,0.690621,0.702802,
1D FFT X-Direction,0.723643,0.656251,0.722034,0.732855,
Run complete,0.729086,0.696259,0.726836,0.736265,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030549,0.029852,0.030046,0.028456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066845,0.064593,0.065046,0.062064,
Transpose (Finished All2All),0.136604,0.133678,0.132823,0.133092,
1D FFT Y-Direction,0.437758,0.411896,0.427866,0.401019,
Second Transpose (Preparation),0.439463,0.413397,0.429463,0.402546,
Second Transpose (First Send),0.588318,0.499587,0.522385,0.487527,
Second Transpose (Packing),0.602597,0.523069,0.536381,0.508809,
Second Transpose (Start Local Transpose),0.489558,0.452023,0.470624,0.441494,
Second Transpose (Start Receive),0.511491,0.463854,0.484855,0.460446,
Second Transpose (Finished Receive),0.692162,0.664848,0.710116,0.65038,
1D FFT X-Direction,0.724211,0.696026,0.741968,0.682388,
Run complete,0.732291,0.699477,0.745374,0.687369,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030681,0.029872,0.030962,0.028995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066254,0.065001,0.065506,0.063189,
Transpose (Finished All2All),0.135735,0.132971,0.134634,0.134881,
1D FFT Y-Direction,0.436449,0.410661,0.431147,0.404628,
Second Transpose (Preparation),0.438067,0.41217,0.432735,0.406099,
Second Transpose (First Send),0.53782,0.530222,0.555152,0.497513,
Second Transpose (Packing),0.551923,0.543542,0.569368,0.515088,
Second Transpose (Start Local Transpose),0.486166,0.452149,0.474266,0.446644,
Second Transpose (Start Receive),0.505458,0.464436,0.493859,0.461505,
Second Transpose (Finished Receive),0.699955,0.617797,0.704956,0.699024,
1D FFT X-Direction,0.732109,0.65612,0.737145,0.729658,
Run complete,0.737427,0.691437,0.740459,0.73314,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030835,0.029157,0.028997,0.028819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066185,0.063673,0.062932,0.061837,
Transpose (Finished All2All),0.135264,0.1335,0.133233,0.133373,
1D FFT Y-Direction,0.437685,0.410806,0.432182,0.402702,
Second Transpose (Preparation),0.439328,0.41246,0.43367,0.404255,
Second Transpose (First Send),0.558985,0.477774,0.575405,0.503081,
Second Transpose (Packing),0.572322,0.496142,0.588412,0.518801,
Second Transpose (Start Local Transpose),0.488326,0.452261,0.475487,0.444254,
Second Transpose (Start Receive),0.509267,0.4646,0.487745,0.456733,
Second Transpose (Finished Receive),0.698997,0.623391,0.675909,0.588701,
1D FFT X-Direction,0.731246,0.655544,0.707905,0.619485,
Run complete,0.735119,0.658903,0.712806,0.624772,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030132,0.034309,0.029094,0.027945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066411,0.068806,0.062144,0.060288,
Transpose (Finished All2All),0.138471,0.136512,0.129557,0.128693,
1D FFT Y-Direction,0.441553,0.41595,0.417707,0.391681,
Second Transpose (Preparation),0.443277,0.417458,0.419237,0.393167,
Second Transpose (First Send),0.574465,0.5052,0.523551,0.488954,
Second Transpose (Packing),0.587435,0.524032,0.538574,0.500958,
Second Transpose (Start Local Transpose),0.50289,0.45639,0.461469,0.431498,
Second Transpose (Start Receive),0.525504,0.468696,0.474647,0.443804,
Second Transpose (Finished Receive),0.673705,0.618324,0.698112,0.649741,
1D FFT X-Direction,0.70605,0.652108,0.729593,0.681259,
Run complete,0.714163,0.657292,0.732788,0.684628,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030795,0.030934,0.029255,0.030618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066897,0.065437,0.063904,0.062755,
Transpose (Finished All2All),0.137308,0.134395,0.131727,0.13154,
1D FFT Y-Direction,0.446886,0.414153,0.420724,0.396992,
Second Transpose (Preparation),0.448591,0.4157,0.422302,0.398494,
Second Transpose (First Send),0.558659,0.527627,0.514927,0.480979,
Second Transpose (Packing),0.571264,0.540008,0.529071,0.499087,
Second Transpose (Start Local Transpose),0.510082,0.454359,0.462622,0.436186,
Second Transpose (Start Receive),0.529697,0.466636,0.476876,0.448613,
Second Transpose (Finished Receive),0.669535,0.602888,0.699661,0.677338,
1D FFT X-Direction,0.701315,0.638416,0.731277,0.708276,
Run complete,0.709693,0.670239,0.734592,0.711469,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.031956,0.031161,0.029633,0.029188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067089,0.065987,0.06456,0.063482,
Transpose (Finished All2All),0.137133,0.13485,0.133319,0.133297,
1D FFT Y-Direction,0.444205,0.413895,0.426994,0.405558,
Second Transpose (Preparation),0.445876,0.415364,0.428613,0.407195,
Second Transpose (First Send),0.529492,0.487914,0.542328,0.549539,
Second Transpose (Packing),0.542546,0.503253,0.555802,0.563097,
Second Transpose (Start Local Transpose),0.500101,0.454577,0.470012,0.44874,
Second Transpose (Start Receive),0.517407,0.467932,0.485461,0.46128,
Second Transpose (Finished Receive),0.716834,0.712075,0.660682,0.594312,
1D FFT X-Direction,0.749401,0.742818,0.694517,0.627789,
Run complete,0.753175,0.74638,0.70513,0.703532,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.03193,0.031807,0.028944,0.029099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068634,0.066263,0.063648,0.063009,
Transpose (Finished All2All),0.138576,0.135449,0.132701,0.131227,
1D FFT Y-Direction,0.446341,0.412306,0.429004,0.400164,
Second Transpose (Preparation),0.447995,0.413907,0.430619,0.401699,
Second Transpose (First Send),0.545827,0.571004,0.527424,0.491098,
Second Transpose (Packing),0.561914,0.585525,0.541257,0.505329,
Second Transpose (Start Local Transpose),0.506458,0.452269,0.473096,0.441602,
Second Transpose (Start Receive),0.524316,0.464305,0.485386,0.4617,
Second Transpose (Finished Receive),0.669353,0.603386,0.707987,0.717448,
1D FFT X-Direction,0.703235,0.640132,0.739534,0.74871,
Run complete,0.708799,0.709608,0.742872,0.752206,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030522,0.030817,0.029011,0.031002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067103,0.065904,0.06384,0.065321,
Transpose (Finished All2All),0.137555,0.135024,0.134237,0.134137,
1D FFT Y-Direction,0.44389,0.415269,0.428479,0.402327,
Second Transpose (Preparation),0.445599,0.416884,0.430048,0.403831,
Second Transpose (First Send),0.528873,0.556847,0.543582,0.488263,
Second Transpose (Packing),0.541584,0.571516,0.556451,0.506768,
Second Transpose (Start Local Transpose),0.500747,0.456798,0.472108,0.442747,
Second Transpose (Start Receive),0.518524,0.469089,0.484803,0.461713,
Second Transpose (Finished Receive),0.681709,0.595788,0.674262,0.697677,
1D FFT X-Direction,0.714362,0.630342,0.705644,0.729294,
Run complete,0.719535,0.690052,0.710429,0.732716,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030361,0.029481,0.031373,0.028416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066244,0.064371,0.065989,0.062468,
Transpose (Finished All2All),0.136042,0.133083,0.13419,0.132996,
1D FFT Y-Direction,0.442506,0.414167,0.428094,0.403661,
Second Transpose (Preparation),0.444168,0.415732,0.429647,0.405186,
Second Transpose (First Send),0.536914,0.534254,0.544818,0.499741,
Second Transpose (Packing),0.552408,0.5503,0.561885,0.513438,
Second Transpose (Start Local Transpose),0.503886,0.455322,0.470215,0.444021,
Second Transpose (Start Receive),0.522757,0.467378,0.485377,0.462844,
Second Transpose (Finished Receive),0.691582,0.610634,0.709233,0.705563,
1D FFT X-Direction,0.724395,0.646773,0.740821,0.736386,
Run complete,0.729582,0.697541,0.744132,0.739804,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030393,0.029495,0.029356,0.029741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065287,0.063464,0.064947,0.064149,
Transpose (Finished All2All),0.134538,0.1325,0.133331,0.132762,
1D FFT Y-Direction,0.441353,0.408386,0.429577,0.402401,
Second Transpose (Preparation),0.443018,0.409862,0.431211,0.403927,
Second Transpose (First Send),0.547562,0.551007,0.510903,0.499796,
Second Transpose (Packing),0.561333,0.564401,0.531354,0.51362,
Second Transpose (Start Local Transpose),0.497183,0.449829,0.472512,0.44356,
Second Transpose (Start Receive),0.518219,0.461315,0.492179,0.458559,
Second Transpose (Finished Receive),0.683771,0.651159,0.72418,0.723334,
1D FFT X-Direction,0.717543,0.686503,0.756294,0.754276,
Run complete,0.722778,0.716799,0.759686,0.757713,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030092,0.029419,0.029159,0.02867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066493,0.063273,0.063998,0.062888,
Transpose (Finished All2All),0.137179,0.134702,0.131638,0.131873,
1D FFT Y-Direction,0.444111,0.411382,0.428469,0.404093,
Second Transpose (Preparation),0.445821,0.412902,0.430055,0.405647,
Second Transpose (First Send),0.528482,0.53077,0.572395,0.487994,
Second Transpose (Packing),0.543134,0.546867,0.586354,0.505354,
Second Transpose (Start Local Transpose),0.501708,0.451898,0.470882,0.445068,
Second Transpose (Start Receive),0.520488,0.470956,0.485467,0.465001,
Second Transpose (Finished Receive),0.709215,0.598271,0.690082,0.694464,
1D FFT X-Direction,0.741735,0.633098,0.72201,0.7255,
Run complete,0.745694,0.686516,0.726795,0.728914,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.029768,0.029177,0.031382,0.028775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064866,0.065164,0.065382,0.063422,
Transpose (Finished All2All),0.135746,0.132731,0.133956,0.135727,
1D FFT Y-Direction,0.441613,0.408859,0.431211,0.405842,
Second Transpose (Preparation),0.443269,0.410378,0.432815,0.407371,
Second Transpose (First Send),0.60911,0.573241,0.548552,0.487393,
Second Transpose (Packing),0.623115,0.587883,0.561876,0.499625,
Second Transpose (Start Local Transpose),0.49397,0.449365,0.474977,0.446943,
Second Transpose (Start Receive),0.514717,0.472407,0.489195,0.461726,
Second Transpose (Finished Receive),0.659485,0.587203,0.731307,0.697865,
1D FFT X-Direction,0.695065,0.619979,0.763077,0.728854,
Run complete,0.72688,0.690021,0.766415,0.73227,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.03002,0.030251,0.030017,0.027989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064443,0.063656,0.065429,0.061719,
Transpose (Finished All2All),0.133692,0.130415,0.134313,0.134335,
1D FFT Y-Direction,0.436584,0.40564,0.432583,0.406623,
Second Transpose (Preparation),0.438326,0.407185,0.434112,0.408167,
Second Transpose (First Send),0.530726,0.557747,0.536664,0.489971,
Second Transpose (Packing),0.544843,0.569155,0.555892,0.50837,
Second Transpose (Start Local Transpose),0.486218,0.447498,0.476428,0.448224,
Second Transpose (Start Receive),0.505501,0.458704,0.490895,0.461345,
Second Transpose (Finished Receive),0.68408,0.596205,0.682416,0.700521,
1D FFT X-Direction,0.716815,0.629758,0.714479,0.731543,
Run complete,0.722332,0.693318,0.719342,0.734893,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.029594,0.030184,0.034417,0.029136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065538,0.06462,0.075558,0.063884,
Transpose (Finished All2All),0.136072,0.133729,0.814311,0.829301,
1D FFT Y-Direction,0.443253,0.409657,1.13091,1.10096,
Second Transpose (Preparation),0.44498,0.411208,1.13245,1.10247,
Second Transpose (First Send),0.522356,0.526766,1.26685,1.23023,
Second Transpose (Packing),0.536128,0.767807,1.28,1.2446,
Second Transpose (Start Local Transpose),0.489175,0.450616,1.19004,1.15486,
Second Transpose (Start Receive),0.5032,0.46495,1.20186,1.16749,
Second Transpose (Finished Receive),1.3889,1.33174,1.24048,1.19212,
1D FFT X-Direction,1.42131,1.36186,1.27579,1.22364,
Run complete,1.42521,1.36534,1.36434,1.32353,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.029591,0.033802,0.029704,0.028907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064765,0.067787,0.064089,0.062905,
Transpose (Finished All2All),0.136994,0.134616,0.131973,0.130823,
1D FFT Y-Direction,0.440529,0.405724,0.422869,0.400966,
Second Transpose (Preparation),0.442144,0.407269,0.424311,0.402511,
Second Transpose (First Send),0.597068,0.658388,0.512803,0.496962,
Second Transpose (Packing),0.607911,0.672106,0.527584,0.518192,
Second Transpose (Start Local Transpose),0.499388,0.446652,0.465118,0.446511,
Second Transpose (Start Receive),0.522168,0.457584,0.478847,0.459243,
Second Transpose (Finished Receive),0.661928,0.62459,0.701284,0.75533,
1D FFT X-Direction,0.695036,0.656048,0.733175,0.785493,
Run complete,0.700692,0.749081,0.736474,0.788737,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.03119,0.029985,0.029349,0.03451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066917,0.062702,0.062955,0.07312,
Transpose (Finished All2All),0.136723,0.13359,0.161384,0.148097,
1D FFT Y-Direction,0.439336,0.403409,0.452562,0.428838,
Second Transpose (Preparation),0.441004,0.404905,0.454074,0.430334,
Second Transpose (First Send),0.505605,0.487119,0.544148,0.529346,
Second Transpose (Packing),0.517932,0.500796,0.556612,0.54398,
Second Transpose (Start Local Transpose),0.489311,0.441552,0.494158,0.474016,
Second Transpose (Start Receive),0.507843,0.45319,0.513851,0.486535,
Second Transpose (Finished Receive),0.725315,0.712914,0.671131,0.640556,
1D FFT X-Direction,0.757856,0.7433,0.704585,0.676947,
Run complete,0.76162,0.746735,0.71343,0.691849,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.031071,0.036612,0.028651,0.028131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066146,0.081352,0.062328,0.061288,
Transpose (Finished All2All),0.171692,0.156578,0.130256,0.128913,
1D FFT Y-Direction,0.478299,0.46893,0.422094,0.392597,
Second Transpose (Preparation),0.480764,0.470446,0.423622,0.394154,
Second Transpose (First Send),0.571902,0.564452,0.489841,0.481828,
Second Transpose (Packing),0.585543,0.579942,0.504907,0.495657,
Second Transpose (Start Local Transpose),0.541451,0.512323,0.463714,0.434994,
Second Transpose (Start Receive),0.556001,0.524657,0.477723,0.447462,
Second Transpose (Finished Receive),0.725422,0.691062,0.750118,0.754239,
1D FFT X-Direction,0.756676,0.726387,0.781652,0.785359,
Run complete,0.762369,0.73244,0.785175,0.788823,

init,423.307,411.293,428.189,349.428,
