,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.8803,85.768,82.4426,70.4758,
Transpose (Finished All2All),119.494,121.188,119.494,121.188,
1D FFT Y-Direction,69.3264,74.8676,67.6056,64.4284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.729,128.971,127.395,126.825,
Run complete,125.629,129.726,128.269,127.569,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013933,0.014174,0.014388,0.013918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.0212,82.7694,80.7859,72.4761,
Transpose (Finished All2All),117.593,118.332,117.593,118.332,
1D FFT Y-Direction,67.9524,72.009,68.9679,66.003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.916,126.277,125.586,123.966,
Run complete,123.809,127.042,126.474,124.706,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.014,0.014624,0.011519,0.013456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.0485,84.4687,81.9176,72.211,
Transpose (Finished All2All),118.891,120.162,118.889,120.162,
1D FFT Y-Direction,69.1549,73.3471,68.9631,65.9639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.182,128.015,126.815,125.726,
Run complete,125.085,128.776,127.687,126.47,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.017734,0.013544,0.013008,0.011564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.9059,84.3307,81.775,72.0762,
Transpose (Finished All2All),118.787,119.942,118.787,119.942,
1D FFT Y-Direction,68.9779,73.2278,68.8103,65.7945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.065,127.808,126.713,125.544,
Run complete,124.964,128.565,127.587,126.288,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013878,0.012837,0.013513,0.012533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.4637,83.8859,81.3289,71.6468,
Transpose (Finished All2All),118.264,119.382,118.265,119.382,
1D FFT Y-Direction,68.4969,72.7468,68.3634,65.3663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.571,127.27,126.193,124.985,
Run complete,124.467,128.028,127.07,125.734,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.014187,0.012943,0.012519,0.010869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.2109,82.3395,80.5024,72.4147,
Transpose (Finished All2All),117.23,117.842,117.229,117.84,
1D FFT Y-Direction,67.7081,71.6828,69.0143,65.954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.575,125.81,125.229,123.451,
Run complete,123.475,126.566,126.113,124.196,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013577,0.013273,0.013019,0.013205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.8946,83.2275,81.0709,72.4349,
Transpose (Finished All2All),117.924,118.824,117.923,118.824,
1D FFT Y-Direction,68.2092,72.3446,68.8532,65.9298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.222,126.73,125.867,124.411,
Run complete,124.123,127.483,126.739,125.155,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013062,0.012849,0.012759,0.01256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.5757,83.4207,81.1301,72.5547,
Transpose (Finished All2All),118.024,118.925,118.024,118.926,
1D FFT Y-Direction,68.3716,72.3871,68.6804,65.8108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.335,126.832,125.982,124.528,
Run complete,124.235,127.589,126.86,125.268,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013988,0.012704,0.012513,0.011542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.354,83.7708,81.2684,71.9477,
Transpose (Finished All2All),118.26,119.235,118.259,119.233,
1D FFT Y-Direction,68.4634,72.627,68.4224,65.4571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.559,127.148,126.216,124.835,
Run complete,124.446,127.907,127.102,125.58,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.014005,0.012974,0.013135,0.013046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.457,83.9897,81.3702,71.3509,
Transpose (Finished All2All),118.362,119.439,118.362,119.439,
1D FFT Y-Direction,68.5122,72.9204,68.1889,65.1143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.662,127.306,126.291,125.035,
Run complete,124.56,128.061,127.162,125.784,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013604,0.012757,0.01234,0.012076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.4547,83.9031,81.3573,71.71,
Transpose (Finished All2All),118.381,119.465,118.38,119.465,
1D FFT Y-Direction,68.5818,72.799,68.4496,65.4606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.648,127.335,126.32,125.064,
Run complete,124.55,128.092,127.202,125.805,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.01339,0.012728,0.013097,0.012869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.531,82.2219,80.71,73.0775,
Transpose (Finished All2All),117.32,117.697,117.32,117.697,
1D FFT Y-Direction,67.8228,71.6333,69.5459,66.386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.723,125.712,125.399,123.296,
Run complete,123.616,126.469,126.279,124.046,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.01441,0.013476,0.014103,0.012804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),82.9799,86.9896,83.6293,71.5527,
Transpose (Finished All2All),120.651,122.504,120.651,122.504,
1D FFT Y-Direction,70.5502,76.0779,68.7557,65.6042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,125.839,130.258,128.5,128.107,
Run complete,126.73,131.021,129.378,128.852,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.01747,0.013669,0.013043,0.012745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.7332,85.4684,82.5798,71.8603,
Transpose (Finished All2All),119.545,120.954,119.545,120.952,
1D FFT Y-Direction,69.2927,74.4884,68.3426,65.266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.809,128.773,127.447,126.557,
Run complete,125.7,129.527,128.317,127.306,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013329,0.013959,0.013285,0.012464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.9632,84.3928,81.8063,71.863,
Transpose (Finished All2All),118.761,119.854,118.761,119.852,
1D FFT Y-Direction,68.9122,73.2568,68.6664,65.6386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.05,127.723,126.687,125.446,
Run complete,124.942,128.481,127.559,126.192,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013272,0.013299,0.01207,0.013509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.0658,84.6751,81.9502,71.5861,
Transpose (Finished All2All),120.172,120.137,120.176,120.137,
1D FFT Y-Direction,68.8225,73.6634,68.2975,65.2474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,125.601,128.194,128.326,125.713,
Run complete,126.497,128.95,129.201,126.463,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013626,0.012044,0.012376,0.01213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.3252,85.0184,82.2348,71.7841,
Transpose (Finished All2All),119.23,120.547,119.229,120.547,
1D FFT Y-Direction,68.979,74.0091,68.3475,65.2445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.498,128.367,127.127,126.141,
Run complete,125.388,129.129,128.009,126.887,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013552,0.012587,0.012831,0.013064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.4441,87.6437,84.0446,71.0753,
Transpose (Finished All2All),121.077,123.089,121.077,123.089,
1D FFT Y-Direction,70.8603,76.8786,68.0592,65.0096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,126.224,130.8,128.914,128.744,
Run complete,127.119,131.557,129.788,129.489,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013878,0.012663,0.012285,0.011671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.6846,83.933,81.5756,72.3085,
Transpose (Finished All2All),119.592,119.464,119.591,119.462,
1D FFT Y-Direction,68.759,72.9014,68.7489,65.796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,125.029,127.51,127.736,125.029,
Run complete,125.922,128.273,128.597,125.765,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.01389,0.012453,0.013521,0.012379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.8372,83.3152,81.2347,72.9236,
Transpose (Finished All2All),118.2,118.809,118.199,118.809,
1D FFT Y-Direction,68.3335,72.5101,69.1231,66.218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.544,126.779,126.206,124.417,
Run complete,124.451,127.536,127.079,125.162,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013736,0.013726,0.013421,0.01348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.1059,84.7737,82.0191,71.6273,
Transpose (Finished All2All),119.061,120.264,119.061,120.264,
1D FFT Y-Direction,68.8789,73.7526,68.3388,65.2547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.378,128.121,126.977,125.83,
Run complete,125.278,128.874,127.847,126.577,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013441,0.01283,0.011896,0.012263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.6333,83.9519,81.4971,72.3165,
Transpose (Finished All2All),118.476,119.502,118.476,119.502,
1D FFT Y-Direction,68.7504,72.7815,68.7503,65.7956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.783,127.404,126.43,125.105,
Run complete,124.675,128.166,127.311,125.85,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013857,0.01291,0.0128,0.013403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.0295,84.6837,82.0076,71.6706,
Transpose (Finished All2All),118.958,120.525,118.958,120.525,
1D FFT Y-Direction,69.0786,73.6625,68.6328,65.5521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.197,128.327,126.84,126.163,
Run complete,125.089,129.088,127.719,126.905,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013709,0.013656,0.012589,0.012333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.5897,85.3722,82.4159,71.477,
Transpose (Finished All2All),119.377,120.845,119.376,120.845,
1D FFT Y-Direction,69.1411,74.4112,68.0784,65.0139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.61,128.664,127.271,126.457,
Run complete,125.504,129.42,128.145,127.201,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.012861,0.013358,0.012351,0.011568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.4996,85.2812,82.3837,71.5869,
Transpose (Finished All2All),119.351,120.713,119.351,120.711,
1D FFT Y-Direction,69.0915,74.2772,68.1402,65.0638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.64,128.545,127.264,126.282,
Run complete,125.542,129.296,128.141,127.033,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.012954,0.012868,0.012541,0.012797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.2658,83.3714,81.1851,72.5263,
Transpose (Finished All2All),118.057,118.847,118.057,118.847,
1D FFT Y-Direction,68.3129,72.4679,68.8549,65.9661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.414,126.779,126.02,124.453,
Run complete,124.314,127.535,126.901,125.2,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013745,0.012868,0.013333,0.012929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.4877,85.274,82.4179,71.7095,
Transpose (Finished All2All),119.43,120.767,119.429,120.767,
1D FFT Y-Direction,69.0788,74.2914,68.2176,65.1233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.713,128.599,127.332,126.374,
Run complete,125.609,129.354,128.204,127.166,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013494,0.011718,0.012281,0.010881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.025,84.39,81.8291,72.0533,
Transpose (Finished All2All),118.837,119.873,118.835,119.872,
1D FFT Y-Direction,69.0341,73.2598,68.7934,65.7734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.157,127.766,126.776,125.431,
Run complete,125.046,128.523,127.652,126.176,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.01781,0.013251,0.01315,0.011584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.9965,84.5216,81.9379,72.0823,
Transpose (Finished All2All),119.184,120.05,119.184,120.049,
1D FFT Y-Direction,69.122,73.4478,68.8825,65.8873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.536,127.967,127.141,125.641,
Run complete,125.44,128.724,128.01,126.383,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013398,0.012377,0.011755,0.01514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.9111,84.3961,81.756,71.9903,
Transpose (Finished All2All),118.733,119.856,118.731,119.856,
1D FFT Y-Direction,68.9638,73.245,68.7132,65.7136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.015,127.725,126.659,125.442,
Run complete,124.91,128.481,127.535,126.188,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.01382,0.012318,0.013353,0.012806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.9883,84.4479,81.8437,71.7101,
Transpose (Finished All2All),118.852,119.92,118.852,119.92,
1D FFT Y-Direction,68.9717,73.3966,68.6636,65.6156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.154,127.797,126.791,125.506,
Run complete,125.063,128.554,127.664,126.251,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.016341,0.012941,0.012418,0.011453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.9518,84.384,81.8103,71.8318,
Transpose (Finished All2All),118.802,119.851,118.802,119.85,
1D FFT Y-Direction,68.974,73.2847,68.7285,65.7208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.119,127.742,126.748,125.425,
Run complete,125.01,128.499,127.624,126.166,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013259,0.01189,0.012238,0.01144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.9491,84.6003,81.8998,71.4606,
Transpose (Finished All2All),118.921,120.144,118.92,120.143,
1D FFT Y-Direction,68.9461,73.5676,68.4796,65.3689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
