,0,1,2,3,
Transpose (Start All2All),0.17894,0.332215,0.175848,0.181493,
Transpose (Finished All2All),0.629054,0.62412,0.473132,0.472114,
1D FFT Y-Direction,1.57818,1.59421,1.41941,1.40495,
Second Transpose (Preparation),1.57958,1.59554,1.4208,1.40632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66612,1.67319,1.49999,1.47933,
Second Transpose (Start Receive),1.67551,1.6881,1.51061,1.48927,
Second Transpose (Finished Receive),2.98887,2.99765,2.99474,2.99283,
1D FFT X-Direction,3.1017,3.11699,3.10768,4.1091,
Run complete,3.10554,3.11943,3.10995,4.21845,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.108347,0.105757,0.172786,0.264171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180582,0.180024,0.245908,0.341883,
Transpose (Finished All2All),0.470363,0.46818,0.634828,0.636147,
1D FFT Y-Direction,1.42929,1.44873,1.58174,1.63447,
Second Transpose (Preparation),1.4307,1.45009,1.58316,1.63592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51442,1.53831,1.66672,1.71478,
Second Transpose (Start Receive),1.52911,1.54794,1.68163,1.72979,
Second Transpose (Finished Receive),2.96709,2.99573,2.97579,3.0095,
1D FFT X-Direction,3.08061,3.11261,3.09086,3.12247,
Run complete,3.08438,3.116,3.09325,3.12474,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106416,0.264097,0.172586,0.107689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178206,0.338598,0.243163,0.180716,
Transpose (Finished All2All),0.626223,0.625617,0.53472,0.535393,
1D FFT Y-Direction,1.58648,1.53538,1.49069,1.48439,
Second Transpose (Preparation),1.58792,1.53686,1.49215,1.48583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66705,1.61083,1.57116,1.55991,
Second Transpose (Start Receive),1.68796,1.62134,1.59069,1.5702,
Second Transpose (Finished Receive),2.96522,2.90645,2.95893,2.91564,
1D FFT X-Direction,3.07866,3.02832,3.07322,3.02945,
Run complete,3.08234,3.03187,3.07692,3.03179,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106242,0.262189,0.106986,0.165562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177265,0.341215,0.179172,0.240027,
Transpose (Finished All2All),0.630344,0.628596,0.530605,0.52957,
1D FFT Y-Direction,1.58691,1.52266,1.48076,1.47342,
Second Transpose (Preparation),1.58833,1.52406,1.48214,1.47489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.67658,1.59884,1.56159,1.56024,
Second Transpose (Start Receive),1.68638,1.60926,1.58076,1.56991,
Second Transpose (Finished Receive),2.94691,2.88328,2.93404,2.87062,
1D FFT X-Direction,3.06057,3.00611,3.04803,2.97966,
Run complete,3.06293,3.00845,3.05169,2.98331,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.173038,0.263378,0.109614,0.108415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.244718,0.337684,0.181295,0.181024,
Transpose (Finished All2All),0.627429,0.624436,0.475578,0.475756,
1D FFT Y-Direction,1.577,1.54996,1.42086,1.35745,
Second Transpose (Preparation),1.57848,1.55141,1.42233,1.3589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66204,1.62634,1.5074,1.43278,
Second Transpose (Start Receive),1.67724,1.6371,1.51784,1.44851,
Second Transpose (Finished Receive),2.97893,2.95168,2.96965,2.94158,
1D FFT X-Direction,3.09266,3.08052,3.08798,3.05157,
Run complete,3.09509,3.08297,3.09174,3.05539,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.169934,0.108427,0.10804,0.265009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.242477,0.181487,0.178533,0.343744,
Transpose (Finished All2All),0.528715,0.525787,0.633824,0.63509,
1D FFT Y-Direction,1.47752,1.4821,1.57863,1.60905,
Second Transpose (Preparation),1.47906,1.48357,1.58011,1.61046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55918,1.56257,1.65955,1.69394,
Second Transpose (Start Receive),1.57908,1.57713,1.67011,1.70385,
Second Transpose (Finished Receive),2.9754,2.99274,2.9911,3.00527,
1D FFT X-Direction,3.08893,3.10702,3.11024,3.11472,
Run complete,3.09256,3.11063,3.11267,3.11701,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.105285,0.173774,0.108315,0.26635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175821,0.246965,0.179252,0.341531,
Transpose (Finished All2All),0.534078,0.532742,0.631818,0.630771,
1D FFT Y-Direction,1.48629,1.45316,1.58375,1.59764,
Second Transpose (Preparation),1.48757,1.45454,1.5851,1.59904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56663,1.52956,1.67133,1.67324,
Second Transpose (Start Receive),1.58546,1.54002,1.68091,1.69393,
Second Transpose (Finished Receive),2.9855,2.9925,2.99905,2.99977,
1D FFT X-Direction,3.09741,3.11541,3.11231,3.10819,
Run complete,3.10102,3.11915,3.11454,3.11051,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.10614,0.112809,0.165477,0.266327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176614,0.186369,0.236285,0.338851,
Transpose (Finished All2All),0.476026,0.475775,0.629627,0.629642,
1D FFT Y-Direction,1.42437,1.41596,1.57439,1.60141,
Second Transpose (Preparation),1.4258,1.4174,1.57575,1.60284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51223,1.49254,1.65309,1.68543,
Second Transpose (Start Receive),1.52157,1.51211,1.67212,1.69531,
Second Transpose (Finished Receive),2.95289,2.98407,2.97879,2.99628,
1D FFT X-Direction,3.06873,3.10101,3.09195,3.10639,
Run complete,3.07215,3.10457,3.09415,3.10864,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.173257,0.107271,0.106769,0.266587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.243844,0.180684,0.177895,0.339989,
Transpose (Finished All2All),0.530332,0.528391,0.630486,0.632053,
1D FFT Y-Direction,1.4785,1.5063,1.58108,1.51031,
Second Transpose (Preparation),1.48001,1.50773,1.58267,1.51175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55892,1.58238,1.6728,1.58534,
Second Transpose (Start Receive),1.5743,1.59304,1.6832,1.59586,
Second Transpose (Finished Receive),2.94221,2.87639,2.9401,2.86738,
1D FFT X-Direction,3.05453,2.99607,3.05479,2.98166,
Run complete,3.05839,2.99848,3.05878,2.98531,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107367,0.262548,0.107855,0.174282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178839,0.335801,0.180055,0.247539,
Transpose (Finished All2All),0.624835,0.623692,0.538579,0.538443,
1D FFT Y-Direction,1.57663,1.59693,1.49154,1.4959,
Second Transpose (Preparation),1.57813,1.59838,1.49298,1.49741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66352,1.67497,1.58325,1.57236,
Second Transpose (Start Receive),1.67829,1.69159,1.59322,1.59239,
Second Transpose (Finished Receive),2.99811,3.00579,2.98398,2.98961,
1D FFT X-Direction,3.11154,3.12338,3.09729,3.09934,
Run complete,3.114,3.12581,3.10121,3.10302,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107238,0.109027,0.175977,0.262964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178631,0.183436,0.247683,0.336027,
Transpose (Finished All2All),0.474951,0.474039,0.627557,0.626617,
1D FFT Y-Direction,1.42021,1.34992,1.57904,1.57619,
Second Transpose (Preparation),1.42169,1.35128,1.58053,1.57761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50582,1.42435,1.66048,1.65476,
Second Transpose (Start Receive),1.51621,1.43466,1.67596,1.66454,
Second Transpose (Finished Receive),2.99856,2.98999,3.00515,2.99609,
1D FFT X-Direction,3.11539,3.11227,3.12398,3.10509,
Run complete,3.11931,3.11577,3.12638,3.10846,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.108534,0.167837,0.107199,0.263776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180418,0.24098,0.178622,0.337986,
Transpose (Finished All2All),0.529914,0.529192,0.627819,0.627445,
1D FFT Y-Direction,1.48367,1.53309,1.58275,1.55621,
Second Transpose (Preparation),1.48511,1.53447,1.5843,1.55762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56961,1.61739,1.66404,1.63024,
Second Transpose (Start Receive),1.5848,1.62724,1.67507,1.6409,
Second Transpose (Finished Receive),2.97931,2.95857,2.9933,2.96699,
1D FFT X-Direction,3.09153,3.0741,3.10957,3.08045,
Run complete,3.09571,3.07762,3.11198,3.08275,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.173026,0.107644,0.26448,0.109493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246869,0.18126,0.337256,0.183871,
Transpose (Finished All2All),0.532238,0.529762,0.626024,0.625125,
1D FFT Y-Direction,1.48211,1.47326,1.57144,1.56824,
Second Transpose (Preparation),1.48358,1.4747,1.57299,1.56968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56677,1.55002,1.65346,1.64364,
Second Transpose (Start Receive),1.57732,1.56084,1.66445,1.65929,
Second Transpose (Finished Receive),2.96772,2.96373,2.98684,2.97821,
1D FFT X-Direction,3.07986,3.0861,3.1031,3.08696,
Run complete,3.08366,3.09036,3.10563,3.08944,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106441,0.106763,0.26451,0.174253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176938,0.179553,0.335137,0.247859,
Transpose (Finished All2All),0.47218,0.470809,0.624629,0.62393,
1D FFT Y-Direction,1.43172,1.37476,1.58812,1.57989,
Second Transpose (Preparation),1.43312,1.37616,1.58957,1.58131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51903,1.44978,1.67706,1.66008,
Second Transpose (Start Receive),1.5289,1.46008,1.68691,1.67516,
Second Transpose (Finished Receive),2.9981,2.97965,3.00593,2.99562,
1D FFT X-Direction,3.10913,3.10009,3.12002,3.10417,
Run complete,3.11337,3.10369,3.1223,3.10656,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.108322,0.112708,0.170715,0.263347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181346,0.186485,0.242935,0.336956,
Transpose (Finished All2All),0.478264,0.477576,0.626961,0.627151,
1D FFT Y-Direction,1.42045,1.40776,1.58211,1.59324,
Second Transpose (Preparation),1.42204,1.40922,1.58368,1.59475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50166,1.48884,1.66815,1.67349,
Second Transpose (Start Receive),1.51256,1.49947,1.68348,1.69,
Second Transpose (Finished Receive),3.00705,2.99914,3.01469,3.01563,
1D FFT X-Direction,3.12961,3.11999,3.13072,3.12471,
Run complete,3.13359,3.12395,3.13312,3.12719,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107835,0.177473,0.10692,0.264892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178817,0.250445,0.180042,0.339273,
Transpose (Finished All2All),0.538687,0.53763,0.632166,0.630808,
1D FFT Y-Direction,1.49057,1.4408,1.58723,1.52738,
Second Transpose (Preparation),1.49212,1.4422,1.58868,1.52884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57723,1.51862,1.67543,1.6075,
Second Transpose (Start Receive),1.58782,1.53395,1.6862,1.62226,
Second Transpose (Finished Receive),2.96236,2.89634,2.96861,2.89,
1D FFT X-Direction,3.08175,3.01277,3.08845,2.99794,
Run complete,3.08571,3.01628,3.0909,3.00141,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.258606,0.106289,0.106261,0.168778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.329955,0.179804,0.176745,0.243703,
Transpose (Finished All2All),0.616688,0.614447,0.531711,0.533451,
1D FFT Y-Direction,1.57495,1.55809,1.47968,1.40856,
Second Transpose (Preparation),1.57636,1.55952,1.48099,1.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66301,1.63755,1.56764,1.48414,
Second Transpose (Start Receive),1.67257,1.64793,1.57712,1.49423,
Second Transpose (Finished Receive),2.98941,2.97047,2.97678,2.95869,
1D FFT X-Direction,3.10268,3.08797,3.09052,3.07717,
Run complete,3.1049,3.09024,3.09421,3.08055,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.105943,0.106924,0.262376,0.176655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178301,0.181175,0.33445,0.250668,
Transpose (Finished All2All),0.470987,0.470151,0.623954,0.626113,
1D FFT Y-Direction,1.43305,1.38073,1.57774,1.50747,
Second Transpose (Preparation),1.4345,1.38212,1.57911,1.50886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.52094,1.45501,1.65721,1.58232,
Second Transpose (Start Receive),1.53037,1.47008,1.6677,1.59267,
Second Transpose (Finished Receive),2.9314,2.86802,2.93644,2.86217,
1D FFT X-Direction,3.04391,2.9849,3.05007,2.97628,
Run complete,3.04758,2.98717,3.05236,2.97984,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107502,0.167434,0.10712,0.264998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177536,0.241121,0.179438,0.337997,
Transpose (Finished All2All),0.530092,0.527418,0.630882,0.629721,
1D FFT Y-Direction,1.48478,1.41782,1.58802,1.54823,
Second Transpose (Preparation),1.48633,1.41919,1.58954,1.54964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56553,1.49754,1.67015,1.62836,
Second Transpose (Start Receive),1.57602,1.51216,1.68541,1.64348,
Second Transpose (Finished Receive),2.97495,2.93418,2.98305,2.93696,
1D FFT X-Direction,3.0965,3.05188,3.09744,3.04524,
Run complete,3.10051,3.05522,3.09979,3.04748,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.258081,0.166955,0.106523,0.110443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.327928,0.240475,0.176753,0.182354,
Transpose (Finished All2All),0.615434,0.614257,0.474741,0.474815,
1D FFT Y-Direction,1.56683,1.60267,1.43036,1.35264,
Second Transpose (Preparation),1.56823,1.60402,1.43169,1.35411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.6545,1.6833,1.51897,1.42681,
Second Transpose (Start Receive),1.66402,1.69355,1.52845,1.43708,
Second Transpose (Finished Receive),2.96047,2.98769,2.96107,2.98144,
1D FFT X-Direction,3.07256,3.10383,3.07648,3.09387,
Run complete,3.07593,3.10625,3.08009,3.09768,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107385,0.162382,0.107052,0.264612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17946,0.236573,0.178506,0.338156,
Transpose (Finished All2All),0.526307,0.523678,0.628316,0.629492,
1D FFT Y-Direction,1.47865,1.46398,1.58175,1.52162,
Second Transpose (Preparation),1.48009,1.46542,1.58325,1.5231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56764,1.53954,1.66281,1.5969,
Second Transpose (Start Receive),1.57764,1.55033,1.68509,1.60765,
Second Transpose (Finished Receive),2.95188,2.88943,2.96079,2.89022,
1D FFT X-Direction,3.06329,3.01603,3.07396,3.00464,
Run complete,3.06714,3.01976,3.07627,3.00812,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106339,0.107117,0.172127,0.266287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177322,0.181087,0.243068,0.340819,
Transpose (Finished All2All),0.471994,0.470454,0.631626,0.632391,
1D FFT Y-Direction,1.41953,1.35352,1.58645,1.57543,
Second Transpose (Preparation),1.421,1.35498,1.5879,1.5768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50114,1.43004,1.67321,1.65082,
Second Transpose (Start Receive),1.51203,1.4404,1.68862,1.67008,
Second Transpose (Finished Receive),2.9868,2.961,2.99643,2.97785,
1D FFT X-Direction,3.10445,3.08372,3.11024,3.08696,
Run complete,3.10836,3.08744,3.11266,3.0892,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106078,0.185074,0.106621,0.267094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178012,0.26114,0.177749,0.342328,
Transpose (Finished All2All),0.547435,0.547175,0.631557,0.632779,
1D FFT Y-Direction,1.49798,1.46442,1.57798,1.56657,
Second Transpose (Preparation),1.49935,1.46583,1.57937,1.56794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58034,1.54058,1.65793,1.64084,
Second Transpose (Start Receive),1.59461,1.5512,1.66822,1.65117,
Second Transpose (Finished Receive),2.97675,2.97294,2.9911,2.98211,
1D FFT X-Direction,3.09066,3.09517,3.11485,3.09593,
Run complete,3.09412,3.09868,3.11714,3.09821,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.18092,0.107109,0.263924,0.108193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251157,0.181052,0.33404,0.180793,
Transpose (Finished All2All),0.53524,0.533436,0.622686,0.624895,
1D FFT Y-Direction,1.49067,1.50729,1.57325,1.61217,
Second Transpose (Preparation),1.49201,1.50874,1.57459,1.61362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57912,1.59134,1.6522,1.69223,
Second Transpose (Start Receive),1.58857,1.60113,1.67103,1.70691,
Second Transpose (Finished Receive),2.93254,2.96992,2.95514,2.98164,
1D FFT X-Direction,3.04583,3.08691,3.06963,3.09185,
Run complete,3.04939,3.09051,3.0719,3.09412,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107103,0.106304,0.176542,0.266026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176817,0.180861,0.247464,0.339328,
Transpose (Finished All2All),0.472467,0.471246,0.629318,0.629526,
1D FFT Y-Direction,1.43397,1.42187,1.58312,1.47764,
Second Transpose (Preparation),1.43545,1.42324,1.58454,1.47914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51328,1.49678,1.66911,1.5538,
Second Transpose (Start Receive),1.53305,1.51615,1.67953,1.56426,
Second Transpose (Finished Receive),3.54052,2.8014,2.92147,2.8065,
1D FFT X-Direction,3.66863,2.92155,3.0356,2.9202,
Run complete,3.67218,2.92511,3.51988,2.92374,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.257976,0.105588,0.107424,0.164847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.333426,0.179358,0.178884,0.239246,
Transpose (Finished All2All),0.623956,0.623815,0.530305,0.530596,
1D FFT Y-Direction,1.58231,1.60864,1.48035,1.44499,
Second Transpose (Preparation),1.58384,1.61003,1.48182,1.44638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66326,1.68413,1.57275,1.52334,
Second Transpose (Start Receive),1.6753,1.70576,1.58298,1.53348,
Second Transpose (Finished Receive),2.98969,3.00055,2.96818,2.98984,
1D FFT X-Direction,3.10941,3.11819,3.08317,3.1024,
Run complete,3.11307,3.12053,3.08699,3.10614,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107726,0.106611,0.16336,0.265453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183629,0.18145,0.235426,0.339147,
Transpose (Finished All2All),0.473606,0.47177,0.628586,0.629889,
1D FFT Y-Direction,1.4323,1.40908,1.58147,1.6168,
Second Transpose (Preparation),1.43495,1.41045,1.58295,1.61822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51354,1.4863,1.66786,1.70155,
Second Transpose (Start Receive),1.53079,1.49681,1.68304,1.7113,
Second Transpose (Finished Receive),3.00308,3.02064,3.00847,3.01571,
1D FFT X-Direction,3.11783,3.14475,3.12178,3.124,
Run complete,3.12278,3.14861,3.12419,3.12742,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106295,0.105945,0.175081,0.264556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176415,0.177795,0.245469,0.338373,
Transpose (Finished All2All),0.46764,0.466071,0.630635,0.62794,
1D FFT Y-Direction,1.42261,1.35947,1.57797,1.6101,
Second Transpose (Preparation),1.42408,1.36083,1.57928,1.61153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51193,1.45024,1.65848,1.68523,
Second Transpose (Start Receive),1.52171,1.46088,1.67353,1.70581,
Second Transpose (Finished Receive),2.97431,2.99681,2.99507,3.00276,
1D FFT X-Direction,3.08495,3.11895,3.11449,3.11052,
Run complete,3.08924,3.1226,3.11672,3.1128,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.109716,0.106226,0.262825,0.169829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182129,0.179333,0.33417,0.244066,
Transpose (Finished All2All),0.472762,0.471745,0.624584,0.623459,
1D FFT Y-Direction,1.42637,1.42849,1.58307,1.52432,
Second Transpose (Preparation),1.42788,1.42994,1.58462,1.52579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
