,0,1,2,3,
1D FFT Z-Direction,0.030708,0.029481,0.031553,0.02808,
First Transpose (First Send),0.258035,1.42358,0.91444,0.923511,
First Transpose (Packing),0.26805,1.43011,0.92199,0.930224,
First Transpose (Start Local Transpose),0.084457,0.07738,0.081602,0.078219,
First Transpose (Start Receive),0.098176,0.092155,0.094416,0.090769,
First Transpose (Finished Receive),2.11043,1.41468,1.95157,1.57704,
Transpose (Start All2All),2.59661,2.25785,2.47818,2.0273,
Transpose (Finished All2All),3.27961,2.83262,3.27747,2.8323,
1D FFT Y-Direction,2.38991,1.66884,2.21256,1.81704,
Second Transpose (Preparation),2.3932,2.01441,2.21604,1.83999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.41803,2.99376,3.47057,2.95433,
Run complete,3.41992,2.99535,3.4721,2.9559,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030737,0.029801,0.028599,0.028889,
First Transpose (First Send),1.13462,1.43113,0.302425,0.307333,
First Transpose (Packing),1.14185,1.43719,0.309878,0.319788,
First Transpose (Start Local Transpose),0.082347,0.075133,0.079188,0.079787,
First Transpose (Start Receive),0.09575,0.08883,0.091756,0.093113,
First Transpose (Finished Receive),2.24557,1.59695,1.35085,0.968855,
Transpose (Start All2All),2.72646,2.3943,1.87688,1.41815,
Transpose (Finished All2All),3.40288,2.96905,3.40046,2.96762,
1D FFT Y-Direction,2.51657,1.84375,1.61371,1.20766,
Second Transpose (Preparation),2.51988,2.15395,1.61681,1.23096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.5377,3.14909,3.59075,3.09025,
Run complete,3.53951,3.15075,3.59243,3.09187,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031144,0.030161,0.030274,0.028821,
First Transpose (First Send),0.287692,1.43054,0.300334,0.313936,
First Transpose (Packing),0.295213,1.43728,0.311312,0.320995,
First Transpose (Start Local Transpose),0.086518,0.078148,0.085899,0.079577,
First Transpose (Start Receive),0.100455,0.092604,0.098938,0.093351,
First Transpose (Finished Receive),2.1253,1.42049,1.36091,0.970834,
Transpose (Start All2All),2.60442,2.27241,1.90308,1.43902,
Transpose (Finished All2All),3.27363,2.8605,3.27104,2.85992,
1D FFT Y-Direction,2.40032,1.68058,1.63006,1.21354,
Second Transpose (Preparation),2.40357,2.03009,1.63342,1.25066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.4085,3.02547,3.45976,2.98208,
Run complete,3.41021,3.02716,3.46147,2.98373,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030185,0.029678,0.030096,0.028907,
First Transpose (First Send),0.27086,1.42283,0.285906,0.306653,
First Transpose (Packing),0.280407,1.42933,0.29612,0.313708,
First Transpose (Start Local Transpose),0.082182,0.079227,0.078012,0.080362,
First Transpose (Start Receive),0.096076,0.093876,0.092353,0.093836,
First Transpose (Finished Receive),2.11182,1.4133,1.33352,0.949846,
Transpose (Start All2All),2.59022,2.26198,1.87846,1.41934,
Transpose (Finished All2All),3.27103,2.84933,3.26434,2.84911,
1D FFT Y-Direction,2.38695,1.66788,1.6087,1.19144,
Second Transpose (Preparation),2.39037,2.01896,1.61198,1.23011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.40298,3.01355,3.45739,2.97211,
Run complete,3.40503,3.01525,3.45904,2.97394,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031633,0.029651,0.030747,0.029553,
First Transpose (First Send),0.268672,1.43226,0.304232,0.312151,
First Transpose (Packing),0.277514,1.43875,0.311181,0.319036,
First Transpose (Start Local Transpose),0.08449,0.078069,0.083559,0.079557,
First Transpose (Start Receive),0.098312,0.094062,0.096772,0.093584,
First Transpose (Finished Receive),2.12148,1.42331,1.35271,0.977978,
Transpose (Start All2All),2.59621,2.26809,1.89918,1.43134,
Transpose (Finished All2All),3.27092,2.85175,3.26828,2.85153,
1D FFT Y-Direction,2.39727,1.68115,1.62492,1.22053,
Second Transpose (Preparation),2.40068,2.02766,1.62819,1.24441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.40782,3.0167,3.46174,2.97399,
Run complete,3.40965,3.01841,3.46345,2.97583,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031174,0.028855,0.029655,0.028433,
First Transpose (First Send),1.97145,0.870758,2.15642,1.12137,
First Transpose (Packing),1.98246,0.876902,2.16409,1.12806,
First Transpose (Start Local Transpose),0.083487,0.078819,0.083111,0.07998,
First Transpose (Start Receive),0.097171,0.092397,0.09547,0.093098,
First Transpose (Finished Receive),2.03967,2.72796,2.23859,2.8944,
Transpose (Start All2All),2.82758,3.22673,3.07689,3.32877,
Transpose (Finished All2All),3.68251,3.94801,3.68026,3.94769,
1D FFT Y-Direction,2.3171,2.98075,2.50421,3.13322,
Second Transpose (Preparation),2.63164,2.98447,2.81604,3.13621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.8167,4.10905,3.86426,4.06757,
Run complete,3.81852,4.11065,3.86596,4.0693,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030509,0.029245,0.030564,0.029497,
First Transpose (First Send),1.28204,0.931056,1.36132,0.917648,
First Transpose (Packing),1.29457,0.93733,1.36991,0.923927,
First Transpose (Start Local Transpose),0.080917,0.080073,0.077419,0.078283,
First Transpose (Start Receive),0.094236,0.093307,0.089872,0.090154,
First Transpose (Finished Receive),1.36309,2.12398,1.37837,2.02582,
Transpose (Start All2All),2.14717,2.63139,2.25925,2.46183,
Transpose (Finished All2All),2.86024,3.20479,2.85689,3.2037,
1D FFT Y-Direction,1.63227,2.38121,1.64114,2.26547,
Second Transpose (Preparation),1.94751,2.38445,1.94803,2.26853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.99229,3.36705,3.03907,3.32419,
Run complete,2.99394,3.36868,3.04072,3.32589,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031096,0.028884,0.029874,0.02813,
First Transpose (First Send),1.24023,0.865604,1.21701,0.905256,
First Transpose (Packing),1.25226,0.872485,1.22578,0.912131,
First Transpose (Start Local Transpose),0.08186,0.082817,0.079089,0.078813,
First Transpose (Start Receive),0.095759,0.095537,0.091256,0.091781,
First Transpose (Finished Receive),1.30882,2.07068,1.3617,2.01087,
Transpose (Start All2All),2.10705,2.57707,2.22968,2.44772,
Transpose (Finished All2All),2.84616,3.15197,2.8434,3.14924,
1D FFT Y-Direction,1.59127,2.3243,1.62704,2.25125,
Second Transpose (Preparation),1.91,2.32779,1.93469,2.25426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.98298,3.3149,3.03756,3.2693,
Run complete,2.98477,3.31657,3.03918,3.27088,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031451,0.028073,0.02988,0.029668,
First Transpose (First Send),1.21204,1.41419,1.22864,0.267389,
First Transpose (Packing),1.22135,1.41985,1.24199,0.2821,
First Transpose (Start Local Transpose),0.08556,0.07528,0.082048,0.081977,
First Transpose (Start Receive),0.10006,0.088376,0.095163,0.095644,
First Transpose (Finished Receive),2.31036,1.74865,1.29559,1.95725,
Transpose (Start All2All),2.80089,2.45886,2.1392,2.41081,
Transpose (Finished All2All),3.48466,4.10694,3.48185,4.10814,
1D FFT Y-Direction,2.60201,1.99382,1.56533,2.20598,
Second Transpose (Preparation),2.60571,2.21401,1.87475,2.20903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.62278,4.2661,3.67742,4.26187,
Run complete,3.62466,4.26765,3.67917,4.26373,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030973,0.030126,0.029893,0.03251,
First Transpose (First Send),0.249161,1.41547,0.312103,0.281869,
First Transpose (Packing),0.259136,1.42233,0.320862,0.950428,
First Transpose (Start Local Transpose),0.086449,0.080253,0.077919,0.087312,
First Transpose (Start Receive),0.100002,0.094891,0.091139,0.103277,
First Transpose (Finished Receive),2.1052,1.40612,2.31977,1.86675,
Transpose (Start All2All),2.57845,2.28264,2.8542,2.34752,
Transpose (Finished All2All),3.49441,2.99301,3.4866,2.99671,
1D FFT Y-Direction,2.38252,1.66669,2.59041,2.14022,
Second Transpose (Preparation),2.38575,2.00776,2.59413,2.16443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.62766,3.15589,3.67607,3.12198,
Run complete,3.62937,3.15773,3.67778,3.1237,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030453,0.03118,0.029217,0.028786,
First Transpose (First Send),0.271245,1.41451,0.320491,0.263147,
First Transpose (Packing),0.280357,1.42138,0.329271,0.274553,
First Transpose (Start Local Transpose),0.081461,0.078829,0.078664,0.077379,
First Transpose (Start Receive),0.095882,0.093014,0.091721,0.090988,
First Transpose (Finished Receive),2.10597,1.40536,0.935481,1.32796,
Transpose (Start All2All),2.58811,2.25353,1.50758,1.75253,
Transpose (Finished All2All),3.27188,2.84338,3.27009,2.84032,
1D FFT Y-Direction,2.38678,1.6681,1.19483,1.5663,
Second Transpose (Preparation),2.39016,2.01175,1.25231,1.56908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.40804,3.01001,3.46111,2.95923,
Run complete,3.40988,3.01174,3.46271,2.96079,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031942,0.028784,0.029782,0.030147,
First Transpose (First Send),0.262259,2.20072,0.307472,0.884183,
First Transpose (Packing),0.271366,2.20917,0.315653,0.891185,
First Transpose (Start Local Transpose),0.084393,0.077093,0.081457,0.077032,
First Transpose (Start Receive),0.098776,0.090275,0.094514,0.089951,
First Transpose (Finished Receive),2.68682,1.40174,1.53558,0.875021,
Transpose (Start All2All),3.17103,2.83129,2.06394,1.6081,
Transpose (Finished All2All),3.86439,3.41033,3.86249,3.41034,
1D FFT Y-Direction,2.9662,1.64747,1.79972,1.11167,
Second Transpose (Preparation),2.96958,2.59186,1.80328,1.42737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.00131,3.57201,4.04842,3.53368,
Run complete,4.00312,3.57362,4.05006,3.53543,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030719,0.029597,0.030112,0.028477,
First Transpose (First Send),0.268427,1.41025,0.293484,1.36747,
First Transpose (Packing),0.279608,1.41731,0.303638,1.37351,
First Transpose (Start Local Transpose),0.084141,0.076048,0.08126,0.079252,
First Transpose (Start Receive),0.097346,0.089522,0.094258,0.092697,
First Transpose (Finished Receive),2.0797,1.40197,2.06677,1.36049,
Transpose (Start All2All),2.56206,2.23351,2.59551,2.14949,
Transpose (Finished All2All),3.22649,2.79894,3.22411,2.79877,
1D FFT Y-Direction,2.35487,1.65043,2.33354,1.61234,
Second Transpose (Preparation),2.35822,1.98598,2.33686,1.93315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.36004,2.96014,3.41486,2.92127,
Run complete,3.36177,2.96175,3.41651,2.92297,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031311,0.02939,0.031403,0.028921,
First Transpose (First Send),0.2584,1.41034,0.303213,1.43599,
First Transpose (Packing),0.268331,1.41732,0.311031,1.44321,
First Transpose (Start Local Transpose),0.08343,0.076245,0.080306,0.076716,
First Transpose (Start Receive),0.096824,0.091747,0.093371,0.08992,
First Transpose (Finished Receive),2.09431,1.40317,2.18281,1.43558,
Transpose (Start All2All),2.57424,2.28281,2.72022,2.2322,
Transpose (Finished All2All),3.34572,2.87231,3.3429,2.87207,
1D FFT Y-Direction,2.36686,1.6614,2.45508,1.68473,
Second Transpose (Preparation),2.37018,2.00105,2.45836,2.01112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.47732,3.0404,3.53061,2.9969,
Run complete,3.47909,3.04205,3.53231,2.99876,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030711,0.028439,0.030874,0.029306,
First Transpose (First Send),1.12816,1.3984,0.302074,1.43438,
First Transpose (Packing),1.13446,1.40882,0.309771,1.44249,
First Transpose (Start Local Transpose),0.083569,0.078126,0.080252,0.078163,
First Transpose (Start Receive),0.096642,0.091979,0.093494,0.090668,
First Transpose (Finished Receive),2.21964,1.56763,2.11389,1.43132,
Transpose (Start All2All),2.68721,2.37193,2.64672,2.19534,
Transpose (Finished All2All),3.34761,2.95059,3.34639,2.94929,
1D FFT Y-Direction,2.48503,1.81868,2.38565,1.68056,
Second Transpose (Preparation),2.4884,2.12891,2.38866,2.00371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.48041,3.11493,3.53134,3.07202,
Run complete,3.48215,3.11653,3.53305,3.07366,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.029973,0.030155,0.029071,0.027548,
First Transpose (First Send),0.914285,1.47998,0.291136,1.4193,
First Transpose (Packing),0.921943,1.48601,0.299159,1.42776,
First Transpose (Start Local Transpose),0.081891,0.076177,0.078957,0.07447,
First Transpose (Start Receive),0.094808,0.0893,0.091617,0.086559,
First Transpose (Finished Receive),2.09209,1.40056,2.13757,1.41818,
Transpose (Start All2All),2.58492,2.26877,2.66605,2.19499,
Transpose (Finished All2All),3.8953,2.85381,3.89259,2.85359,
1D FFT Y-Direction,2.37858,1.66044,2.40498,1.65953,
Second Transpose (Preparation),2.38229,1.99827,2.40789,1.97868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.03023,3.01589,4.07988,2.9739,
Run complete,4.03231,3.01753,4.08151,2.97573,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030019,0.029104,0.028558,0.029001,
First Transpose (First Send),0.908706,1.40617,0.279672,1.41215,
First Transpose (Packing),0.915028,1.41232,0.290821,1.41957,
First Transpose (Start Local Transpose),0.084128,0.078094,0.080837,0.077817,
First Transpose (Start Receive),0.098045,0.091568,0.093454,0.090256,
First Transpose (Finished Receive),2.09184,1.39956,2.1066,1.40386,
Transpose (Start All2All),2.57206,2.25686,2.63006,2.18833,
Transpose (Finished All2All),3.23971,2.83941,3.23665,2.83605,
1D FFT Y-Direction,2.36848,1.65857,2.36651,1.6451,
Second Transpose (Preparation),2.37181,1.99525,2.36969,1.96154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.37545,3.00356,3.42349,2.95621,
Run complete,3.37725,3.00526,3.42512,2.95781,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031694,0.034991,0.029792,0.028743,
First Transpose (First Send),0.935392,1.41316,0.291654,1.42723,
First Transpose (Packing),0.941739,1.42044,0.298619,1.43426,
First Transpose (Start Local Transpose),0.083063,0.084112,0.079467,0.075475,
First Transpose (Start Receive),0.097072,0.099643,0.092375,0.088082,
First Transpose (Finished Receive),2.15729,1.40095,2.1045,1.41733,
Transpose (Start All2All),2.64051,2.27681,2.63202,2.17707,
Transpose (Finished All2All),3.31675,2.87646,3.31375,2.89129,
1D FFT Y-Direction,2.4358,1.6953,2.37001,1.66442,
Second Transpose (Preparation),2.43928,2.04379,2.37303,1.98541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.45331,3.04439,3.50849,3.01443,
Run complete,3.45515,3.04603,3.51013,3.01606,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030958,0.030135,0.029649,0.028975,
First Transpose (First Send),0.885674,1.40991,0.287635,1.37362,
First Transpose (Packing),0.89264,1.41728,0.298412,1.38176,
First Transpose (Start Local Transpose),0.083302,0.076248,0.079427,0.077167,
First Transpose (Start Receive),0.097467,0.090107,0.0927,0.089653,
First Transpose (Finished Receive),2.09347,1.4015,2.06365,1.36457,
Transpose (Start All2All),2.58064,2.23798,2.59253,2.14218,
Transpose (Finished All2All),3.26948,2.81679,3.26647,2.81507,
1D FFT Y-Direction,2.37414,1.65618,2.32859,1.61435,
Second Transpose (Preparation),2.3775,1.99648,2.33156,1.93477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.40814,2.97803,3.45783,2.93781,
Run complete,3.40995,2.97962,3.45949,2.93963,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.029663,0.029044,0.033513,0.02854,
First Transpose (First Send),0.876543,1.40376,0.313122,1.38059,
First Transpose (Packing),0.882435,1.41083,0.331938,1.38748,
First Transpose (Start Local Transpose),0.080868,0.077567,0.08605,0.076351,
First Transpose (Start Receive),0.095045,0.0916,0.102526,0.089366,
First Transpose (Finished Receive),2.07857,1.39547,2.07693,1.37131,
Transpose (Start All2All),2.55472,2.24028,2.62196,2.16862,
Transpose (Finished All2All),3.25333,2.82208,3.24244,2.82149,
1D FFT Y-Direction,2.34431,1.65132,2.36116,1.62106,
Second Transpose (Preparation),2.34759,1.98703,2.36455,1.94556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.3852,2.98547,3.43101,2.94483,
Run complete,3.38705,2.98713,3.43272,2.94652,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031485,0.028939,0.030139,0.030147,
First Transpose (First Send),0.271639,1.17959,0.323862,1.37454,
First Transpose (Packing),0.279662,1.18639,0.332141,1.38086,
First Transpose (Start Local Transpose),0.084807,0.078663,0.081555,0.083463,
First Transpose (Start Receive),0.098094,0.092856,0.095996,0.096722,
First Transpose (Finished Receive),1.85955,1.1716,2.08482,1.36619,
Transpose (Start All2All),2.33331,2.03339,2.61205,2.12758,
Transpose (Finished All2All),3.22869,2.75643,3.22684,2.75576,
1D FFT Y-Direction,2.12915,1.43289,2.35265,1.61535,
Second Transpose (Preparation),2.13257,1.76885,2.3559,1.94136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.36365,2.92193,3.41162,2.87829,
Run complete,3.36543,2.92365,3.41323,2.88001,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031239,0.029968,0.031503,0.028093,
First Transpose (First Send),1.14814,1.43517,0.962764,1.37434,
First Transpose (Packing),1.15483,1.44328,0.970469,1.38142,
First Transpose (Start Local Transpose),0.087229,0.080251,0.0851,0.081022,
First Transpose (Start Receive),0.101758,0.094484,0.09917,0.094608,
First Transpose (Finished Receive),2.25369,1.57779,2.04743,1.36216,
Transpose (Start All2All),2.72838,2.40614,2.57846,2.11931,
Transpose (Finished All2All),3.40211,2.98978,3.39999,2.9897,
1D FFT Y-Direction,2.52704,1.83226,2.3176,1.61345,
Second Transpose (Preparation),2.53028,2.16185,2.32078,1.9359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.53656,3.15331,3.5916,3.11241,
Run complete,3.5383,3.15499,3.5933,3.11419,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.0312,0.028233,0.030528,0.028599,
First Transpose (First Send),1.09513,1.41982,0.934382,1.3648,
First Transpose (Packing),1.10587,1.42644,0.94273,1.37086,
First Transpose (Start Local Transpose),0.086145,0.077869,0.082813,0.078013,
First Transpose (Start Receive),0.100296,0.091705,0.095485,0.09144,
First Transpose (Finished Receive),2.19685,1.5094,2.03292,1.35755,
Transpose (Start All2All),2.68234,2.33712,2.55701,2.10227,
Transpose (Finished All2All),3.38439,2.90573,3.38134,2.90585,
1D FFT Y-Direction,2.47805,1.75373,2.29592,1.60243,
Second Transpose (Preparation),2.48154,2.09953,2.29983,1.92128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.52358,3.06694,3.57347,3.02615,
Run complete,3.52543,3.06855,3.57506,3.02771,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031585,0.029155,0.030005,0.030034,
First Transpose (First Send),1.00408,1.41309,0.878907,1.3646,
First Transpose (Packing),1.01259,1.42009,0.887146,1.37046,
First Transpose (Start Local Transpose),0.085446,0.075737,0.082087,0.074538,
First Transpose (Start Receive),0.099537,0.090559,0.094782,0.088047,
First Transpose (Finished Receive),2.11065,1.41994,2.03414,1.35681,
Transpose (Start All2All),2.59762,2.2492,2.5567,2.10458,
Transpose (Finished All2All),3.30113,2.82251,3.29754,2.82069,
1D FFT Y-Direction,2.39102,1.66928,2.29919,1.60199,
Second Transpose (Preparation),2.39443,2.0138,2.30251,1.92195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.43769,2.98428,3.49213,2.94192,
Run complete,3.4397,2.9859,3.49379,2.9435,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031405,0.029524,0.029626,0.029602,
First Transpose (First Send),0.995015,1.41887,0.316062,1.36927,
First Transpose (Packing),1.00333,1.42533,0.324094,1.37689,
First Transpose (Start Local Transpose),0.084223,0.077143,0.080973,0.07521,
First Transpose (Start Receive),0.097445,0.091139,0.094549,0.088883,
First Transpose (Finished Receive),2.09748,1.41036,2.0597,1.36004,
Transpose (Start All2All),2.57321,2.24218,2.58795,2.13354,
Transpose (Finished All2All),3.24279,2.82354,3.23983,2.82242,
1D FFT Y-Direction,2.3691,1.66461,2.32526,1.61216,
Second Transpose (Preparation),2.37233,2.00398,2.32905,1.93413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.37637,2.98679,3.42988,2.94389,
Run complete,3.37815,2.98841,3.43158,2.94561,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031026,0.030762,0.029329,0.028339,
First Transpose (First Send),2.10425,1.41049,0.928562,1.36486,
First Transpose (Packing),2.11407,1.41659,0.936594,1.37098,
First Transpose (Start Local Transpose),0.082464,0.074807,0.079489,0.075984,
First Transpose (Start Receive),0.096004,0.090189,0.09311,0.089356,
First Transpose (Finished Receive),1.8379,2.60777,2.03123,1.35715,
Transpose (Start All2All),2.66907,3.09722,2.58622,2.10737,
Transpose (Finished All2All),3.34925,3.66714,3.34662,3.66626,
1D FFT Y-Direction,2.10938,2.85477,2.29693,1.60403,
Second Transpose (Preparation),2.47956,2.85779,2.29996,1.92304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.48196,3.83147,3.53495,3.78746,
Run complete,3.48372,3.83311,3.53657,3.78915,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031081,0.029095,0.029464,0.030475,
First Transpose (First Send),0.986247,1.56003,0.880133,1.36399,
First Transpose (Packing),0.994514,1.5668,0.887873,1.37013,
First Transpose (Start Local Transpose),0.082577,0.076075,0.082251,0.076731,
First Transpose (Start Receive),0.096645,0.090407,0.094867,0.090692,
First Transpose (Finished Receive),2.24264,1.55201,2.03477,1.35553,
Transpose (Start All2All),2.71297,2.39117,2.56552,2.10608,
Transpose (Finished All2All),3.38578,2.97358,3.38339,2.97366,
1D FFT Y-Direction,2.51209,1.80725,2.29986,1.60436,
Second Transpose (Preparation),2.51539,2.14872,2.30342,1.92243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.52028,3.13652,3.57172,3.09702,
Run complete,3.52215,3.13818,3.5733,3.0987,

init,408.185,403.79,404.708,423.205,
