,0,1,2,3,
Second Transpose (Preparation),0.255695,0.241993,0.245644,0.235816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62827,1.53903,1.62636,1.53772,
Run complete,1.6301,1.54077,1.6281,1.53944,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022155,0.022199,0.022852,0.021679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259064,0.24526,0.251034,0.239059,
Transpose (Finished All2All),1.60742,1.51795,1.60622,1.51756,
1D FFT Y-Direction,0.25424,0.240664,0.24631,0.234438,
Second Transpose (Preparation),0.255804,0.242155,0.247876,0.236008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63239,1.54215,1.63103,1.54119,
Run complete,1.63426,1.54385,1.6327,1.54289,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022491,0.023362,0.021992,0.021694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267911,0.252538,0.259455,0.247314,
Transpose (Finished All2All),1.63123,1.5067,1.62999,1.50473,
1D FFT Y-Direction,0.262884,0.247841,0.254547,0.242597,
Second Transpose (Preparation),0.264538,0.2494,0.256169,0.244152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65603,1.53065,1.65344,1.52805,
Run complete,1.65785,1.53238,1.6551,1.52981,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022927,0.022351,0.022952,0.021966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.262566,0.248127,0.253765,0.240105,
Transpose (Finished All2All),1.60775,1.50962,1.60727,1.50871,
1D FFT Y-Direction,0.257435,0.243453,0.249029,0.23542,
Second Transpose (Preparation),0.259113,0.244988,0.250525,0.236963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63244,1.53431,1.63108,1.53168,
Run complete,1.63431,1.53604,1.63281,1.53337,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022337,0.022282,0.021898,0.021766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261624,0.248189,0.251373,0.23684,
Transpose (Finished All2All),1.59905,1.51363,1.59816,1.51323,
1D FFT Y-Direction,0.256677,0.243621,0.24665,0.232338,
Second Transpose (Preparation),0.258265,0.245133,0.248203,0.233801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62396,1.53814,1.62281,1.5362,
Run complete,1.6259,1.53988,1.62452,1.5379,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.02281,0.023002,0.021765,0.021648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263579,0.244729,0.251841,0.237711,
Transpose (Finished All2All),1.61845,1.49461,1.61641,1.49337,
1D FFT Y-Direction,0.258468,0.240194,0.247078,0.233075,
Second Transpose (Preparation),0.260156,0.241659,0.248638,0.2346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64245,1.5179,1.64112,1.51644,
Run complete,1.64439,1.51959,1.64282,1.51815,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022478,0.021665,0.022501,0.021255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261689,0.242428,0.249482,0.237658,
Transpose (Finished All2All),1.59647,1.49072,1.59464,1.48981,
1D FFT Y-Direction,0.256472,0.237963,0.244734,0.233242,
Second Transpose (Preparation),0.25817,0.239446,0.246236,0.234668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62164,1.51497,1.61922,1.51264,
Run complete,1.62346,1.51666,1.62088,1.51433,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022632,0.02271,0.022483,0.021236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261136,0.243021,0.249752,0.234219,
Transpose (Finished All2All),1.59166,1.48433,1.59013,1.48083,
1D FFT Y-Direction,0.256152,0.238564,0.245107,0.22975,
Second Transpose (Preparation),0.257767,0.240039,0.246596,0.231202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.61701,1.50781,1.61356,1.50339,
Run complete,1.61887,1.5095,1.61518,1.50505,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.023364,0.02231,0.022364,0.021749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265032,0.243926,0.247947,0.239713,
Transpose (Finished All2All),1.61151,1.49067,1.60977,1.48924,
1D FFT Y-Direction,0.259855,0.239389,0.243252,0.235178,
Second Transpose (Preparation),0.261598,0.240969,0.244761,0.236623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63568,1.51414,1.63433,1.51324,
Run complete,1.63756,1.51584,1.63596,1.51498,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022866,0.022224,0.022538,0.021921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265639,0.244664,0.247765,0.237736,
Transpose (Finished All2All),1.61066,1.50687,1.60956,1.50639,
1D FFT Y-Direction,0.260417,0.240139,0.243254,0.233166,
Second Transpose (Preparation),0.262114,0.241582,0.244656,0.234682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63608,1.53107,1.6342,1.5299,
Run complete,1.63796,1.53285,1.63587,1.53166,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022677,0.022046,0.022505,0.021874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.2633,0.247776,0.249847,0.240384,
Transpose (Finished All2All),1.59815,1.49696,1.59608,1.49562,
1D FFT Y-Direction,0.258214,0.243028,0.245172,0.235853,
Second Transpose (Preparation),0.259929,0.244627,0.246623,0.237316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62312,1.52065,1.62074,1.52083,
Run complete,1.62499,1.52231,1.62243,1.52261,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.0222,0.023251,0.021685,0.021874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261936,0.244414,0.251097,0.240838,
Transpose (Finished All2All),1.61653,1.50068,1.61572,1.49957,
1D FFT Y-Direction,0.256874,0.239678,0.246386,0.236127,
Second Transpose (Preparation),0.258561,0.241221,0.247888,0.237703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64104,1.52506,1.6399,1.52348,
Run complete,1.64288,1.52683,1.64169,1.52519,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022362,0.022286,0.023027,0.022675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266817,0.250646,0.262398,0.248907,
Transpose (Finished All2All),1.62082,1.50651,1.62027,1.50547,
1D FFT Y-Direction,0.261688,0.245928,0.257427,0.244111,
Second Transpose (Preparation),0.263362,0.247564,0.259066,0.245757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64598,1.53045,1.64408,1.52863,
Run complete,1.64791,1.5322,1.64588,1.53037,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.02239,0.02295,0.023315,0.022799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.262765,0.243832,0.257513,0.242472,
Transpose (Finished All2All),1.64679,1.49093,1.64507,1.48948,
1D FFT Y-Direction,0.257859,0.239279,0.252478,0.237844,
Second Transpose (Preparation),0.259476,0.240807,0.254113,0.239298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.67191,1.51463,1.66933,1.51283,
Run complete,1.67375,1.51635,1.67113,1.51455,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022695,0.021823,0.021713,0.021161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260654,0.243592,0.248122,0.235184,
Transpose (Finished All2All),1.5944,1.48999,1.59281,1.48679,
1D FFT Y-Direction,0.255611,0.238881,0.24365,0.230685,
Second Transpose (Preparation),0.257267,0.240406,0.245093,0.232162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.61926,1.51376,1.61738,1.50949,
Run complete,1.62115,1.51546,1.6191,1.51118,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.023681,0.022991,0.02181,0.022061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.271384,0.250252,0.249412,0.237992,
Transpose (Finished All2All),1.63393,1.51733,1.63083,1.51598,
1D FFT Y-Direction,0.266208,0.24559,0.24466,0.233467,
Second Transpose (Preparation),0.267895,0.247117,0.246102,0.234924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65824,1.54115,1.65508,1.5401,
Run complete,1.66018,1.54296,1.65673,1.54176,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.023281,0.022242,0.021992,0.022232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267413,0.247617,0.253228,0.238909,
Transpose (Finished All2All),1.62937,1.52437,1.62791,1.52085,
1D FFT Y-Direction,0.262105,0.243108,0.248551,0.234421,
Second Transpose (Preparation),0.263896,0.244612,0.250102,0.235866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65481,1.5482,1.65212,1.54449,
Run complete,1.65668,1.54987,1.65386,1.5462,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.02296,0.022438,0.02177,0.021996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267391,0.246367,0.250404,0.240555,
Transpose (Finished All2All),1.62048,1.50506,1.61707,1.50387,
1D FFT Y-Direction,0.262259,0.241629,0.245646,0.235954,
Second Transpose (Preparation),0.26395,0.24324,0.247166,0.237466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64481,1.52923,1.64149,1.52705,
Run complete,1.6467,1.53093,1.64319,1.52874,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.02189,0.022933,0.022077,0.021997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258542,0.248906,0.249799,0.23999,
Transpose (Finished All2All),1.59544,1.52556,1.59382,1.52358,
1D FFT Y-Direction,0.25362,0.244223,0.245215,0.235299,
Second Transpose (Preparation),0.255251,0.245766,0.246709,0.23682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.6203,1.54971,1.61732,1.54658,
Run complete,1.6221,1.55143,1.61896,1.54827,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022742,0.02331,0.022319,0.021827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258462,0.248166,0.251067,0.238365,
Transpose (Finished All2All),1.59619,1.50575,1.59565,1.50474,
1D FFT Y-Direction,0.253527,0.243596,0.246454,0.233674,
Second Transpose (Preparation),0.255109,0.245056,0.247964,0.235192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62062,1.52986,1.62036,1.52795,
Run complete,1.62244,1.53155,1.62212,1.52962,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022245,0.022243,0.022165,0.022245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259081,0.244904,0.251251,0.240801,
Transpose (Finished All2All),1.59318,1.51223,1.59225,1.51156,
1D FFT Y-Direction,0.253924,0.240391,0.246646,0.23618,
Second Transpose (Preparation),0.255664,0.241889,0.248134,0.23769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.61846,1.53589,1.61679,1.53485,
Run complete,1.6203,1.53756,1.61839,1.53658,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022225,0.023198,0.023683,0.022132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259347,0.245785,0.25731,0.24358,
Transpose (Finished All2All),1.59544,1.51296,1.59553,1.51097,
1D FFT Y-Direction,0.254394,0.24094,0.25256,0.238916,
Second Transpose (Preparation),0.256107,0.242543,0.254159,0.240443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62011,1.53684,1.6195,1.53547,
Run complete,1.62189,1.5386,1.62122,1.53718,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022288,0.022755,0.024532,0.021985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261283,0.24479,0.280828,0.250616,
Transpose (Finished All2All),1.71735,1.50519,1.71737,1.50451,
1D FFT Y-Direction,0.256314,0.240202,0.275502,0.245988,
Second Transpose (Preparation),0.257951,0.241696,0.277235,0.247513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.74207,1.52878,1.74364,1.52788,
Run complete,1.744,1.53052,1.74564,1.52966,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022343,0.022401,0.027422,0.022138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.264731,0.250864,1.63916,1.62505,
Transpose (Finished All2All),9.8409,3.29273,9.82893,3.29283,
1D FFT Y-Direction,0.259597,0.24604,1.63423,1.62051,
Second Transpose (Preparation),0.261339,0.247712,1.63574,1.62197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.86565,3.31709,9.85674,3.31662,
Run complete,9.86741,3.31881,9.85859,3.31839,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022663,0.026317,0.021464,0.020829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291388,0.266162,0.237264,0.224731,
Transpose (Finished All2All),3.42834,8.80199,3.42761,9.5068,
1D FFT Y-Direction,0.286373,0.261846,0.233116,0.220538,
Second Transpose (Preparation),0.288019,0.263288,0.234447,0.22188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.45323,8.83038,3.45203,9.56393,
Run complete,3.45507,8.83195,3.45353,9.56654,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022739,0.021326,0.022319,0.025183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263296,0.234087,0.257608,0.265634,
Transpose (Finished All2All),1.5896,1.85541,1.58768,1.85562,
1D FFT Y-Direction,0.258124,0.229987,0.25321,0.261314,
Second Transpose (Preparation),0.259827,0.231274,0.254685,0.262767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.61364,1.8798,1.6113,1.87926,
Run complete,1.61542,1.88145,1.6129,1.8808,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.020991,0.021966,0.022942,0.020405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245959,0.243038,0.252248,0.234512,
Transpose (Finished All2All),1.60373,1.51173,1.59914,1.50793,
1D FFT Y-Direction,0.24142,0.238532,0.247652,0.230416,
Second Transpose (Preparation),0.242889,0.24003,0.249125,0.231773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62632,1.53893,1.62374,1.53096,
Run complete,1.62793,1.54077,1.62534,1.5325,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.02323,0.022259,0.021962,0.020527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.270734,0.247308,0.248611,0.229022,
Transpose (Finished All2All),1.64201,1.52448,1.64063,1.52226,
1D FFT Y-Direction,0.265339,0.242752,0.243893,0.22473,
Second Transpose (Preparation),0.267099,0.244287,0.245434,0.226083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.66635,1.548,1.66417,1.54476,
Run complete,1.66823,1.54977,1.6658,1.54636,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.023688,0.023191,0.02298,0.022096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.270319,0.247143,0.252218,0.24121,
Transpose (Finished All2All),1.63822,1.5269,1.63432,1.52567,
1D FFT Y-Direction,0.265098,0.242481,0.2475,0.236675,
Second Transpose (Preparation),0.266837,0.243979,0.248998,0.238121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.66313,1.5507,1.65888,1.54881,
Run complete,1.66508,1.55243,1.66055,1.5505,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.023247,0.022184,0.023007,0.021564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267364,0.247527,0.269952,0.244254,
Transpose (Finished All2All),1.67678,1.54131,1.67538,1.54019,
1D FFT Y-Direction,0.262188,0.242945,0.264665,0.239693,
Second Transpose (Preparation),0.263893,0.244404,0.266399,0.241197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.70102,1.56582,1.70037,1.56323,
Run complete,1.70291,1.56755,1.70232,1.56494,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022902,0.022946,0.022884,0.02203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267577,0.245713,0.253283,0.244205,
Transpose (Finished All2All),1.63475,1.52287,1.63255,1.52187,
1D FFT Y-Direction,0.262501,0.241188,0.248488,0.23951,
Second Transpose (Preparation),0.264187,0.242672,0.250084,0.241084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65972,1.54634,1.65663,1.54564,
Run complete,1.66162,1.54803,1.65831,1.5474,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022111,0.021903,0.021777,0.022159,
First Transpose (First Send),0,0,0,0,
