,0,1,2,3,
Second Transpose (Start Local Transpose),127.385,127.373,130.089,130.071,
Second Transpose (Start Receive),127.395,127.384,130.1,130.082,
Second Transpose (Finished Receive),131.675,131.626,131.553,131.519,
1D FFT X-Direction,131.703,131.655,131.694,131.644,
Run complete,131.705,131.657,131.696,131.646,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026333,0.02689,0.027331,0.029164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.384,127.374,129.708,129.691,
Second Transpose (Preparation),127.386,127.375,129.71,129.693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.39,127.379,129.714,129.697,
Second Transpose (Start Receive),127.401,127.39,129.725,129.708,
Second Transpose (Finished Receive),131.416,131.264,131.293,131.157,
1D FFT X-Direction,131.444,131.294,131.435,131.283,
Run complete,131.446,131.296,131.436,131.285,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026163,0.030911,0.028401,0.026916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.61,127.6,129.546,129.528,
Second Transpose (Preparation),127.611,127.602,129.548,129.529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.616,127.606,129.552,129.534,
Second Transpose (Start Receive),127.626,127.617,129.564,129.544,
Second Transpose (Finished Receive),131.14,131.092,131.019,130.988,
1D FFT X-Direction,131.169,131.123,131.159,131.111,
Run complete,131.17,131.124,131.161,131.113,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027675,0.027182,0.034005,0.026968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.525,127.515,129.928,129.914,
Second Transpose (Preparation),127.527,127.516,129.93,129.916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.532,127.521,129.934,129.92,
Second Transpose (Start Receive),127.542,127.532,129.945,129.931,
Second Transpose (Finished Receive),131.526,131.48,131.403,131.373,
1D FFT X-Direction,131.554,131.508,131.547,131.499,
Run complete,131.556,131.51,131.548,131.501,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027209,0.02705,0.026784,0.030893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,128.996,128.998,129.739,129.726,
Second Transpose (Preparation),128.997,129,129.74,129.727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.002,129.004,129.745,129.732,
Second Transpose (Start Receive),129.013,129.015,129.756,129.742,
Second Transpose (Finished Receive),131.339,131.324,131.216,131.216,
1D FFT X-Direction,131.368,131.355,131.359,131.343,
Run complete,131.369,131.356,131.36,131.345,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.025614,0.032434,0.027059,0.028721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.716,127.706,135.82,135.844,
Second Transpose (Preparation),127.718,127.707,135.821,135.846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.728,127.712,135.826,135.854,
Second Transpose (Start Receive),127.738,127.722,135.836,135.867,
Second Transpose (Finished Receive),137.414,137.661,137.292,137.553,
1D FFT X-Direction,137.443,137.69,137.434,137.682,
Run complete,137.444,137.691,137.436,137.683,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.02555,0.027003,0.03227,0.02778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.764,127.756,129.873,129.858,
Second Transpose (Preparation),127.766,127.758,129.874,129.859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.771,127.762,129.879,129.863,
Second Transpose (Start Receive),127.782,127.773,129.89,129.874,
Second Transpose (Finished Receive),131.461,131.419,131.337,131.311,
1D FFT X-Direction,131.49,131.448,131.478,131.439,
Run complete,131.492,131.45,131.48,131.44,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.025472,0.027067,0.027095,0.030446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.786,127.777,129.947,129.937,
Second Transpose (Preparation),127.787,127.778,129.949,129.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.792,127.782,129.953,129.943,
Second Transpose (Start Receive),127.802,127.793,129.964,129.953,
Second Transpose (Finished Receive),131.545,131.516,131.422,131.409,
1D FFT X-Direction,131.573,131.549,131.565,131.535,
Run complete,131.574,131.55,131.566,131.537,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.029455,0.029838,0.026234,0.026456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.447,127.438,129.495,129.481,
Second Transpose (Preparation),127.449,127.439,129.496,129.482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.454,127.444,129.501,129.486,
Second Transpose (Start Receive),127.464,127.454,129.511,129.497,
Second Transpose (Finished Receive),131.099,131.063,130.976,130.955,
1D FFT X-Direction,131.127,131.092,131.118,131.081,
Run complete,131.129,131.093,131.12,131.082,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026634,0.028043,0.033258,0.026618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.514,127.504,129.834,129.818,
Second Transpose (Preparation),127.516,127.506,129.835,129.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.52,127.513,129.84,129.824,
Second Transpose (Start Receive),127.531,127.525,129.85,129.835,
Second Transpose (Finished Receive),131.43,131.389,131.306,131.283,
1D FFT X-Direction,131.46,131.418,131.448,131.409,
Run complete,131.461,131.42,131.45,131.411,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027888,0.032061,0.026516,0.026573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.404,127.392,129.86,129.846,
Second Transpose (Preparation),127.405,127.393,129.862,129.847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.41,127.398,129.866,129.851,
Second Transpose (Start Receive),127.42,127.409,129.877,129.862,
Second Transpose (Finished Receive),131.454,131.411,131.331,131.305,
1D FFT X-Direction,131.482,131.441,131.474,131.43,
Run complete,131.483,131.443,131.476,131.431,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027803,0.026444,0.031172,0.026312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.418,127.405,129.649,129.634,
Second Transpose (Preparation),127.419,127.407,129.65,129.635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.424,127.411,129.655,129.64,
Second Transpose (Start Receive),127.434,127.422,129.665,129.65,
Second Transpose (Finished Receive),131.251,131.207,131.128,131.099,
1D FFT X-Direction,131.28,131.237,131.271,131.227,
Run complete,131.282,131.238,131.273,131.228,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026382,0.0282,0.031511,0.027633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.852,127.841,139.778,139.725,
Second Transpose (Preparation),127.854,127.842,139.781,139.726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.859,127.846,139.786,139.73,
Second Transpose (Start Receive),127.869,127.857,139.798,139.741,
Second Transpose (Finished Receive),143.792,141.268,143.672,141.164,
1D FFT X-Direction,143.821,141.297,143.814,141.288,
Run complete,143.822,141.299,143.816,141.289,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.02754,0.026851,0.033413,0.026304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,136.707,136.671,129.869,129.853,
Second Transpose (Preparation),136.712,136.672,129.87,129.854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),136.719,136.677,129.874,129.858,
Second Transpose (Start Receive),136.733,136.688,129.885,129.869,
Second Transpose (Finished Receive),139.802,138.131,139.914,138.24,
1D FFT X-Direction,139.94,138.26,139.945,138.269,
Run complete,139.942,138.262,139.946,138.27,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.029305,0.027007,0.027436,0.025992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,128.264,128.253,129.88,129.866,
Second Transpose (Preparation),128.276,128.254,129.881,129.867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),128.28,128.259,129.886,129.871,
Second Transpose (Start Receive),128.291,128.27,129.897,129.882,
Second Transpose (Finished Receive),131.475,131.422,131.353,131.317,
1D FFT X-Direction,131.503,131.452,131.494,131.44,
Run complete,131.505,131.454,131.495,131.442,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026821,0.027862,0.026438,0.029774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.349,127.338,129.717,129.702,
Second Transpose (Preparation),127.353,127.339,129.719,129.703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.358,127.344,129.723,129.707,
Second Transpose (Start Receive),127.369,127.354,129.733,129.718,
Second Transpose (Finished Receive),131.315,131.279,131.191,131.172,
1D FFT X-Direction,131.344,131.308,131.333,131.297,
Run complete,131.345,131.309,131.334,131.298,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027282,0.027055,0.026751,0.029364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.777,127.765,129.91,129.891,
Second Transpose (Preparation),127.791,127.766,129.911,129.893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.795,127.77,129.915,129.897,
Second Transpose (Start Receive),127.806,127.781,129.926,129.908,
Second Transpose (Finished Receive),131.499,131.459,131.378,131.35,
1D FFT X-Direction,131.527,131.487,131.519,131.476,
Run complete,131.529,131.489,131.52,131.478,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026028,0.026733,0.027136,0.030989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.276,127.267,129.718,129.701,
Second Transpose (Preparation),127.28,127.269,129.719,129.702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.285,127.273,129.724,129.706,
Second Transpose (Start Receive),127.296,127.284,129.734,129.717,
Second Transpose (Finished Receive),131.334,131.27,131.211,131.162,
1D FFT X-Direction,131.362,131.299,131.354,131.288,
Run complete,131.364,131.3,131.355,131.289,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027829,0.027003,0.027252,0.026892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.243,127.235,129.213,129.197,
Second Transpose (Preparation),127.255,127.236,129.214,129.199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.259,127.241,129.219,129.203,
Second Transpose (Start Receive),127.27,127.251,129.229,129.214,
Second Transpose (Finished Receive),130.807,130.766,130.684,130.658,
1D FFT X-Direction,130.835,130.795,130.825,130.786,
Run complete,130.836,130.797,130.827,130.787,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.028669,0.028272,0.027868,0.029104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.544,127.535,130.076,130.075,
Second Transpose (Preparation),127.548,127.537,130.077,130.076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.553,127.541,130.082,130.081,
Second Transpose (Start Receive),127.564,127.552,130.093,130.092,
Second Transpose (Finished Receive),131.671,131.628,131.548,131.519,
1D FFT X-Direction,131.699,131.656,131.69,131.646,
Run complete,131.701,131.658,131.691,131.647,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.030165,0.02717,0.027169,0.030463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.471,127.461,129.714,129.7,
Second Transpose (Preparation),127.482,127.463,129.715,129.702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.487,127.467,129.719,129.706,
Second Transpose (Start Receive),127.498,127.478,129.729,129.717,
Second Transpose (Finished Receive),131.306,131.269,131.184,131.163,
1D FFT X-Direction,131.334,131.298,131.326,131.287,
Run complete,131.335,131.299,131.327,131.289,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027832,0.027195,0.026841,0.026749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.705,127.694,130.376,130.356,
Second Transpose (Preparation),127.706,127.696,130.377,130.357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.711,127.7,130.382,130.362,
Second Transpose (Start Receive),127.722,127.711,130.393,130.373,
Second Transpose (Finished Receive),132.055,131.916,131.932,131.806,
1D FFT X-Direction,132.084,131.945,132.075,131.933,
Run complete,132.086,131.947,132.077,131.935,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026641,0.028024,0.027343,0.031274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.826,127.819,129.978,129.963,
Second Transpose (Preparation),127.828,127.821,129.98,129.964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.833,127.825,129.984,129.968,
Second Transpose (Start Receive),127.844,127.836,129.995,129.979,
Second Transpose (Finished Receive),131.577,131.54,131.454,131.435,
1D FFT X-Direction,131.605,131.569,131.596,131.558,
Run complete,131.607,131.571,131.597,131.559,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027696,0.031921,0.026909,0.026899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.488,127.477,130.041,130.023,
Second Transpose (Preparation),127.49,127.479,130.042,130.024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.495,127.483,130.047,130.028,
Second Transpose (Start Receive),127.505,127.494,130.058,130.039,
Second Transpose (Finished Receive),131.631,131.575,131.509,131.465,
1D FFT X-Direction,131.659,131.605,131.651,131.594,
Run complete,131.661,131.607,131.652,131.595,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026804,0.026776,0.033729,0.02668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,128.203,128.192,129.764,129.749,
Second Transpose (Preparation),128.205,128.193,129.766,129.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),128.209,128.198,129.77,129.754,
Second Transpose (Start Receive),128.22,128.209,129.781,129.765,
Second Transpose (Finished Receive),131.365,131.3,131.243,131.195,
1D FFT X-Direction,131.393,131.329,131.384,131.319,
Run complete,131.395,131.331,131.386,131.321,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027991,0.027064,0.034098,0.027005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.553,127.542,129.982,129.968,
Second Transpose (Preparation),127.554,127.544,129.983,129.969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.559,127.548,129.988,129.973,
Second Transpose (Start Receive),127.569,127.559,129.999,129.984,
Second Transpose (Finished Receive),131.578,131.537,131.455,131.431,
1D FFT X-Direction,131.606,131.566,131.598,131.557,
Run complete,131.608,131.568,131.599,131.558,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.029845,0.028655,0.027401,0.03014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.54,127.529,129.886,129.871,
Second Transpose (Preparation),127.542,127.531,129.888,129.873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.546,127.535,129.892,129.877,
Second Transpose (Start Receive),127.557,127.546,129.903,129.887,
Second Transpose (Finished Receive),131.474,131.446,131.352,131.337,
1D FFT X-Direction,131.502,131.475,131.493,131.465,
Run complete,131.504,131.477,131.494,131.467,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026638,0.027151,0.026986,0.029821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,140.801,140.827,130.223,130.209,
Second Transpose (Preparation),140.803,140.83,130.224,130.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),140.808,140.837,130.228,130.214,
Second Transpose (Start Receive),140.818,140.851,130.239,130.225,
Second Transpose (Finished Receive),142.215,145.006,142.332,145.115,
1D FFT X-Direction,142.354,145.139,142.363,145.143,
Run complete,142.355,145.141,142.365,145.145,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026422,0.031206,0.026792,0.026679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.648,127.635,129.916,129.902,
Second Transpose (Preparation),127.65,127.636,129.917,129.904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.654,127.641,129.922,129.908,
Second Transpose (Start Receive),127.664,127.652,129.932,129.919,
Second Transpose (Finished Receive),131.507,131.461,131.385,131.355,
1D FFT X-Direction,131.535,131.49,131.527,131.483,
Run complete,131.537,131.491,131.528,131.485,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026907,0.027421,0.026505,0.030282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.947,127.935,130.244,130.227,
Second Transpose (Preparation),127.948,127.937,130.246,130.228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.953,127.941,130.25,130.233,
Second Transpose (Start Receive),127.964,127.952,130.26,130.244,
Second Transpose (Finished Receive),131.843,131.807,131.72,131.699,
1D FFT X-Direction,131.87,131.837,131.863,131.825,
Run complete,131.872,131.838,131.864,131.826,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027027,0.027109,0.02683,0.030992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.442,127.435,129.773,129.757,
Second Transpose (Preparation),127.444,127.437,129.774,129.759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.449,127.441,129.779,129.763,
Second Transpose (Start Receive),127.459,127.452,129.789,129.774,
Second Transpose (Finished Receive),131.375,131.327,131.253,131.22,
1D FFT X-Direction,131.403,131.357,131.394,131.346,
Run complete,131.405,131.359,131.396,131.347,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027087,0.028251,0.027389,0.029151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.811,127.805,131.026,131.003,
Second Transpose (Preparation),127.812,127.807,131.027,131.004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.817,127.811,131.032,131.009,
Second Transpose (Start Receive),127.828,127.822,131.043,131.02,
Second Transpose (Finished Receive),132.624,132.584,132.5,132.479,
1D FFT X-Direction,132.653,132.613,132.643,132.603,
Run complete,132.655,132.614,132.645,132.604,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027058,0.027048,0.027255,0.029903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
