,0,1,2,3,
1D FFT Y-Direction,8.33237,8.32033,8.33267,8.32417,
Second Transpose (Preparation),8.33386,8.32166,8.33405,8.32554,
Second Transpose (First Send),9.30834,9.18683,9.61393,8.42261,
Second Transpose (Packing),9.32037,9.19656,9.62956,8.43802,
Second Transpose (Start Local Transpose),8.38328,8.35599,8.36958,8.36344,
Second Transpose (Start Receive),8.4059,8.36595,8.38272,8.37741,
Second Transpose (Finished Receive),9.6684,9.17733,9.61209,9.23049,
1D FFT X-Direction,9.69133,9.19964,9.6352,9.25245,
Run complete,9.69495,9.24077,9.68009,9.25575,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021843,0.020064,0.020566,0.020284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023359,0.021454,0.021878,0.021753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024581,0.022531,0.022962,0.022765,
Transpose (Finished All2All),8.24301,8.2443,8.24961,8.249,
1D FFT Y-Direction,8.32247,8.31485,8.32903,8.31917,
Second Transpose (Preparation),8.32389,8.3162,8.33044,8.32046,
Second Transpose (First Send),8.52569,9.13403,9.60954,8.41889,
Second Transpose (Packing),8.5364,9.14338,9.62088,8.43324,
Second Transpose (Start Local Transpose),8.3703,8.35192,8.36489,8.35876,
Second Transpose (Start Receive),8.39274,8.36203,8.37565,8.37296,
Second Transpose (Finished Receive),9.65777,9.12486,9.59484,9.17507,
1D FFT X-Direction,9.68144,9.14773,9.61749,9.19734,
Run complete,9.68492,9.18779,9.66852,9.20063,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.022278,0.020161,0.020306,0.020714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02369,0.021565,0.021692,0.022058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024905,0.022676,0.022862,0.023109,
Transpose (Finished All2All),8.2816,8.27997,8.25685,8.25554,
1D FFT Y-Direction,8.36102,8.35179,8.33602,8.32585,
Second Transpose (Preparation),8.36355,8.35315,8.33738,8.32722,
Second Transpose (First Send),8.43049,9.17704,9.64929,8.3968,
Second Transpose (Packing),8.43897,9.19101,9.66179,8.40668,
Second Transpose (Start Local Transpose),8.41639,8.38863,8.37205,8.36726,
Second Transpose (Start Receive),8.43319,8.39881,8.38496,8.38192,
Second Transpose (Finished Receive),9.69939,9.16134,9.63392,9.22116,
1D FFT X-Direction,9.72283,9.18457,9.65741,9.24373,
Run complete,9.72614,9.2384,9.71255,9.24709,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.022177,0.020132,0.020375,0.020729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023638,0.021628,0.021741,0.022104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024859,0.022823,0.022875,0.023184,
Transpose (Finished All2All),8.34963,8.3484,8.26221,8.2606,
1D FFT Y-Direction,8.44754,8.42035,8.34223,8.33077,
Second Transpose (Preparation),8.44909,8.42182,8.34359,8.33215,
Second Transpose (First Send),8.50846,9.62012,9.52696,8.40118,
Second Transpose (Packing),8.51845,9.63324,9.54179,8.41147,
Second Transpose (Start Local Transpose),8.49237,8.45887,8.37881,8.37351,
Second Transpose (Start Receive),8.51064,8.46988,8.39006,8.3884,
Second Transpose (Finished Receive),9.58191,9.60615,9.52567,9.66514,
1D FFT X-Direction,9.60462,9.62953,9.54862,9.68738,
Run complete,9.60817,9.68028,9.59036,9.69067,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021116,0.020559,0.020404,0.020945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022608,0.02205,0.021769,0.02238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023728,0.023157,0.022837,0.023474,
Transpose (Finished All2All),8.38678,8.38512,8.29023,8.29062,
1D FFT Y-Direction,8.48385,8.4588,8.37027,8.3609,
Second Transpose (Preparation),8.48526,8.46025,8.37166,8.36227,
Second Transpose (First Send),8.54329,9.6632,9.55165,8.42945,
Second Transpose (Packing),8.55441,9.67678,9.5658,8.43922,
Second Transpose (Start Local Transpose),8.52747,8.49553,8.40668,8.40276,
Second Transpose (Start Receive),8.54291,8.50677,8.42067,8.41775,
Second Transpose (Finished Receive),9.60567,9.64812,9.54574,9.70871,
1D FFT X-Direction,9.62925,9.67178,9.56816,9.73159,
Run complete,9.63256,9.72414,9.61601,9.73483,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021195,0.020058,0.020339,0.020856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022655,0.021523,0.02178,0.022266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023792,0.022601,0.022929,0.023366,
Transpose (Finished All2All),8.2386,8.23694,8.29148,8.29142,
1D FFT Y-Direction,8.31628,8.30771,8.37118,8.36287,
Second Transpose (Preparation),8.31777,8.30903,8.37255,8.36423,
Second Transpose (First Send),8.37549,10.2183,9.6755,9.53868,
Second Transpose (Packing),8.38351,10.2291,9.69272,9.55262,
Second Transpose (Start Local Transpose),8.35953,8.34354,8.40944,8.40512,
Second Transpose (Start Receive),8.3745,8.35341,8.42057,8.41937,
Second Transpose (Finished Receive),9.7307,9.58543,9.67455,10.2608,
1D FFT X-Direction,9.75349,9.60693,9.6986,10.2832,
Run complete,9.75692,10.2762,9.74318,10.2866,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.020538,0.020194,0.020398,0.01989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021956,0.021694,0.021712,0.02132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023097,0.022798,0.022777,0.022347,
Transpose (Finished All2All),8.26793,8.2662,8.2497,8.24852,
1D FFT Y-Direction,8.34622,8.33812,8.32875,8.31864,
Second Transpose (Preparation),8.34766,8.33954,8.33009,8.32005,
Second Transpose (First Send),8.42736,9.21403,8.41652,8.50505,
Second Transpose (Packing),8.44841,9.2284,8.42931,8.51736,
Second Transpose (Start Local Transpose),8.39821,8.37449,8.36632,8.35938,
Second Transpose (Start Receive),8.41513,8.38469,8.37725,8.37403,
Second Transpose (Finished Receive),8.47326,9.19809,8.481,9.25964,
1D FFT X-Direction,8.49685,9.22054,8.50404,9.28208,
Run complete,8.50178,9.28631,8.50695,9.28538,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.020896,0.020759,0.020968,0.019632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022339,0.022138,0.022393,0.020976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023468,0.023212,0.023501,0.022115,
Transpose (Finished All2All),8.21105,8.21021,8.20473,8.20508,
1D FFT Y-Direction,8.29136,8.28042,8.28306,8.2753,
Second Transpose (Preparation),8.29277,8.28181,8.28442,8.2766,
Second Transpose (First Send),8.36254,9.09296,8.3664,8.39687,
Second Transpose (Packing),8.37139,9.10637,8.38168,8.41079,
Second Transpose (Start Local Transpose),8.34331,8.31591,8.31992,8.31527,
Second Transpose (Start Receive),8.36339,8.32593,8.3308,8.32937,
Second Transpose (Finished Receive),8.42464,9.07672,8.40498,9.13859,
1D FFT X-Direction,8.44772,9.09992,8.42934,9.16089,
Run complete,8.45093,9.15707,8.4413,9.16414,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021506,0.02024,0.021153,0.020454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022917,0.021627,0.022567,0.021849,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024096,0.02266,0.023761,0.022952,
Transpose (Finished All2All),8.22036,8.21823,8.48773,8.48624,
1D FFT Y-Direction,8.3005,8.2902,8.56984,8.55614,
Second Transpose (Preparation),8.30197,8.2916,8.57133,8.55743,
Second Transpose (First Send),8.35984,8.36626,8.65863,8.63572,
Second Transpose (Packing),8.36972,8.37788,8.67263,8.64951,
Second Transpose (Start Local Transpose),8.34455,8.32727,8.61985,8.6084,
Second Transpose (Start Receive),8.36085,8.33989,8.6316,8.62258,
Second Transpose (Finished Receive),8.71186,8.68329,8.65731,8.64352,
1D FFT X-Direction,8.73453,8.70577,8.68273,8.66793,
Run complete,8.73801,8.70902,8.72138,8.69612,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021438,0.020617,0.021557,0.020109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022851,0.022083,0.022915,0.021439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024128,0.023107,0.024055,0.02257,
Transpose (Finished All2All),8.16771,8.16434,8.41318,8.41143,
1D FFT Y-Direction,8.24794,8.23427,8.49397,8.48041,
Second Transpose (Preparation),8.24946,8.23563,8.49531,8.4818,
Second Transpose (First Send),8.3076,8.3235,9.70389,8.55483,
Second Transpose (Packing),8.31751,8.33296,9.71679,8.56809,
Second Transpose (Start Local Transpose),8.2916,8.27121,8.54335,8.5304,
Second Transpose (Start Receive),8.30696,8.28367,8.55473,8.54452,
Second Transpose (Finished Receive),9.75336,8.60117,9.68973,8.5644,
1D FFT X-Direction,9.77624,8.62257,9.71252,8.58929,
Run complete,9.7797,8.63805,9.76435,8.61756,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021887,0.020175,0.020778,0.020253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023422,0.021618,0.0222,0.021701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024565,0.022769,0.023333,0.022781,
Transpose (Finished All2All),8.25931,8.26001,8.29364,8.29439,
1D FFT Y-Direction,8.33881,8.33206,8.37413,8.36393,
Second Transpose (Preparation),8.34027,8.33345,8.37547,8.36533,
Second Transpose (First Send),8.40837,8.45725,9.56679,8.42763,
Second Transpose (Packing),8.42249,8.46877,9.58215,8.44011,
Second Transpose (Start Local Transpose),8.38413,8.36874,8.41156,8.40454,
Second Transpose (Start Receive),8.39969,8.38059,8.42273,8.41952,
Second Transpose (Finished Receive),9.62538,8.47293,9.55926,8.50435,
1D FFT X-Direction,9.64912,8.49807,9.58236,8.52677,
Run complete,9.65267,8.51629,9.63224,8.53005,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021341,0.019904,0.020328,0.020001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022743,0.021324,0.021675,0.02149,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023906,0.022419,0.022814,0.022693,
Transpose (Finished All2All),8.23897,8.2366,8.32507,8.32457,
1D FFT Y-Direction,8.31735,8.30914,8.40519,8.39736,
Second Transpose (Preparation),8.31874,8.31053,8.40658,8.3987,
Second Transpose (First Send),8.4014,9.16176,9.60465,8.4647,
Second Transpose (Packing),8.41111,9.17284,9.61811,8.47601,
Second Transpose (Start Local Transpose),8.36016,8.34616,8.443,8.44116,
Second Transpose (Start Receive),8.37547,8.35646,8.4539,8.45666,
Second Transpose (Finished Receive),9.65372,9.16187,9.5891,9.20575,
1D FFT X-Direction,9.67706,9.18663,9.61191,9.22837,
Run complete,9.68038,9.21855,9.66507,9.23185,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021784,0.020077,0.020585,0.020126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023204,0.021482,0.021995,0.021595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02437,0.022562,0.023091,0.022667,
Transpose (Finished All2All),8.23915,8.23913,8.31248,8.31378,
1D FFT Y-Direction,8.3187,8.31048,8.39273,8.38474,
Second Transpose (Preparation),8.32014,8.31189,8.39417,8.38612,
Second Transpose (First Send),8.37951,9.11627,9.57602,8.45319,
Second Transpose (Packing),8.38939,9.1271,9.59003,8.46733,
Second Transpose (Start Local Transpose),8.36379,8.34807,8.43252,8.4287,
Second Transpose (Start Receive),8.3793,8.35811,8.44359,8.44409,
Second Transpose (Finished Receive),9.63304,9.11707,9.57492,9.15935,
1D FFT X-Direction,9.65595,9.14046,9.59894,9.18213,
Run complete,9.65943,9.17203,9.63906,9.18552,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.022077,0.02154,0.021595,0.019792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023532,0.023013,0.02305,0.021262,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02478,0.024134,0.024132,0.022485,
Transpose (Finished All2All),8.27468,8.27276,8.20394,8.20097,
1D FFT Y-Direction,8.37053,8.34428,8.28335,8.2722,
Second Transpose (Preparation),8.37203,8.34571,8.28474,8.27361,
Second Transpose (First Send),8.4839,8.40829,9.47912,8.34409,
Second Transpose (Packing),8.49265,8.42294,9.49168,8.35486,
Second Transpose (Start Local Transpose),8.41705,8.38142,8.32009,8.31541,
Second Transpose (Start Receive),8.4325,8.39261,8.33194,8.3301,
Second Transpose (Finished Receive),9.52815,8.42706,9.46446,8.45479,
1D FFT X-Direction,9.55081,8.45346,9.4882,8.47738,
Run complete,9.5543,8.47028,9.53964,8.48072,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021901,0.020948,0.020407,0.019954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023391,0.022394,0.021776,0.021378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024637,0.023503,0.022837,0.022512,
Transpose (Finished All2All),8.46148,8.45946,10.4992,10.5016,
1D FFT Y-Direction,8.54186,8.53129,10.5792,10.5769,
Second Transpose (Preparation),8.54327,8.53274,10.5805,10.5783,
Second Transpose (First Send),8.60146,9.31154,11.7721,10.7341,
Second Transpose (Packing),8.61125,9.32109,11.7863,10.7473,
Second Transpose (Start Local Transpose),8.58586,8.56989,10.6285,10.6342,
Second Transpose (Start Receive),8.60192,8.58276,10.6395,10.6489,
Second Transpose (Finished Receive),11.8269,10.7805,11.7707,10.6797,
1D FFT X-Direction,11.8497,10.8024,11.7954,10.7038,
Run complete,11.8532,10.8057,11.8359,10.7941,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021089,0.019821,0.020999,0.020247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022501,0.021188,0.022402,0.021632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023657,0.022212,0.023526,0.022733,
Transpose (Finished All2All),8.11208,8.11082,8.26845,8.26875,
1D FFT Y-Direction,8.19002,8.18053,8.35098,8.3417,
Second Transpose (Preparation),8.19154,8.1819,8.35234,8.34317,
Second Transpose (First Send),8.30153,8.30168,9.65607,8.40781,
Second Transpose (Packing),8.31056,8.31033,9.67267,8.42074,
Second Transpose (Start Local Transpose),8.23346,8.2166,8.3882,8.38213,
Second Transpose (Start Receive),8.24876,8.22884,8.39943,8.39734,
Second Transpose (Finished Receive),9.71071,8.45521,9.65404,8.43897,
1D FFT X-Direction,9.73389,8.47654,9.67705,8.46321,
Run complete,9.73724,8.47976,9.72233,8.46827,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.0214,0.021306,0.020388,0.019938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022796,0.022743,0.021786,0.02139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023984,0.023806,0.022868,0.022558,
Transpose (Finished All2All),8.4534,8.45156,10.8412,10.8329,
1D FFT Y-Direction,8.53241,8.52395,10.9251,10.9037,
Second Transpose (Preparation),8.53388,8.52532,10.9264,10.9051,
Second Transpose (First Send),8.62894,9.39713,11.0561,10.9853,
Second Transpose (Packing),8.63773,9.41207,11.0687,10.9957,
Second Transpose (Start Local Transpose),8.57641,8.5616,10.9762,10.9571,
Second Transpose (Start Receive),8.59152,8.57202,10.9871,10.972,
Second Transpose (Finished Receive),11.1041,11.0312,11.0281,10.9953,
1D FFT X-Direction,11.1268,11.0533,11.0515,11.0237,
Run complete,11.1301,11.0567,11.1179,11.0393,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.020999,0.024768,0.020274,0.020455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022343,0.026094,0.021645,0.021806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02352,0.027194,0.022735,0.022929,
Transpose (Finished All2All),8.15415,8.14999,8.25036,8.2495,
1D FFT Y-Direction,8.23203,8.21985,8.32992,8.31835,
Second Transpose (Preparation),8.23344,8.22124,8.33123,8.31966,
Second Transpose (First Send),8.34128,9.02648,8.50138,8.38685,
Second Transpose (Packing),8.35013,9.04027,8.51555,8.39616,
Second Transpose (Start Local Transpose),8.27383,8.25677,8.36735,8.35808,
Second Transpose (Start Receive),8.28866,8.26656,8.3784,8.37282,
Second Transpose (Finished Receive),8.5532,9.01055,8.5026,9.0728,
1D FFT X-Direction,8.57587,9.03234,8.52739,9.09447,
Run complete,8.57916,9.08717,8.56451,9.09765,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021598,0.020792,0.020749,0.020384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023063,0.022206,0.022083,0.021753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024241,0.023269,0.023169,0.022778,
Transpose (Finished All2All),8.29427,8.2935,8.20799,8.20643,
1D FFT Y-Direction,8.40203,8.36481,8.28596,8.2765,
Second Transpose (Preparation),8.40355,8.36624,8.28732,8.27783,
Second Transpose (First Send),8.47599,8.46938,8.36479,8.34321,
Second Transpose (Packing),8.48345,8.48071,8.37929,8.35658,
Second Transpose (Start Local Transpose),8.44938,8.40249,8.322,8.31809,
Second Transpose (Start Receive),8.46749,8.41372,8.33293,8.33309,
Second Transpose (Finished Receive),8.50959,8.46921,8.51781,8.51291,
1D FFT X-Direction,8.53381,8.4931,8.54003,8.53597,
Run complete,8.53912,8.54362,8.54318,8.53915,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021843,0.020212,0.020749,0.020511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02329,0.021648,0.022214,0.021894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024466,0.022783,0.023284,0.023007,
Transpose (Finished All2All),8.27932,8.27683,8.48585,8.48408,
1D FFT Y-Direction,8.35748,8.34737,8.57001,8.55679,
Second Transpose (Preparation),8.35888,8.34873,8.5714,8.55814,
Second Transpose (First Send),8.47039,8.48788,8.65684,8.62679,
Second Transpose (Packing),8.47953,8.50112,8.67039,8.637,
Second Transpose (Start Local Transpose),8.40069,8.38492,8.61949,8.59613,
Second Transpose (Start Receive),8.41534,8.39774,8.63108,8.61058,
Second Transpose (Finished Receive),8.70906,8.67047,8.65709,8.65364,
1D FFT X-Direction,8.73207,8.69361,8.68289,8.67724,
Run complete,8.73542,8.69674,8.71839,8.68242,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.020474,0.019605,0.021687,0.019659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021835,0.021038,0.023122,0.021089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022947,0.022107,0.024261,0.022167,
Transpose (Finished All2All),8.13469,8.13276,8.4749,8.47413,
1D FFT Y-Direction,8.21196,8.20354,8.55666,8.54304,
Second Transpose (Preparation),8.21334,8.205,8.55806,8.54434,
Second Transpose (First Send),8.32383,8.2679,9.82545,8.62509,
Second Transpose (Packing),8.33262,8.28187,9.83902,8.63471,
Second Transpose (Start Local Transpose),8.25387,8.24074,8.607,8.59395,
Second Transpose (Start Receive),8.26904,8.25136,8.61845,8.60946,
Second Transpose (Finished Receive),9.87754,8.66807,8.64661,8.63069,
1D FFT X-Direction,9.90052,8.68974,8.67002,8.66046,
Run complete,9.90375,8.69306,9.90353,8.67889,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.020626,0.01995,0.02127,0.020888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022069,0.021413,0.022618,0.022286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023237,0.02245,0.023721,0.023374,
Transpose (Finished All2All),8.19191,8.18987,8.26005,8.25923,
1D FFT Y-Direction,8.2688,8.25988,8.33828,8.33001,
Second Transpose (Preparation),8.27024,8.26124,8.33961,8.33133,
Second Transpose (First Send),8.37815,9.10992,9.52744,8.40064,
Second Transpose (Packing),8.38659,9.12519,9.53976,8.41005,
Second Transpose (Start Local Transpose),8.3112,8.29453,8.37456,8.36919,
Second Transpose (Start Receive),8.32592,8.30476,8.38527,8.38367,
Second Transpose (Finished Receive),9.57476,9.10864,9.51177,9.15595,
1D FFT X-Direction,9.59777,9.13193,9.53406,9.17921,
Run complete,9.60112,9.17353,9.58611,9.18262,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021599,0.020917,0.021095,0.020771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023095,0.022359,0.022501,0.022199,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024292,0.023489,0.023645,0.023281,
Transpose (Finished All2All),8.23968,8.2383,8.38298,8.38213,
1D FFT Y-Direction,8.31899,8.30905,8.46773,8.45364,
Second Transpose (Preparation),8.32042,8.3104,8.46918,8.45497,
Second Transpose (First Send),8.41815,9.1294,9.64827,8.52266,
Second Transpose (Packing),8.42701,9.14213,9.66067,8.53256,
Second Transpose (Start Local Transpose),8.36365,8.34511,8.5054,8.49549,
Second Transpose (Start Receive),8.37989,8.3553,8.51672,8.50994,
Second Transpose (Finished Receive),9.70237,9.11511,9.64854,9.17152,
1D FFT X-Direction,9.72624,9.13717,9.67423,9.19403,
Run complete,9.72948,9.18873,9.70978,9.1973,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021574,0.020259,0.0203,0.020976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023054,0.021696,0.021733,0.022321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024214,0.022772,0.022825,0.023476,
Transpose (Finished All2All),8.27169,8.26984,8.30633,8.30583,
1D FFT Y-Direction,8.35207,8.34129,8.38654,8.37654,
Second Transpose (Preparation),8.35351,8.34267,8.38791,8.37794,
Second Transpose (First Send),8.46498,9.16352,9.65383,8.46236,
Second Transpose (Packing),8.47385,9.17655,9.67022,8.47205,
Second Transpose (Start Local Transpose),8.39615,8.37914,8.424,8.41792,
Second Transpose (Start Receive),8.41227,8.38924,8.43515,8.43227,
Second Transpose (Finished Receive),9.70933,9.1485,9.65412,9.20861,
1D FFT X-Direction,9.7319,9.17175,9.67734,9.23211,
Run complete,9.73527,9.22355,9.71982,9.23549,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021779,0.021751,0.021595,0.019998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023181,0.023253,0.023025,0.021406,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024345,0.024407,0.024175,0.02256,
Transpose (Finished All2All),8.37183,8.37059,8.4646,8.46456,
1D FFT Y-Direction,8.45108,8.44359,8.54613,8.53712,
Second Transpose (Preparation),8.45256,8.44504,8.54757,8.53848,
Second Transpose (First Send),8.56495,8.58487,8.65678,8.59421,
Second Transpose (Packing),8.57365,8.60302,8.66965,8.60961,
Second Transpose (Start Local Transpose),8.49564,8.48235,8.5838,8.57864,
Second Transpose (Start Receive),8.51103,8.49924,8.59518,8.59365,
Second Transpose (Finished Receive),8.70638,8.64735,8.63069,8.65036,
1D FFT X-Direction,8.73056,8.6696,8.65452,8.67278,
Run complete,8.73402,8.67435,8.71657,8.67783,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021363,0.020582,0.020573,0.020105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022826,0.022005,0.022075,0.021585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023988,0.023087,0.023181,0.022757,
Transpose (Finished All2All),10.8797,10.8733,8.47745,8.4771,
1D FFT Y-Direction,10.9644,10.946,8.56038,8.55151,
Second Transpose (Preparation),10.9659,10.9474,8.56175,8.55297,
Second Transpose (First Send),11.0488,11.0359,8.6545,8.62203,
Second Transpose (Packing),11.0624,11.0474,8.66538,8.63468,
Second Transpose (Start Local Transpose),11.0253,10.9955,8.59793,8.59552,
Second Transpose (Start Receive),11.0406,11.0077,8.60951,8.61108,
Second Transpose (Finished Receive),11.0663,11.036,11.094,11.0803,
1D FFT X-Direction,11.0928,11.0597,11.1162,11.103,
Run complete,11.1161,11.1061,11.1194,11.1064,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021113,0.020276,0.020456,0.020042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022546,0.021747,0.021833,0.021552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023632,0.02293,0.022946,0.022728,
Transpose (Finished All2All),8.3507,8.35143,8.25617,8.25416,
1D FFT Y-Direction,8.45116,8.42429,8.33571,8.32403,
Second Transpose (Preparation),8.45259,8.42567,8.33705,8.32533,
Second Transpose (First Send),8.51913,8.51651,8.4247,8.39011,
Second Transpose (Packing),8.53247,8.52619,8.43419,8.40141,
Second Transpose (Start Local Transpose),8.49394,8.46094,8.37243,8.36502,
Second Transpose (Start Receive),8.5083,8.47172,8.38335,8.37927,
Second Transpose (Finished Receive),8.55003,8.50766,8.56461,8.55796,
