,0,1,2,3,
Second Transpose (Start Local Transpose),2073.53,2077.9,2139.98,2141.11,
Second Transpose (Start Receive),2073.54,2077.91,2139.99,2141.12,
Second Transpose (Finished Receive),2145.92,2146.82,2140.4,2141.49,
1D FFT X-Direction,2146.73,2147.56,2141.27,2142.26,
Run complete,2146.73,2147.56,2145.91,2146.82,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,2.01351,1.83555,1.4987,1.92263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01505,1.83724,1.50058,1.92388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01617,1.83833,1.50168,1.9249,
Transpose (Finished All2All),2063.49,2063.48,2124.64,2124.64,
1D FFT Y-Direction,2073.13,2077.62,2134.35,2135.31,
Second Transpose (Preparation),2073.13,2077.62,2134.35,2135.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2073.56,2078.03,2139.89,2140.94,
Second Transpose (Start Receive),2073.57,2078.04,2139.9,2140.95,
Second Transpose (Finished Receive),2145.87,2146.71,2140.31,2141.32,
1D FFT X-Direction,2146.67,2147.45,2141.17,2142.1,
Run complete,2146.68,2147.46,2145.86,2146.71,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.85363,1.93815,1.51581,2.02653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85521,1.93957,1.51711,2.0278,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85633,1.94062,1.51819,2.02887,
Transpose (Finished All2All),2060.13,2060.13,2124.59,2124.59,
1D FFT Y-Direction,2069.75,2074.21,2134.25,2135.24,
Second Transpose (Preparation),2069.76,2074.21,2134.26,2135.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2070.19,2074.62,2139.79,2140.85,
Second Transpose (Start Receive),2070.2,2074.62,2139.8,2140.86,
Second Transpose (Finished Receive),2145.76,2146.62,2140.2,2141.23,
1D FFT X-Direction,2146.56,2147.36,2141.07,2142,
Run complete,2146.57,2147.36,2145.75,2146.61,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.84865,1.9412,1.49189,2.02198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85008,1.94262,1.49347,2.02343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8512,1.94365,1.49445,2.02452,
Transpose (Finished All2All),2060.49,2060.49,2122.55,2122.55,
1D FFT Y-Direction,2070.14,2074.48,2132.25,2133.07,
Second Transpose (Preparation),2070.14,2074.48,2132.25,2133.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2070.58,2074.88,2137.93,2138.83,
Second Transpose (Start Receive),2070.59,2074.89,2137.94,2138.84,
Second Transpose (Finished Receive),2143.95,2144.7,2138.34,2139.21,
1D FFT X-Direction,2144.76,2145.45,2139.21,2139.99,
Run complete,2144.76,2145.45,2143.94,2144.69,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.85318,1.93832,1.21788,2.02196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85482,1.93973,1.21979,2.02329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85606,1.94096,1.22079,2.02433,
Transpose (Finished All2All),2060.38,2060.38,2122.71,2122.71,
1D FFT Y-Direction,2070.01,2074.47,2132.43,2133.41,
Second Transpose (Preparation),2070.01,2074.47,2132.43,2133.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2070.44,2074.87,2137.94,2139.04,
Second Transpose (Start Receive),2070.45,2074.88,2137.95,2139.05,
Second Transpose (Finished Receive),2143.91,2144.78,2138.36,2139.41,
1D FFT X-Direction,2144.72,2145.52,2139.22,2140.19,
Run complete,2144.72,2145.53,2143.9,2144.78,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.93912,1.84768,2.02456,1.49802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.94055,1.84904,2.02589,1.49934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94163,1.85001,2.0269,1.50031,
Transpose (Finished All2All),2060.42,2060.42,2123.35,2123.35,
1D FFT Y-Direction,2070.04,2074.5,2133.04,2134.09,
Second Transpose (Preparation),2070.05,2074.5,2133.04,2134.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2070.48,2074.9,2138.48,2139.64,
Second Transpose (Start Receive),2070.49,2074.91,2138.49,2139.66,
Second Transpose (Finished Receive),2144.42,2145.34,2138.89,2140.03,
1D FFT X-Direction,2145.23,2146.08,2139.76,2140.81,
Run complete,2145.23,2146.08,2144.41,2145.33,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.50399,2.02104,1.80585,1.93554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50552,2.02252,1.80724,1.93683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50653,2.02358,1.80843,1.93783,
Transpose (Finished All2All),2060.89,2060.88,2123.48,2123.49,
1D FFT Y-Direction,2070.52,2074.79,2133.17,2134.14,
Second Transpose (Preparation),2070.52,2074.79,2133.17,2134.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2070.94,2075.19,2138.71,2139.78,
Second Transpose (Start Receive),2070.97,2075.2,2138.72,2139.79,
Second Transpose (Finished Receive),2144.66,2145.53,2139.12,2140.15,
1D FFT X-Direction,2145.47,2146.27,2139.99,2140.92,
Run complete,2145.47,2146.27,2144.66,2145.52,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.7641,1.93866,1.55375,2.02668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.7655,1.94024,1.55532,2.02802,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76655,1.94122,1.55637,2.02903,
Transpose (Finished All2All),2062.15,2062.15,2124.95,2124.95,
1D FFT Y-Direction,2071.83,2076.16,2134.62,2135.37,
Second Transpose (Preparation),2071.84,2076.16,2134.62,2135.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.27,2076.56,2140.36,2141.18,
Second Transpose (Start Receive),2072.28,2076.58,2140.37,2141.19,
Second Transpose (Finished Receive),2146.41,2147.11,2140.78,2141.56,
1D FFT X-Direction,2147.22,2147.84,2141.64,2142.34,
Run complete,2147.22,2147.85,2146.4,2147.1,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,0.694944,2.01731,1.82073,1.9341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.696731,2.01867,1.82254,1.93586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.6979,2.01972,1.82381,1.93717,
Transpose (Finished All2All),2110.88,2110.88,2135.5,2135.5,
1D FFT Y-Direction,2120.55,2124.98,2145.17,2146.15,
Second Transpose (Preparation),2120.55,2124.98,2145.17,2146.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2120.99,2125.4,2150.72,2151.78,
Second Transpose (Start Receive),2121.02,2125.41,2150.73,2151.79,
Second Transpose (Finished Receive),2156.68,2157.54,2151.13,2152.16,
1D FFT X-Direction,2157.49,2158.28,2152,2152.94,
Run complete,2157.49,2158.28,2156.67,2157.53,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.90848,1.39409,1.81454,2.02478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.91,1.39549,1.81613,2.02665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91117,1.39656,1.81726,2.028,
Transpose (Finished All2All),2062.86,2062.86,2127.09,2127.09,
1D FFT Y-Direction,2072.49,2076.9,2136.85,2137.58,
Second Transpose (Preparation),2072.49,2076.9,2136.85,2137.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.93,2077.31,2142.57,2143.4,
Second Transpose (Start Receive),2072.94,2077.32,2142.58,2143.4,
Second Transpose (Finished Receive),2148.64,2149.32,2142.98,2143.77,
1D FFT X-Direction,2149.44,2150.06,2143.85,2144.55,
Run complete,2149.45,2150.06,2148.63,2149.31,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.54308,1.94147,1.76423,2.0275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54505,1.94308,1.76592,2.02926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54641,1.94423,1.76705,2.03056,
Transpose (Finished All2All),2074.32,2074.31,2142.06,2142.06,
1D FFT Y-Direction,2083.96,2088,2151.81,2152.37,
Second Transpose (Preparation),2083.97,2088.01,2151.81,2152.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2084.43,2088.41,2157.73,2158.37,
Second Transpose (Start Receive),2084.44,2088.43,2157.74,2158.38,
Second Transpose (Finished Receive),2163.84,2164.42,2158.14,2158.75,
1D FFT X-Direction,2164.66,2165.15,2159.01,2159.53,
Run complete,2164.66,2165.16,2163.83,2164.41,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.46005,2.02005,1.91199,1.76775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46224,2.02178,1.91351,1.76948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4637,2.02317,1.91457,1.77073,
Transpose (Finished All2All),2064.17,2064.17,2126.28,2126.28,
1D FFT Y-Direction,2073.8,2078.16,2136.05,2136.95,
Second Transpose (Preparation),2073.8,2078.17,2136.05,2136.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2074.23,2078.57,2141.61,2142.64,
Second Transpose (Start Receive),2074.24,2078.58,2141.62,2142.65,
Second Transpose (Finished Receive),2147.58,2148.42,2142.03,2143.02,
1D FFT X-Direction,2148.39,2149.16,2142.9,2143.79,
Run complete,2148.39,2149.17,2147.58,2148.41,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.78992,2.01778,1.32497,1.91362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.79164,2.01971,1.32688,1.91583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79287,2.02104,1.32829,1.91728,
Transpose (Finished All2All),2066.13,2066.12,2126.35,2126.35,
1D FFT Y-Direction,2075.73,2080.16,2136.1,2137.05,
Second Transpose (Preparation),2075.73,2080.16,2136.11,2137.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2076.16,2080.56,2141.65,2142.71,
Second Transpose (Start Receive),2076.17,2080.57,2141.66,2142.72,
Second Transpose (Finished Receive),2147.59,2148.47,2142.07,2143.09,
1D FFT X-Direction,2148.41,2149.21,2142.93,2143.86,
Run complete,2148.41,2149.21,2147.58,2148.46,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.91912,1.783,1.43216,2.02242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.92059,1.78434,1.43358,2.02414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92182,1.78537,1.43459,2.02555,
Transpose (Finished All2All),2066.57,2066.57,2134.43,2134.43,
1D FFT Y-Direction,2076.23,2080.71,2144.15,2145.04,
Second Transpose (Preparation),2076.23,2080.71,2144.15,2145.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2076.66,2081.13,2149.73,2150.73,
Second Transpose (Start Receive),2076.69,2081.14,2149.75,2150.74,
Second Transpose (Finished Receive),2155.73,2156.54,2150.15,2151.11,
1D FFT X-Direction,2156.54,2157.28,2151.02,2151.88,
Run complete,2156.54,2157.28,2155.72,2156.53,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.4686,1.93422,1.77299,2.02365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.47,1.93574,1.77445,2.02515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47104,1.93685,1.7755,2.02627,
Transpose (Finished All2All),2061.86,2061.86,2123.03,2123.03,
1D FFT Y-Direction,2071.5,2075.99,2132.67,2133.72,
Second Transpose (Preparation),2071.5,2076,2132.67,2133.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.94,2076.4,2138.1,2139.28,
Second Transpose (Start Receive),2071.95,2076.41,2138.11,2139.29,
Second Transpose (Finished Receive),2144.03,2144.97,2138.51,2139.65,
1D FFT X-Direction,2144.84,2145.71,2139.39,2140.43,
Run complete,2144.84,2145.71,2144.02,2144.96,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.55574,1.93507,2.02443,1.8561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55713,1.93642,2.02593,1.85749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55821,1.93745,2.02699,1.85856,
Transpose (Finished All2All),2061.05,2061.05,2124.26,2124.26,
1D FFT Y-Direction,2070.65,2075.2,2133.98,2134.89,
Second Transpose (Preparation),2070.65,2075.2,2133.99,2134.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.08,2075.6,2139.58,2140.58,
Second Transpose (Start Receive),2071.09,2075.61,2139.59,2140.59,
Second Transpose (Finished Receive),2145.57,2146.39,2140,2140.95,
1D FFT X-Direction,2146.37,2147.13,2140.87,2141.73,
Run complete,2146.38,2147.13,2145.56,2146.38,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.75494,1.91412,1.39853,2.02164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.75657,1.91596,1.3998,2.02349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75777,1.91722,1.40075,2.0249,
Transpose (Finished All2All),2075.44,2075.44,2136.03,2136.03,
1D FFT Y-Direction,2085.01,2089.1,2145.73,2146.58,
Second Transpose (Preparation),2085.01,2089.1,2145.73,2146.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2085.43,2089.49,2151.36,2152.32,
Second Transpose (Start Receive),2085.46,2089.53,2151.37,2152.33,
Second Transpose (Finished Receive),2157.36,2158.15,2151.77,2152.7,
1D FFT X-Direction,2158.16,2158.9,2152.64,2153.47,
Run complete,2158.17,2158.9,2157.35,2158.14,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.85024,2.02055,1.4664,1.94351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85181,2.02194,1.4684,1.94519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85298,2.02298,1.46969,1.94627,
Transpose (Finished All2All),2061.36,2061.36,2136.85,2136.85,
1D FFT Y-Direction,2071,2075.5,2146.6,2147.53,
Second Transpose (Preparation),2071,2075.5,2146.6,2147.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.43,2075.89,2152.18,2153.2,
Second Transpose (Start Receive),2071.44,2075.91,2152.19,2153.23,
Second Transpose (Finished Receive),2158.14,2158.98,2152.6,2153.6,
1D FFT X-Direction,2158.95,2159.72,2153.47,2154.37,
Run complete,2158.96,2159.73,2158.13,2158.98,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.53749,1.9278,1.75272,2.02396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53925,1.92928,1.75406,2.02553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54043,1.93041,1.75502,2.02667,
Transpose (Finished All2All),2061.58,2061.58,2124.51,2124.51,
1D FFT Y-Direction,2071.23,2075.67,2134.26,2135.15,
Second Transpose (Preparation),2071.23,2075.68,2134.26,2135.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.66,2076.08,2139.86,2140.84,
Second Transpose (Start Receive),2071.67,2076.09,2139.87,2140.85,
Second Transpose (Finished Receive),2145.87,2146.66,2140.28,2141.22,
1D FFT X-Direction,2146.68,2147.4,2141.14,2142,
Run complete,2146.68,2147.4,2145.86,2146.66,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,2.01559,1.93141,1.75393,1.5191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01703,1.93281,1.75556,1.52041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01806,1.93384,1.75665,1.52139,
Transpose (Finished All2All),2062.4,2062.4,2123.98,2123.98,
1D FFT Y-Direction,2072.06,2076.4,2133.76,2134.51,
Second Transpose (Preparation),2072.06,2076.4,2133.76,2134.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.48,2076.81,2139.49,2140.32,
Second Transpose (Start Receive),2072.5,2076.82,2139.5,2140.33,
Second Transpose (Finished Receive),2145.53,2146.23,2139.91,2140.7,
1D FFT X-Direction,2146.34,2146.98,2140.78,2141.47,
Run complete,2146.34,2146.98,2145.52,2146.23,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.93216,1.83266,1.47285,2.0224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93373,1.83426,1.47418,2.02378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93489,1.83526,1.47518,2.02489,
Transpose (Finished All2All),2062.07,2062.07,2126.03,2126.03,
1D FFT Y-Direction,2071.7,2076.21,2135.8,2136.74,
Second Transpose (Preparation),2071.7,2076.21,2135.8,2136.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.13,2076.61,2141.33,2142.38,
Second Transpose (Start Receive),2072.14,2076.62,2141.34,2142.39,
Second Transpose (Finished Receive),2147.29,2148.15,2141.74,2142.76,
1D FFT X-Direction,2148.1,2148.9,2142.61,2143.53,
Run complete,2148.1,2148.9,2147.28,2148.14,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.81079,1.93889,1.52637,2.0233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81239,1.94029,1.52772,2.02463,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81364,1.94136,1.52879,2.02568,
Transpose (Finished All2All),2062.07,2062.07,2126.29,2126.29,
1D FFT Y-Direction,2071.7,2076.24,2135.98,2136.37,
Second Transpose (Preparation),2071.7,2076.24,2135.98,2136.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.14,2076.65,2142.05,2142.5,
Second Transpose (Start Receive),2072.15,2076.66,2142.06,2142.53,
Second Transpose (Finished Receive),2148.26,2148.67,2142.47,2142.89,
1D FFT X-Direction,2149.07,2149.41,2143.34,2143.66,
Run complete,2149.07,2149.41,2148.25,2148.66,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.55868,2.02081,1.93551,1.80684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56049,2.02246,1.93696,1.80832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56154,2.02357,1.9381,1.80936,
Transpose (Finished All2All),2062.81,2062.81,2125.3,2125.3,
1D FFT Y-Direction,2072.5,2076.9,2134.98,2135.97,
Second Transpose (Preparation),2072.5,2076.9,2134.98,2135.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.94,2077.31,2140.5,2141.58,
Second Transpose (Start Receive),2072.94,2077.32,2140.51,2141.59,
Second Transpose (Finished Receive),2146.45,2147.32,2140.91,2141.95,
1D FFT X-Direction,2147.26,2148.06,2141.78,2142.72,
Run complete,2147.26,2148.07,2146.44,2147.32,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.7673,2.02008,1.61425,1.9412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.76863,2.02142,1.61582,1.9426,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76969,2.02239,1.61685,1.94364,
Transpose (Finished All2All),2061.33,2061.33,2123.72,2123.72,
1D FFT Y-Direction,2070.96,2075.38,2133.42,2134.38,
Second Transpose (Preparation),2070.96,2075.38,2133.43,2134.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.39,2075.79,2138.94,2140.03,
Second Transpose (Start Receive),2071.4,2075.8,2138.95,2140.04,
Second Transpose (Finished Receive),2144.89,2145.77,2139.36,2140.41,
1D FFT X-Direction,2145.69,2146.51,2140.23,2141.18,
Run complete,2145.7,2146.51,2144.88,2145.76,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.51909,2.01891,1.8076,1.94544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52091,2.0203,1.80905,1.94686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52205,2.02136,1.81011,1.9479,
Transpose (Finished All2All),2061.89,2061.89,2123.41,2123.41,
1D FFT Y-Direction,2071.55,2075.97,2133.13,2133.95,
Second Transpose (Preparation),2071.55,2075.97,2133.14,2133.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.99,2076.38,2138.78,2139.7,
Second Transpose (Start Receive),2072,2076.38,2138.79,2139.73,
Second Transpose (Finished Receive),2144.78,2145.56,2139.19,2140.1,
1D FFT X-Direction,2145.6,2146.3,2140.06,2140.86,
Run complete,2145.6,2146.3,2144.78,2145.55,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.54737,1.80691,1.94191,2.02234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54902,1.80825,1.94327,2.02377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55007,1.80924,1.94431,2.02479,
Transpose (Finished All2All),2062.9,2062.91,2139.53,2139.53,
1D FFT Y-Direction,2072.52,2076.98,2149.21,2150.03,
Second Transpose (Preparation),2072.52,2076.98,2149.21,2150.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.95,2077.37,2154.88,2155.78,
Second Transpose (Start Receive),2072.96,2077.39,2154.89,2155.81,
Second Transpose (Finished Receive),2160.9,2161.65,2155.29,2156.17,
1D FFT X-Direction,2161.7,2162.39,2156.16,2156.95,
Run complete,2161.71,2162.39,2160.89,2161.64,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.84884,2.02302,1.52045,1.94345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85018,2.02432,1.52202,1.94484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85119,2.02535,1.52306,1.94587,
Transpose (Finished All2All),2061.53,2061.52,2124.26,2124.26,
1D FFT Y-Direction,2071.13,2075.32,2133.95,2134.49,
Second Transpose (Preparation),2071.13,2075.32,2133.95,2134.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.56,2075.73,2139.85,2140.48,
Second Transpose (Start Receive),2071.57,2075.74,2139.86,2140.49,
Second Transpose (Finished Receive),2145.95,2146.52,2140.26,2140.86,
1D FFT X-Direction,2146.76,2147.26,2141.12,2141.62,
Run complete,2146.76,2147.26,2145.95,2146.51,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.46854,1.93458,2.02466,1.84991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.47021,1.93603,2.02614,1.8513,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47129,1.93711,2.02716,1.8524,
Transpose (Finished All2All),2061.09,2061.09,2124.04,2124.04,
1D FFT Y-Direction,2070.75,2074.56,2133.73,2134.66,
Second Transpose (Preparation),2070.75,2074.56,2133.73,2134.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.18,2074.96,2139.28,2140.32,
Second Transpose (Start Receive),2071.19,2074.98,2139.29,2140.33,
Second Transpose (Finished Receive),2145.25,2146.1,2139.7,2140.7,
1D FFT X-Direction,2146.07,2146.84,2140.56,2141.48,
Run complete,2146.07,2146.84,2145.24,2146.09,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.84115,2.01807,1.47204,1.9379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.8425,2.01957,1.47343,1.93931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84351,2.02054,1.47449,1.94042,
