,0,1,2,3,
First Transpose (Finished Receive),0.095162,0.089277,0.092968,0.086428,
Transpose (Start All2All),0.120903,0.113937,0.119223,0.111077,
Transpose (Finished All2All),0.174784,0.164995,0.172381,0.164306,
1D FFT Y-Direction,0.108052,0.101529,0.105622,0.09859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212815,0.203355,0.21028,0.2024,
Run complete,0.224451,0.215694,0.22277,0.213458,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010246,0.010065,0.009732,0.009706,
First Transpose (First Send),0.022986,0.02474,0.02386,0.022118,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029064,0.029585,0.029544,0.027227,
First Transpose (Start Receive),0.041846,0.042179,0.041748,0.03933,
First Transpose (Finished Receive),0.092288,0.08994,0.094129,0.084867,
Transpose (Start All2All),0.118271,0.115139,0.117228,0.109063,
Transpose (Finished All2All),0.172435,0.167367,0.170468,0.167245,
1D FFT Y-Direction,0.105096,0.1026,0.104744,0.096931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.210476,0.206131,0.208849,0.20402,
Run complete,0.222116,0.218668,0.221145,0.215166,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010279,0.010074,0.00966,0.009794,
First Transpose (First Send),0.023116,0.024294,0.023577,0.023674,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029225,0.029266,0.029112,0.028604,
First Transpose (Start Receive),0.042328,0.041748,0.041447,0.040361,
First Transpose (Finished Receive),0.092127,0.089225,0.090522,0.085973,
Transpose (Start All2All),0.117427,0.11414,0.116181,0.110595,
Transpose (Finished All2All),0.17143,0.165745,0.170419,0.164948,
1D FFT Y-Direction,0.104638,0.101705,0.102929,0.09833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.209591,0.204093,0.20814,0.201419,
Run complete,0.221096,0.21646,0.220331,0.21252,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010424,0.010028,0.009685,0.010075,
First Transpose (First Send),0.023515,0.024036,0.023665,0.02403,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029454,0.029422,0.029225,0.029196,
First Transpose (Start Receive),0.042587,0.041672,0.041293,0.04124,
First Transpose (Finished Receive),0.092616,0.088728,0.090637,0.086732,
Transpose (Start All2All),0.11829,0.113548,0.115317,0.111038,
Transpose (Finished All2All),0.172802,0.165331,0.170079,0.164286,
1D FFT Y-Direction,0.105357,0.101244,0.102997,0.098787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211066,0.203575,0.207263,0.20115,
Run complete,0.222575,0.215762,0.219301,0.212251,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010621,0.010192,0.00999,0.009728,
First Transpose (First Send),0.023614,0.024635,0.023973,0.023448,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029661,0.029793,0.029598,0.028454,
First Transpose (Start Receive),0.042391,0.042096,0.041891,0.039924,
First Transpose (Finished Receive),0.091477,0.089209,0.09111,0.086322,
Transpose (Start All2All),0.117476,0.113891,0.116386,0.110317,
Transpose (Finished All2All),0.171858,0.164895,0.170038,0.16429,
1D FFT Y-Direction,0.104554,0.101556,0.103265,0.098277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.209849,0.203314,0.20798,0.200911,
Run complete,0.221382,0.215409,0.220333,0.213139,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010713,0.009988,0.009927,0.00958,
First Transpose (First Send),0.023925,0.024405,0.024147,0.023294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029962,0.029274,0.029747,0.028208,
First Transpose (Start Receive),0.042916,0.041465,0.041764,0.039953,
First Transpose (Finished Receive),0.093479,0.088723,0.090916,0.084891,
Transpose (Start All2All),0.119152,0.113609,0.116487,0.10898,
Transpose (Finished All2All),0.174644,0.164671,0.172571,0.162712,
1D FFT Y-Direction,0.106095,0.101256,0.103064,0.09675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.213042,0.202701,0.210595,0.198748,
Run complete,0.224565,0.214975,0.222665,0.209796,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.01149,0.010587,0.009562,0.009808,
First Transpose (First Send),0.025171,0.024013,0.023237,0.022335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031307,0.029104,0.028614,0.027314,
First Transpose (Start Receive),0.044248,0.04216,0.040373,0.038971,
First Transpose (Finished Receive),0.093826,0.09067,0.089049,0.08372,
Transpose (Start All2All),0.12028,0.116304,0.116016,0.107355,
Transpose (Finished All2All),0.174579,0.167473,0.17093,0.167812,
1D FFT Y-Direction,0.107021,0.103648,0.101476,0.095297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212995,0.205562,0.207606,0.204541,
Run complete,0.224552,0.218046,0.21952,0.216761,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.01073,0.010616,0.009544,0.009658,
First Transpose (First Send),0.023747,0.024706,0.023497,0.023507,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029744,0.029887,0.028924,0.028714,
First Transpose (Start Receive),0.042541,0.043238,0.040689,0.040462,
First Transpose (Finished Receive),0.092769,0.092363,0.089105,0.084559,
Transpose (Start All2All),0.118157,0.118774,0.114358,0.108111,
Transpose (Finished All2All),0.173039,0.171672,0.170989,0.171734,
1D FFT Y-Direction,0.105134,0.105302,0.101255,0.096215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211161,0.209827,0.208257,0.207965,
Run complete,0.22269,0.221829,0.220432,0.218882,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010767,0.009855,0.010357,0.010412,
First Transpose (First Send),0.023711,0.023587,0.023448,0.025007,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029629,0.028462,0.029295,0.03043,
First Transpose (Start Receive),0.042365,0.040631,0.041963,0.043213,
First Transpose (Finished Receive),0.092945,0.086903,0.093334,0.090172,
Transpose (Start All2All),0.118946,0.112277,0.119327,0.11615,
Transpose (Finished All2All),0.177227,0.168919,0.175028,0.168116,
1D FFT Y-Direction,0.105819,0.09893,0.10654,0.102855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.215571,0.206806,0.215657,0.206662,
Run complete,0.227092,0.219089,0.227309,0.218317,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010767,0.010555,0.010324,0.009819,
First Transpose (First Send),0.023644,0.023882,0.023265,0.023124,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02996,0.029245,0.029124,0.028399,
First Transpose (Start Receive),0.042825,0.042426,0.041944,0.040809,
First Transpose (Finished Receive),0.093459,0.092049,0.093705,0.087758,
Transpose (Start All2All),0.118679,0.119083,0.120366,0.113511,
Transpose (Finished All2All),0.176995,0.173648,0.175221,0.173115,
1D FFT Y-Direction,0.106478,0.105527,0.107115,0.100493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.216245,0.214488,0.21529,0.211772,
Run complete,0.228424,0.226366,0.227114,0.223443,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010897,0.01084,0.010074,0.009598,
First Transpose (First Send),0.024461,0.024193,0.024007,0.023189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030654,0.029839,0.029486,0.027989,
First Transpose (Start Receive),0.043876,0.043139,0.041761,0.039985,
First Transpose (Finished Receive),0.095073,0.092721,0.091136,0.085237,
Transpose (Start All2All),0.121921,0.11965,0.117175,0.109066,
Transpose (Finished All2All),0.176349,0.174417,0.173833,0.173413,
1D FFT Y-Direction,0.108541,0.106072,0.103707,0.097068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.215601,0.213986,0.211757,0.209478,
Run complete,0.227657,0.226815,0.224126,0.220442,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.011066,0.009789,0.009685,0.009578,
First Transpose (First Send),0.02414,0.02379,0.023462,0.023448,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030235,0.028743,0.028963,0.028225,
First Transpose (Start Receive),0.043293,0.040532,0.041107,0.040096,
First Transpose (Finished Receive),0.094463,0.086522,0.090285,0.085202,
Transpose (Start All2All),0.120724,0.111519,0.116528,0.110216,
Transpose (Finished All2All),0.175007,0.162017,0.171848,0.161359,
1D FFT Y-Direction,0.10773,0.098402,0.102781,0.096926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.213265,0.199183,0.209708,0.19841,
Run complete,0.224887,0.211173,0.222076,0.20954,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010869,0.009463,0.00979,0.009592,
First Transpose (First Send),0.024161,0.023456,0.023841,0.023161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030163,0.028417,0.029356,0.028142,
First Transpose (Start Receive),0.042836,0.040137,0.041756,0.039733,
First Transpose (Finished Receive),0.093711,0.085503,0.090494,0.084161,
Transpose (Start All2All),0.119558,0.110267,0.116022,0.107619,
Transpose (Finished All2All),0.173909,0.160816,0.170034,0.160051,
1D FFT Y-Direction,0.10671,0.096987,0.102753,0.095719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212642,0.196942,0.207503,0.196713,
Run complete,0.224045,0.209105,0.21976,0.208584,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010826,0.009501,0.009656,0.009368,
First Transpose (First Send),0.024116,0.023104,0.023469,0.023077,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030256,0.02795,0.029039,0.02809,
First Transpose (Start Receive),0.043945,0.039396,0.040767,0.039889,
First Transpose (Finished Receive),0.094607,0.087435,0.090027,0.084082,
Transpose (Start All2All),0.120911,0.112157,0.115515,0.107433,
Transpose (Finished All2All),0.176594,0.162341,0.174578,0.161893,
1D FFT Y-Direction,0.107855,0.099066,0.102306,0.095488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.215626,0.199113,0.211929,0.198728,
Run complete,0.227249,0.210751,0.223961,0.210772,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010851,0.009521,0.014634,0.009505,
First Transpose (First Send),0.023989,0.023269,0.028952,0.02304,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030423,0.027941,0.036623,0.027848,
First Transpose (Start Receive),0.043475,0.039579,0.052277,0.039379,
First Transpose (Finished Receive),0.094092,0.085924,0.106905,0.083916,
Transpose (Start All2All),0.119835,0.11074,0.13309,0.108007,
Transpose (Finished All2All),0.191309,0.160824,0.188812,0.159981,
1D FFT Y-Direction,0.107724,0.097512,0.119417,0.096068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.230989,0.197328,0.227971,0.196699,
Run complete,0.242861,0.209363,0.240287,0.208624,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010677,0.009798,0.010402,0.009048,
First Transpose (First Send),0.024069,0.023743,0.023753,0.02213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030274,0.028754,0.02964,0.026938,
First Transpose (Start Receive),0.043029,0.040703,0.04278,0.038223,
First Transpose (Finished Receive),0.092959,0.086681,0.09528,0.082313,
Transpose (Start All2All),0.118678,0.112122,0.119386,0.106701,
Transpose (Finished All2All),0.177151,0.163167,0.175267,0.163236,
1D FFT Y-Direction,0.105578,0.098968,0.106592,0.094121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.216057,0.200675,0.215156,0.198713,
Run complete,0.227467,0.212952,0.227105,0.210298,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010954,0.00978,0.010297,0.009225,
First Transpose (First Send),0.024073,0.024049,0.024452,0.022677,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030428,0.029145,0.029995,0.027314,
First Transpose (Start Receive),0.043131,0.040976,0.042454,0.03845,
First Transpose (Finished Receive),0.092605,0.087359,0.09234,0.083464,
Transpose (Start All2All),0.118965,0.111454,0.116517,0.107689,
Transpose (Finished All2All),0.173288,0.161679,0.171261,0.161025,
1D FFT Y-Direction,0.10569,0.099091,0.103162,0.094995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211356,0.199447,0.209232,0.196717,
Run complete,0.222998,0.211667,0.221558,0.208125,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010404,0.009945,0.009893,0.009553,
First Transpose (First Send),0.023507,0.024161,0.02415,0.023208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029565,0.029413,0.02978,0.028115,
First Transpose (Start Receive),0.042746,0.041528,0.04204,0.039944,
First Transpose (Finished Receive),0.093754,0.08787,0.091487,0.084589,
Transpose (Start All2All),0.119717,0.11332,0.116652,0.108853,
Transpose (Finished All2All),0.173924,0.163738,0.17163,0.162054,
1D FFT Y-Direction,0.106794,0.099905,0.104111,0.096342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.21252,0.201295,0.210081,0.198276,
Run complete,0.224182,0.213312,0.222362,0.209347,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010832,0.00981,0.009879,0.009415,
First Transpose (First Send),0.024667,0.023532,0.023718,0.023546,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030809,0.028354,0.028907,0.028367,
First Transpose (Start Receive),0.04368,0.040336,0.040698,0.040154,
First Transpose (Finished Receive),0.094793,0.086534,0.088821,0.084877,
Transpose (Start All2All),0.120044,0.110923,0.11398,0.108638,
Transpose (Finished All2All),0.1731,0.161773,0.171821,0.161509,
1D FFT Y-Direction,0.107351,0.098682,0.100947,0.096625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.210749,0.199576,0.208521,0.197331,
Run complete,0.222214,0.211777,0.220589,0.208401,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010402,0.009861,0.00957,0.009562,
First Transpose (First Send),0.023097,0.023444,0.023011,0.023107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02914,0.028547,0.028286,0.028134,
First Transpose (Start Receive),0.041721,0.040607,0.039906,0.040192,
First Transpose (Finished Receive),0.091401,0.087674,0.088265,0.084497,
Transpose (Start All2All),0.116558,0.112077,0.113198,0.107849,
Transpose (Finished All2All),0.1703,0.162831,0.168378,0.162335,
1D FFT Y-Direction,0.10401,0.099771,0.100169,0.095867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.208269,0.200314,0.205054,0.197672,
Run complete,0.219679,0.212489,0.216971,0.208746,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010988,0.009825,0.009847,0.009544,
First Transpose (First Send),0.024553,0.023772,0.023704,0.02336,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030922,0.028782,0.0291,0.028286,
First Transpose (Start Receive),0.044051,0.040814,0.04098,0.040135,
First Transpose (Finished Receive),0.095217,0.087801,0.089652,0.085725,
Transpose (Start All2All),0.121948,0.113155,0.114815,0.109695,
Transpose (Finished All2All),0.177791,0.164538,0.17409,0.163374,
1D FFT Y-Direction,0.108689,0.099925,0.101706,0.097756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.217252,0.202265,0.210774,0.200509,
Run complete,0.228819,0.214274,0.222672,0.211647,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010687,0.009906,0.009709,0.009521,
First Transpose (First Send),0.024379,0.022704,0.023673,0.023478,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030727,0.027524,0.028868,0.028439,
First Transpose (Start Receive),0.04415,0.039577,0.040487,0.040214,
First Transpose (Finished Receive),0.095135,0.086741,0.088487,0.085135,
Transpose (Start All2All),0.121692,0.111052,0.113613,0.108793,
Transpose (Finished All2All),0.176362,0.162175,0.174585,0.161484,
1D FFT Y-Direction,0.108396,0.098867,0.100733,0.096705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.214993,0.199469,0.211369,0.198275,
Run complete,0.226645,0.211378,0.223257,0.21024,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010474,0.009689,0.009536,0.009593,
First Transpose (First Send),0.023813,0.023771,0.023434,0.023153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030178,0.028669,0.028905,0.028235,
First Transpose (Start Receive),0.04319,0.040489,0.040479,0.039983,
First Transpose (Finished Receive),0.093041,0.087508,0.089426,0.086159,
Transpose (Start All2All),0.119237,0.197022,0.115142,0.1098,
Transpose (Finished All2All),0.174712,0.253045,0.17293,0.25091,
1D FFT Y-Direction,0.106134,0.099266,0.101972,0.097719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.213595,0.291494,0.21265,0.287047,
Run complete,0.225342,0.303648,0.224508,0.298015,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010559,0.009687,0.009986,0.009521,
First Transpose (First Send),0.023503,0.02336,0.023842,0.022773,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029556,0.02845,0.029383,0.027645,
First Transpose (Start Receive),0.042346,0.040459,0.041561,0.039247,
First Transpose (Finished Receive),0.091631,0.086739,0.091181,0.083503,
Transpose (Start All2All),0.117956,0.111671,0.115474,0.109781,
Transpose (Finished All2All),0.172177,0.162921,0.169844,0.162187,
1D FFT Y-Direction,0.104564,0.098476,0.101958,0.097902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.210562,0.20009,0.207706,0.199174,
Run complete,0.222382,0.211894,0.219887,0.210113,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.011062,0.00952,0.009818,0.009681,
First Transpose (First Send),0.02456,0.023059,0.02378,0.022944,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030669,0.027824,0.02935,0.027891,
First Transpose (Start Receive),0.043512,0.039379,0.04141,0.039773,
First Transpose (Finished Receive),0.094647,0.085055,0.090389,0.084027,
Transpose (Start All2All),0.120636,0.109868,0.115896,0.108688,
Transpose (Finished All2All),0.174973,0.159927,0.172788,0.159466,
1D FFT Y-Direction,0.107691,0.096533,0.102654,0.095605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.213556,0.196634,0.210593,0.196165,
Run complete,0.225004,0.208323,0.22304,0.207911,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010658,0.009636,0.00971,0.009515,
First Transpose (First Send),0.023632,0.023464,0.023563,0.022788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029587,0.028411,0.029092,0.027671,
First Transpose (Start Receive),0.042618,0.040125,0.041428,0.039645,
First Transpose (Finished Receive),0.093766,0.086018,0.090637,0.083502,
Transpose (Start All2All),0.12022,0.110857,0.117075,0.109138,
Transpose (Finished All2All),0.174359,0.16089,0.172196,0.15907,
1D FFT Y-Direction,0.107313,0.097689,0.103646,0.095027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.213314,0.197562,0.210696,0.195695,
Run complete,0.225118,0.209304,0.222883,0.20754,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010603,0.009928,0.009732,0.009588,
First Transpose (First Send),0.023546,0.024158,0.022694,0.023132,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029548,0.029318,0.028233,0.02803,
First Transpose (Start Receive),0.042268,0.041456,0.040391,0.039729,
First Transpose (Finished Receive),0.092834,0.089043,0.090361,0.084688,
Transpose (Start All2All),0.118812,0.113537,0.115804,0.108007,
Transpose (Finished All2All),0.17327,0.164388,0.170311,0.163542,
1D FFT Y-Direction,0.105923,0.101108,0.102324,0.096092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211261,0.203266,0.20819,0.200824,
Run complete,0.222764,0.215441,0.220422,0.211872,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010632,0.010059,0.009805,0.00957,
First Transpose (First Send),0.023935,0.02447,0.023533,0.023204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030044,0.029644,0.029044,0.028213,
First Transpose (Start Receive),0.042618,0.04202,0.040772,0.040191,
First Transpose (Finished Receive),0.09269,0.090067,0.089514,0.084734,
Transpose (Start All2All),0.118548,0.115005,0.115134,0.10873,
Transpose (Finished All2All),0.17321,0.165556,0.170013,0.164862,
1D FFT Y-Direction,0.105672,0.10251,0.101889,0.096492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211347,0.203808,0.207603,0.20171,
Run complete,0.222907,0.216044,0.219845,0.213051,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010557,0.010158,0.009457,0.009722,
First Transpose (First Send),0.023673,0.024382,0.023365,0.023548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029603,0.02911,0.028894,0.028688,
First Transpose (Start Receive),0.042288,0.040946,0.040753,0.040537,
First Transpose (Finished Receive),0.093385,0.088194,0.089594,0.085709,
Transpose (Start All2All),0.119165,0.11256,0.115591,0.109312,
Transpose (Finished All2All),0.174024,0.162607,0.172931,0.162571,
1D FFT Y-Direction,0.10623,0.100092,0.102285,0.097349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
