,0,1,2,3,
Second Transpose (First Send),53.4364,53.4098,51.9205,51.9151,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.4432,53.4142,51.9249,51.9369,
Second Transpose (Start Receive),53.4569,53.4245,51.9361,51.9472,
Second Transpose (Finished Receive),53.591,53.5637,53.6042,53.5841,
1D FFT X-Direction,53.6033,53.5747,53.6141,53.5936,
Run complete,53.623,53.5954,53.6346,53.6129,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.01479,0.009189,0.009273,0.008451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036877,0.032968,0.031319,0.030018,
Transpose (Finished All2All),51.3846,51.382,51.3838,51.3813,
1D FFT Y-Direction,51.3947,51.392,51.4039,51.391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.417,51.4146,51.417,51.413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.4219,51.4192,51.4212,51.4175,
Second Transpose (Start Receive),51.4328,51.4294,51.4319,51.4282,
Second Transpose (Finished Receive),51.6402,51.6384,51.6401,51.6335,
1D FFT X-Direction,51.6512,51.6492,51.6511,51.644,
Run complete,51.6721,51.6699,51.6714,51.6636,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009588,0.009015,0.008974,0.008695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031136,0.031671,0.031413,0.030323,
Transpose (Finished All2All),51.3687,51.3659,51.5937,51.5926,
1D FFT Y-Direction,51.3784,51.3758,51.6037,51.6026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.4007,51.3988,51.6366,51.6336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.4057,51.4035,51.6406,51.6375,
Second Transpose (Start Receive),51.4161,51.4139,51.6508,51.6476,
Second Transpose (Finished Receive),51.8367,51.8314,51.821,51.8141,
1D FFT X-Direction,51.8465,51.8409,51.8318,51.8247,
Run complete,51.8676,51.862,51.8523,51.8441,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010267,0.008894,0.009584,0.012822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032602,0.031362,0.032054,0.03488,
Transpose (Finished All2All),54.2037,54.2077,51.9889,51.9841,
1D FFT Y-Direction,54.2134,54.2303,51.9983,51.9985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),54.2459,54.2741,52.0217,52.0229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),54.2504,54.2808,52.026,52.0304,
Second Transpose (Start Receive),54.2608,54.2941,52.0362,52.0426,
Second Transpose (Finished Receive),54.3905,54.4199,54.4107,54.4299,
1D FFT X-Direction,54.4015,54.4328,54.4201,54.4407,
Run complete,54.422,54.4518,54.4402,54.4595,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009441,0.013152,0.008726,0.008623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030907,0.035335,0.031239,0.030241,
Transpose (Finished All2All),51.022,51.0205,51.5438,51.5415,
1D FFT Y-Direction,51.0317,51.0314,51.5535,51.5511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0538,51.0535,51.5866,51.5823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0588,51.0583,51.5905,51.5863,
Second Transpose (Start Receive),51.0692,51.0686,51.6006,51.5961,
Second Transpose (Finished Receive),51.7859,51.7848,51.7695,51.7594,
1D FFT X-Direction,51.7956,51.7946,51.7801,51.7708,
Run complete,51.816,51.816,51.8004,51.7905,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009493,0.009156,0.008533,0.008968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031125,0.031573,0.034784,0.030452,
Transpose (Finished All2All),50.5734,50.5705,51.12,51.1192,
1D FFT Y-Direction,50.5832,50.5803,51.1297,51.1286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.6057,50.6027,51.1628,51.1598,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.6105,50.6073,51.1667,51.1636,
Second Transpose (Start Receive),50.621,50.6182,51.1768,51.1738,
Second Transpose (Finished Receive),51.362,51.3572,51.3444,51.3384,
1D FFT X-Direction,51.3715,51.3669,51.3549,51.3489,
Run complete,51.3926,51.3881,51.3754,51.3692,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009887,0.008986,0.008806,0.008591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031503,0.031538,0.033916,0.030225,
Transpose (Finished All2All),51.0117,51.0094,51.5306,51.5309,
1D FFT Y-Direction,51.0213,51.0192,51.5403,51.5406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0437,51.0418,51.5739,51.5725,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0485,51.0465,51.5778,51.5764,
Second Transpose (Start Receive),51.0591,51.0567,51.5877,51.5866,
Second Transpose (Finished Receive),51.7773,51.7747,51.7604,51.7585,
1D FFT X-Direction,51.787,51.7846,51.7713,51.7691,
Run complete,51.8072,51.8059,51.7915,51.7884,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008689,0.008814,0.00871,0.008658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030212,0.031891,0.031086,0.032778,
Transpose (Finished All2All),50.9155,50.9139,52.8807,52.873,
1D FFT Y-Direction,50.9252,50.9235,52.8942,52.8826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9482,50.9464,52.9299,52.9148,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9528,50.9512,52.9338,52.9187,
Second Transpose (Start Receive),50.9634,50.9619,52.9442,52.9289,
Second Transpose (Finished Receive),53.1165,53.1033,53.1001,53.0808,
1D FFT X-Direction,53.1266,53.113,53.1109,53.0913,
Run complete,53.1471,53.1335,53.1315,53.1107,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009517,0.009173,0.008702,0.00842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030869,0.031393,0.031157,0.029948,
Transpose (Finished All2All),50.8955,50.8936,51.1518,51.1505,
1D FFT Y-Direction,50.9053,50.9032,51.1615,51.1601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9285,50.926,51.195,51.1912,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9331,50.9306,51.1989,51.1952,
Second Transpose (Start Receive),50.9443,50.941,51.2089,51.2051,
Second Transpose (Finished Receive),51.3952,51.3933,51.3801,51.3746,
1D FFT X-Direction,51.4048,51.4031,51.3907,51.3851,
Run complete,51.4262,51.424,51.4112,51.4045,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008838,0.009234,0.009079,0.008414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030315,0.032291,0.031746,0.034965,
Transpose (Finished All2All),51.8919,51.8818,51.799,51.7977,
1D FFT Y-Direction,51.9057,51.8915,51.8085,51.8072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.9392,51.9243,51.8322,51.8287,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.9436,51.9285,51.8365,51.833,
Second Transpose (Start Receive),51.9543,51.9387,51.8467,51.8431,
Second Transpose (Finished Receive),52.1117,52.0954,52.1225,52.108,
1D FFT X-Direction,52.1231,52.1062,52.1319,52.1174,
Run complete,52.1437,52.127,52.1521,52.1374,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010164,0.008655,0.008677,0.008755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032011,0.030856,0.031712,0.030495,
Transpose (Finished All2All),50.9628,50.9611,51.5026,51.5018,
1D FFT Y-Direction,50.9724,50.9709,51.5122,51.5116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9948,50.9933,51.5451,51.5431,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9994,50.9978,51.549,51.5471,
Second Transpose (Start Receive),51.0097,51.0081,51.559,51.5573,
Second Transpose (Finished Receive),51.7476,51.7465,51.7297,51.726,
1D FFT X-Direction,51.7573,51.7563,51.7404,51.7364,
Run complete,51.7783,51.7776,51.7609,51.755,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009015,0.008902,0.008843,0.00857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030637,0.031419,0.03135,0.032873,
Transpose (Finished All2All),51.3814,51.3785,51.1668,51.1649,
1D FFT Y-Direction,51.3909,51.3881,51.1764,51.1748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.4231,51.4207,51.1998,51.1969,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.4275,51.425,51.2041,51.2012,
Second Transpose (Start Receive),51.4376,51.4352,51.2143,51.2113,
Second Transpose (Finished Receive),51.6108,51.606,51.6196,51.6145,
1D FFT X-Direction,51.6215,51.6167,51.6289,51.6238,
Run complete,51.6439,51.6381,51.6499,51.6431,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008961,0.009081,0.009294,0.008693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030534,0.031539,0.036531,0.031219,
Transpose (Finished All2All),50.8931,50.8905,51.1618,51.1597,
1D FFT Y-Direction,50.9027,50.9001,51.1715,51.1691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9257,50.9234,51.2047,51.1999,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9308,50.9282,51.2086,51.2038,
Second Transpose (Start Receive),50.9412,50.9385,51.2186,51.2138,
Second Transpose (Finished Receive),51.3987,51.3957,51.3852,51.3763,
1D FFT X-Direction,51.4082,51.4051,51.3957,51.3867,
Run complete,51.4294,51.4265,51.4161,51.4064,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008988,0.008882,0.008974,0.008654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031202,0.031295,0.031723,0.034638,
Transpose (Finished All2All),51.0395,51.0377,51.406,51.4048,
1D FFT Y-Direction,51.0492,51.0473,51.4157,51.4142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0712,51.0703,51.4489,51.4455,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.076,51.075,51.4528,51.4494,
Second Transpose (Start Receive),51.0864,51.0852,51.4628,51.4592,
Second Transpose (Finished Receive),51.6485,51.6456,51.6311,51.6264,
1D FFT X-Direction,51.6581,51.6553,51.6419,51.6367,
Run complete,51.6792,51.6766,51.6622,51.6564,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.00926,0.008806,0.008738,0.008476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03088,0.031102,0.035897,0.030106,
Transpose (Finished All2All),50.9527,50.9498,51.5625,51.5607,
1D FFT Y-Direction,50.9625,50.9595,51.5722,51.5703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9857,50.982,51.6048,51.6026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9906,50.9866,51.6089,51.6065,
Second Transpose (Start Receive),51.001,50.9967,51.6189,51.6165,
Second Transpose (Finished Receive),51.8081,51.8049,51.7938,51.788,
1D FFT X-Direction,51.8181,51.8146,51.8045,51.7983,
Run complete,51.8391,51.8354,51.825,51.8176,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.01099,0.009155,0.009087,0.008722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03339,0.035834,0.031405,0.030237,
Transpose (Finished All2All),51.4951,51.4917,51.3786,51.3787,
1D FFT Y-Direction,51.5055,51.5016,51.3882,51.3885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.5378,51.5337,51.4113,51.4097,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.5424,51.5381,51.4156,51.4161,
Second Transpose (Start Receive),51.5531,51.548,51.426,51.4264,
Second Transpose (Finished Receive),51.7269,51.72,51.7341,51.7307,
1D FFT X-Direction,51.738,51.7309,51.7436,51.7403,
Run complete,51.758,51.7517,51.7653,51.7593,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.00875,0.008617,0.008603,0.008975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030239,0.031305,0.030511,0.032263,
Transpose (Finished All2All),50.625,50.623,52.2504,52.2503,
1D FFT Y-Direction,50.6346,50.6327,52.2602,52.2639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.6576,50.6559,52.2934,52.2972,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.6626,50.6608,52.2974,52.3012,
Second Transpose (Start Receive),50.6733,50.6707,52.3074,52.3108,
Second Transpose (Finished Receive),52.4906,52.4952,52.4766,52.4806,
1D FFT X-Direction,52.5004,52.505,52.4873,52.491,
Run complete,52.5216,52.5263,52.5075,52.5106,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009105,0.009081,0.008591,0.008585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030448,0.03161,0.03036,0.034122,
Transpose (Finished All2All),52.0226,52.0243,51.1937,51.1929,
1D FFT Y-Direction,52.0325,52.0381,51.2033,51.2025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),52.0652,52.072,51.2272,51.224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),52.0697,52.0763,51.2315,51.2283,
Second Transpose (Start Receive),52.0803,52.0867,51.2416,51.2382,
Second Transpose (Finished Receive),52.2409,52.2499,52.2588,52.2611,
1D FFT X-Direction,52.2518,52.2606,52.2681,52.2708,
Run complete,52.2722,52.2812,52.2888,52.2908,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010101,0.008654,0.0087,0.009273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031487,0.035862,0.030772,0.031139,
Transpose (Finished All2All),50.6302,50.6287,51.6321,51.63,
1D FFT Y-Direction,50.6398,50.6384,51.6423,51.6396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.6629,50.6616,51.6763,51.6706,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.6676,50.672,51.6803,51.6745,
Second Transpose (Start Receive),50.678,50.6828,51.6903,51.6844,
Second Transpose (Finished Receive),51.8735,51.8685,51.856,51.8509,
1D FFT X-Direction,51.8832,51.8782,51.8666,51.8616,
Run complete,51.9041,51.8995,51.8874,51.8811,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008929,0.009167,0.008863,0.008578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030276,0.031262,0.034923,0.030763,
Transpose (Finished All2All),51.3634,51.3598,51.257,51.2563,
1D FFT Y-Direction,51.373,51.3694,51.2667,51.2659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.4057,51.4016,51.2897,51.288,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.4103,51.4059,51.294,51.2923,
Second Transpose (Start Receive),51.4207,51.4158,51.3044,51.3021,
Second Transpose (Finished Receive),51.5978,51.5906,51.6039,51.5999,
1D FFT X-Direction,51.6089,51.602,51.6133,51.6095,
Run complete,51.6291,51.6228,51.6345,51.6286,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010804,0.009374,0.008783,0.010013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03359,0.032616,0.030775,0.031597,
Transpose (Finished All2All),51.3616,51.3584,51.3649,51.362,
1D FFT Y-Direction,51.3715,51.3681,51.3746,51.3718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.3939,51.3905,51.3974,51.3943,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.399,51.3954,51.4018,51.3991,
Second Transpose (Start Receive),51.4094,51.4062,51.412,51.4094,
Second Transpose (Finished Receive),51.6118,51.6092,51.6139,51.6097,
1D FFT X-Direction,51.623,51.6203,51.6247,51.6191,
Run complete,51.6433,51.6414,51.6453,51.6383,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008902,0.009096,0.00906,0.008822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030665,0.03111,0.031427,0.03427,
Transpose (Finished All2All),50.9319,50.9306,52.0874,52.0849,
1D FFT Y-Direction,50.9414,50.9403,52.097,52.0947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9634,50.9628,52.1391,52.1259,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9683,50.9674,52.1431,52.1298,
Second Transpose (Start Receive),50.9787,50.9778,52.1539,52.1399,
Second Transpose (Finished Receive),52.3273,52.318,52.3105,52.3039,
1D FFT X-Direction,52.3367,52.3274,52.3214,52.3144,
Run complete,52.3569,52.3488,52.3422,52.3338,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009204,0.008861,0.008934,0.00897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0312,0.031372,0.031298,0.033346,
Transpose (Finished All2All),51.0036,51.0013,51.6147,51.6122,
1D FFT Y-Direction,51.0134,51.0113,51.6245,51.622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0365,51.0339,51.6579,51.6533,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.042,51.0386,51.6617,51.6572,
Second Transpose (Start Receive),51.0524,51.0496,51.6719,51.6673,
Second Transpose (Finished Receive),51.8566,51.8526,51.8418,51.8349,
1D FFT X-Direction,51.8665,51.8624,51.8525,51.8455,
Run complete,51.8874,51.883,51.8729,51.865,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010226,0.009189,0.008714,0.009171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032428,0.035557,0.03087,0.031608,
Transpose (Finished All2All),51.1253,51.1229,55.951,55.9481,
1D FFT Y-Direction,51.1349,51.1328,55.9727,55.958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.1571,51.1549,56.0202,55.9893,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.1619,51.1597,56.0243,55.9932,
Second Transpose (Start Receive),51.1722,51.1701,56.0368,56.0032,
Second Transpose (Finished Receive),56.1857,56.1584,56.167,56.1312,
1D FFT X-Direction,56.1952,56.168,56.18,56.1435,
Run complete,56.2155,56.1889,56.1993,56.1632,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008645,0.009525,0.012445,0.010249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030069,0.032399,0.034731,0.032977,
Transpose (Finished All2All),51.0733,51.071,51.7125,51.7006,
1D FFT Y-Direction,51.0832,51.0807,51.7234,51.7102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.1063,51.1035,51.7559,51.7424,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.1114,51.1083,51.7598,51.7462,
Second Transpose (Start Receive),51.122,51.1188,51.7701,51.7563,
Second Transpose (Finished Receive),51.9428,51.9325,51.9295,51.9104,
1D FFT X-Direction,51.9524,51.9422,51.9414,51.9211,
Run complete,51.9731,51.963,51.9608,51.9406,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009003,0.008779,0.008764,0.008562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03096,0.031215,0.036548,0.030094,
Transpose (Finished All2All),50.5289,50.5254,51.5051,51.5035,
1D FFT Y-Direction,50.5386,50.535,51.5146,51.5131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.5609,50.558,51.5476,51.5449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.5657,50.5627,51.5514,51.5487,
Second Transpose (Start Receive),50.5763,50.5729,51.5615,51.5588,
Second Transpose (Finished Receive),51.7515,51.7495,51.7353,51.7318,
1D FFT X-Direction,51.7611,51.7591,51.7472,51.7424,
Run complete,51.7819,51.7806,51.7668,51.762,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008906,0.008651,0.008633,0.008983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030243,0.031804,0.031081,0.032661,
Transpose (Finished All2All),50.8097,50.8081,51.5543,51.5512,
1D FFT Y-Direction,50.8192,50.8182,51.564,51.5614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.8414,50.8416,51.5973,51.593,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.8463,50.8466,51.6013,51.5969,
Second Transpose (Start Receive),50.8571,50.8578,51.6112,51.6069,
Second Transpose (Finished Receive),51.8008,51.8,51.7843,51.7803,
1D FFT X-Direction,51.8104,51.8101,51.7961,51.7911,
Run complete,51.8311,51.8312,51.8161,51.8106,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.011123,0.009371,0.008654,0.008394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033396,0.031929,0.035627,0.031204,
Transpose (Finished All2All),53.1215,51.9128,51.3117,51.3106,
1D FFT Y-Direction,53.142,51.9226,51.322,51.3206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),53.183,51.9557,51.3455,51.3421,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.1876,51.96,51.3601,51.3464,
Second Transpose (Start Receive),53.2014,51.9702,51.3708,51.3568,
Second Transpose (Finished Receive),53.2788,52.0523,53.3021,52.0666,
1D FFT X-Direction,53.2921,52.0633,53.3122,52.0759,
Run complete,53.3106,52.0842,53.333,52.0953,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.011982,0.008781,0.00871,0.00887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03355,0.03121,0.03091,0.033719,
Transpose (Finished All2All),50.6611,50.6586,51.2477,51.2455,
1D FFT Y-Direction,50.6709,50.6682,51.2572,51.2552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.6932,50.6914,51.2899,51.2871,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.698,50.7031,51.2938,51.2909,
Second Transpose (Start Receive),50.7088,50.7137,51.304,51.3004,
Second Transpose (Finished Receive),51.4928,51.4917,51.4779,51.4752,
1D FFT X-Direction,51.503,51.5014,51.4889,51.4858,
Run complete,51.5242,51.5228,51.5094,51.5051,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009688,0.009017,0.008812,0.008896,
