,0,1,2,3,
Transpose (Finished All2All),114.948,113.264,114.947,113.264,
1D FFT Y-Direction,67.9372,61.1857,68.1308,58.6159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.178,121.095,122.744,118.588,
Run complete,120.948,121.86,123.523,119.327,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.0143,0.013374,0.012824,0.012925,
First Transpose (First Send),10.5902,14.3522,13.2163,11.7673,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.1588,76.4522,77.049,63.8638,
Transpose (Finished All2All),113.966,112.053,113.965,112.052,
1D FFT Y-Direction,67.8981,62.0936,66.9184,57.9139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.213,119.87,121.725,117.376,
Run complete,119.988,120.629,122.498,118.112,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.015101,0.014101,0.014119,0.01307,
First Transpose (First Send),10.7356,14.1976,12.7707,11.5564,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.7613,75.8994,76.362,62.6292,
Transpose (Finished All2All),114.114,112.674,114.115,112.674,
1D FFT Y-Direction,67.7706,62.3194,66.2883,57.4474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.383,120.553,121.972,118.036,
Run complete,120.16,121.317,122.752,118.78,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.014822,0.013017,0.014321,0.012408,
First Transpose (First Send),9.83392,14.2187,13.7414,11.7332,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.4432,77.3274,78.1301,68.4695,
Transpose (Finished All2All),114.774,112.963,114.772,112.963,
1D FFT Y-Direction,67.7535,61.147,67.9151,58.4436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.011,120.785,122.551,118.29,
Run complete,120.782,121.549,123.33,119.039,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013507,0.012697,0.011956,0.015755,
First Transpose (First Send),9.99524,14.3352,13.8,12.0192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.515,77.3828,78.1492,68.1452,
Transpose (Finished All2All),114.837,113.014,114.837,113.011,
1D FFT Y-Direction,67.8966,61.4334,67.8552,58.4403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.087,120.816,122.6,118.324,
Run complete,120.868,121.579,123.382,119.071,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013989,0.013183,0.012898,0.013286,
First Transpose (First Send),10.0304,14.0082,13.7573,11.5402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.52,77.4212,78.2153,68.4634,
Transpose (Finished All2All),114.839,113.117,114.838,113.117,
1D FFT Y-Direction,67.9017,61.3176,68.0033,58.5349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.111,120.934,122.622,118.447,
Run complete,120.882,121.696,123.398,119.186,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.014443,0.012658,0.013252,0.011431,
First Transpose (First Send),9.99726,13.9007,13.556,11.7623,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.3791,77.1602,77.9706,68.3496,
Transpose (Finished All2All),114.839,112.877,114.838,112.875,
1D FFT Y-Direction,67.7101,61.1384,67.759,58.3464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.115,120.655,122.588,118.18,
Run complete,120.889,121.413,123.366,118.921,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.017064,0.014226,0.01182,0.013892,
First Transpose (First Send),10.7285,14.0871,13.1844,11.7073,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.8239,75.9393,76.518,62.7688,
Transpose (Finished All2All),113.705,111.554,113.703,111.554,
1D FFT Y-Direction,67.8277,62.2553,66.4503,57.5944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.926,119.318,121.416,116.912,
Run complete,119.702,120.081,122.193,117.651,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013877,0.012982,0.013175,0.012913,
First Transpose (First Send),9.88301,14.3552,13.7526,11.5832,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.5556,77.2139,77.9895,67.9909,
Transpose (Finished All2All),114.741,112.859,114.741,112.859,
1D FFT Y-Direction,67.8389,61.4869,67.6669,58.331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.987,120.674,122.513,118.205,
Run complete,120.758,121.436,123.29,118.951,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013484,0.012866,0.012546,0.013248,
First Transpose (First Send),9.83821,14.1277,13.6461,11.8009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.5682,76.9522,77.7049,67.0317,
Transpose (Finished All2All),115.562,112.587,115.562,112.587,
1D FFT Y-Direction,67.9596,61.8617,67.4107,58.2269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.83,120.249,123.142,117.887,
Run complete,121.603,121.017,123.919,118.62,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013202,0.013503,0.012942,0.013935,
First Transpose (First Send),9.84761,14.2496,13.7982,11.5232,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.5834,77.2749,77.5717,67.7555,
Transpose (Finished All2All),114.457,113.315,114.457,113.315,
1D FFT Y-Direction,67.9561,61.6682,67.6561,58.3402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.684,121.218,122.37,118.803,
Run complete,120.446,121.979,123.159,119.537,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.014862,0.013064,0.013847,0.01368,
First Transpose (First Send),9.83296,14.0193,13.8183,11.5368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.9779,77.6074,78.3897,68.3991,
Transpose (Finished All2All),114.965,113.299,114.964,113.299,
1D FFT Y-Direction,68.3364,61.9657,68.1525,58.8048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.25,121.13,122.76,118.617,
Run complete,121.023,121.894,123.532,119.361,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.017044,0.017802,0.013486,0.013169,
First Transpose (First Send),10.1651,14.1543,13.5008,11.8731,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.9552,77.2582,78.0406,67.1369,
Transpose (Finished All2All),114.716,112.872,114.715,112.871,
1D FFT Y-Direction,68.3909,62.2977,67.7576,58.5993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.973,120.694,122.494,118.186,
Run complete,120.752,121.462,123.272,118.922,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.014621,0.014218,0.01345,0.012707,
First Transpose (First Send),10.8889,14.1747,13.2549,11.635,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.4419,76.7089,77.4037,65.423,
Transpose (Finished All2All),115.417,112.412,115.414,112.411,
1D FFT Y-Direction,67.9989,62.0857,67.1771,58.0876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.678,120.056,122.979,117.689,
Run complete,121.45,120.816,123.757,118.435,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.014123,0.012954,0.011345,0.011482,
First Transpose (First Send),10.134,13.976,13.6475,11.7413,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.5662,77.2676,78.0245,68.0373,
Transpose (Finished All2All),114.896,112.894,114.894,112.892,
1D FFT Y-Direction,67.9316,61.5527,67.7452,58.4113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.151,120.7,122.643,118.245,
Run complete,120.925,121.465,123.426,118.987,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013474,0.013013,0.013087,0.012853,
First Transpose (First Send),9.81135,14.266,13.7959,11.5693,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.6177,77.2749,78.0244,67.8602,
Transpose (Finished All2All),114.657,112.932,114.657,112.932,
1D FFT Y-Direction,67.9815,61.7121,67.7332,58.3972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.916,120.747,122.446,118.254,
Run complete,120.687,121.509,123.234,118.995,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.015286,0.013706,0.01372,0.013239,
First Transpose (First Send),10.6376,14.1947,13.1042,12.2123,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.1146,76.4144,76.9956,64.0832,
Transpose (Finished All2All),114.124,112.181,114.123,112.181,
1D FFT Y-Direction,67.8597,62.0658,66.8131,57.8071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.383,119.988,121.887,117.54,
Run complete,120.151,120.751,122.669,118.281,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.014772,0.011732,0.012859,0.013305,
First Transpose (First Send),10.3332,13.9962,13.6106,11.8023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.5071,77.1715,78.0012,68.1339,
Transpose (Finished All2All),114.619,112.88,114.618,112.881,
1D FFT Y-Direction,67.8316,61.3348,67.8036,58.3796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.905,120.702,122.408,118.208,
Run complete,120.685,121.471,123.188,118.943,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013523,0.013193,0.013365,0.013205,
First Transpose (First Send),9.93665,14.253,13.9115,11.5709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.483,77.4171,78.0687,70.8535,
Transpose (Finished All2All),114.8,113.272,114.8,113.272,
1D FFT Y-Direction,67.9622,61.3992,67.9708,58.5528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.051,121.135,122.642,118.629,
Run complete,120.826,121.893,123.421,119.378,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.016519,0.012773,0.012868,0.012119,
First Transpose (First Send),9.77928,14.3353,13.8796,11.7067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.6175,77.34,78.074,68.3309,
Transpose (Finished All2All),114.707,113.086,114.705,113.085,
1D FFT Y-Direction,67.9573,61.5271,67.9291,58.5417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.944,120.933,122.517,118.438,
Run complete,120.719,121.694,123.299,119.184,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.01508,0.013454,0.013101,0.013536,
First Transpose (First Send),10.9525,14.1374,13.3833,11.292,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.4561,76.8506,77.5637,66.2295,
Transpose (Finished All2All),114.32,112.408,114.319,112.408,
1D FFT Y-Direction,67.8581,61.8202,67.2469,58.072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.568,120.206,122.071,117.732,
Run complete,120.337,120.971,122.851,118.467,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.014185,0.013672,0.012695,0.012447,
First Transpose (First Send),9.90588,14.2937,13.813,11.7048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.541,77.1744,77.9682,68.0476,
Transpose (Finished All2All),114.59,112.836,114.589,112.833,
1D FFT Y-Direction,67.8784,61.4435,67.7474,58.3819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.837,120.651,122.372,118.16,
Run complete,120.61,121.413,123.159,118.903,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.015411,0.013535,0.011347,0.013277,
First Transpose (First Send),9.74788,14.0998,13.7802,11.7123,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.5053,77.3478,78.1161,68.1736,
Transpose (Finished All2All),114.779,112.965,114.777,112.965,
1D FFT Y-Direction,67.9037,61.4128,67.9024,58.4719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.026,120.786,122.554,118.313,
Run complete,120.792,121.554,123.329,119.058,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013564,0.013066,0.012148,0.012388,
First Transpose (First Send),10.6411,14.2985,13.3948,11.5423,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.1916,76.4017,76.9536,63.0838,
Transpose (Finished All2All),114.018,112.032,114.016,112.031,
1D FFT Y-Direction,68.1185,62.4938,66.8675,57.9645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.276,119.816,121.768,117.369,
Run complete,120.05,120.587,122.558,118.112,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013662,0.012845,0.014999,0.013175,
First Transpose (First Send),9.22096,14.2701,12.7691,11.258,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.5982,75.7147,76.1492,62.4612,
Transpose (Finished All2All),113.373,111.282,113.373,111.282,
1D FFT Y-Direction,67.6871,62.3713,66.0551,57.2908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.619,119.067,121.106,116.669,
Run complete,119.391,119.837,121.88,117.405,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013331,0.013561,0.012181,0.011537,
First Transpose (First Send),10.1482,14.1793,13.8886,11.7373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.7026,77.5031,78.289,68.4956,
Transpose (Finished All2All),114.884,113.185,114.883,113.184,
1D FFT Y-Direction,68.0192,61.4558,68.0358,58.6145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.158,121.017,122.69,118.522,
Run complete,121.018,121.779,123.472,119.263,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013269,0.012808,0.013103,0.012357,
First Transpose (First Send),10.6709,14.3263,13.2849,11.5952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.1793,76.4364,77.0549,63.7393,
Transpose (Finished All2All),114.098,111.989,114.098,111.989,
1D FFT Y-Direction,67.9354,62.1979,66.8864,57.9083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.379,119.757,121.822,117.345,
Run complete,120.156,120.521,122.594,118.09,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013226,0.012917,0.01292,0.012733,
First Transpose (First Send),10.6781,14.2273,13.1368,11.9296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.0541,76.2802,76.8847,63.2485,
Transpose (Finished All2All),114.004,111.839,114.003,111.839,
1D FFT Y-Direction,67.8511,62.1183,66.7876,57.7976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.25,119.601,121.715,117.242,
Run complete,120.025,120.366,122.493,117.975,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013251,0.012285,0.012862,0.012955,
First Transpose (First Send),10.4043,14.1101,13.8083,11.6005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.5791,76.8186,77.4731,64.9774,
Transpose (Finished All2All),114.52,112.457,114.52,112.459,
1D FFT Y-Direction,68.2464,62.2909,67.3256,58.3416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.74,120.234,122.262,117.85,
Run complete,120.519,120.997,123.047,118.594,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.017253,0.012372,0.011654,0.011308,
First Transpose (First Send),10.6407,14.3289,13.3416,11.6791,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.2234,76.4486,77.0792,63.438,
Transpose (Finished All2All),114.1,112.065,114.099,112.063,
1D FFT Y-Direction,68.062,62.3372,66.9814,58.0243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.328,119.844,121.836,117.426,
Run complete,120.099,120.61,122.61,118.166,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013498,0.013511,0.01208,0.011898,
First Transpose (First Send),10.7498,14.2327,13.2576,11.8324,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.1817,76.5043,77.0805,64.1157,
Transpose (Finished All2All),113.987,112.121,113.987,112.119,
1D FFT Y-Direction,67.9171,62.1363,66.9255,57.9436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.226,119.928,121.764,117.425,
Run complete,119.992,120.694,122.55,118.164,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013819,0.012527,0.012093,0.011537,
First Transpose (First Send),10.0755,14.1239,13.7853,11.6598,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.5326,77.2694,78.0603,68.4692,
Transpose (Finished All2All),114.662,112.958,114.661,112.958,
1D FFT Y-Direction,67.8218,61.2342,67.8372,58.4437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.911,120.787,122.459,118.265,
