,0,1,2,3,
1D FFT X-Direction,18.9866,17.6488,19.0576,17.5141,
Run complete,18.9919,17.6532,19.0616,17.5193,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.110701,0.257937,0.107137,0.167032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13127,1.66271,1.59965,1.44617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13257,1.66411,1.60084,1.44769,
Transpose (Finished All2All),12.2176,12.2104,11.2836,11.2826,
1D FFT Y-Direction,13.6642,14.0725,13.172,12.8149,
Second Transpose (Preparation),13.6661,14.0738,13.1736,12.8165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1066,14.7042,13.739,13.1639,
Second Transpose (Start Receive),14.1214,14.7262,13.7518,13.1805,
Second Transpose (Finished Receive),20.7359,18.6566,20.8081,18.5235,
1D FFT X-Direction,20.883,18.7901,20.928,18.6829,
Run complete,20.8892,18.7949,20.9327,18.6886,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.191928,0.108867,0.261691,0.107646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31763,1.5589,1.70177,1.29107,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31888,1.5602,1.7029,1.2926,
Transpose (Finished All2All),11.1886,11.1878,11.7487,11.7555,
1D FFT Y-Direction,12.8695,13.1513,13.6344,13.2502,
Second Transpose (Preparation),12.8713,13.1527,13.636,13.2516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.3632,13.8369,14.216,13.5955,
Second Transpose (Start Receive),13.3817,13.8491,14.2287,13.6099,
Second Transpose (Finished Receive),18.7536,17.7913,18.831,17.6552,
1D FFT X-Direction,18.897,17.9421,18.9604,17.8033,
Run complete,18.9027,17.9467,18.9644,17.8098,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.108883,0.177237,0.10757,0.258216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17007,1.58968,1.57141,1.574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17156,1.59089,1.57254,1.57539,
Transpose (Finished All2All),11.4844,11.4817,11.4419,11.4379,
1D FFT Y-Direction,13.2783,13.5116,13.4698,13.1446,
Second Transpose (Preparation),13.2801,13.5132,13.4713,13.1463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.79,14.2666,14.0847,13.4695,
Second Transpose (Start Receive),13.8061,14.2795,14.1051,13.4861,
Second Transpose (Finished Receive),18.6309,18.232,18.7153,18.0868,
1D FFT X-Direction,18.7676,18.3605,18.8374,18.2475,
Run complete,18.7785,18.3652,18.8416,18.2533,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.10889,0.181516,0.109302,0.261093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15051,1.59258,1.57404,1.57301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15182,1.59377,1.57534,1.57428,
Transpose (Finished All2All),11.0206,11.0198,11.8525,11.8567,
1D FFT Y-Direction,12.4988,12.9823,13.764,13.3405,
Second Transpose (Preparation),12.5003,12.9837,13.7657,13.3419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.95,13.6035,14.334,13.6602,
Second Transpose (Start Receive),12.9656,13.6162,14.3508,13.6709,
Second Transpose (Finished Receive),18.9019,17.4791,18.9874,17.337,
1D FFT X-Direction,19.0442,17.6067,19.1098,17.4816,
Run complete,19.0504,17.6116,19.1139,17.487,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.258706,0.109591,0.167202,0.110234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38093,1.58588,1.66452,1.34672,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38221,1.58707,1.66561,1.34806,
Transpose (Finished All2All),11.2708,11.2683,11.2795,11.2796,
1D FFT Y-Direction,13.0935,13.2863,13.2909,12.8656,
Second Transpose (Preparation),13.0952,13.2878,13.2925,12.8673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6113,14.0459,13.9158,13.1908,
Second Transpose (Start Receive),13.6278,14.0591,13.9281,13.2073,
Second Transpose (Finished Receive),18.492,17.9473,18.5787,17.8112,
1D FFT X-Direction,18.6355,18.0905,18.6992,17.9621,
Run complete,18.6428,18.0949,18.7036,17.9672,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.112234,0.260221,0.108648,0.176429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13627,1.66643,1.59872,1.44416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13753,1.66782,1.60011,1.44552,
Transpose (Finished All2All),11.507,11.5058,11.5327,11.533,
1D FFT Y-Direction,13.328,13.4183,13.5554,13.2085,
Second Transpose (Preparation),13.3297,13.4198,13.5568,13.2101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9532,14.2256,14.1895,13.5946,
Second Transpose (Start Receive),13.9723,14.2387,14.2007,13.6121,
Second Transpose (Finished Receive),18.7071,18.1455,18.784,18.0076,
1D FFT X-Direction,18.8425,18.2755,18.9059,18.1628,
Run complete,18.8501,18.2797,18.9099,18.1682,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.11229,0.185865,0.108712,0.263314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14276,1.60176,1.58489,1.57149,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14445,1.60303,1.58613,1.57298,
Transpose (Finished All2All),11.6322,11.6241,11.2694,11.2722,
1D FFT Y-Direction,13.2742,13.6086,13.2589,12.9364,
Second Transpose (Preparation),13.2759,13.6099,13.2604,12.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7385,14.2903,13.865,13.2641,
Second Transpose (Start Receive),13.759,14.3022,13.8807,13.2791,
Second Transpose (Finished Receive),18.4031,18.1922,18.4865,18.02,
1D FFT X-Direction,18.5353,18.3209,18.6124,18.1823,
Run complete,18.5463,18.3252,18.6166,18.1878,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.257664,0.110193,0.172607,0.112411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36468,1.58269,1.66879,1.33293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36574,1.5841,1.66986,1.33447,
Transpose (Finished All2All),11.1268,11.1249,11.759,11.7648,
1D FFT Y-Direction,12.6423,13.0392,13.6585,13.3093,
Second Transpose (Preparation),12.6448,13.0407,13.66,13.3108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.1063,13.6633,14.2391,13.6319,
Second Transpose (Start Receive),13.1223,13.6754,14.252,13.6444,
Second Transpose (Finished Receive),18.7733,17.6714,18.8537,17.5155,
1D FFT X-Direction,18.9135,17.8021,18.9753,17.6684,
Run complete,18.9194,17.8067,18.9797,17.6737,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.109689,0.258812,0.109181,0.174237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12687,1.66718,1.60728,1.46642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12823,1.66862,1.60858,1.46832,
Transpose (Finished All2All),11.4508,11.4485,11.4902,11.4882,
1D FFT Y-Direction,13.2673,13.5034,13.5147,13.1598,
Second Transpose (Preparation),13.2688,13.5049,13.5165,13.1614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7776,14.2498,14.1338,13.4824,
Second Transpose (Start Receive),13.7926,14.2714,14.1466,13.4997,
Second Transpose (Finished Receive),18.649,18.1674,18.7365,18.0285,
1D FFT X-Direction,18.7788,18.3082,18.8656,18.1782,
Run complete,18.7858,18.3126,18.87,18.1841,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.109029,0.168013,0.10746,0.259927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18607,1.59465,1.57574,1.58037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1872,1.59593,1.57703,1.58194,
Transpose (Finished All2All),11.312,11.3103,11.5193,11.5226,
1D FFT Y-Direction,13.1155,13.2865,13.492,13.2139,
Second Transpose (Preparation),13.1173,13.288,13.4935,13.2155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6765,14.042,14.1422,13.7032,
Second Transpose (Start Receive),13.6945,14.0542,14.16,13.7263,
Second Transpose (Finished Receive),18.6635,17.9655,18.7465,17.813,
1D FFT X-Direction,18.803,18.0913,18.8692,17.979,
Run complete,18.8088,18.0957,18.8734,17.9851,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.11075,0.174837,0.107257,0.259837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1555,1.58945,1.56098,1.58578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1567,1.59067,1.56224,1.58723,
Transpose (Finished All2All),11.3822,11.3817,11.3818,11.3803,
1D FFT Y-Direction,13.1789,13.3352,13.426,13.0973,
Second Transpose (Preparation),13.1804,13.3367,13.4275,13.099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7262,14.1084,14.0458,13.4579,
Second Transpose (Start Receive),13.7493,14.1213,14.066,13.4806,
Second Transpose (Finished Receive),18.5634,18.0171,18.6453,17.8715,
1D FFT X-Direction,18.6973,18.164,18.7681,18.0309,
Run complete,18.7045,18.1686,18.7723,18.0363,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.110825,0.26161,0.108387,0.166921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.11925,1.65651,1.58465,1.47816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12036,1.65792,1.58584,1.47947,
Transpose (Finished All2All),11.3821,11.3792,11.397,11.397,
1D FFT Y-Direction,13.1967,13.393,13.4162,13.0953,
Second Transpose (Preparation),13.1984,13.3945,13.4178,13.0971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.713,14.1523,14.0316,13.4185,
Second Transpose (Start Receive),13.7357,14.1692,14.0477,13.4412,
Second Transpose (Finished Receive),18.54,18.0722,18.6236,17.9378,
1D FFT X-Direction,18.676,18.219,18.7466,18.0918,
Run complete,18.6879,18.2237,18.7507,18.0971,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.10887,0.181227,0.107669,0.264085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1585,1.59971,1.57814,1.59267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15964,1.60089,1.57935,1.59419,
Transpose (Finished All2All),11.3173,11.3143,11.4938,11.5,
1D FFT Y-Direction,13.1511,13.274,13.4705,13.1983,
Second Transpose (Preparation),13.1528,13.2754,13.4722,13.1999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7483,14.0632,14.1399,13.7124,
Second Transpose (Start Receive),13.7674,14.0809,14.1516,13.7315,
Second Transpose (Finished Receive),18.6472,18.0007,18.7409,17.8585,
1D FFT X-Direction,18.7846,18.1431,18.8614,18.0115,
Run complete,18.7899,18.1476,18.8658,18.0173,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.109344,0.262265,0.10682,0.177281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.09565,1.64285,1.5692,1.44776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.09678,1.64421,1.5706,1.44912,
Transpose (Finished All2All),11.3486,11.3474,11.3897,11.3975,
1D FFT Y-Direction,13.1619,13.3796,13.3953,13.1277,
Second Transpose (Preparation),13.1634,13.3811,13.3969,13.1293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6578,14.1372,14.0343,13.5191,
Second Transpose (Start Receive),13.6729,14.1504,14.0544,13.5363,
Second Transpose (Finished Receive),18.5542,18.0781,18.6378,17.9303,
1D FFT X-Direction,18.6934,18.2154,18.7589,18.0813,
Run complete,18.7005,18.2199,18.763,18.0875,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.258502,0.11079,0.107601,0.16006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37735,1.57974,1.61314,1.45924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37858,1.58097,1.61441,1.46069,
Transpose (Finished All2All),11.2695,11.2679,11.7016,11.7078,
1D FFT Y-Direction,13.0202,13.2728,13.6315,13.2837,
Second Transpose (Preparation),13.0221,13.2744,13.6331,13.2852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5093,13.9805,14.2329,13.7105,
Second Transpose (Start Receive),13.527,13.9964,14.2461,13.7251,
Second Transpose (Finished Receive),18.7383,17.8938,18.8273,17.7486,
1D FFT X-Direction,18.8782,18.0349,18.9487,17.892,
Run complete,18.8837,18.0394,18.9527,17.8979,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.111796,0.262018,0.107783,0.174223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13645,1.64804,1.579,1.43986,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13796,1.64933,1.5804,1.44141,
Transpose (Finished All2All),11.3836,11.3816,11.4061,11.4048,
1D FFT Y-Direction,13.173,13.4343,13.4227,13.1393,
Second Transpose (Preparation),13.1746,13.4357,13.4244,13.1409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6581,14.1769,14.0438,13.4659,
Second Transpose (Start Receive),13.6733,14.1889,14.0593,13.4847,
Second Transpose (Finished Receive),18.5556,18.0921,18.6394,17.9546,
1D FFT X-Direction,18.6941,18.2186,18.7614,18.1146,
Run complete,18.7044,18.2233,18.7655,18.1205,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.252634,0.149943,0.110784,0.109695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36346,1.61069,1.6055,1.39348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36499,1.61195,1.60678,1.39503,
Transpose (Finished All2All),11.546,11.5439,11.5132,11.5108,
1D FFT Y-Direction,13.3263,13.5795,13.5452,13.2452,
Second Transpose (Preparation),13.3282,13.581,13.5467,13.2468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8266,14.3185,14.1631,13.57,
Second Transpose (Start Receive),13.8432,14.332,14.1758,13.5873,
Second Transpose (Finished Receive),18.7469,18.2946,18.8227,18.1484,
1D FFT X-Direction,18.884,18.4269,18.9488,18.3094,
Run complete,18.8948,18.4317,18.9531,18.3146,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.109552,0.107833,0.167075,0.261565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23008,1.56104,1.65688,1.5778,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23141,1.56246,1.65825,1.57891,
Transpose (Finished All2All),10.9711,10.9701,11.6388,11.6482,
1D FFT Y-Direction,12.4561,12.883,13.5312,13.1648,
Second Transpose (Preparation),12.4577,12.8844,13.5328,13.1661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8977,13.4965,14.1009,13.4771,
Second Transpose (Start Receive),12.913,13.5084,14.1145,13.4984,
Second Transpose (Finished Receive),18.6418,17.3266,18.7321,17.184,
1D FFT X-Direction,18.7823,17.4644,18.8597,17.3296,
Run complete,18.7878,17.4688,18.8639,17.3351,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.107468,0.260269,0.106989,0.177844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12854,1.6662,1.60075,1.44851,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12963,1.66761,1.60205,1.44995,
Transpose (Finished All2All),11.496,11.4944,12.4972,12.4935,
1D FFT Y-Direction,12.9758,13.4145,14.5537,13.9609,
Second Transpose (Preparation),12.9777,13.4166,14.5554,13.9625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.4499,14.1302,15.1345,14.2724,
Second Transpose (Start Receive),13.4729,14.1491,15.1508,14.2848,
Second Transpose (Finished Receive),19.6842,18.2912,19.7676,18.1468,
1D FFT X-Direction,19.8222,18.4199,19.8979,18.3125,
Run complete,19.8293,18.4246,19.9066,18.3183,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.10983,0.17447,0.10991,0.262319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16391,1.6154,1.61677,1.61176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16536,1.6166,1.61817,1.61311,
Transpose (Finished All2All),11.3584,11.3578,11.5277,11.5317,
1D FFT Y-Direction,13.1782,13.2608,13.4961,13.2064,
Second Transpose (Preparation),13.1798,13.2622,13.4976,13.2082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8126,14.0514,14.1414,13.6704,
Second Transpose (Start Receive),13.8279,14.0643,14.1615,13.6939,
Second Transpose (Finished Receive),18.6719,17.9823,18.7469,17.8388,
1D FFT X-Direction,18.8191,18.1208,18.8682,17.9885,
Run complete,18.8244,18.1255,18.8723,17.9945,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.109112,0.260456,0.109898,0.188047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.11542,1.66191,1.58167,1.49401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11649,1.66323,1.58296,1.49535,
Transpose (Finished All2All),11.058,11.0583,11.5572,11.561,
1D FFT Y-Direction,12.7525,12.918,13.4707,13.1395,
Second Transpose (Preparation),12.7541,12.9194,13.4722,13.141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.3009,13.6185,14.0519,13.4562,
Second Transpose (Start Receive),13.32,13.6302,14.068,13.4788,
Second Transpose (Finished Receive),18.5814,17.5345,18.6687,17.3875,
1D FFT X-Direction,18.7185,17.6796,18.7905,17.5317,
Run complete,18.7243,17.6844,18.7947,17.5378,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.184627,0.109418,0.264271,0.108788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.29275,1.57125,1.7181,1.32747,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2942,1.57253,1.7194,1.32897,
Transpose (Finished All2All),11.4125,11.4127,11.9279,11.9353,
1D FFT Y-Direction,13.1021,13.4124,13.8239,13.5005,
Second Transpose (Preparation),13.1038,13.414,13.8254,13.502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5864,14.1015,14.4095,13.8518,
Second Transpose (Start Receive),13.6042,14.1225,14.4226,13.8705,
Second Transpose (Finished Receive),18.9882,18.0921,19.0683,17.9522,
1D FFT X-Direction,19.1239,18.2183,19.1975,18.1026,
Run complete,19.129,18.2227,19.2019,18.1082,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.109978,0.174075,0.108983,0.262927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1811,1.60591,1.60166,1.58126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1825,1.60712,1.60289,1.58262,
Transpose (Finished All2All),11.3592,11.3565,11.4969,11.5036,
1D FFT Y-Direction,13.1782,13.2968,13.4855,13.1951,
Second Transpose (Preparation),13.1799,13.2984,13.4872,13.1968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7865,14.0869,14.1442,13.6782,
Second Transpose (Start Receive),13.8019,14.1,14.1556,13.7019,
Second Transpose (Finished Receive),18.6835,18.0275,18.7665,17.8944,
1D FFT X-Direction,18.8192,18.1826,18.887,18.045,
Run complete,18.8249,18.1872,18.891,18.0509,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.109937,0.16265,0.107678,0.261528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17784,1.58253,1.56627,1.57659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17891,1.58377,1.56743,1.57799,
Transpose (Finished All2All),11.2102,11.2101,11.6136,11.6246,
1D FFT Y-Direction,12.9883,13.1894,13.5375,13.1535,
Second Transpose (Preparation),12.9899,13.1908,13.5389,13.155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5065,13.9065,14.1312,13.5755,
Second Transpose (Start Receive),13.5225,13.9191,14.1478,13.5952,
Second Transpose (Finished Receive),18.6825,17.8648,18.765,17.717,
1D FFT X-Direction,18.827,18.0039,18.8869,17.8615,
Run complete,18.8322,18.0086,18.8911,17.8665,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.112275,0.258646,0.170202,0.10995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1301,1.65037,1.62119,1.33013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13127,1.65177,1.62253,1.33173,
Transpose (Finished All2All),11.3113,11.3103,11.7655,11.7691,
1D FFT Y-Direction,13.0274,13.2588,13.6717,13.2807,
Second Transpose (Preparation),13.0293,13.2602,13.6733,13.2823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5262,13.967,14.2622,13.6719,
Second Transpose (Start Receive),13.548,13.9792,14.2755,13.6915,
Second Transpose (Finished Receive),18.8626,17.9082,18.9538,17.7643,
1D FFT X-Direction,18.9968,18.0538,19.0795,17.9117,
Run complete,19.0026,18.0585,19.0837,17.9176,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.110431,0.260346,0.107435,0.177803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13487,1.66566,1.59502,1.45499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13606,1.66699,1.59631,1.45635,
Transpose (Finished All2All),11.3517,11.3505,11.4655,11.4682,
1D FFT Y-Direction,13.1806,13.3259,13.4669,13.1682,
Second Transpose (Preparation),13.1823,13.3274,13.4685,13.1699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.754,14.1189,14.119,13.633,
Second Transpose (Start Receive),13.7685,14.1321,14.1393,13.6557,
Second Transpose (Finished Receive),18.6661,18.1055,18.7486,17.9643,
1D FFT X-Direction,18.8045,18.2381,18.8694,18.1126,
Run complete,18.8114,18.2432,18.8733,18.1177,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.109463,0.175644,0.107019,0.261294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15746,1.60146,1.59026,1.58866,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15885,1.6027,1.59148,1.59023,
Transpose (Finished All2All),11.3185,11.3166,11.3319,11.3333,
1D FFT Y-Direction,13.1301,13.3751,13.3568,12.9883,
Second Transpose (Preparation),13.1319,13.3766,13.3583,12.9898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6389,14.1167,13.9748,13.315,
Second Transpose (Start Receive),13.6573,14.1388,13.9902,13.3309,
Second Transpose (Finished Receive),18.4774,18.0581,18.5577,17.9157,
1D FFT X-Direction,18.6091,18.1848,18.6785,18.0728,
Run complete,18.6201,18.1895,18.6825,18.0783,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.110763,0.177211,0.108581,0.258878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18414,1.60212,1.58943,1.57865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.18552,1.60329,1.59069,1.58015,
Transpose (Finished All2All),11.2517,11.2506,11.7779,11.7798,
1D FFT Y-Direction,12.9404,13.201,13.6827,13.3056,
Second Transpose (Preparation),12.9421,13.2025,13.6843,13.3071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.4346,13.8814,14.2622,13.6531,
