,0,1,2,3,
Transpose (Start All2All),0.176571,0.181999,0.336517,0.242926,
Transpose (Finished All2All),0.469698,0.46763,0.62425,0.623668,
1D FFT Y-Direction,1.40179,1.30073,1.57224,1.51292,
Second Transpose (Preparation),1.40319,1.30219,1.57359,1.51452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.40807,1.30711,1.57806,1.51939,
Second Transpose (Start Receive),1.42354,1.32309,1.59776,1.53189,
Second Transpose (Finished Receive),8.82824,9.18008,8.81026,9.22491,
1D FFT X-Direction,8.94825,9.34311,8.9249,9.35291,
Run complete,8.94987,9.34477,8.9265,9.35478,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106566,0.107388,0.265327,0.187033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179074,0.180873,0.339167,0.263999,
Transpose (Finished All2All),0.469729,0.46726,0.625927,0.624709,
1D FFT Y-Direction,1.41297,1.39343,1.56983,1.5774,
Second Transpose (Preparation),1.4144,1.39488,1.57125,1.57898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41937,1.39985,1.57578,1.58376,
Second Transpose (Start Receive),1.43037,1.42075,1.59114,1.59618,
Second Transpose (Finished Receive),8.70522,8.95293,8.719,8.99282,
1D FFT X-Direction,8.82356,9.1183,8.83317,9.11828,
Run complete,8.8252,9.11995,8.83479,9.12014,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.10616,0.106742,0.157275,0.262414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178755,0.179034,0.227841,0.339875,
Transpose (Finished All2All),0.46821,0.465755,0.629917,0.628795,
1D FFT Y-Direction,1.41858,1.44271,1.56661,1.59741,
Second Transpose (Preparation),1.41995,1.44402,1.56798,1.59897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42486,1.44882,1.57252,1.60368,
Second Transpose (Start Receive),1.44015,1.45986,1.59164,1.61578,
Second Transpose (Finished Receive),8.73764,9.13425,8.75063,9.18173,
1D FFT X-Direction,8.85712,9.29627,8.86664,9.31537,
Run complete,8.85875,9.29793,8.86826,9.31721,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106306,0.158849,0.106667,0.265976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177881,0.232149,0.177836,0.340607,
Transpose (Finished All2All),0.520319,0.519696,0.630195,0.630734,
1D FFT Y-Direction,1.46611,1.51592,1.57993,1.56305,
Second Transpose (Preparation),1.46748,1.51736,1.58132,1.56465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47236,1.52233,1.5859,1.56981,
Second Transpose (Start Receive),1.48374,1.53868,1.60156,1.58689,
Second Transpose (Finished Receive),8.92707,9.05148,8.93938,9.09491,
1D FFT X-Direction,9.05014,9.21947,9.05548,9.22141,
Run complete,9.05181,9.22111,9.0572,9.22329,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107533,0.105887,0.263256,0.183348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180879,0.181136,0.335942,0.258462,
Transpose (Finished All2All),0.470852,0.468915,0.623413,0.623465,
1D FFT Y-Direction,1.41872,1.459,1.56384,1.55887,
Second Transpose (Preparation),1.42024,1.46048,1.56528,1.56052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42571,1.46562,1.57024,1.56541,
Second Transpose (Start Receive),1.43701,1.47722,1.58155,1.57803,
Second Transpose (Finished Receive),8.82477,9.20132,8.83828,9.24349,
1D FFT X-Direction,8.9429,9.36575,8.95411,9.37335,
Run complete,8.9447,9.36746,8.9559,9.37525,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106505,0.10759,0.263644,0.177817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17653,0.18143,0.333227,0.254404,
Transpose (Finished All2All),0.47042,0.468569,0.620487,0.621559,
1D FFT Y-Direction,1.42005,1.25831,1.56328,1.5668,
Second Transpose (Preparation),1.42147,1.25975,1.56462,1.56835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42646,1.26455,1.56917,1.57315,
Second Transpose (Start Receive),1.43761,1.2759,1.58009,1.58571,
Second Transpose (Finished Receive),8.86482,9.2612,8.87808,9.31035,
1D FFT X-Direction,8.98781,9.43425,8.9954,9.44036,
Run complete,8.98947,9.43588,8.9971,9.44223,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.259921,0.107818,0.107253,0.179028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.32985,0.181029,0.178215,0.254544,
Transpose (Finished All2All),0.614194,0.613504,0.545304,0.545673,
1D FFT Y-Direction,1.55124,1.50328,1.49195,1.52012,
Second Transpose (Preparation),1.55271,1.50474,1.49332,1.52171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55797,1.50956,1.49783,1.52671,
Second Transpose (Start Receive),1.56945,1.52079,1.50869,1.5392,
Second Transpose (Finished Receive),8.82812,9.23624,8.83868,9.28041,
1D FFT X-Direction,8.94325,9.3949,8.95378,9.41465,
Run complete,8.94491,9.39654,8.95546,9.41642,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106628,0.107609,0.157212,0.263798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177805,0.182657,0.226919,0.34125,
Transpose (Finished All2All),0.469618,0.467392,0.63092,0.630194,
1D FFT Y-Direction,1.4118,1.43003,1.57196,1.58499,
Second Transpose (Preparation),1.41325,1.43137,1.57328,1.58652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41798,1.43611,1.57762,1.591,
Second Transpose (Start Receive),1.43712,1.44714,1.59256,1.60324,
Second Transpose (Finished Receive),8.65847,9.13173,8.67258,9.17956,
1D FFT X-Direction,8.77929,9.29781,8.78643,9.30758,
Run complete,8.7809,9.29939,8.78801,9.30936,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106734,0.156975,0.108129,0.264568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177138,0.230126,0.179968,0.340752,
Transpose (Finished All2All),0.5172,0.515684,0.632381,0.632584,
1D FFT Y-Direction,1.467,1.49712,1.56998,1.62639,
Second Transpose (Preparation),1.46844,1.49849,1.57138,1.62803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47362,1.50318,1.57614,1.63293,
Second Transpose (Start Receive),1.48956,1.51423,1.59201,1.64547,
Second Transpose (Finished Receive),8.80271,9.33317,8.81654,9.38249,
1D FFT X-Direction,8.92429,9.49944,8.93139,9.51203,
Run complete,8.92603,9.50104,8.93302,9.51392,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.176131,0.264855,0.107509,0.109492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245876,0.338327,0.179721,0.186014,
Transpose (Finished All2All),0.626781,0.625044,0.47734,0.476339,
1D FFT Y-Direction,1.56981,1.46513,1.41615,1.47673,
Second Transpose (Preparation),1.57128,1.46656,1.41757,1.47832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57666,1.4713,1.42202,1.48327,
Second Transpose (Start Receive),1.58771,1.48793,1.4332,1.49574,
Second Transpose (Finished Receive),8.93653,8.87393,8.93712,8.91497,
1D FFT X-Direction,9.05008,9.03955,9.05388,9.04094,
Run complete,9.05175,9.04121,9.05553,9.04282,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.105828,0.158191,0.107037,0.267435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177264,0.2315,0.177036,0.342596,
Transpose (Finished All2All),0.519661,0.516899,0.631623,0.631639,
1D FFT Y-Direction,1.44899,1.46845,1.57111,1.61614,
Second Transpose (Preparation),1.45043,1.4699,1.57256,1.61771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4554,1.47473,1.57735,1.62256,
Second Transpose (Start Receive),1.46638,1.48608,1.59287,1.64016,
Second Transpose (Finished Receive),9.7991,12.4613,9.78225,12.4962,
1D FFT X-Direction,9.91431,12.6251,9.90049,12.6246,
Run complete,9.91595,12.6268,9.9021,12.6265,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107697,0.178108,0.264924,0.107597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180509,0.252672,0.336377,0.184102,
Transpose (Finished All2All),0.54126,0.53899,0.624918,0.625184,
1D FFT Y-Direction,1.48265,1.51271,1.56951,1.48166,
Second Transpose (Preparation),1.48404,1.51411,1.57088,1.4832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48887,1.51905,1.57522,1.48785,
Second Transpose (Start Receive),1.50002,1.52994,1.58588,1.50474,
Second Transpose (Finished Receive),8.73682,8.80164,8.74932,8.83272,
1D FFT X-Direction,8.85535,8.9588,8.86565,8.95739,
Run complete,8.85689,8.96045,8.8672,8.959,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.256367,0.106539,0.162953,0.106501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.327552,0.181973,0.234764,0.17923,
Transpose (Finished All2All),0.61265,0.610891,0.523569,0.522348,
1D FFT Y-Direction,1.56425,1.59696,1.47617,1.51991,
Second Transpose (Preparation),1.56571,1.59843,1.47759,1.52139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57262,1.60365,1.48231,1.52588,
Second Transpose (Start Receive),1.58892,1.61511,1.4936,1.54666,
Second Transpose (Finished Receive),8.88771,8.71396,8.90253,8.67703,
1D FFT X-Direction,9.00807,8.85619,9.02337,8.82275,
Run complete,9.00982,8.85792,9.0251,8.82451,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.110492,0.108818,0.107328,0.16995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180737,0.183921,0.17886,0.244328,
Transpose (Finished All2All),0.476056,0.473538,0.529377,0.533595,
1D FFT Y-Direction,1.4189,1.44389,1.47658,1.52389,
Second Transpose (Preparation),1.42031,1.44538,1.47805,1.52526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42719,1.45046,1.48253,1.53015,
Second Transpose (Start Receive),1.43844,1.46716,1.49839,1.55037,
Second Transpose (Finished Receive),8.66022,8.66554,8.66662,8.66011,
1D FFT X-Direction,8.77863,8.8023,8.78279,8.78158,
Run complete,8.7804,8.80399,8.7845,8.78325,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107894,0.264548,0.174924,0.106001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178093,0.337381,0.245779,0.180369,
Transpose (Finished All2All),0.626161,0.623547,0.53242,0.531677,
1D FFT Y-Direction,1.56215,1.5504,1.4824,1.50645,
Second Transpose (Preparation),1.56363,1.55187,1.48382,1.50781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56916,1.55655,1.48821,1.51209,
Second Transpose (Start Receive),1.58038,1.57261,1.50362,1.52766,
Second Transpose (Finished Receive),8.75404,8.6238,8.76787,8.62282,
1D FFT X-Direction,8.87432,8.75839,8.88202,8.7581,
Run complete,8.87593,8.76004,8.88366,8.75978,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.105871,0.264542,0.106716,0.176305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176411,0.339496,0.179131,0.250121,
Transpose (Finished All2All),0.625985,0.624947,0.540373,0.540384,
1D FFT Y-Direction,1.56136,1.56055,4.54989,1.45716,
Second Transpose (Preparation),1.56271,1.56194,4.55246,1.45849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56763,1.5672,4.56253,1.46376,
Second Transpose (Start Receive),1.58343,1.58387,4.57355,1.47426,
Second Transpose (Finished Receive),11.6531,8.72991,11.6717,8.76478,
1D FFT X-Direction,11.7709,8.88559,11.785,8.89246,
Run complete,11.7725,8.88721,11.7867,8.89408,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107087,0.167235,0.262152,0.108521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177397,0.24158,0.334086,0.180993,
Transpose (Finished All2All),0.528502,0.525711,0.624684,0.62683,
1D FFT Y-Direction,1.46991,1.48978,1.56738,1.58116,
Second Transpose (Preparation),1.47126,1.4912,1.56875,1.58258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47628,1.4963,1.57317,1.58686,
Second Transpose (Start Receive),1.49579,1.50721,1.58373,1.59745,
Second Transpose (Finished Receive),8.695,8.86538,8.70607,8.86312,
1D FFT X-Direction,8.81319,9.00702,8.8202,8.99246,
Run complete,8.81488,9.00865,8.82182,8.99411,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107414,0.17729,0.106387,0.26504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179672,0.251298,0.178477,0.337615,
Transpose (Finished All2All),0.539656,0.536931,0.627493,0.627891,
1D FFT Y-Direction,1.48139,1.52602,1.57842,1.59464,
Second Transpose (Preparation),1.48282,1.52744,1.57984,1.59602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48802,1.53237,1.58451,1.6003,
Second Transpose (Start Receive),1.4994,1.54323,1.60499,1.61124,
Second Transpose (Finished Receive),8.88688,8.66687,8.89944,8.69935,
1D FFT X-Direction,9.00489,8.82428,9.01486,8.82113,
Run complete,9.00659,8.8259,9.01656,8.82288,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.108367,0.173475,0.264964,0.105663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179092,0.247337,0.336645,0.178768,
Transpose (Finished All2All),0.534437,0.532355,0.625163,0.623516,
1D FFT Y-Direction,1.47359,1.46364,1.5729,1.58086,
Second Transpose (Preparation),1.47507,1.46504,1.57432,1.58222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48025,1.46977,1.57864,1.58667,
Second Transpose (Start Receive),1.4962,1.48102,1.58993,1.59741,
Second Transpose (Finished Receive),8.77361,8.72501,8.78759,8.74988,
1D FFT X-Direction,8.89313,8.87302,8.90325,8.87801,
Run complete,8.89477,8.87464,8.90491,8.87973,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107532,0.263526,0.106605,0.173811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178676,0.337043,0.17887,0.247966,
Transpose (Finished All2All),0.624818,0.622994,0.538303,0.538572,
1D FFT Y-Direction,1.56945,1.622,1.47728,1.51188,
Second Transpose (Preparation),1.57089,1.62354,1.4787,1.5134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57608,1.62853,1.4833,1.51801,
Second Transpose (Start Receive),1.59183,1.63987,1.49432,1.53405,
Second Transpose (Finished Receive),10.9478,8.6705,10.944,8.69806,
1D FFT X-Direction,11.0672,8.81731,11.0592,8.82573,
Run complete,11.0689,8.81904,11.0607,8.82749,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.258194,0.107291,0.105406,0.16246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.329588,0.179893,0.175995,0.237149,
Transpose (Finished All2All),0.617194,0.615989,0.525655,0.525858,
1D FFT Y-Direction,1.55094,1.57152,1.46775,1.41645,
Second Transpose (Preparation),1.55234,1.573,1.46911,1.41777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55725,1.5782,1.47331,1.42208,
Second Transpose (Start Receive),1.56806,1.58926,1.49269,1.43732,
Second Transpose (Finished Receive),8.71699,8.55479,8.72763,8.55331,
1D FFT X-Direction,8.83337,8.69352,8.84179,8.67534,
Run complete,8.83504,8.69514,8.84339,8.677,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107183,0.264034,0.107117,0.175309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178911,0.336008,0.179526,0.247833,
Transpose (Finished All2All),0.622862,0.621047,0.537978,0.538187,
1D FFT Y-Direction,1.57172,1.59384,1.48357,1.46844,
Second Transpose (Preparation),1.57315,1.59536,1.48485,1.46978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57824,1.59996,1.48925,1.47401,
Second Transpose (Start Receive),1.59346,1.61099,1.5,1.48452,
Second Transpose (Finished Receive),8.76667,8.85897,8.77845,8.87946,
1D FFT X-Direction,8.88266,9.00347,8.89276,9.01322,
Run complete,8.88436,9.00521,8.89436,9.01489,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107398,0.266667,0.105814,0.178366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177555,0.339647,0.176358,0.250765,
Transpose (Finished All2All),0.628547,0.627885,0.541058,0.541236,
1D FFT Y-Direction,1.5784,1.48376,1.48025,1.54091,
Second Transpose (Preparation),1.5798,1.48514,1.48172,1.54221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58501,1.49032,1.48616,1.54693,
Second Transpose (Start Receive),1.59638,1.50164,1.49711,1.55781,
Second Transpose (Finished Receive),8.78055,8.42234,8.7934,8.45662,
1D FFT X-Direction,8.89841,8.58294,8.9088,8.57937,
Run complete,8.89998,8.58456,8.91037,8.58099,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.259406,0.107592,0.168314,0.106716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.332354,0.181126,0.241172,0.179994,
Transpose (Finished All2All),0.619289,0.616643,0.527471,0.526177,
1D FFT Y-Direction,1.5596,1.56722,1.46595,1.51864,
Second Transpose (Preparation),1.56095,1.56866,1.46737,1.52003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56579,1.57341,1.47163,1.52462,
Second Transpose (Start Receive),1.58179,1.58479,1.48277,1.54527,
Second Transpose (Finished Receive),8.80101,8.58033,8.81247,8.61222,
1D FFT X-Direction,8.91822,8.73544,8.92657,8.73962,
Run complete,8.9199,8.7371,8.92826,8.74131,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.105936,0.176012,0.105963,0.261323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177411,0.250155,0.178542,0.334619,
Transpose (Finished All2All),0.537178,0.535566,0.623868,0.623291,
1D FFT Y-Direction,1.47269,1.54668,1.57206,1.58597,
Second Transpose (Preparation),1.47406,1.54816,1.57345,1.58742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47908,1.55357,1.57817,1.59202,
Second Transpose (Start Receive),1.49039,1.56515,1.59793,1.60331,
Second Transpose (Finished Receive),8.90853,8.64947,8.90568,8.67529,
1D FFT X-Direction,9.02159,8.80213,9.02072,8.7983,
Run complete,9.02326,8.80384,9.0224,8.8,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106118,0.26247,0.105951,0.178729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175711,0.335924,0.176382,0.251369,
Transpose (Finished All2All),0.626367,0.624997,0.541451,0.5411,
1D FFT Y-Direction,1.57268,1.59881,1.48304,1.53111,
Second Transpose (Preparation),1.57418,1.60022,1.48446,1.53245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57947,1.60559,1.48882,1.53707,
Second Transpose (Start Receive),1.59067,1.61702,1.5046,1.55319,
Second Transpose (Finished Receive),8.84136,8.64652,8.85129,8.6041,
1D FFT X-Direction,8.9573,8.78964,8.97062,8.7545,
Run complete,8.95893,8.79126,8.97226,8.75615,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.10773,0.107379,0.263748,0.174267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177989,0.180954,0.334635,0.247816,
Transpose (Finished All2All),0.471188,0.468473,0.620827,0.619858,
1D FFT Y-Direction,1.41293,1.38143,1.5713,1.53986,
Second Transpose (Preparation),1.41436,1.38284,1.57263,1.54119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41939,1.38792,1.57761,1.54572,
Second Transpose (Start Receive),1.43037,1.39928,1.59323,1.55661,
Second Transpose (Finished Receive),9.00681,8.62739,9.00636,8.58462,
1D FFT X-Direction,9.12737,8.76674,9.12579,8.73044,
Run complete,9.12906,8.76839,9.12753,8.7321,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106863,0.265473,0.108144,0.167669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177963,0.337529,0.179133,0.240352,
Transpose (Finished All2All),0.625727,0.623041,0.528687,0.528866,
1D FFT Y-Direction,1.56165,1.46302,1.46517,1.50938,
Second Transpose (Preparation),1.56307,1.46441,1.46647,1.51074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56816,1.46904,1.47098,1.51508,
Second Transpose (Start Receive),1.579,1.47978,1.48172,1.53044,
Second Transpose (Finished Receive),8.64242,8.46702,8.65493,8.50263,
1D FFT X-Direction,8.76032,8.6249,8.76878,8.62503,
Run complete,8.76194,8.62651,8.7704,8.62663,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106441,0.263186,0.107717,0.173874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177896,0.338252,0.179419,0.246971,
Transpose (Finished All2All),0.62902,0.625771,0.535903,0.536135,
1D FFT Y-Direction,1.57341,1.52528,1.47749,1.54582,
Second Transpose (Preparation),1.57487,1.52672,1.47882,1.54719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
