,0,1,2,3,
Transpose (Start All2All),123.264,123.246,126.216,126.201,
Transpose (Finished All2All),130.31,129.583,130.309,129.583,
1D FFT Y-Direction,123.26,123.242,126.212,126.197,
Second Transpose (Preparation),123.262,123.244,126.214,126.199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.339,129.611,130.338,129.612,
Run complete,130.341,129.612,130.34,129.613,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026161,0.028335,0.026962,0.029993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027465,0.029831,0.028233,0.031323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.857,123.846,126.231,126.214,
Transpose (Finished All2All),130.176,129.593,130.174,129.591,
1D FFT Y-Direction,123.853,123.842,126.227,126.21,
Second Transpose (Preparation),123.854,123.843,126.228,126.212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.205,129.621,130.204,129.619,
Run complete,130.206,129.622,130.205,129.621,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.0287,0.02756,0.032616,0.026122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030262,0.028878,0.034022,0.027349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.375,123.366,126.394,126.38,
Transpose (Finished All2All),130.491,129.762,130.489,129.762,
1D FFT Y-Direction,123.371,123.362,126.39,126.376,
Second Transpose (Preparation),123.372,123.363,126.392,126.377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.52,129.79,130.519,129.791,
Run complete,130.521,129.792,130.52,129.792,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026225,0.027593,0.028262,0.031325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027526,0.02902,0.02971,0.032604,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.619,123.604,126.516,126.502,
Transpose (Finished All2All),130.628,129.891,130.626,129.891,
1D FFT Y-Direction,123.615,123.6,126.512,126.498,
Second Transpose (Preparation),123.616,123.602,126.514,126.499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.657,129.921,130.655,129.92,
Run complete,130.659,129.922,130.657,129.921,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026797,0.026855,0.032661,0.027272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028098,0.028158,0.033934,0.028596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.34,123.329,126.395,126.375,
Transpose (Finished All2All),130.494,129.751,130.493,129.751,
1D FFT Y-Direction,123.336,123.325,126.39,126.371,
Second Transpose (Preparation),123.337,123.326,126.392,126.373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.522,129.779,130.522,129.779,
Run complete,130.524,129.78,130.523,129.781,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028852,0.027559,0.02657,0.027179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030255,0.028895,0.027841,0.02846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.943,138.978,126.485,126.5,
Transpose (Finished All2All),142.877,145.248,142.874,145.246,
1D FFT Y-Direction,138.939,138.97,126.481,126.496,
Second Transpose (Preparation),138.94,138.972,126.482,126.497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,142.905,145.281,142.903,145.279,
Run complete,142.907,145.282,142.905,145.281,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026798,0.029856,0.027237,0.029895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028134,0.031159,0.028508,0.0312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.363,123.352,126.202,126.188,
Transpose (Finished All2All),130.306,129.558,130.305,129.559,
1D FFT Y-Direction,123.359,123.348,126.198,126.184,
Second Transpose (Preparation),123.36,123.349,126.2,126.186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.334,129.587,130.334,129.587,
Run complete,130.336,129.588,130.336,129.589,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026827,0.027472,0.026946,0.030821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028214,0.028872,0.028222,0.032106,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.53,123.514,126.348,126.33,
Transpose (Finished All2All),130.451,129.709,130.45,129.709,
1D FFT Y-Direction,123.526,123.51,126.344,126.326,
Second Transpose (Preparation),123.528,123.511,126.346,126.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.48,129.737,130.479,129.738,
Run complete,130.482,129.739,130.481,129.739,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026799,0.031981,0.026825,0.026659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02808,0.033481,0.028115,0.028003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),124.148,124.131,126.553,126.538,
Transpose (Finished All2All),130.5,129.918,130.499,129.918,
1D FFT Y-Direction,124.144,124.127,126.549,126.534,
Second Transpose (Preparation),124.145,124.128,126.551,126.535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.529,129.946,130.529,129.947,
Run complete,130.53,129.947,130.53,129.948,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027174,0.030844,0.028477,0.02679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028426,0.032289,0.029797,0.028128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),124.039,124.024,126.502,126.489,
Transpose (Finished All2All),130.456,129.897,130.454,129.898,
1D FFT Y-Direction,124.035,124.02,126.498,126.485,
Second Transpose (Preparation),124.036,124.021,126.499,126.486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.484,129.925,130.484,129.926,
Run complete,130.486,129.926,130.486,129.928,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028961,0.027683,0.027418,0.026902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030487,0.029022,0.028811,0.028177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.403,123.392,126.681,126.665,
Transpose (Finished All2All),130.805,130.056,130.803,130.056,
1D FFT Y-Direction,123.399,123.387,126.677,126.661,
Second Transpose (Preparation),123.4,123.389,126.679,126.662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.834,130.085,130.832,130.085,
Run complete,130.836,130.086,130.834,130.086,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027127,0.026833,0.027286,0.03005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028709,0.028172,0.028577,0.031368,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.615,123.603,126.629,126.611,
Transpose (Finished All2All),130.731,129.99,130.73,129.989,
1D FFT Y-Direction,123.611,123.599,126.625,126.607,
Second Transpose (Preparation),123.613,123.6,126.626,126.608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.76,130.018,130.759,130.018,
Run complete,130.761,130.02,130.761,130.019,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.02659,0.02761,0.031085,0.026853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027817,0.028911,0.032401,0.028196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.38,123.361,135.801,135.734,
Transpose (Finished All2All),142.322,139.114,142.322,139.113,
1D FFT Y-Direction,123.376,123.357,135.794,135.73,
Second Transpose (Preparation),123.378,123.359,135.796,135.732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,142.35,139.142,142.356,139.141,
Run complete,142.352,139.144,142.359,139.143,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027336,0.027842,0.031759,0.026444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028622,0.029264,0.033075,0.027758,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.474,123.458,126.591,126.553,
Transpose (Finished All2All),130.704,129.951,130.705,129.951,
1D FFT Y-Direction,123.47,123.454,126.583,126.549,
Second Transpose (Preparation),123.471,123.455,126.585,126.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.733,129.979,130.734,129.982,
Run complete,130.735,129.98,130.736,129.983,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027473,0.026679,0.032897,0.027094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02875,0.027946,0.034182,0.028377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),131.481,131.423,126.56,126.541,
Transpose (Finished All2All),137.123,134.976,137.121,134.976,
1D FFT Y-Direction,131.474,131.418,126.556,126.537,
Second Transpose (Preparation),131.476,131.42,126.557,126.538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,137.156,135.005,137.151,135.005,
Run complete,137.157,135.007,137.152,135.006,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.029407,0.027376,0.026881,0.027707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030763,0.028788,0.02818,0.028981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.721,123.707,126.382,126.362,
Transpose (Finished All2All),130.317,129.747,130.315,129.746,
1D FFT Y-Direction,123.717,123.703,126.377,126.358,
Second Transpose (Preparation),123.718,123.704,126.379,126.359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.345,129.776,130.344,129.775,
Run complete,130.346,129.777,130.346,129.777,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028208,0.027443,0.027866,0.030735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029585,0.028767,0.029239,0.032314,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),124.794,124.777,127.28,127.263,
Transpose (Finished All2All),131.217,130.663,131.215,130.663,
1D FFT Y-Direction,124.79,124.773,127.276,127.259,
Second Transpose (Preparation),124.791,124.774,127.277,127.261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.246,130.692,131.244,130.692,
Run complete,131.247,130.694,131.246,130.693,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026788,0.027601,0.031787,0.02638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028181,0.029083,0.033151,0.027648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.756,123.746,126.752,126.737,
Transpose (Finished All2All),130.881,130.129,130.878,130.129,
1D FFT Y-Direction,123.752,123.742,126.748,126.732,
Second Transpose (Preparation),123.753,123.743,126.749,126.734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.909,130.157,130.908,130.158,
Run complete,130.911,130.158,130.91,130.159,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028349,0.027745,0.026815,0.029862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029809,0.029078,0.028108,0.031087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.472,123.458,126.331,126.312,
Transpose (Finished All2All),130.454,129.684,130.452,129.684,
1D FFT Y-Direction,123.468,123.454,126.327,126.307,
Second Transpose (Preparation),123.469,123.456,126.328,126.309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.483,129.714,130.481,129.713,
Run complete,130.484,129.716,130.482,129.715,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028161,0.027757,0.027446,0.030634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029712,0.029114,0.028762,0.031876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.125,125.116,126.694,126.685,
Transpose (Finished All2All),130.654,129.956,130.652,129.954,
1D FFT Y-Direction,125.121,125.112,126.69,126.68,
Second Transpose (Preparation),125.122,125.113,126.691,126.682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.683,129.986,130.681,129.984,
Run complete,130.685,129.987,130.683,129.985,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.02988,0.027743,0.027907,0.02961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031409,0.029132,0.029274,0.030899,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.691,123.677,126.485,126.469,
Transpose (Finished All2All),130.583,129.857,130.581,129.855,
1D FFT Y-Direction,123.687,123.673,126.481,126.465,
Second Transpose (Preparation),123.689,123.674,126.482,126.466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.611,129.885,130.611,129.885,
Run complete,130.613,129.887,130.612,129.886,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.02738,0.027019,0.033788,0.02755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028809,0.02828,0.0352,0.028792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),124.175,124.157,126.298,126.277,
Transpose (Finished All2All),130.247,129.537,130.246,129.537,
1D FFT Y-Direction,124.171,124.153,126.294,126.273,
Second Transpose (Preparation),124.172,124.154,126.295,126.274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.275,129.565,130.275,129.565,
Run complete,130.276,129.567,130.277,129.567,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028022,0.027739,0.031751,0.027442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029428,0.029042,0.03312,0.02869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.552,123.537,126.523,126.508,
Transpose (Finished All2All),130.63,129.897,130.627,129.896,
1D FFT Y-Direction,123.548,123.533,126.518,126.504,
Second Transpose (Preparation),123.549,123.535,126.52,126.505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.659,129.926,130.657,129.926,
Run complete,130.66,129.928,130.658,129.927,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028874,0.027653,0.032465,0.026786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030498,0.029035,0.033823,0.028077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.65,123.636,126.353,126.34,
Transpose (Finished All2All),130.477,129.71,130.476,129.711,
1D FFT Y-Direction,123.646,123.632,126.349,126.336,
Second Transpose (Preparation),123.647,123.633,126.35,126.337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.505,129.739,130.505,129.74,
Run complete,130.507,129.74,130.507,129.741,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027996,0.027532,0.027944,0.029193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029342,0.028859,0.029292,0.030503,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.613,123.599,126.716,126.7,
Transpose (Finished All2All),130.821,130.092,130.819,130.091,
1D FFT Y-Direction,123.609,123.595,126.712,126.696,
Second Transpose (Preparation),123.61,123.596,126.713,126.697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.849,130.12,130.849,130.12,
Run complete,130.851,130.122,130.85,130.121,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.030816,0.027751,0.030583,0.026651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03246,0.029069,0.032036,0.027952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.636,123.623,126.927,126.912,
Transpose (Finished All2All),131.031,130.299,131.029,130.299,
1D FFT Y-Direction,123.632,123.619,126.922,126.907,
Second Transpose (Preparation),123.634,123.62,126.924,126.909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.06,130.327,131.058,130.327,
Run complete,131.061,130.329,131.059,130.329,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.029155,0.032136,0.027468,0.026859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030594,0.033495,0.02879,0.028146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.702,123.692,126.18,126.163,
Transpose (Finished All2All),130.127,129.54,130.125,129.54,
1D FFT Y-Direction,123.698,123.688,126.176,126.159,
Second Transpose (Preparation),123.699,123.69,126.177,126.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.156,129.569,130.155,129.568,
Run complete,130.157,129.57,130.156,129.57,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026659,0.027592,0.034089,0.026593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028052,0.028908,0.035368,0.02788,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.253,123.241,126.349,126.335,
Transpose (Finished All2All),130.449,129.711,130.448,129.712,
1D FFT Y-Direction,123.249,123.237,126.345,126.331,
Second Transpose (Preparation),123.25,123.239,126.347,126.333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.477,129.74,130.477,129.74,
Run complete,130.478,129.741,130.479,129.741,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026376,0.028172,0.02654,0.030913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027608,0.029565,0.027823,0.032139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.552,123.541,126.266,126.251,
Transpose (Finished All2All),130.377,129.639,130.374,129.639,
1D FFT Y-Direction,123.548,123.537,126.261,126.246,
Second Transpose (Preparation),123.549,123.538,126.263,126.248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.405,129.667,130.403,129.668,
Run complete,130.407,129.668,130.405,129.669,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027911,0.027761,0.03187,0.026872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029215,0.029173,0.0332,0.028312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.89,123.874,126.48,126.463,
Transpose (Finished All2All),130.421,129.86,130.42,129.861,
1D FFT Y-Direction,123.886,123.87,126.476,126.459,
Second Transpose (Preparation),123.887,123.871,126.477,126.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.45,129.889,130.449,129.889,
Run complete,130.451,129.891,130.451,129.891,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.029497,0.027577,0.026888,0.029944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030944,0.028917,0.028194,0.031222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.503,123.49,127.091,127.072,
Transpose (Finished All2All),131.203,130.453,131.201,130.451,
1D FFT Y-Direction,123.499,123.486,127.087,127.068,
Second Transpose (Preparation),123.501,123.487,127.089,127.069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.231,130.482,131.23,130.48,
Run complete,131.232,130.484,131.232,130.481,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026908,0.030969,0.027425,0.027362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028191,0.032248,0.028928,0.028694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.456,123.443,128.173,128.147,
Transpose (Finished All2All),132.274,131.533,132.273,131.533,
1D FFT Y-Direction,123.452,123.439,128.168,128.143,
Second Transpose (Preparation),123.453,123.44,128.17,128.144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
