,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.27913,3.29492,3.33827,3.27256,
Run complete,3.2992,3.31482,3.35902,3.2927,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.012556,0.01249,0.011863,0.011905,
First Transpose (First Send),1.38604,1.46127,1.06053,0.349556,
First Transpose (Packing),1.39672,1.46973,1.0772,0.358028,
First Transpose (Start Local Transpose),0.083444,0.086842,0.082241,0.079123,
First Transpose (Start Receive),0.098035,0.102418,0.096233,0.094037,
First Transpose (Finished Receive),2.26125,2.06072,1.13653,1.55649,
Transpose (Start All2All),2.47996,2.44633,1.75118,1.73595,
Transpose (Finished All2All),3.18219,3.09658,3.17968,3.0963,
1D FFT Y-Direction,2.2733,2.07353,1.14874,1.56842,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.29608,3.2615,3.34724,3.21768,
Run complete,3.31614,3.28129,3.36694,3.23606,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.012325,0.011974,0.012037,0.011828,
First Transpose (First Send),1.38595,1.46097,0.353849,0.255701,
First Transpose (Packing),1.39406,1.47128,0.362947,0.267165,
First Transpose (Start Local Transpose),0.086522,0.085475,0.086743,0.079661,
First Transpose (Start Receive),0.100902,0.099891,0.101604,0.093717,
First Transpose (Finished Receive),2.24221,2.04332,0.910352,1.08732,
Transpose (Start All2All),2.46477,2.43144,1.26761,1.27542,
Transpose (Finished All2All),3.16229,3.07506,3.15984,3.07534,
1D FFT Y-Direction,2.25421,2.05618,0.921828,1.09908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.27734,3.24217,3.33024,3.19547,
Run complete,3.29631,3.2628,3.35106,3.21461,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.012089,0.011039,0.011515,0.011556,
First Transpose (First Send),1.37337,1.41609,0.99526,0.27953,
First Transpose (Packing),1.38189,1.42349,1.00634,0.286549,
First Transpose (Start Local Transpose),0.082631,0.077851,0.084872,0.077163,
First Transpose (Start Receive),0.096431,0.091112,0.098701,0.091231,
First Transpose (Finished Receive),2.20234,2.04581,1.05843,1.47909,
Transpose (Start All2All),2.42124,2.38722,1.6729,1.6764,
Transpose (Finished All2All),3.09987,2.98342,3.09765,2.98252,
1D FFT Y-Direction,2.21399,2.05664,1.07077,1.49102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.20799,3.1431,3.26287,3.10004,
Run complete,3.22659,3.16236,3.28264,3.11821,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011918,0.010472,0.01083,0.010232,
First Transpose (First Send),1.37767,1.4546,0.937616,0.265415,
First Transpose (Packing),1.38578,1.46351,0.948385,0.273745,
First Transpose (Start Local Transpose),0.08362,0.079036,0.081294,0.075495,
First Transpose (Start Receive),0.097545,0.091557,0.094366,0.087495,
First Transpose (Finished Receive),2.21531,2.02519,1.00381,1.39624,
Transpose (Start All2All),2.43526,2.40349,1.58804,1.59362,
Transpose (Finished All2All),3.11046,2.99828,3.10854,2.99722,
1D FFT Y-Direction,2.22735,2.03644,1.01473,1.40703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.22146,3.16496,3.27719,3.1029,
Run complete,3.2404,3.18508,3.29715,3.12113,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.012067,0.01073,0.011213,0.011178,
First Transpose (First Send),1.37579,1.43881,0.94634,0.941292,
First Transpose (Packing),1.3837,1.44534,0.954754,0.947743,
First Transpose (Start Local Transpose),0.083021,0.078741,0.078147,0.077083,
First Transpose (Start Receive),0.096925,0.092812,0.092125,0.089606,
First Transpose (Finished Receive),2.21915,2.04051,1.6425,1.73591,
Transpose (Start All2All),2.44107,2.4032,1.93643,1.93481,
Transpose (Finished All2All),3.11584,2.98543,3.11371,2.9856,
1D FFT Y-Direction,2.23082,2.0517,1.65305,1.74639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.22791,3.14418,3.27806,3.09102,
Run complete,3.24908,3.16446,3.29823,3.10947,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011653,0.010273,0.011831,0.010584,
First Transpose (First Send),1.37858,1.44497,0.944165,1.22982,
First Transpose (Packing),1.38636,1.45396,0.952069,1.2379,
First Transpose (Start Local Transpose),0.078996,0.077983,0.079516,0.074022,
First Transpose (Start Receive),0.093398,0.090225,0.092111,0.086649,
First Transpose (Finished Receive),2.2325,2.04444,1.77121,1.34664,
Transpose (Start All2All),2.45485,2.41606,2.1066,1.8723,
Transpose (Finished All2All),3.10854,2.98217,3.10498,2.98067,
1D FFT Y-Direction,2.24375,2.05515,1.78214,1.35679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.21593,3.14129,3.26573,3.08893,
Run complete,3.23541,3.16133,3.28507,3.10756,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011611,0.009922,0.011234,0.01066,
First Transpose (First Send),1.37976,1.44721,0.912584,0.271565,
First Transpose (Packing),1.38783,1.45593,0.923786,0.280553,
First Transpose (Start Local Transpose),0.081075,0.076329,0.077643,0.072587,
First Transpose (Start Receive),0.093809,0.088953,0.090846,0.084918,
First Transpose (Finished Receive),2.19677,2.02774,0.969152,1.36315,
Transpose (Start All2All),2.41843,2.38634,1.55385,1.57404,
Transpose (Finished All2All),3.07572,2.94808,3.07343,2.9475,
1D FFT Y-Direction,2.20817,2.03802,0.980249,1.37361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.18326,3.10717,3.23635,3.0531,
Run complete,3.20281,3.12743,3.2561,3.07175,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.010821,0.010154,0.01109,0.010695,
First Transpose (First Send),1.3773,1.44161,0.918467,0.25324,
First Transpose (Packing),1.38521,1.44815,0.928277,0.261691,
First Transpose (Start Local Transpose),0.083867,0.076021,0.080732,0.073167,
First Transpose (Start Receive),0.097242,0.088376,0.094245,0.086411,
First Transpose (Finished Receive),2.20101,2.03012,0.972316,1.3694,
Transpose (Start All2All),2.42314,2.3889,1.55834,1.58527,
Transpose (Finished All2All),3.08263,2.95289,3.08008,2.9525,
1D FFT Y-Direction,2.21247,2.04057,0.983189,1.37991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.19079,3.10981,3.24413,3.05975,
Run complete,3.21053,3.12988,3.26374,3.07853,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011113,0.010279,0.011064,0.010666,
First Transpose (First Send),1.36359,1.438,0.309546,0.256878,
First Transpose (Packing),1.37221,1.44432,0.318587,0.264671,
First Transpose (Start Local Transpose),0.081077,0.077024,0.077985,0.075223,
First Transpose (Start Receive),0.094459,0.089504,0.091627,0.088135,
First Transpose (Finished Receive),2.18225,1.9917,0.918648,1.05823,
Transpose (Start All2All),2.40442,2.36307,1.2435,1.2729,
Transpose (Finished All2All),3.08299,2.92764,3.07965,2.92635,
1D FFT Y-Direction,2.1942,2.00194,0.929372,1.06857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.19468,3.08794,3.24724,3.03415,
Run complete,3.21416,3.10687,3.26675,3.05263,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.012027,0.009785,0.011483,0.010824,
First Transpose (First Send),1.3898,1.44428,0.325751,0.278026,
First Transpose (Packing),1.39842,1.45255,0.335323,0.286627,
First Transpose (Start Local Transpose),0.087264,0.079679,0.081771,0.078272,
First Transpose (Start Receive),0.100818,0.091913,0.095899,0.091129,
First Transpose (Finished Receive),2.20916,2.03241,0.943431,1.06787,
Transpose (Start All2All),2.43125,2.39151,1.25253,1.28245,
Transpose (Finished All2All),3.10752,2.96049,3.105,2.96019,
1D FFT Y-Direction,2.22108,2.04293,0.954151,1.0781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.21855,3.11837,3.2723,3.06923,
Run complete,3.23794,3.1394,3.29164,3.08774,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011416,0.010154,0.010846,0.010947,
First Transpose (First Send),1.38328,1.4449,0.897866,0.27229,
First Transpose (Packing),1.39157,1.45333,0.906504,0.280475,
First Transpose (Start Local Transpose),0.082104,0.079058,0.079821,0.074212,
First Transpose (Start Receive),0.095606,0.092076,0.092965,0.087508,
First Transpose (Finished Receive),2.20358,2.03271,0.948278,1.34413,
Transpose (Start All2All),2.42498,2.39205,1.53658,1.56612,
Transpose (Finished All2All),3.08584,2.96064,3.08286,2.95988,
1D FFT Y-Direction,2.21512,2.04317,0.959367,1.35469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.19606,3.12272,3.24764,3.06692,
Run complete,3.21475,3.14185,3.26794,3.08548,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011199,0.010217,0.010949,0.011376,
First Transpose (First Send),1.37918,1.445,0.970812,1.02258,
First Transpose (Packing),1.38755,1.45098,0.979216,1.02919,
First Transpose (Start Local Transpose),0.081713,0.077929,0.078974,0.074645,
First Transpose (Start Receive),0.0954,0.090051,0.092631,0.087549,
First Transpose (Finished Receive),2.24607,2.07076,1.78147,1.60376,
Transpose (Start All2All),2.46881,2.43158,2.11808,1.89242,
Transpose (Finished All2All),3.12673,3.00107,3.12351,3.00033,
1D FFT Y-Direction,2.25782,2.08129,1.79252,1.614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.23605,3.16065,3.2881,3.10728,
Run complete,3.25475,3.17991,3.30772,3.12565,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011168,0.011201,0.010969,0.010947,
First Transpose (First Send),1.37844,1.44029,0.964756,1.00286,
First Transpose (Packing),1.38658,1.44674,0.973051,1.00995,
First Transpose (Start Local Transpose),0.080968,0.077604,0.079486,0.073583,
First Transpose (Start Receive),0.094323,0.090469,0.092475,0.085881,
First Transpose (Finished Receive),2.24095,2.06726,1.77684,1.61265,
Transpose (Start All2All),2.46355,2.42747,2.10953,1.88723,
Transpose (Finished All2All),3.1151,3.01904,3.11292,3.01749,
1D FFT Y-Direction,2.25245,2.0785,1.78793,1.62278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.22099,3.18143,3.27689,3.12119,
Run complete,3.24017,3.20114,3.29661,3.1393,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.010982,0.011576,0.01072,0.010662,
First Transpose (First Send),1.36999,2.24481,1.19567,1.04015,
First Transpose (Packing),1.37754,2.25185,1.20326,1.04684,
First Transpose (Start Local Transpose),0.080063,0.080017,0.080084,0.073321,
First Transpose (Start Receive),0.093512,0.092932,0.09335,0.085354,
First Transpose (Finished Receive),2.70705,1.80606,1.61705,1.85785,
Transpose (Start All2All),2.92852,2.88868,2.04134,2.07548,
Transpose (Finished All2All),3.58125,3.48071,3.57934,3.48013,
1D FFT Y-Direction,2.71821,1.81752,1.62815,1.86803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68786,3.64372,3.74236,3.5848,
Run complete,3.70698,3.66334,3.76212,3.60283,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011359,0.010384,0.016995,0.010343,
First Transpose (First Send),1.3243,1.44589,1.30625,0.973439,
First Transpose (Packing),1.33248,1.45449,2.36581,0.981897,
First Transpose (Start Local Transpose),0.080159,0.079442,0.093152,0.073212,
First Transpose (Start Receive),0.093233,0.092092,0.10944,0.086264,
First Transpose (Finished Receive),2.14065,1.91259,3.37525,3.35689,
Transpose (Start All2All),2.36423,2.3266,3.65862,3.58359,
Transpose (Finished All2All),4.28911,4.21984,4.27691,4.21991,
1D FFT Y-Direction,2.15216,1.92366,3.39006,3.36766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.39657,4.3829,4.44014,4.32853,
Run complete,4.41589,4.403,4.45873,4.34691,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.010794,0.010517,0.010285,0.016501,
First Transpose (First Send),0.277231,1.44269,0.899198,0.985713,
First Transpose (Packing),0.285012,1.45088,0.908069,0.992979,
First Transpose (Start Local Transpose),0.080633,0.081529,0.079054,0.079164,
First Transpose (Start Receive),0.093847,0.094847,0.091966,0.093558,
First Transpose (Finished Receive),1.91912,1.42736,1.72759,1.49965,
Transpose (Start All2All),2.14529,2.10117,2.01659,1.83368,
Transpose (Finished All2All),2.79899,2.68229,2.79622,2.67512,
1D FFT Y-Direction,1.93111,1.44022,1.73824,1.51351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90688,2.84233,2.96405,2.78167,
Run complete,2.92659,2.86157,2.98354,2.79995,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011386,0.009744,0.011127,0.011032,
First Transpose (First Send),0.291953,1.48193,0.443242,0.269742,
First Transpose (Packing),0.300218,1.50816,0.451351,0.279014,
First Transpose (Start Local Transpose),0.084717,0.080558,0.082618,0.077227,
First Transpose (Start Receive),0.098303,0.092839,0.095764,0.089904,
First Transpose (Finished Receive),2.61708,2.07252,0.822927,1.07645,
Transpose (Start All2All),2.84745,2.8016,1.25206,1.29162,
Transpose (Finished All2All),3.50477,3.40065,3.50164,3.39986,
1D FFT Y-Direction,2.62908,2.09578,0.833261,1.08846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61184,3.56442,3.6686,3.50954,
Run complete,3.63054,3.58397,3.68867,3.52793,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011712,0.012099,0.01153,0.01063,
First Transpose (First Send),0.275617,1.43802,0.332425,1.05942,
First Transpose (Packing),0.284666,1.44452,0.35204,1.0664,
First Transpose (Start Local Transpose),0.082686,0.080009,0.081211,0.076247,
First Transpose (Start Receive),0.096406,0.09336,0.094976,0.089694,
First Transpose (Finished Receive),1.91447,1.42413,1.523,0.736522,
Transpose (Start All2All),2.13606,2.08935,1.8376,1.63772,
Transpose (Finished All2All),2.79121,2.67517,2.78888,2.67509,
1D FFT Y-Direction,1.92609,1.43543,1.53416,0.746801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89803,2.83533,2.95293,2.78484,
Run complete,2.91756,2.85504,2.97241,2.80385,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011597,0.010775,0.0109,0.011555,
First Transpose (First Send),0.277249,1.42893,0.922408,1.04021,
First Transpose (Packing),0.28553,1.43705,0.93062,1.04684,
First Transpose (Start Local Transpose),0.083766,0.079596,0.084881,0.07382,
First Transpose (Start Receive),0.097186,0.092283,0.097469,0.086114,
First Transpose (Finished Receive),1.89226,1.41868,1.7316,1.48707,
Transpose (Start All2All),2.11891,2.07609,2.03248,1.8413,
Transpose (Finished All2All),2.77539,2.65392,2.77189,2.65364,
1D FFT Y-Direction,1.90387,1.42956,1.74229,1.49769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88219,2.81544,2.93848,2.76247,
Run complete,2.90177,2.83491,2.95775,2.78126,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.010931,0.010421,0.01099,0.010251,
First Transpose (First Send),1.37993,1.44589,0.993727,1.24596,
First Transpose (Packing),1.38928,1.45576,1.00202,1.25538,
First Transpose (Start Local Transpose),0.079557,0.081854,0.079368,0.073301,
First Transpose (Start Receive),0.09298,0.094101,0.092875,0.086307,
First Transpose (Finished Receive),2.25023,2.07369,1.82068,1.42389,
Transpose (Start All2All),2.47499,2.4302,2.16297,1.92566,
Transpose (Finished All2All),3.12613,3.01489,3.12381,3.01118,
1D FFT Y-Direction,2.26145,2.08503,1.83172,1.43458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.23434,3.17753,3.28918,3.11925,
Run complete,3.2537,3.19719,3.30865,3.13807,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011115,0.010201,0.011017,0.011506,
First Transpose (First Send),1.37602,1.44024,0.977929,0.988079,
First Transpose (Packing),1.38452,1.44675,0.986364,0.994553,
First Transpose (Start Local Transpose),0.079065,0.079599,0.079767,0.079946,
First Transpose (Start Receive),0.092434,0.092592,0.092501,0.092342,
First Transpose (Finished Receive),2.23513,2.06044,1.7913,1.65665,
Transpose (Start All2All),2.45824,2.42026,2.12721,1.89963,
Transpose (Finished All2All),3.10824,2.99868,3.10527,2.9979,
1D FFT Y-Direction,2.24647,2.07145,1.80201,1.66723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.21646,3.16414,3.27307,3.10696,
Run complete,3.23575,3.18367,3.29222,3.12551,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011472,0.01028,0.011758,0.009927,
First Transpose (First Send),2.41252,1.44006,0.315288,0.934681,
First Transpose (Packing),2.42243,1.44628,0.327237,0.941106,
First Transpose (Start Local Transpose),0.078518,0.076178,0.079071,0.070763,
First Transpose (Start Receive),0.091443,0.089041,0.091715,0.08305,
First Transpose (Finished Receive),2.47154,2.89482,1.39136,0.925677,
Transpose (Start All2All),2.99641,3.17093,1.70179,1.51034,
Transpose (Finished All2All),3.64438,3.73706,3.64263,3.73657,
1D FFT Y-Direction,2.48294,2.90583,1.40189,0.936392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.7493,3.89583,3.8074,3.84185,
Run complete,3.7683,3.91517,3.8274,3.8601,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.012326,0.010105,0.011267,0.010642,
First Transpose (First Send),2.37418,1.44266,0.326596,0.950277,
First Transpose (Packing),2.38543,1.45119,0.334969,0.958877,
First Transpose (Start Local Transpose),0.080134,0.078702,0.078159,0.07584,
First Transpose (Start Receive),0.093373,0.091373,0.090481,0.088383,
First Transpose (Finished Receive),2.42586,2.85155,1.41769,0.934382,
Transpose (Start All2All),2.95183,3.12598,1.73148,1.53752,
Transpose (Finished All2All),3.62607,3.70171,3.62404,3.70159,
1D FFT Y-Direction,2.43816,2.86249,1.42851,0.944422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.73649,3.86172,3.79358,3.81073,
Run complete,3.75567,3.88106,3.81341,3.8297,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.01214,0.010492,0.011265,0.010576,
First Transpose (First Send),2.36394,1.44291,0.330876,0.998951,
First Transpose (Packing),2.37579,1.45133,0.339328,1.00741,
First Transpose (Start Local Transpose),0.081831,0.078632,0.07798,0.075544,
First Transpose (Start Receive),0.095074,0.090899,0.090811,0.088303,
First Transpose (Finished Receive),2.4176,2.84579,1.46507,0.982466,
Transpose (Start All2All),2.94453,3.12211,1.78326,1.58486,
Transpose (Finished All2All),3.61379,3.68911,3.60869,3.68874,
1D FFT Y-Direction,2.42936,2.85648,1.47665,0.993581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.72341,3.8469,3.77872,3.8013,
Run complete,3.74299,3.86641,3.79997,3.82014,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011781,0.009895,0.010918,0.010808,
First Transpose (First Send),1.39621,1.44194,0.324629,0.969269,
First Transpose (Packing),1.40589,1.45033,0.332819,0.977628,
First Transpose (Start Local Transpose),0.082177,0.076597,0.079377,0.071856,
First Transpose (Start Receive),0.095174,0.089227,0.0916,0.084903,
First Transpose (Finished Receive),2.22549,2.06613,1.43724,0.953315,
Transpose (Start All2All),2.44965,2.41201,1.74971,1.55017,
Transpose (Finished All2All),3.1041,2.99802,3.10087,2.99648,
1D FFT Y-Direction,2.23741,2.07727,1.4482,0.964121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.21171,3.16016,3.26644,3.10533,
Run complete,3.23133,3.17947,3.28603,3.1237,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011533,0.010472,0.011048,0.011814,
First Transpose (First Send),1.38271,1.45022,0.329463,0.265704,
First Transpose (Packing),1.39054,1.45642,0.338205,0.272401,
First Transpose (Start Local Transpose),0.079624,0.081567,0.078878,0.074811,
First Transpose (Start Receive),0.092381,0.09485,0.091527,0.088508,
First Transpose (Finished Receive),2.20045,2.01513,0.934013,1.07526,
Transpose (Start All2All),2.42291,2.38513,1.26248,1.29028,
Transpose (Finished All2All),3.07584,2.96745,3.07253,2.96568,
1D FFT Y-Direction,2.21218,2.02616,0.945083,1.08578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.18323,3.12992,3.23845,3.07292,
Run complete,3.20259,3.14947,3.25828,3.0911,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011427,0.0104,0.011367,0.011424,
First Transpose (First Send),1.38711,1.44038,0.325012,0.266025,
First Transpose (Packing),1.39496,1.44677,0.333766,0.27281,
First Transpose (Start Local Transpose),0.077639,0.08072,0.078276,0.074732,
First Transpose (Start Receive),0.091094,0.092893,0.091008,0.087592,
First Transpose (Finished Receive),2.19477,2.02416,0.927126,1.06392,
Transpose (Start All2All),2.4169,2.37996,1.25305,1.27934,
Transpose (Finished All2All),3.06126,2.95808,3.05969,2.95728,
1D FFT Y-Direction,2.2061,2.03505,0.938247,1.07416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.169,3.12118,3.22657,3.06101,
Run complete,3.18778,3.14092,3.24624,3.07985,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.012179,0.011107,0.010711,0.010093,
First Transpose (First Send),2.41569,1.44336,0.338621,1.15719,
First Transpose (Packing),2.42524,1.45277,0.347094,1.16545,
First Transpose (Start Local Transpose),0.083686,0.080368,0.081274,0.073792,
First Transpose (Start Receive),0.097668,0.092711,0.094924,0.086111,
