,0,1,2,3,
1D FFT Z-Direction,0.011381,0.009782,0.009857,0.009966,
First Transpose (First Send),0.023572,0.022184,0.023126,0.021964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80499,1.79457,1.88572,1.87594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81868,1.80931,1.91075,1.90028,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82445,1.81458,1.91524,1.90479,
Second Transpose (Start Receive),1.83639,1.82557,1.92567,1.91525,
Second Transpose (Finished Receive),1.9597,1.94794,1.95507,1.94152,
1D FFT X-Direction,1.97224,1.95923,1.9664,1.95303,
Run complete,1.98312,1.97121,1.98002,1.9643,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010711,0.010019,0.009955,0.009788,
First Transpose (First Send),0.022785,0.022576,0.023052,0.021774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81512,1.80482,1.87557,1.86653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82858,1.81856,1.89983,1.89123,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83432,1.82413,1.90422,1.89566,
Second Transpose (Start Receive),1.84599,1.83526,1.91517,1.90619,
Second Transpose (Finished Receive),1.94908,1.93701,1.94255,1.93251,
1D FFT X-Direction,1.96155,1.94921,1.95403,1.94425,
Run complete,1.97254,1.96051,1.9655,1.95542,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010673,0.010306,0.009859,0.009836,
First Transpose (First Send),0.024229,0.022635,0.023048,0.02147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8235,1.81289,1.88372,1.8749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83729,1.8266,1.9087,1.89926,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84306,1.83186,1.91296,1.90361,
Second Transpose (Start Receive),1.85478,1.84306,1.92336,1.91398,
Second Transpose (Finished Receive),1.95886,1.94554,1.95071,1.94029,
1D FFT X-Direction,1.97092,1.95699,1.96192,1.95168,
Run complete,1.98179,1.96831,1.97329,1.96281,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010841,0.01049,0.009685,0.00982,
First Transpose (First Send),0.024487,0.022837,0.023167,0.022001,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81333,1.802,1.8573,1.84777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82686,1.81588,1.88221,1.87159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83256,1.82131,1.88651,1.87591,
Second Transpose (Start Receive),1.84438,1.83241,1.89698,1.88644,
Second Transpose (Finished Receive),1.93072,1.9177,1.9237,1.91244,
1D FFT X-Direction,1.94293,1.92916,1.93485,1.92372,
Run complete,1.95382,1.94045,1.94625,1.93508,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010747,0.010334,0.010121,0.010006,
First Transpose (First Send),0.024014,0.023163,0.023206,0.022107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82048,1.81041,1.89521,1.88756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8344,1.82484,1.91974,1.9123,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84044,1.83022,1.92428,1.91678,
Second Transpose (Start Receive),1.85204,1.8416,1.93502,1.92724,
Second Transpose (Finished Receive),1.97004,1.96094,1.96281,1.95388,
1D FFT X-Direction,1.98221,1.97265,1.97416,1.96574,
Run complete,1.99301,1.98402,1.9857,1.97729,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010992,0.0104,0.0103,0.010099,
First Transpose (First Send),0.02455,0.022968,0.023542,0.021901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83269,1.82105,1.91127,1.90134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84537,1.83497,1.93598,1.92629,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85138,1.84035,1.94033,1.93082,
Second Transpose (Start Receive),1.86324,1.85175,1.95112,1.94145,
Second Transpose (Finished Receive),1.98652,1.97393,1.97922,1.9682,
1D FFT X-Direction,1.99913,1.98558,1.99345,1.97986,
Run complete,2.01013,1.99695,2.00516,1.99147,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011258,0.010283,0.010144,0.010046,
First Transpose (First Send),0.023785,0.022809,0.023206,0.022216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82088,1.81024,1.89754,1.88694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83447,1.8242,1.92283,1.91147,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84035,1.82962,1.92731,1.916,
Second Transpose (Start Receive),1.85207,1.84071,1.93814,1.9261,
Second Transpose (Finished Receive),1.97176,1.95724,1.96867,1.95251,
1D FFT X-Direction,1.98399,1.96858,1.98047,1.96393,
Run complete,1.99522,1.97994,1.99228,1.97539,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011146,0.010236,0.01023,0.009988,
First Transpose (First Send),0.023413,0.022667,0.023503,0.022198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8166,1.80639,1.89506,1.88563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82951,1.82107,1.91948,1.90946,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83525,1.82622,1.92383,1.91384,
Second Transpose (Start Receive),1.8472,1.83729,1.93457,1.92422,
Second Transpose (Finished Receive),1.96931,1.9554,1.96203,1.95007,
1D FFT X-Direction,1.98186,1.9671,1.97351,1.96193,
Run complete,1.99297,1.9783,1.9851,1.97309,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011275,0.010005,0.009994,0.01015,
First Transpose (First Send),0.023784,0.022493,0.023038,0.021895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81286,1.80169,1.89032,1.88084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82663,1.81542,1.91575,1.90561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83247,1.82049,1.92014,1.91009,
Second Transpose (Start Receive),1.84455,1.8315,1.93091,1.92043,
Second Transpose (Finished Receive),1.9653,1.95176,1.95898,1.9466,
1D FFT X-Direction,1.97874,1.96307,1.97069,1.95816,
Run complete,1.99002,1.97528,1.98225,1.96945,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011076,0.010233,0.010246,0.009867,
First Transpose (First Send),0.023224,0.02277,0.023857,0.021769,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82077,1.81013,1.89489,1.88518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8347,1.82395,1.91928,1.90878,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84027,1.82948,1.92372,1.91337,
Second Transpose (Start Receive),1.85198,1.84071,1.93457,1.92376,
Second Transpose (Finished Receive),1.96899,1.95526,1.96217,1.94955,
1D FFT X-Direction,1.9814,1.96671,1.97378,1.96089,
Run complete,1.99243,1.97873,1.98548,1.9719,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.0109,0.010083,0.010113,0.00989,
First Transpose (First Send),0.022854,0.022743,0.023396,0.021355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.84429,1.83278,1.8913,1.8819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.85699,1.84644,1.9158,1.90578,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.86275,1.85192,1.92036,1.91022,
Second Transpose (Start Receive),1.87441,1.86279,1.93131,1.92057,
Second Transpose (Finished Receive),1.96669,1.95191,1.95909,1.94775,
1D FFT X-Direction,1.97894,1.96308,1.9707,1.95904,
Run complete,1.98988,1.97492,1.98226,1.97009,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010814,0.009996,0.010072,0.01005,
First Transpose (First Send),0.02436,0.022593,0.023151,0.022034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80951,1.79951,1.86008,1.8518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82281,1.81321,1.88567,1.87575,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82873,1.81863,1.89002,1.88007,
Second Transpose (Start Receive),1.8402,1.82944,1.90068,1.89025,
Second Transpose (Finished Receive),1.93523,1.92149,1.93033,1.91625,
1D FFT X-Direction,1.94722,1.93322,1.94172,1.92755,
Run complete,1.959,1.94441,1.9532,1.93865,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.0112,0.010109,0.010051,0.009786,
First Transpose (First Send),0.025737,0.022787,0.023025,0.021504,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83175,1.82103,1.85117,1.84305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84513,1.83595,1.86512,1.85579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85116,1.84129,1.86974,1.86057,
Second Transpose (Start Receive),1.86263,1.85225,1.88091,1.87139,
Second Transpose (Finished Receive),1.91542,1.90325,1.92657,1.91367,
1D FFT X-Direction,1.92776,1.91497,1.93697,1.92384,
Run complete,1.93956,1.92731,1.94838,1.93496,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010956,0.010179,0.009791,0.009677,
First Transpose (First Send),0.023245,0.022653,0.022646,0.021339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81046,1.8,1.8819,1.86993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82418,1.81466,1.90696,1.89374,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83026,1.81984,1.91134,1.89809,
Second Transpose (Start Receive),1.84202,1.83077,1.92208,1.90817,
Second Transpose (Finished Receive),1.95694,1.94123,1.9491,1.93417,
1D FFT X-Direction,1.96953,1.95284,1.96062,1.94554,
Run complete,1.98052,1.96492,1.97203,1.95754,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010943,0.010158,0.009862,0.009876,
First Transpose (First Send),0.023091,0.022548,0.022779,0.021475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8105,1.8002,1.85307,1.84467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82415,1.8141,1.87817,1.86869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83027,1.81924,1.88247,1.87296,
Second Transpose (Start Receive),1.84202,1.83031,1.89288,1.88336,
Second Transpose (Finished Receive),1.92891,1.91498,1.91982,1.90947,
1D FFT X-Direction,1.9415,1.92643,1.93115,1.92061,
Run complete,1.9524,1.93767,1.94256,1.93189,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010838,0.010222,0.009605,0.009896,
First Transpose (First Send),0.024058,0.022591,0.023033,0.021611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81906,1.80833,1.86071,1.85083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83243,1.82236,1.88587,1.87482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83838,1.82763,1.89022,1.8792,
Second Transpose (Start Receive),1.85011,1.8389,1.90089,1.88954,
Second Transpose (Finished Receive),1.9345,1.92042,1.93066,1.91601,
1D FFT X-Direction,1.94695,1.93208,1.94215,1.92742,
Run complete,1.95789,1.9434,1.95355,1.9387,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010878,0.010242,0.009734,0.009984,
First Transpose (First Send),0.022927,0.022859,0.022665,0.02153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82525,1.81547,1.86076,1.85018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83922,1.82984,1.88537,1.87405,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84503,1.83553,1.88984,1.87836,
Second Transpose (Start Receive),1.8568,1.8471,1.90038,1.88851,
Second Transpose (Finished Receive),1.93546,1.9206,1.92781,1.91468,
1D FFT X-Direction,1.9478,1.9324,1.93888,1.92606,
Run complete,1.9587,1.94389,1.9504,1.93714,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011323,0.010229,0.009975,0.009792,
First Transpose (First Send),0.024143,0.022693,0.023544,0.021526,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79843,1.78755,1.88524,1.87536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81206,1.80172,1.9097,1.89917,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81801,1.80706,1.91416,1.90355,
Second Transpose (Start Receive),1.82982,1.8185,1.9247,1.91371,
Second Transpose (Finished Receive),1.95826,1.94529,1.95195,1.94058,
1D FFT X-Direction,1.97066,1.95715,1.96356,1.95174,
Run complete,1.98176,1.96842,1.975,1.96292,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011353,0.010107,0.009812,0.009972,
First Transpose (First Send),0.02345,0.022635,0.022925,0.021715,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80334,1.79213,1.88289,1.87246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81677,1.80629,1.90817,1.89711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82263,1.81171,1.91274,1.90141,
Second Transpose (Start Receive),1.83431,1.82295,1.92333,1.91148,
Second Transpose (Finished Receive),1.95769,1.94295,1.95095,1.93729,
1D FFT X-Direction,1.97,1.95461,1.96504,1.94866,
Run complete,1.98086,1.96619,1.97666,1.9595,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011019,0.010304,0.010271,0.010431,
First Transpose (First Send),0.022798,0.023475,0.023465,0.022825,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82522,1.81549,1.87771,1.86955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83866,1.82952,1.90331,1.89338,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84426,1.83555,1.90769,1.89768,
Second Transpose (Start Receive),1.85592,1.84699,1.9184,1.90803,
Second Transpose (Finished Receive),1.953,1.94016,1.94626,1.93401,
1D FFT X-Direction,1.96522,1.95213,1.96027,1.94526,
Run complete,1.97693,1.96343,1.97196,1.95645,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010318,0.010068,0.010046,0.010031,
First Transpose (First Send),0.023642,0.022524,0.023376,0.022263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82157,1.81196,1.87263,1.86289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8349,1.82583,1.89807,1.88636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84051,1.83136,1.90247,1.8906,
Second Transpose (Start Receive),1.85189,1.84255,1.91312,1.90077,
Second Transpose (Finished Receive),1.94625,1.93276,1.94046,1.92678,
1D FFT X-Direction,1.95818,1.94425,1.95219,1.938,
Run complete,1.96978,1.95558,1.96364,1.94903,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010816,0.009806,0.010006,0.010195,
First Transpose (First Send),0.023042,0.022194,0.023363,0.022072,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83923,1.82859,1.87925,1.87083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.85265,1.84333,1.90465,1.89505,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85858,1.84863,1.90897,1.89955,
Second Transpose (Start Receive),1.87044,1.85967,1.91955,1.90992,
Second Transpose (Finished Receive),1.9545,1.94118,1.94689,1.93604,
1D FFT X-Direction,1.96692,1.95261,1.9584,1.94755,
Run complete,1.97797,1.96392,1.96986,1.95874,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010816,0.009918,0.009839,0.009771,
First Transpose (First Send),0.023062,0.022277,0.02311,0.021788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82689,1.81558,1.88232,1.87283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84088,1.82915,1.90755,1.89684,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.8471,1.83437,1.91207,1.90127,
Second Transpose (Start Receive),1.85878,1.84542,1.92289,1.91153,
Second Transpose (Finished Receive),1.9582,1.94386,1.95304,1.93785,
1D FFT X-Direction,1.97054,1.95516,1.96484,1.94914,
Run complete,1.98147,1.96719,1.97626,1.96044,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011158,0.009994,0.009814,0.009834,
First Transpose (First Send),0.024911,0.022298,0.023012,0.022056,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83297,1.82211,1.86732,1.85382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84634,1.83586,1.89268,1.87781,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85235,1.84119,1.89702,1.88221,
Second Transpose (Start Receive),1.86397,1.85227,1.90775,1.89255,
Second Transpose (Finished Receive),1.94153,1.92331,1.93482,1.9185,
1D FFT X-Direction,1.95386,1.93499,1.9462,1.9299,
Run complete,1.96484,1.94622,1.95763,1.94102,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011078,0.010381,0.016145,0.009668,
First Transpose (First Send),0.023327,0.023193,0.033264,0.021468,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80218,1.79154,3.54069,3.71092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81594,1.80553,3.57453,3.73582,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83553,1.83102,3.58023,3.74438,
Second Transpose (Start Receive),1.84807,1.84296,3.5911,3.75483,
Second Transpose (Finished Receive),3.8145,3.79073,3.6189,3.7809,
1D FFT X-Direction,3.82681,3.80134,3.63065,3.79222,
Run complete,3.83782,3.81291,3.642,3.80328,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010416,0.015447,0.010009,0.009907,
First Transpose (First Send),0.023731,0.030485,0.022632,0.022065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19114,3.17564,1.85216,1.84382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.21584,3.20882,1.86599,1.85691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.22122,3.21507,1.87088,1.87151,
Second Transpose (Start Receive),3.23204,3.22613,1.88221,1.88236,
Second Transpose (Finished Receive),3.2604,3.25389,3.26307,3.26193,
1D FFT X-Direction,3.27229,3.26565,3.27485,3.27369,
Run complete,3.28369,3.27706,3.28628,3.28464,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010145,0.009702,0.010091,0.010139,
First Transpose (First Send),0.023148,0.022202,0.023175,0.02213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81213,1.80137,1.87375,1.86388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82517,1.81436,1.8987,1.8877,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83135,1.8192,1.90329,1.89211,
Second Transpose (Start Receive),1.84253,1.82958,1.91406,1.90194,
Second Transpose (Finished Receive),1.94578,1.9329,1.94155,1.92805,
1D FFT X-Direction,1.95798,1.94354,1.95326,1.93947,
Run complete,1.96951,1.95517,1.96486,1.95088,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011502,0.009679,0.013126,0.010039,
First Transpose (First Send),0.023864,0.02189,0.027715,0.021847,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82196,1.81036,2.01137,1.99982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83539,1.82416,2.03867,2.02386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84174,1.82915,2.04374,2.0283,
Second Transpose (Start Receive),1.85386,1.83955,2.05641,2.03849,
Second Transpose (Finished Receive),2.08985,2.07008,2.08751,2.06455,
1D FFT X-Direction,2.10307,2.08074,2.1009,2.07609,
Run complete,2.11467,2.0921,2.11269,2.08719,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.012642,0.00974,0.012878,0.010263,
First Transpose (First Send),0.026679,0.022177,0.028114,0.022837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.91821,1.90476,2.10182,3.17289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.93239,1.91926,2.13099,3.2561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.93965,1.9243,2.13652,3.26744,
Second Transpose (Start Receive),1.95302,1.93526,2.1502,3.28307,
Second Transpose (Finished Receive),2.19071,3.30648,2.18423,3.31063,
1D FFT X-Direction,2.20491,3.31806,2.1996,3.32578,
Run complete,2.21803,3.32999,2.21201,3.33734,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.01182,0.011129,0.010716,0.014578,
