,0,1,2,3,
Transpose (Start All2All),0.021484,0.021034,0.020888,0.020724,
Transpose (Finished All2All),3.41046,3.40744,3.58709,3.58267,
1D FFT Y-Direction,3.42077,3.41794,3.59708,3.59241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43428,3.4315,3.62249,3.61671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.4399,3.43679,3.62677,3.62117,
Second Transpose (Start Receive),3.45147,3.4483,3.63811,3.63231,
Second Transpose (Finished Receive),3.66973,3.6636,3.66458,3.65886,
1D FFT X-Direction,3.6812,3.67495,3.67574,3.67015,
Run complete,3.69282,3.68644,3.68704,3.68138,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010448,0.009591,0.009568,0.009318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02138,0.021091,0.021456,0.020468,
Transpose (Finished All2All),3.48802,3.48469,3.56823,3.56632,
1D FFT Y-Direction,3.49936,3.495,3.57842,3.57629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.51417,3.50976,3.60292,3.60057,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.5202,3.51494,3.60755,3.60476,
Second Transpose (Start Receive),3.53315,3.52632,3.61894,3.61578,
Second Transpose (Finished Receive),3.65498,3.64873,3.64923,3.64221,
1D FFT X-Direction,3.66764,3.66046,3.66168,3.65346,
Run complete,3.67891,3.67238,3.67299,3.66494,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010961,0.009805,0.009564,0.009437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02172,0.02163,0.021388,0.020573,
Transpose (Finished All2All),3.48147,3.47895,3.58019,3.57916,
1D FFT Y-Direction,3.49277,3.48901,3.59041,3.58949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.50642,3.50263,3.6162,3.61437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.51259,3.50781,3.62064,3.61884,
Second Transpose (Start Receive),3.52552,3.51939,3.6318,3.63033,
Second Transpose (Finished Receive),3.66761,3.66093,3.65883,3.65747,
1D FFT X-Direction,3.68021,3.67276,3.67034,3.66877,
Run complete,3.69137,3.68425,3.68184,3.68028,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009757,0.009685,0.009642,0.009556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021157,0.021733,0.021175,0.020554,
Transpose (Finished All2All),3.41115,3.40964,3.60391,3.60213,
1D FFT Y-Direction,3.42137,3.42023,3.61416,3.61219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43511,3.43399,3.63967,3.63688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.44067,3.43934,3.64403,3.64109,
Second Transpose (Start Receive),3.45252,3.451,3.65529,3.65231,
Second Transpose (Finished Receive),3.68766,3.68508,3.68221,3.67766,
1D FFT X-Direction,3.69945,3.69706,3.69617,3.68908,
Run complete,3.71123,3.70887,3.70803,3.7008,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009949,0.009077,0.009371,0.009306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021381,0.019971,0.020483,0.019851,
Transpose (Finished All2All),3.42004,3.41772,3.55364,3.5528,
1D FFT Y-Direction,3.43065,3.42737,3.56393,3.5627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.44434,3.4414,3.58839,3.58629,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.44996,3.44674,3.59263,3.59041,
Second Transpose (Start Receive),3.46202,3.45798,3.60337,3.60124,
Second Transpose (Finished Receive),3.64009,3.63376,3.63179,3.6261,
1D FFT X-Direction,3.6527,3.64539,3.64303,3.63682,
Run complete,3.66457,3.6572,3.65493,3.64772,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010213,0.009154,0.009162,0.008841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020705,0.020355,0.020634,0.019443,
Transpose (Finished All2All),3.48317,3.48027,5.66763,5.65719,
1D FFT Y-Direction,3.4936,3.49021,5.68784,5.66764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.50761,3.50396,5.71883,5.69209,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.51336,3.5092,5.72329,5.69645,
Second Transpose (Start Receive),3.52545,3.52022,5.7377,5.70794,
Second Transpose (Finished Receive),5.76759,5.73822,5.76423,5.73419,
1D FFT X-Direction,5.77967,5.74962,5.77648,5.74566,
Run complete,5.79129,5.76139,5.78759,5.75702,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010452,0.009172,0.013396,0.009396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021061,0.020374,0.024583,0.020554,
Transpose (Finished All2All),3.43851,3.43537,3.57376,3.5721,
1D FFT Y-Direction,3.44928,3.44524,3.58362,3.58202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46271,3.45909,3.61019,3.60626,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.46849,3.4639,3.61453,3.61057,
Second Transpose (Start Receive),3.48065,3.47493,3.62556,3.62165,
Second Transpose (Finished Receive),3.65883,3.65195,3.6544,3.64674,
1D FFT X-Direction,3.67118,3.66321,3.66566,3.65805,
Run complete,3.68212,3.67424,3.67773,3.66965,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010386,0.009257,0.009789,0.00923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020895,0.020769,0.021108,0.020489,
Transpose (Finished All2All),3.48577,3.48407,3.53358,3.52815,
1D FFT Y-Direction,3.4965,3.49381,3.54374,3.53818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.51002,3.50771,3.56911,3.56225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.51584,3.5127,3.57345,3.56656,
Second Transpose (Start Receive),3.52806,3.52385,3.58451,3.57786,
Second Transpose (Finished Receive),3.61813,3.6108,3.6107,3.6033,
1D FFT X-Direction,3.6306,3.62204,3.62185,3.61481,
Run complete,3.64149,3.63408,3.63305,3.6263,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009869,0.009547,0.009385,0.009443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021171,0.021242,0.02081,0.020782,
Transpose (Finished All2All),3.38141,3.37905,3.58006,3.57603,
1D FFT Y-Direction,3.39183,3.38993,3.59045,3.58617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.40545,3.40368,3.6152,3.61053,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.41082,3.40899,3.61963,3.61475,
Second Transpose (Start Receive),3.42253,3.4208,3.63079,3.6257,
Second Transpose (Finished Receive),3.66397,3.65873,3.65751,3.65245,
1D FFT X-Direction,3.67586,3.67083,3.66882,3.66386,
Run complete,3.68762,3.68253,3.68023,3.67537,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009632,0.009449,0.009799,0.009011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021397,0.021398,0.021359,0.02104,
Transpose (Finished All2All),3.41237,3.41044,3.58704,3.58453,
1D FFT Y-Direction,3.42244,3.4209,3.59747,3.59417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43662,3.43457,3.62204,3.61763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.44216,3.43981,3.62649,3.62173,
Second Transpose (Start Receive),3.45402,3.45214,3.63764,3.63261,
Second Transpose (Finished Receive),3.67142,3.66483,3.66495,3.65736,
1D FFT X-Direction,3.68343,3.67666,3.67883,3.66825,
Run complete,3.6952,3.68819,3.69063,3.67925,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010011,0.009687,0.009934,0.009033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021468,0.021177,0.02165,0.020163,
Transpose (Finished All2All),3.41259,3.41038,3.57838,3.57765,
1D FFT Y-Direction,3.42305,3.4206,3.58854,3.58751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43683,3.43441,3.61411,3.61073,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.44225,3.43974,3.61846,3.61511,
Second Transpose (Start Receive),3.45424,3.45161,3.62987,3.62585,
Second Transpose (Finished Receive),3.66334,3.65764,3.65932,3.65122,
1D FFT X-Direction,3.67538,3.66963,3.67105,3.66241,
Run complete,3.68735,3.68114,3.68252,3.67339,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010527,0.009209,0.009371,0.009371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021524,0.020642,0.020536,0.020401,
Transpose (Finished All2All),3.46473,3.46255,3.57813,3.5774,
1D FFT Y-Direction,3.47576,3.47223,3.58801,3.58723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.49021,3.48576,3.61269,3.61126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.49593,3.49085,3.61709,3.6156,
Second Transpose (Start Receive),3.50849,3.50204,3.62814,3.62663,
Second Transpose (Finished Receive),3.6633,3.65717,3.65451,3.6517,
1D FFT X-Direction,3.67569,3.66872,3.66584,3.66302,
Run complete,3.68665,3.67995,3.67709,3.67448,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010595,0.009373,0.009349,0.009263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021417,0.02086,0.020667,0.020138,
Transpose (Finished All2All),3.46975,3.46727,3.53213,3.53139,
1D FFT Y-Direction,3.48079,3.47731,3.54223,3.54178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.4943,3.49178,3.56681,3.56688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.50012,3.49703,3.57112,3.57134,
Second Transpose (Start Receive),3.51267,3.50824,3.58176,3.5828,
Second Transpose (Finished Receive),3.61764,3.61303,3.6077,3.60896,
1D FFT X-Direction,3.63008,3.62466,3.61884,3.62053,
Run complete,3.64114,3.63585,3.63007,3.63153,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009846,0.009536,0.009609,0.009539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021189,0.021317,0.021468,0.021015,
Transpose (Finished All2All),3.42775,3.42302,3.5477,3.54484,
1D FFT Y-Direction,3.43832,3.433,3.55787,3.55497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.4522,3.44717,3.58302,3.57913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45752,3.45226,3.58726,3.58361,
Second Transpose (Start Receive),3.46983,3.46387,3.59843,3.59483,
Second Transpose (Finished Receive),3.63182,3.62441,3.62493,3.62176,
1D FFT X-Direction,3.64383,3.63604,3.63606,3.63335,
Run complete,3.65548,3.64737,3.64737,3.64479,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010158,0.009316,0.009543,0.009383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02169,0.020661,0.020978,0.020404,
Transpose (Finished All2All),3.43576,3.43428,3.53648,3.53531,
1D FFT Y-Direction,3.44624,3.44396,3.54616,3.5453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46018,3.45806,3.57186,3.56941,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.46579,3.46308,3.57613,3.5738,
Second Transpose (Start Receive),3.47776,3.47422,3.58725,3.585,
Second Transpose (Finished Receive),3.61996,3.61578,3.61394,3.61043,
1D FFT X-Direction,3.63211,3.62764,3.62523,3.6219,
Run complete,3.64385,3.63879,3.6364,3.63338,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009685,0.009525,0.009559,0.009609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020882,0.021079,0.021046,0.020568,
Transpose (Finished All2All),3.43319,3.43087,3.55241,3.55157,
1D FFT Y-Direction,3.44356,3.44103,3.56237,3.5615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.4572,3.45525,3.5896,3.58603,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.46257,3.4603,3.59414,3.59055,
Second Transpose (Start Receive),3.47444,3.47178,3.60548,3.60164,
Second Transpose (Finished Receive),3.63867,3.63266,3.63502,3.62707,
1D FFT X-Direction,3.65042,3.64459,3.64674,3.63853,
Run complete,3.66202,3.65574,3.65838,3.65,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010944,0.016667,0.009663,0.00899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022039,0.028147,0.021317,0.020017,
Transpose (Finished All2All),4.89238,4.88064,5.17813,5.17942,
1D FFT Y-Direction,4.90404,4.8947,5.18853,5.20081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.91781,4.91151,5.21413,5.23424,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.92373,4.91694,5.21843,5.24125,
Second Transpose (Start Receive),4.93679,4.93225,5.22983,5.25501,
Second Transpose (Finished Receive),5.26563,5.27816,5.25676,5.28085,
1D FFT X-Direction,5.27849,5.2901,5.26842,5.29382,
Run complete,5.2901,5.30152,5.28003,5.3036,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.011197,0.009621,0.009656,0.011645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02197,0.021236,0.021185,0.023072,
Transpose (Finished All2All),3.50428,3.5016,3.63144,3.63095,
1D FFT Y-Direction,3.51568,3.51198,3.64156,3.64222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.52963,3.5266,3.66746,3.66599,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.5358,3.53213,3.67181,3.67045,
Second Transpose (Start Receive),3.54866,3.54333,3.68339,3.68161,
Second Transpose (Finished Receive),3.71912,3.71361,3.71001,3.70706,
1D FFT X-Direction,3.73206,3.72545,3.72141,3.71861,
Run complete,3.7434,3.7369,3.73304,3.72933,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009816,0.008868,0.009419,0.009562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02096,0.019569,0.020226,0.020785,
Transpose (Finished All2All),3.42748,3.42497,3.55687,3.5547,
1D FFT Y-Direction,3.43741,3.43462,3.56632,3.56485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.4506,3.44847,3.59054,3.58949,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45587,3.45353,3.59465,3.59394,
Second Transpose (Start Receive),3.46705,3.46428,3.60544,3.60515,
Second Transpose (Finished Receive),3.63658,3.63576,3.63081,3.63067,
1D FFT X-Direction,3.64771,3.64689,3.6414,3.642,
Run complete,3.65889,3.65876,3.65309,3.65328,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009549,0.008923,0.008884,0.009035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020445,0.019809,0.019597,0.019651,
Transpose (Finished All2All),3.42415,3.42236,3.57604,3.57393,
1D FFT Y-Direction,3.43486,3.43299,3.5868,3.58386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.4482,3.44671,3.61159,3.60688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45406,3.45213,3.61616,3.61116,
Second Transpose (Start Receive),3.46631,3.46383,3.6276,3.62186,
Second Transpose (Finished Receive),3.66161,3.65635,3.65476,3.6473,
1D FFT X-Direction,3.67413,3.66813,3.66637,3.65832,
Run complete,3.68588,3.67991,3.67813,3.66919,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010327,0.009795,0.009833,0.009072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022436,0.021238,0.021511,0.019837,
Transpose (Finished All2All),3.40573,3.40334,3.59244,3.59115,
1D FFT Y-Direction,3.41664,3.41392,3.60258,3.60095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43076,3.42745,3.62732,3.62457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.4368,3.43268,3.63185,3.62883,
Second Transpose (Start Receive),3.44914,3.44442,3.64335,3.63964,
Second Transpose (Finished Receive),3.67699,3.67273,3.67012,3.66519,
1D FFT X-Direction,3.68982,3.68327,3.68152,3.67608,
Run complete,3.7007,3.69478,3.69307,3.68692,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010634,0.009683,0.009478,0.009197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021196,0.021151,0.021292,0.020175,
Transpose (Finished All2All),3.45856,3.45623,3.57075,3.56642,
1D FFT Y-Direction,3.46917,3.46649,3.58123,3.57628,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.48369,3.48098,3.60614,3.60094,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.48964,3.48614,3.61052,3.60535,
Second Transpose (Start Receive),3.50208,3.49748,3.6219,3.61632,
Second Transpose (Finished Receive),3.65489,3.64804,3.64906,3.64243,
1D FFT X-Direction,3.66741,3.65938,3.66057,3.65339,
Run complete,3.67822,3.67193,3.67215,3.66487,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.011973,0.00897,0.008629,0.01054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023874,0.020009,0.019556,0.023026,
Transpose (Finished All2All),3.8426,3.83875,3.43276,3.43284,
1D FFT Y-Direction,3.85554,3.84823,3.44178,3.44414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.88477,3.87317,3.45459,3.45744,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.89117,3.87751,3.45874,3.46291,
Second Transpose (Start Receive),3.90598,3.88844,3.46889,3.47638,
Second Transpose (Finished Receive),3.93854,3.91502,3.92851,3.91879,
1D FFT X-Direction,3.9533,3.92592,3.9387,3.93205,
Run complete,3.96465,3.93701,3.94962,3.94305,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.011353,0.010674,0.010532,0.010281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022751,0.023107,0.022962,0.022547,
Transpose (Finished All2All),3.5936,3.59143,3.851,3.84863,
1D FFT Y-Direction,3.60521,3.60272,3.86217,3.8595,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.61928,3.61752,3.88867,3.88761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.62564,3.62352,3.89367,3.89255,
Second Transpose (Start Receive),3.639,3.63645,3.90625,3.90473,
Second Transpose (Finished Receive),3.94015,3.93962,3.93524,3.93209,
1D FFT X-Direction,3.95372,3.95279,3.94809,3.94432,
Run complete,3.96534,3.96442,3.95947,3.95555,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.011234,0.010296,0.01022,0.009034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023058,0.022524,0.022624,0.019782,
Transpose (Finished All2All),4.74966,4.73682,3.79596,3.79589,
1D FFT Y-Direction,4.77259,4.74748,3.80678,3.80575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.81539,4.77325,3.82083,3.81856,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.82407,4.77839,3.82583,3.82321,
Second Transpose (Start Receive),4.83923,4.78994,3.83752,3.83431,
Second Transpose (Finished Receive),4.86844,4.81961,4.8621,4.81733,
1D FFT X-Direction,4.88109,4.8317,4.87427,4.8287,
Run complete,4.89202,4.84356,4.88569,4.83966,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.013691,0.009529,0.009861,0.009618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025509,0.021193,0.021413,0.021099,
Transpose (Finished All2All),3.43881,3.43605,3.56491,3.56013,
1D FFT Y-Direction,3.44962,3.44628,3.57514,3.57057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46362,3.46067,3.60073,3.59532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.46927,3.46579,3.60511,3.59988,
Second Transpose (Start Receive),3.48147,3.47746,3.61638,3.61125,
Second Transpose (Finished Receive),3.64994,3.64342,3.64335,3.63682,
1D FFT X-Direction,3.66238,3.65524,3.65481,3.64838,
Run complete,3.67435,3.66694,3.66614,3.6602,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010119,0.009316,0.009445,0.009508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020472,0.021065,0.021044,0.021148,
Transpose (Finished All2All),3.42891,3.42737,3.57412,3.57202,
1D FFT Y-Direction,3.43942,3.43733,3.58425,3.58233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.45356,3.4514,3.60907,3.607,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45926,3.4567,3.61342,3.61155,
Second Transpose (Start Receive),3.47129,3.46775,3.62466,3.62297,
Second Transpose (Finished Receive),3.65859,3.65517,3.65405,3.64963,
1D FFT X-Direction,3.67089,3.6667,3.6654,3.66128,
Run complete,3.68174,3.67804,3.67672,3.6727,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009903,0.009343,0.009413,0.009103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02169,0.020936,0.020936,0.020989,
Transpose (Finished All2All),3.47272,3.47102,3.5538,3.55323,
1D FFT Y-Direction,3.48375,3.48123,3.56403,3.56308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.4972,3.49496,3.58923,3.58675,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.50286,3.50026,3.59369,3.59105,
Second Transpose (Start Receive),3.51513,3.51146,3.60488,3.60165,
Second Transpose (Finished Receive),3.63859,3.6327,3.63367,3.62671,
1D FFT X-Direction,3.65099,3.64424,3.6453,3.63784,
Run complete,3.6618,3.65556,3.65663,3.64879,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009834,0.009262,0.009015,0.009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02113,0.020595,0.020036,0.019896,
Transpose (Finished All2All),3.42235,3.42053,3.54774,3.54719,
1D FFT Y-Direction,3.43277,3.43055,3.55755,3.55695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.44669,3.44472,3.58192,3.5804,
Second Transpose (Packing),0,0,0,0,
