,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2140.02,2140.59,2139.97,2140.6,
Run complete,2140.02,2140.59,2139.97,2140.6,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.5242,1.93461,2.02325,1.80302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52572,1.93595,2.02468,1.80435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.68,2072.56,2127.96,2129,
Transpose (Finished All2All),2137.61,2138.55,2137.61,2138.55,
1D FFT Y-Direction,2071.25,2072.16,2127.53,2128.62,
Second Transpose (Preparation),2071.25,2072.16,2127.53,2128.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2138.47,2139.3,2138.42,2139.31,
Run complete,2138.47,2139.3,2138.42,2139.31,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.49388,1.93542,2.02253,1.84431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49542,1.93689,2.02387,1.84618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2079.08,2079.81,2126.87,2127.89,
Transpose (Finished All2All),2136.56,2137.47,2136.56,2137.47,
1D FFT Y-Direction,2078.67,2079.41,2126.44,2127.51,
Second Transpose (Preparation),2078.67,2079.41,2126.44,2127.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2137.42,2138.22,2137.37,2138.23,
Run complete,2137.42,2138.22,2137.37,2138.23,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,2.01071,1.81243,1.90437,1.46714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01254,1.8138,1.90587,1.4687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.88,2072.6,2128.48,2129.54,
Transpose (Finished All2All),2138.14,2139.08,2138.13,2139.08,
1D FFT Y-Direction,2071.45,2072.21,2128.06,2129.17,
Second Transpose (Preparation),2071.45,2072.21,2128.06,2129.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2138.99,2139.82,2138.94,2139.84,
Run complete,2138.99,2139.83,2138.94,2139.84,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.79921,1.93086,1.51532,2.02089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80062,1.9322,1.51672,2.02244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.61,2072.55,2126.35,2127.4,
Transpose (Finished All2All),2136.03,2136.96,2136.03,2136.96,
1D FFT Y-Direction,2071.18,2072.16,2125.92,2127.03,
Second Transpose (Preparation),2071.18,2072.16,2125.92,2127.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2136.88,2137.7,2136.84,2137.72,
Run complete,2136.89,2137.7,2136.84,2137.72,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.85127,2.02013,1.48668,1.93711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85267,2.02151,1.48807,1.93853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2073.48,2074.24,2138.92,2140.02,
Transpose (Finished All2All),2148.53,2149.54,2148.53,2149.54,
1D FFT Y-Direction,2073.05,2073.84,2138.49,2139.63,
Second Transpose (Preparation),2073.05,2073.84,2138.49,2139.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2149.38,2150.29,2149.33,2150.3,
Run complete,2149.38,2150.29,2149.33,2150.31,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.53861,1.80561,1.9371,2.01765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54063,1.80713,1.93848,2.01906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2072.39,2073.3,2127.55,2128.64,
Transpose (Finished All2All),2137.17,2138.17,2137.17,2138.17,
1D FFT Y-Direction,2071.97,2072.92,2127.12,2128.26,
Second Transpose (Preparation),2071.97,2072.92,2127.12,2128.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2138.02,2138.92,2137.98,2138.93,
Run complete,2138.02,2138.92,2137.98,2138.93,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.4679,2.01752,1.80409,1.9322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46941,2.01912,1.80551,1.93359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2072.65,2073.57,2128.19,2129.27,
Transpose (Finished All2All),2137.8,2138.77,2137.8,2138.77,
1D FFT Y-Direction,2072.22,2073.17,2127.76,2128.88,
Second Transpose (Preparation),2072.22,2073.17,2127.77,2128.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2138.65,2139.52,2138.6,2139.53,
Run complete,2138.65,2139.52,2138.61,2139.53,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.55451,1.80208,2.02264,1.933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5566,1.80346,2.02398,1.9344,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2072.19,2073.06,2127.47,2128.44,
Transpose (Finished All2All),2137.18,2138.05,2137.18,2138.05,
1D FFT Y-Direction,2071.76,2072.67,2127.04,2128.05,
Second Transpose (Preparation),2071.76,2072.67,2127.04,2128.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2138.03,2138.8,2137.99,2138.81,
Run complete,2138.03,2138.8,2137.99,2138.81,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.76335,2.01849,1.49058,1.92642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.76507,2.01988,1.49186,1.92787,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2072.63,2073.52,2126.1,2126.4,
Transpose (Finished All2All),2136.33,2136.53,2136.33,2136.53,
1D FFT Y-Direction,2072.21,2073.14,2125.68,2126.03,
Second Transpose (Preparation),2072.21,2073.14,2125.68,2126.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2137.19,2137.27,2137.14,2137.28,
Run complete,2137.19,2137.27,2137.15,2137.29,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.85756,1.93672,1.44928,2.02059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85936,1.93812,1.45071,2.02192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2072.22,2073.17,2126.42,2127.49,
Transpose (Finished All2All),2136.04,2136.98,2136.04,2136.98,
1D FFT Y-Direction,2071.79,2072.78,2125.99,2127.12,
Second Transpose (Preparation),2071.79,2072.78,2125.99,2127.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2136.88,2137.73,2136.85,2137.75,
Run complete,2136.89,2137.73,2136.85,2137.75,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.81259,1.94221,1.44047,2.01893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81428,1.94369,1.44181,2.02059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2072.38,2073.13,2125.46,2126.47,
Transpose (Finished All2All),2135.12,2136.04,2135.12,2136.04,
1D FFT Y-Direction,2071.95,2072.73,2125.04,2126.08,
Second Transpose (Preparation),2071.95,2072.73,2125.04,2126.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2135.98,2136.78,2135.93,2136.8,
Run complete,2135.98,2136.79,2135.93,2136.8,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.94103,2.02038,1.49058,1.84635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.94246,2.0218,1.49197,1.84767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2070.98,2071.93,2125.16,2126.27,
Transpose (Finished All2All),2134.77,2135.75,2134.76,2135.74,
1D FFT Y-Direction,2070.55,2071.54,2124.73,2125.9,
Second Transpose (Preparation),2070.56,2071.54,2124.73,2125.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2135.62,2136.5,2135.57,2136.51,
Run complete,2135.62,2136.5,2135.57,2136.51,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.54011,1.79891,1.93589,2.01939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54184,1.80041,1.93728,2.0208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2124.1,2124.95,2134.27,2135.19,
Transpose (Finished All2All),2144,2144.82,2144,2144.82,
1D FFT Y-Direction,2123.67,2124.56,2133.84,2134.8,
Second Transpose (Preparation),2123.67,2124.57,2133.84,2134.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2144.86,2145.56,2144.81,2145.58,
Run complete,2144.86,2145.56,2144.81,2145.58,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.81592,2.02037,1.54749,1.93447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81765,2.02176,1.54904,1.93602,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2082.98,2083.93,2137.66,2138.62,
Transpose (Finished All2All),2147.4,2148.26,2147.4,2148.26,
1D FFT Y-Direction,2082.56,2083.54,2137.23,2138.25,
Second Transpose (Preparation),2082.56,2083.54,2137.24,2138.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2148.25,2149.01,2148.21,2149.02,
Run complete,2148.25,2149.01,2148.21,2149.02,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.85332,1.94002,1.52905,2.01572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85491,1.94158,1.53065,2.01716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2070.95,2071.84,2125.43,2126.45,
Transpose (Finished All2All),2137.47,2133.26,2137.47,2133.26,
1D FFT Y-Direction,2070.52,2071.44,2125,2126.07,
Second Transpose (Preparation),2070.52,2071.44,2125,2126.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2138.32,2134.02,2138.28,2134.02,
Run complete,2138.32,2134.02,2138.28,2134.02,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.93727,1.84481,1.58043,2.01942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93877,1.84637,1.58214,2.02081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2081.53,2082.41,2138.13,2139.17,
Transpose (Finished All2All),2147.82,2148.75,2147.81,2148.75,
1D FFT Y-Direction,2081.1,2082.02,2137.7,2138.78,
Second Transpose (Preparation),2081.1,2082.02,2137.7,2138.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2148.67,2149.5,2148.62,2149.52,
Run complete,2148.67,2149.5,2148.62,2149.52,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.84679,2.02052,1.4621,1.93119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84867,2.02197,1.46381,1.93285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2072.19,2073.06,2126.24,2127.4,
Transpose (Finished All2All),2135.81,2136.87,2135.81,2136.87,
1D FFT Y-Direction,2071.76,2072.66,2125.81,2127.01,
Second Transpose (Preparation),2071.76,2072.66,2125.82,2127.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2136.66,2137.61,2136.61,2137.63,
Run complete,2136.66,2137.61,2136.61,2137.63,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.50428,2.02017,1.93809,1.84264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50592,2.02156,1.93942,1.84404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2073.98,2074.91,2129.23,2130.21,
Transpose (Finished All2All),2138.93,2139.8,2138.93,2139.8,
1D FFT Y-Direction,2073.55,2074.52,2128.82,2129.81,
Second Transpose (Preparation),2073.55,2074.52,2128.82,2129.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2139.78,2140.55,2139.73,2140.56,
Run complete,2139.78,2140.55,2139.73,2140.56,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.852,2.0216,1.55023,1.93694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85355,2.02293,1.55156,1.93832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2074.86,2075.71,2126.88,2127.32,
Transpose (Finished All2All),2137.03,2137.37,2137.03,2137.37,
1D FFT Y-Direction,2074.43,2075.31,2126.45,2126.93,
Second Transpose (Preparation),2074.43,2075.31,2126.45,2126.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2137.87,2138.12,2137.83,2138.14,
Run complete,2137.87,2138.12,2137.83,2138.14,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.51743,1.93371,2.02488,1.84174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51894,1.93508,2.0262,1.84316,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2073.62,2074.51,2127.43,2128.53,
Transpose (Finished All2All),2137.06,2138.06,2137.06,2138.06,
1D FFT Y-Direction,2073.19,2074.12,2127,2128.14,
Second Transpose (Preparation),2073.19,2074.12,2127,2128.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2137.91,2138.8,2137.88,2138.81,
Run complete,2137.91,2138.8,2137.88,2138.81,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.80693,2.01903,1.46743,1.93342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80843,2.02048,1.46902,1.93482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2077.49,2078.34,2126.42,2127.51,
Transpose (Finished All2All),2136.06,2137.01,2136.06,2137.01,
1D FFT Y-Direction,2077.07,2077.95,2125.99,2127.12,
Second Transpose (Preparation),2077.07,2077.95,2125.99,2127.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2136.92,2137.76,2136.86,2137.77,
Run complete,2136.92,2137.76,2136.86,2137.77,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.81118,1.93888,1.54576,2.01879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81262,1.94057,1.54717,2.02028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2077.46,2078.39,2126.5,2127.52,
Transpose (Finished All2All),2136.2,2137.12,2136.2,2137.12,
1D FFT Y-Direction,2077.03,2078.02,2126.07,2127.14,
Second Transpose (Preparation),2077.03,2078.02,2126.07,2127.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2137.05,2137.87,2137.01,2137.88,
Run complete,2137.05,2137.88,2137.01,2137.89,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.85282,1.93552,1.49589,2.02051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85441,1.93701,1.49756,2.02193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.63,2072.51,2137.65,2138.48,
Transpose (Finished All2All),2147.5,2148.21,2147.5,2148.21,
1D FFT Y-Direction,2071.2,2072.11,2137.24,2138.08,
Second Transpose (Preparation),2071.21,2072.11,2137.24,2138.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2148.35,2148.95,2148.31,2148.97,
Run complete,2148.36,2148.95,2148.31,2148.98,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.80582,1.93438,1.53279,2.01967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80723,1.93562,1.53427,2.02113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2072.73,2073.32,2128.5,2129.6,
Transpose (Finished All2All),2138.09,2139.1,2138.09,2139.1,
1D FFT Y-Direction,2072.3,2072.93,2128.08,2129.21,
Second Transpose (Preparation),2072.3,2072.93,2128.08,2129.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2138.94,2139.84,2138.9,2139.86,
Run complete,2138.95,2139.84,2138.9,2139.86,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.84505,2.01905,1.94107,0.983834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84686,2.02042,1.94239,0.985256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.35,2072.19,2127.24,2128.32,
Transpose (Finished All2All),2136.84,2137.8,2136.84,2137.8,
1D FFT Y-Direction,2070.92,2071.81,2126.82,2127.95,
Second Transpose (Preparation),2070.92,2071.81,2126.82,2127.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2137.7,2138.55,2137.65,2138.56,
Run complete,2137.7,2138.55,2137.65,2138.56,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.52107,1.85203,2.0235,1.9371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52253,1.85372,2.02498,1.93856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2072.4,2073.31,2127.32,2128.49,
Transpose (Finished All2All),2136.88,2137.93,2136.88,2137.93,
1D FFT Y-Direction,2071.98,2072.93,2126.89,2128.09,
Second Transpose (Preparation),2071.98,2072.93,2126.89,2128.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2137.73,2138.68,2137.69,2138.69,
Run complete,2137.74,2138.68,2137.69,2138.7,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.53634,2.01958,1.81375,1.93584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53838,2.02097,1.81517,1.93729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2072.86,2073.71,2126.89,2127.98,
Transpose (Finished All2All),2136.51,2137.5,2136.51,2137.5,
1D FFT Y-Direction,2072.43,2073.34,2126.47,2127.58,
Second Transpose (Preparation),2072.43,2073.34,2126.47,2127.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2137.36,2138.25,2137.32,2138.26,
Run complete,2137.36,2138.25,2137.32,2138.26,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.94097,1.83335,1.46343,2.01904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.9427,1.83485,1.46477,2.02046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2072.49,2073.3,2126.76,2127.79,
Transpose (Finished All2All),2136.46,2137.36,2136.46,2137.36,
1D FFT Y-Direction,2072.07,2072.92,2126.34,2127.4,
Second Transpose (Preparation),2072.07,2072.92,2126.35,2127.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2137.32,2138.11,2137.27,2138.12,
Run complete,2137.32,2138.11,2137.27,2138.12,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.83676,2.01644,1.40865,1.91799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.83877,2.01806,1.41011,1.91979,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2075.53,2076.47,2131.38,2132.25,
Transpose (Finished All2All),2141.13,2141.92,2141.13,2141.92,
1D FFT Y-Direction,2075.11,2076.08,2130.95,2131.88,
Second Transpose (Preparation),2075.11,2076.08,2130.95,2131.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2141.99,2142.66,2141.94,2142.68,
Run complete,2141.99,2142.66,2141.94,2142.68,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.94303,2.01835,1.7932,1.49222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.94468,2.01979,1.79466,1.49378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2085.07,2085.99,2137.84,2138.82,
Transpose (Finished All2All),2147.57,2148.45,2147.57,2148.46,
1D FFT Y-Direction,2084.64,2085.6,2137.41,2138.45,
Second Transpose (Preparation),2084.64,2085.6,2137.42,2138.45,
Second Transpose (First Send),0,0,0,0,
