,0,1,2,3,
1D FFT X-Direction,21.075,19.8517,21.1473,19.7467,
Run complete,21.0803,19.856,21.1518,19.7523,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110716,0.109431,0.260349,0.108087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24029,1.56671,1.69177,1.31236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.24143,1.56794,1.69302,1.31389,
Transpose (Finished All2All),13.6411,13.6318,11.0985,11.1003,
1D FFT Y-Direction,15.0817,15.8953,12.9784,12.6328,
Second Transpose (Preparation),15.0832,15.8967,12.9802,12.6344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.7689,17.007,15.1424,13.5097,
Second Transpose (Start Receive),15.7823,17.0207,15.1579,13.5305,
Second Transpose (Finished Receive),19.7572,20.8567,19.8413,21.2878,
1D FFT X-Direction,19.8891,20.989,19.9651,21.4125,
Run complete,19.8946,21.005,19.9695,21.4154,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.108515,0.180846,0.108734,0.259917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.272,1.676,1.59267,1.46535,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27308,1.67703,1.5939,1.46702,
Transpose (Finished All2All),11.6756,11.6704,11.0207,11.0201,
1D FFT Y-Direction,13.1937,13.6013,12.9383,12.5538,
Second Transpose (Preparation),13.1953,13.6027,12.9397,12.5559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2532,14.9118,14.2205,13.3893,
Second Transpose (Start Receive),14.27,14.9305,14.2359,13.4107,
Second Transpose (Finished Receive),18.1017,18.8258,18.1893,18.7227,
1D FFT X-Direction,18.2319,18.9522,18.3102,18.8603,
Run complete,18.2371,18.9564,18.3143,18.8655,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.109419,0.262923,0.108406,0.182481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1994,1.68805,1.58659,1.41103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20046,1.6892,1.58774,1.41251,
Transpose (Finished All2All),11.7651,11.7586,11.1285,11.1284,
1D FFT Y-Direction,13.2817,13.6529,13.0592,12.6558,
Second Transpose (Preparation),13.2833,13.6545,13.0607,12.6576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.375,14.9893,14.3209,13.4667,
Second Transpose (Start Receive),14.3938,15.0039,14.342,13.4879,
Second Transpose (Finished Receive),18.4048,18.9044,18.4952,18.8059,
1D FFT X-Direction,18.5347,19.03,18.6167,18.9453,
Run complete,18.5406,19.0345,18.6208,18.9508,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.109755,0.179485,0.11057,0.260681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25254,1.65963,1.60576,1.47873,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.25379,1.66077,1.60696,1.48044,
Transpose (Finished All2All),12.0314,12.0275,11.1163,11.1169,
1D FFT Y-Direction,13.4759,14.0054,12.9952,12.6535,
Second Transpose (Preparation),13.4774,14.0068,12.9967,12.6552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3966,15.2251,14.2899,13.6038,
Second Transpose (Start Receive),14.4097,15.2443,14.3064,13.6232,
Second Transpose (Finished Receive),18.3084,19.1326,18.402,19.039,
1D FFT X-Direction,18.4409,19.2603,18.5258,19.1776,
Run complete,18.4462,19.2647,18.5302,19.1834,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110136,0.17836,0.108574,0.262226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20917,1.64772,1.59636,1.4776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21066,1.649,1.59759,1.47934,
Transpose (Finished All2All),11.8331,11.8314,10.9568,10.9578,
1D FFT Y-Direction,13.3367,13.7944,12.853,12.5189,
Second Transpose (Preparation),13.3384,13.7959,12.8544,12.5209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2904,15.0389,14.1172,13.457,
Second Transpose (Start Receive),14.3043,15.053,14.1332,13.4783,
Second Transpose (Finished Receive),18.2064,18.9426,18.2902,18.8455,
1D FFT X-Direction,18.3377,19.0693,18.4124,18.9803,
Run complete,18.343,19.0736,18.4166,18.9853,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.254021,0.108525,0.109814,0.158462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.42206,1.60962,1.59325,1.37454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42327,1.6108,1.59444,1.37619,
Transpose (Finished All2All),11.6176,11.6143,11.0736,11.0753,
1D FFT Y-Direction,13.1731,13.5155,13.0198,12.6442,
Second Transpose (Preparation),13.1747,13.517,13.0213,12.646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2716,14.8828,14.3154,13.4609,
Second Transpose (Start Receive),14.2903,14.8977,14.3289,13.4824,
Second Transpose (Finished Receive),18.2347,18.7699,18.3175,18.6808,
1D FFT X-Direction,18.365,18.8935,18.4393,18.8196,
Run complete,18.3708,18.8979,18.4436,18.8253,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.108695,0.179064,0.10914,0.262003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.40026,1.64046,1.59067,1.46513,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40137,1.64162,1.59182,1.46689,
Transpose (Finished All2All),11.6873,11.6832,11.0996,11.1005,
1D FFT Y-Direction,13.2246,13.5802,13.0478,12.6299,
Second Transpose (Preparation),13.2262,13.5819,13.0493,12.6318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3266,14.9368,14.3122,13.4189,
Second Transpose (Start Receive),14.3394,14.9509,14.3286,13.4391,
Second Transpose (Finished Receive),18.2857,18.8697,18.3764,18.772,
1D FFT X-Direction,18.4186,18.9997,18.4979,18.9137,
Run complete,18.4243,19.004,18.5023,18.9191,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110182,0.175543,0.108273,0.260429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24126,1.6489,1.59446,1.46081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.24247,1.65019,1.59569,1.46241,
Transpose (Finished All2All),11.545,11.5428,11.185,11.1807,
1D FFT Y-Direction,13.1745,13.4925,13.1681,12.8623,
Second Transpose (Preparation),13.176,13.494,13.1696,12.8641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2915,14.8901,14.5106,13.7796,
Second Transpose (Start Receive),14.3102,14.9051,14.5226,13.8033,
Second Transpose (Finished Receive),18.4621,18.854,18.5858,18.7361,
1D FFT X-Direction,18.6051,18.9835,18.7065,18.8746,
Run complete,18.6156,18.9877,18.711,18.8801,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110773,0.17995,0.109316,0.260994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.28938,1.64711,1.59829,1.46094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29048,1.64842,1.59952,1.46244,
Transpose (Finished All2All),11.8674,11.8579,11.0994,11.1016,
1D FFT Y-Direction,13.3523,13.7742,13.0051,12.678,
Second Transpose (Preparation),13.3538,13.7758,13.0068,12.6799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.444,15.0764,14.2746,13.5944,
Second Transpose (Start Receive),14.4614,15.0904,14.2908,13.6161,
Second Transpose (Finished Receive),18.4339,19.0252,18.5218,18.9339,
1D FFT X-Direction,18.5662,19.153,18.6474,19.0732,
Run complete,18.5726,19.1572,18.6518,19.0782,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110713,0.2588,0.109785,0.176826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2127,1.68544,1.5808,1.41096,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21387,1.68671,1.58207,1.41263,
Transpose (Finished All2All),11.8943,11.8853,11.0913,11.091,
1D FFT Y-Direction,13.3687,13.8153,12.9894,12.6429,
Second Transpose (Preparation),13.3703,13.8168,12.991,12.6449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.392,15.0931,14.2557,13.5447,
Second Transpose (Start Receive),14.4097,15.1064,14.2727,13.5646,
Second Transpose (Finished Receive),18.301,18.9069,18.3987,18.8241,
1D FFT X-Direction,18.4328,19.0357,18.5198,18.9587,
Run complete,18.4385,19.0401,18.5243,18.9641,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.111677,0.26239,0.109027,0.174106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25573,1.67612,1.56976,1.3908,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.25684,1.67726,1.57118,1.39275,
Transpose (Finished All2All),11.761,11.7566,11.1212,11.1212,
1D FFT Y-Direction,13.2783,13.6674,13.0446,12.5628,
Second Transpose (Preparation),13.2798,13.6691,13.0461,12.5649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3214,14.982,14.2638,13.3294,
Second Transpose (Start Receive),14.3349,15.0014,14.2804,13.3506,
Second Transpose (Finished Receive),18.216,18.9458,18.3096,18.8483,
1D FFT X-Direction,18.3459,19.073,18.4316,18.9861,
Run complete,18.3512,19.0776,18.4363,18.9921,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110333,0.164671,0.107445,0.261895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34328,1.63892,1.60149,1.46895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3444,1.6402,1.60267,1.47056,
Transpose (Finished All2All),11.8303,11.8224,11.0155,11.0156,
1D FFT Y-Direction,13.299,13.6527,12.9017,12.5535,
Second Transpose (Preparation),13.3004,13.6543,12.9031,12.5554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3934,14.9713,14.1843,13.4716,
Second Transpose (Start Receive),14.4108,14.9852,14.2003,13.4935,
Second Transpose (Finished Receive),18.3173,18.8776,18.3981,18.7879,
1D FFT X-Direction,18.4482,19.0034,18.5189,18.9309,
Run complete,18.4552,19.0077,18.5229,18.9363,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.113199,0.261052,0.110849,0.150162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25183,1.66773,1.54776,1.44469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.25322,1.66906,1.54905,1.44633,
Transpose (Finished All2All),12.6696,12.668,11.4735,11.4703,
1D FFT Y-Direction,14.1174,14.8546,13.3382,13.0048,
Second Transpose (Preparation),14.1193,14.8562,13.3411,13.0081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.9579,15.998,14.9855,13.9703,
Second Transpose (Start Receive),14.9791,16.0142,15.0002,13.9921,
Second Transpose (Finished Receive),19.5393,20.2308,19.6139,20.143,
1D FFT X-Direction,19.6737,20.3661,19.7389,20.2817,
Run complete,19.681,20.3713,19.7439,20.2879,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.109384,0.263546,0.110243,0.177173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20332,1.68626,1.56133,1.44136,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20458,1.68759,1.56252,1.44275,
Transpose (Finished All2All),11.3823,11.3752,10.9948,10.9935,
1D FFT Y-Direction,12.9941,13.2358,12.9558,12.6006,
Second Transpose (Preparation),12.9956,13.2373,12.9573,12.6024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1559,14.6721,14.2799,13.4571,
Second Transpose (Start Receive),14.1722,14.6901,14.2926,13.4814,
Second Transpose (Finished Receive),18.2119,18.656,18.3175,18.546,
1D FFT X-Direction,18.3506,18.7824,18.4389,18.6884,
Run complete,18.3569,18.7869,18.4437,18.6942,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110372,0.171256,0.109369,0.260585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20347,1.62485,1.58035,1.50741,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20467,1.62613,1.58163,1.50905,
Transpose (Finished All2All),11.9482,11.9452,11.1021,11.1052,
1D FFT Y-Direction,13.3973,13.9112,12.9932,12.6023,
Second Transpose (Preparation),13.3989,13.9129,12.9947,12.6042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3459,15.1435,14.2467,13.4979,
Second Transpose (Start Receive),14.3591,15.1581,14.2665,13.5185,
Second Transpose (Finished Receive),18.3376,19.0932,18.4282,18.9984,
1D FFT X-Direction,18.4672,19.2195,18.5495,19.144,
Run complete,18.4737,19.224,18.5537,19.1499,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.109462,0.26205,0.172458,0.107507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15423,1.6744,1.59931,1.25465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15552,1.67548,1.60046,1.25601,
Transpose (Finished All2All),12.2574,12.2562,11.0801,11.0797,
1D FFT Y-Direction,13.708,14.4673,12.9439,12.6267,
Second Transpose (Preparation),13.7102,14.4689,12.9459,12.6288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.5242,15.5848,14.5636,13.5799,
Second Transpose (Start Receive),14.5442,15.5995,14.5815,13.6086,
Second Transpose (Finished Receive),18.7527,19.4549,18.8336,19.3605,
1D FFT X-Direction,18.885,19.5816,18.955,19.4999,
Run complete,18.8908,19.586,18.9594,19.5055,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.11076,0.262683,0.107375,0.166509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.26799,1.67927,1.55903,1.39826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.26913,1.68039,1.56022,1.39966,
Transpose (Finished All2All),11.5866,11.581,11.0923,11.0921,
1D FFT Y-Direction,13.1692,13.5219,13.0526,12.6533,
Second Transpose (Preparation),13.1706,13.5234,13.0541,12.655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2901,14.8818,14.3389,13.4496,
Second Transpose (Start Receive),14.3086,14.9017,14.3522,13.4712,
Second Transpose (Finished Receive),18.2801,18.8516,18.3694,18.7534,
1D FFT X-Direction,18.4123,18.9783,18.4917,18.8874,
Run complete,18.4187,18.9828,18.4957,18.8931,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110234,0.171054,0.110974,0.262634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21533,1.64634,1.60645,1.46838,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21644,1.6477,1.60765,1.47001,
Transpose (Finished All2All),11.9599,11.9543,11.1237,11.1233,
1D FFT Y-Direction,13.4186,13.919,13.0201,12.644,
Second Transpose (Preparation),13.4202,13.9205,13.0217,12.6459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3981,15.1658,14.2827,13.5543,
Second Transpose (Start Receive),14.4111,15.1848,14.2983,13.5783,
Second Transpose (Finished Receive),18.3879,19.0943,18.4732,19.0025,
1D FFT X-Direction,18.5196,19.2197,18.594,19.1446,
Run complete,18.525,19.2242,18.5981,19.1498,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.108872,0.262113,0.108896,0.174932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2604,1.68527,1.5784,1.40043,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.26155,1.68652,1.57961,1.40207,
Transpose (Finished All2All),11.6889,11.6822,11.0777,11.0784,
1D FFT Y-Direction,13.2232,13.5544,13.0106,12.6017,
Second Transpose (Preparation),13.2246,13.5559,13.0122,12.6035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3181,14.9108,14.2884,13.3955,
Second Transpose (Start Receive),14.3311,14.9289,14.305,13.416,
Second Transpose (Finished Receive),18.2946,18.8105,18.389,18.7167,
1D FFT X-Direction,18.4256,18.9376,18.5118,18.8552,
Run complete,18.4317,18.942,18.5161,18.8604,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.109576,0.262927,0.109076,0.176987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20067,1.68933,1.57615,1.41661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20189,1.69062,1.57745,1.41821,
Transpose (Finished All2All),11.9427,11.9404,11.0588,11.0599,
1D FFT Y-Direction,13.386,13.8773,12.9548,12.5859,
Second Transpose (Preparation),13.3876,13.8787,12.9564,12.5878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3134,15.1112,14.2074,13.4866,
Second Transpose (Start Receive),14.3267,15.1255,14.2234,13.5096,
Second Transpose (Finished Receive),18.2789,19.0328,18.3692,18.9332,
1D FFT X-Direction,18.4149,19.1615,18.4898,19.0762,
Run complete,18.4204,19.166,18.4942,19.0821,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.11044,0.263237,0.109033,0.17512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.29763,1.6943,1.58253,1.39793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29889,1.69565,1.58383,1.39948,
Transpose (Finished All2All),12.0578,12.0536,11.0977,11.0993,
1D FFT Y-Direction,13.4985,14.2483,12.9677,12.5183,
Second Transpose (Preparation),13.5001,14.2498,12.9692,12.5205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3196,15.3694,14.3271,13.3977,
Second Transpose (Start Receive),14.3372,15.3878,14.3397,13.4183,
Second Transpose (Finished Receive),18.3262,19.3699,18.4221,19.2723,
1D FFT X-Direction,18.4558,19.4986,18.5424,19.4111,
Run complete,18.4617,19.5031,18.5466,19.4166,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.10841,0.263343,0.107995,0.179194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19617,1.68747,1.57795,1.4119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19722,1.68876,1.57913,1.41345,
Transpose (Finished All2All),11.7139,11.7069,11.0242,11.022,
1D FFT Y-Direction,13.2153,13.5556,12.9422,12.5733,
Second Transpose (Preparation),13.2167,13.557,12.9436,12.5749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3171,14.9036,14.2305,13.4499,
Second Transpose (Start Receive),14.3296,14.9183,14.2492,13.4707,
Second Transpose (Finished Receive),18.1043,18.8351,18.1925,18.7474,
1D FFT X-Direction,18.2317,18.9603,18.3145,18.883,
Run complete,18.2378,18.9647,18.3184,18.8894,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110375,0.265143,0.108097,0.177442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25433,1.7084,1.59074,1.39482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.25552,1.70977,1.59193,1.39646,
Transpose (Finished All2All),11.6833,11.6783,11.1691,11.1684,
1D FFT Y-Direction,13.2477,13.5645,13.1107,12.7666,
Second Transpose (Preparation),13.2493,13.5658,13.1123,12.7682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3982,14.9569,14.4236,13.6508,
Second Transpose (Start Receive),14.4178,14.9705,14.4401,13.6753,
Second Transpose (Finished Receive),18.4211,18.8163,18.5263,18.7018,
1D FFT X-Direction,18.5572,18.9433,18.648,18.8465,
Run complete,18.5629,18.9475,18.6523,18.852,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.112271,0.263019,0.109529,0.18635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24787,1.67084,1.56967,1.41644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.24911,1.67221,1.57103,1.41809,
Transpose (Finished All2All),12.1301,12.1331,11.4253,11.4333,
1D FFT Y-Direction,13.6232,14.0926,13.3457,12.9511,
Second Transpose (Preparation),13.6248,14.0941,13.3473,12.9545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.6849,15.3928,14.5982,13.8275,
Second Transpose (Start Receive),14.7027,15.4101,14.6184,13.8501,
Second Transpose (Finished Receive),18.6261,19.3706,18.7109,19.262,
1D FFT X-Direction,18.7569,19.5016,18.8327,19.4092,
Run complete,18.7621,19.5068,18.8371,19.4147,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.111993,0.261411,0.108732,0.170218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20485,1.69326,1.5912,1.3957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20627,1.69463,1.59357,1.39735,
Transpose (Finished All2All),12.025,12.0185,11.1783,11.1749,
1D FFT Y-Direction,13.4799,13.8531,13.0987,12.7044,
Second Transpose (Preparation),13.4814,13.8547,13.1003,12.7061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.5102,15.1594,14.3534,13.5761,
Second Transpose (Start Receive),14.5242,15.1736,14.3742,13.5972,
Second Transpose (Finished Receive),18.4297,19.0552,18.5145,18.957,
1D FFT X-Direction,18.5608,19.1813,18.646,19.098,
Run complete,18.5665,19.1854,18.65,19.1031,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110187,0.173886,0.111736,0.259753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24673,1.6389,1.58101,1.50307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2479,1.64001,1.58213,1.5045,
Transpose (Finished All2All),11.8728,11.8669,11.0234,11.023,
1D FFT Y-Direction,13.3417,13.76,12.9156,12.575,
Second Transpose (Preparation),13.3431,13.7616,12.9172,12.5774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3888,15.0343,14.1893,13.4837,
Second Transpose (Start Receive),14.4064,15.0482,14.2053,13.5033,
Second Transpose (Finished Receive),18.296,18.9337,18.3774,18.8386,
1D FFT X-Direction,18.4286,19.0627,18.4974,18.9797,
Run complete,18.434,19.067,18.5029,18.9852,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110868,0.26453,0.108912,0.176921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23122,1.66462,1.55154,1.42024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23235,1.66592,1.5528,1.42164,
Transpose (Finished All2All),11.8216,11.8171,11.0391,11.0384,
1D FFT Y-Direction,13.3414,13.7864,12.9369,12.5177,
Second Transpose (Preparation),13.3429,13.788,12.9384,12.5202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3062,15.0435,14.1669,13.3555,
Second Transpose (Start Receive),14.3203,15.0573,14.1829,13.3762,
Second Transpose (Finished Receive),18.2234,18.9482,18.3106,18.8519,
1D FFT X-Direction,18.3543,19.0746,18.43,18.9913,
Run complete,18.36,19.0792,18.4342,18.9972,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.258432,0.108896,0.17411,0.107583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44288,1.61436,1.64578,1.2772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44402,1.61571,1.64705,1.27882,
Transpose (Finished All2All),11.5646,11.5579,11.1154,11.1147,
1D FFT Y-Direction,13.1491,13.4804,13.0791,12.7506,
Second Transpose (Preparation),13.1507,13.4817,13.0805,12.7522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2901,14.8748,14.392,13.6355,
