,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55199,1.44685,1.45041,1.4646,
Second Transpose (Preparation),1.55603,1.45093,1.45417,1.46862,
Second Transpose (First Send),2.46849,1.57075,1.61787,1.57589,
Second Transpose (Packing),2.48217,2.81708,1.62891,1.59395,
Second Transpose (Start Local Transpose),1.6205,1.52095,1.52109,1.52968,
Second Transpose (Start Receive),1.63269,1.53309,1.53923,1.54109,
Second Transpose (Finished Receive),2.45231,2.83529,2.95768,3.43259,
1D FFT X-Direction,2.57208,2.96529,3.07739,3.5706,
Run complete,2.95788,3.3103,3.08102,3.5741,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109412,0.108209,0.1735,0.263685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185384,0.185559,0.260755,0.340951,
First Transpose (Start Receive),0.196092,0.1955,0.272348,0.35082,
First Transpose (Finished Receive),0.556894,0.544027,0.710385,0.692546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4271,1.45568,1.58449,1.60131,
Second Transpose (Preparation),1.42961,1.45982,1.58728,1.60517,
Second Transpose (First Send),2.34647,1.59416,1.7743,1.70817,
Second Transpose (Packing),2.36059,1.60936,1.78566,1.7266,
Second Transpose (Start Local Transpose),1.49632,1.52131,1.66627,1.66828,
Second Transpose (Start Receive),1.50801,1.54136,1.68106,1.67946,
Second Transpose (Finished Receive),2.82362,2.7931,3.03292,2.38863,
1D FFT X-Direction,2.94196,2.91795,3.14951,2.52951,
Run complete,3.02636,2.92121,3.15282,2.78381,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109023,0.173159,0.107404,0.260923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186731,0.251592,0.181865,0.337422,
First Transpose (Start Receive),0.197436,0.262019,0.191842,0.347162,
First Transpose (Finished Receive),0.612636,0.602925,0.699981,0.690025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48972,1.38993,1.5828,1.58484,
Second Transpose (Preparation),1.49435,1.39381,1.58833,1.58903,
Second Transpose (First Send),1.59132,1.50164,1.77873,1.69822,
Second Transpose (Packing),1.60601,1.51511,1.79257,1.71582,
Second Transpose (Start Local Transpose),1.56339,1.45621,1.66518,1.66025,
Second Transpose (Start Receive),1.57602,1.46794,1.67808,1.67176,
Second Transpose (Finished Receive),3.04144,2.96919,2.97077,2.9469,
1D FFT X-Direction,3.15844,3.08896,3.08733,3.08032,
Run complete,3.16183,3.09224,3.09176,3.08562,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.110794,0.106155,0.164515,0.264841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18735,0.182629,0.239705,0.343137,
First Transpose (Start Receive),0.197887,0.192455,0.24951,0.353638,
First Transpose (Finished Receive),0.557927,0.544388,0.703189,0.697345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43042,1.45367,1.58801,1.56827,
Second Transpose (Preparation),1.4328,1.45805,1.59217,1.57233,
Second Transpose (First Send),1.58934,2.44097,1.77158,2.42087,
Second Transpose (Packing),1.59946,2.45495,1.78548,2.43393,
Second Transpose (Start Local Transpose),1.49822,1.51969,1.6643,1.63865,
Second Transpose (Start Receive),1.51071,1.53824,1.67891,1.64991,
Second Transpose (Finished Receive),2.53274,3.17646,2.35069,3.18085,
1D FFT X-Direction,2.65222,3.29544,2.47067,3.3179,
Run complete,2.65558,3.29996,2.52216,3.32259,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.108246,0.158738,0.108839,0.264073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184383,0.237028,0.184315,0.340726,
First Transpose (Start Receive),0.19501,0.247008,0.194777,0.35062,
First Transpose (Finished Receive),0.598745,0.586526,0.705727,0.692386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47311,1.44886,1.58068,1.44751,
Second Transpose (Preparation),1.47554,1.4527,1.5846,1.45151,
Second Transpose (First Send),2.43651,2.35242,2.84463,1.57281,
Second Transpose (Packing),2.4499,2.36633,2.85818,1.58645,
Second Transpose (Start Local Transpose),1.53968,1.51289,1.66515,1.51312,
Second Transpose (Start Receive),1.55173,1.52366,1.67861,1.52466,
Second Transpose (Finished Receive),3.54774,2.33466,3.35796,3.26238,
1D FFT X-Direction,3.66341,2.45699,3.47746,3.39888,
Run complete,3.66681,3.25561,3.5378,3.402,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.110388,0.171773,0.108537,0.26271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.188158,0.249326,0.184665,0.340166,
First Transpose (Start Receive),0.199292,0.25942,0.194703,0.350245,
First Transpose (Finished Receive),0.610147,0.601958,0.703364,0.692439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48064,1.47605,1.58164,1.59764,
Second Transpose (Preparation),1.48543,1.47984,1.58683,1.60193,
Second Transpose (First Send),2.50706,2.38406,2.8509,1.72482,
Second Transpose (Packing),2.52132,2.39747,2.86429,1.7375,
Second Transpose (Start Local Transpose),1.55421,1.54021,1.66375,1.66566,
Second Transpose (Start Receive),1.5667,1.5514,1.6769,1.67689,
Second Transpose (Finished Receive),3.57813,2.35793,3.40508,3.24154,
1D FFT X-Direction,3.69632,2.48081,3.52277,3.37743,
Run complete,3.69993,3.23629,3.56718,3.38071,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.111415,0.10923,0.162428,0.260482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.189041,0.188251,0.238444,0.336848,
First Transpose (Start Receive),0.200175,0.19883,0.248643,0.346549,
First Transpose (Finished Receive),0.562819,0.549105,0.70105,0.686629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42403,1.48281,1.58533,1.5546,
Second Transpose (Preparation),1.42668,1.48705,1.58767,1.5585,
Second Transpose (First Send),2.43567,1.59559,1.78906,1.70109,
Second Transpose (Packing),2.44847,1.60878,1.80037,1.71523,
Second Transpose (Start Local Transpose),1.49512,1.55233,1.65948,1.61748,
Second Transpose (Start Receive),1.50756,1.56527,1.67282,1.62826,
Second Transpose (Finished Receive),2.77594,2.74285,3.0669,2.3112,
1D FFT X-Direction,2.89434,2.86443,3.18535,2.45074,
Run complete,3.0594,2.8678,3.18891,2.73176,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.110956,0.107064,0.264622,0.151648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185342,0.18509,0.343186,0.227932,
First Transpose (Start Receive),0.195547,0.195482,0.354521,0.237303,
First Transpose (Finished Receive),0.557159,0.54489,0.712042,0.694694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42847,1.43829,1.58844,1.57327,
Second Transpose (Preparation),1.43079,1.44235,1.59105,1.57706,
Second Transpose (First Send),2.38033,2.7257,1.7733,1.68457,
Second Transpose (Packing),2.39466,2.739,1.78633,1.6992,
Second Transpose (Start Local Transpose),1.49537,1.5049,1.66433,1.63496,
Second Transpose (Start Receive),1.50709,1.51649,1.67795,1.64545,
Second Transpose (Finished Receive),2.60848,2.71094,3.1295,3.36363,
1D FFT X-Direction,2.72606,2.83719,3.24608,3.49677,
Run complete,3.12475,3.35652,3.24931,3.50002,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109392,0.106564,0.264265,0.172927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18502,0.183999,0.340726,0.249453,
First Transpose (Start Receive),0.19532,0.193842,0.350585,0.259302,
First Transpose (Finished Receive),0.554571,0.542195,0.702938,0.693691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41839,1.44695,1.58428,1.58167,
Second Transpose (Preparation),1.42081,1.45119,1.58667,1.58576,
Second Transpose (First Send),2.30437,1.55929,1.77083,2.91524,
Second Transpose (Packing),2.31774,1.57231,1.78425,2.92945,
Second Transpose (Start Local Transpose),1.48486,1.51137,1.65853,1.6471,
Second Transpose (Start Receive),1.49659,1.52255,1.67631,1.65877,
Second Transpose (Finished Receive),2.30614,3.4129,2.80912,2.91502,
1D FFT X-Direction,2.42576,3.53564,2.92923,3.05971,
Run complete,2.80281,3.53895,2.93263,3.40484,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.108705,0.106247,0.263712,0.169438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184086,0.182807,0.340672,0.247156,
First Transpose (Start Receive),0.194182,0.192877,0.35098,0.257028,
First Transpose (Finished Receive),0.553511,0.543892,0.708732,0.692765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42802,1.44963,1.59803,1.54382,
Second Transpose (Preparation),1.43204,1.45394,1.60034,1.5478,
Second Transpose (First Send),2.2973,2.73695,1.77774,2.87981,
Second Transpose (Packing),2.30913,2.7509,1.78976,2.89423,
Second Transpose (Start Local Transpose),1.49474,1.5132,1.6711,1.61025,
Second Transpose (Start Receive),1.50612,1.52445,1.68524,1.62159,
Second Transpose (Finished Receive),2.30001,3.58425,2.81376,3.39997,
1D FFT X-Direction,2.4193,3.70508,2.93457,4.61584,
Run complete,2.80591,3.70848,2.9384,4.71928,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.10946,0.10699,0.172458,0.264231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186498,0.184258,0.257091,0.349591,
First Transpose (Start Receive),0.197414,0.19432,0.268497,0.359612,
First Transpose (Finished Receive),0.55751,0.54588,0.713331,0.715219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42242,1.43964,1.59756,1.62725,
Second Transpose (Preparation),1.42488,1.44383,1.6025,1.62968,
Second Transpose (First Send),1.57912,1.57631,1.78969,1.78324,
Second Transpose (Packing),1.59139,1.59843,1.803,1.79416,
Second Transpose (Start Local Transpose),1.49026,1.50432,1.67996,1.69253,
Second Transpose (Start Receive),1.50292,1.51644,1.69405,1.7038,
Second Transpose (Finished Receive),3.08231,3.07563,2.97386,2.9796,
1D FFT X-Direction,3.19849,3.19826,3.09589,3.12958,
Run complete,3.20195,3.20137,3.10093,3.13482,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.10921,0.107945,0.263118,0.151552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185113,0.18485,0.340982,0.227938,
First Transpose (Start Receive),0.195718,0.194492,0.352376,0.237357,
First Transpose (Finished Receive),0.557262,0.542039,0.709379,0.694716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42646,1.46907,1.58803,1.56989,
Second Transpose (Preparation),1.42891,1.47287,1.59059,1.5736,
Second Transpose (First Send),1.59213,1.60964,1.76117,2.90264,
Second Transpose (Packing),1.60293,1.62384,1.77492,2.91757,
Second Transpose (Start Local Transpose),1.49481,1.53379,1.66798,1.63593,
Second Transpose (Start Receive),1.50756,1.54506,1.68271,1.64699,
Second Transpose (Finished Receive),2.53957,3.40653,2.68334,2.90153,
1D FFT X-Direction,2.65908,3.5265,2.8019,3.04348,
Run complete,2.67789,3.52959,2.80562,3.39826,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.177616,0.108688,0.108267,0.264473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.253849,0.185728,0.182574,0.341244,
First Transpose (Start Receive),0.264548,0.195554,0.192658,0.350798,
First Transpose (Finished Receive),0.614944,0.603897,0.703856,0.691196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48595,1.46939,1.58395,1.58504,
Second Transpose (Preparation),1.48843,1.47323,1.58701,1.58894,
Second Transpose (First Send),2.46399,2.38923,2.85864,3.38366,
Second Transpose (Packing),2.47375,2.40232,2.87216,3.39367,
Second Transpose (Start Local Transpose),1.55392,1.53381,1.66098,1.64783,
Second Transpose (Start Receive),1.5657,1.54492,1.67446,1.65869,
Second Transpose (Finished Receive),3.62549,3.93029,3.36604,3.23873,
1D FFT X-Direction,3.74168,4.04881,3.48425,3.37406,
Run complete,3.74497,4.05198,3.61517,3.92221,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.10814,0.106171,0.257103,0.105656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183789,0.18358,0.340953,0.182024,
First Transpose (Start Receive),0.194472,0.193802,0.351041,0.191885,
First Transpose (Finished Receive),0.557061,0.542738,0.709714,0.690579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42635,1.47095,1.58803,1.56798,
Second Transpose (Preparation),1.42876,1.47481,1.59036,1.57215,
Second Transpose (First Send),2.40657,2.35765,1.78236,2.23868,
Second Transpose (Packing),2.41693,2.3708,1.79639,2.24686,
Second Transpose (Start Local Transpose),1.49447,1.53519,1.66441,1.63286,
Second Transpose (Start Receive),1.50636,1.54632,1.68206,1.64391,
Second Transpose (Finished Receive),2.39894,2.90274,3.33256,3.31905,
1D FFT X-Direction,2.51916,3.02359,3.45872,3.45427,
Run complete,3.32697,3.31168,3.46321,3.45752,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.108706,0.110801,0.176182,0.2625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183996,0.187987,0.251433,0.339254,
First Transpose (Start Receive),0.194262,0.197871,0.261694,0.349031,
First Transpose (Finished Receive),0.553073,0.548576,0.701304,0.692308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4192,1.39472,1.58731,1.54124,
Second Transpose (Preparation),1.42389,1.39847,1.59298,1.5452,
Second Transpose (First Send),2.30656,2.28579,1.77165,2.16107,
Second Transpose (Packing),2.31681,2.29951,1.78409,2.16933,
Second Transpose (Start Local Transpose),1.48723,1.45875,1.66328,1.61039,
Second Transpose (Start Receive),1.49873,1.4697,1.68122,1.62184,
Second Transpose (Finished Receive),2.29726,2.87673,3.25674,3.25916,
1D FFT X-Direction,2.41556,2.99904,3.37766,3.39322,
Run complete,3.24939,3.25288,3.38261,3.39643,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109912,0.170817,0.10923,0.261372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186159,0.2484,0.187063,0.338942,
First Transpose (Start Receive),0.197264,0.258484,0.198336,0.34868,
First Transpose (Finished Receive),0.609686,0.599021,0.704808,0.691949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47734,1.49112,1.58717,1.59247,
Second Transpose (Preparation),1.48181,1.49506,1.5938,1.5965,
Second Transpose (First Send),2.45283,1.6271,1.77112,1.72485,
Second Transpose (Packing),2.46255,1.63983,1.78586,1.73378,
Second Transpose (Start Local Transpose),1.54995,1.55671,1.674,1.657,
Second Transpose (Start Receive),1.56229,1.57622,1.68788,1.66863,
Second Transpose (Finished Receive),2.79405,2.78517,3.0824,2.3653,
1D FFT X-Direction,2.91183,2.90595,3.2001,2.50679,
Run complete,3.07573,2.90926,3.20379,2.77541,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109818,0.107366,0.265532,0.152775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186146,0.185375,0.342802,0.229826,
First Transpose (Start Receive),0.197072,0.195548,0.354233,0.239504,
First Transpose (Finished Receive),0.557921,0.545935,0.709106,0.695232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42457,1.46392,1.59508,1.55728,
Second Transpose (Preparation),1.42717,1.46794,1.59772,1.56099,
Second Transpose (First Send),2.38381,1.57607,1.77968,2.89547,
Second Transpose (Packing),2.39696,1.5894,1.79209,2.91275,
Second Transpose (Start Local Transpose),1.49471,1.52922,1.67649,1.62197,
Second Transpose (Start Receive),1.5071,1.54137,1.69004,1.63275,
Second Transpose (Finished Receive),2.38483,3.39801,2.88856,2.89471,
1D FFT X-Direction,2.50651,3.51774,3.0097,3.03744,
Run complete,2.88236,3.52094,3.01336,3.39016,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109283,0.10631,0.177704,0.263802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186192,0.183842,0.25499,0.339842,
First Transpose (Start Receive),0.196809,0.193555,0.266386,0.34957,
First Transpose (Finished Receive),0.557697,0.541724,0.704933,0.690728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42736,1.41938,1.58604,1.59599,
Second Transpose (Preparation),1.4298,1.42349,1.58857,1.60036,
Second Transpose (First Send),1.59371,2.72623,1.76772,1.73132,
Second Transpose (Packing),1.6038,2.73931,1.78158,1.74067,
Second Transpose (Start Local Transpose),1.50044,1.48314,1.66389,1.66341,
Second Transpose (Start Receive),1.51915,1.49422,1.67745,1.6742,
Second Transpose (Finished Receive),2.70708,2.71094,2.36363,3.21234,
1D FFT X-Direction,2.82532,2.83773,2.4856,3.34793,
Run complete,2.82866,3.20543,2.69708,3.35122,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109796,0.105519,0.263327,0.15426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186363,0.181686,0.340539,0.231401,
First Transpose (Start Receive),0.196705,0.191668,0.351626,0.241319,
First Transpose (Finished Receive),0.556448,0.542297,0.721141,0.697349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42656,1.28025,1.59842,1.5877,
Second Transpose (Preparation),1.42939,1.28423,1.6012,1.59188,
Second Transpose (First Send),1.59357,1.3915,1.78939,1.72893,
Second Transpose (Packing),1.6027,1.40453,1.80216,1.7384,
Second Transpose (Start Local Transpose),1.49961,1.34512,1.67748,1.65523,
Second Transpose (Start Receive),1.51413,1.35625,1.69481,1.66634,
Second Transpose (Finished Receive),3.0491,3.00438,2.95762,2.88561,
1D FFT X-Direction,3.16615,3.12833,3.07882,3.0259,
Run complete,3.16969,3.13145,3.08412,3.03049,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109941,0.106614,0.263239,0.149635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186252,0.182691,0.340963,0.22663,
First Transpose (Start Receive),0.196887,0.192607,0.352683,0.236635,
First Transpose (Finished Receive),0.557038,0.543321,0.712633,0.691937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41776,1.42056,1.59484,1.55448,
Second Transpose (Preparation),1.4202,1.42476,1.59758,1.55852,
Second Transpose (First Send),1.57544,1.55963,1.77873,1.72284,
Second Transpose (Packing),1.58687,1.57267,1.79304,1.7329,
Second Transpose (Start Local Transpose),1.49046,1.48806,1.67358,1.6295,
Second Transpose (Start Receive),1.50507,1.50017,1.69174,1.64066,
Second Transpose (Finished Receive),3.03313,2.96516,2.91491,2.81762,
1D FFT X-Direction,3.1543,3.086,3.03694,2.95341,
Run complete,3.15811,3.08909,3.04224,2.95797,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.108001,0.105029,0.167794,0.260005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183629,0.182085,0.243082,0.337314,
First Transpose (Start Receive),0.19432,0.192268,0.253386,0.347134,
First Transpose (Finished Receive),0.553608,0.542418,0.704509,0.688644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4224,1.43198,1.58571,1.50495,
Second Transpose (Preparation),1.42668,1.43609,1.58807,1.50902,
Second Transpose (First Send),1.57738,1.56856,1.77317,2.84084,
Second Transpose (Packing),1.58814,1.58174,1.7857,2.85962,
Second Transpose (Start Local Transpose),1.49805,1.49675,1.66302,1.57108,
Second Transpose (Start Receive),1.51623,1.50813,1.6776,1.58311,
Second Transpose (Finished Receive),2.5379,3.35085,2.63105,2.83836,
1D FFT X-Direction,2.65443,3.47047,2.7485,2.98698,
Run complete,2.65939,3.4736,2.75169,3.34006,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.23293,0.10697,0.106894,0.105793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.3164,0.18427,0.18212,0.183342,
First Transpose (Start Receive),0.326901,0.194117,0.192272,0.193186,
First Transpose (Finished Receive),0.683969,0.664218,0.556443,0.542592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56205,1.56394,1.43347,1.35343,
Second Transpose (Preparation),1.56459,1.56787,1.43582,1.35755,
Second Transpose (First Send),1.75173,1.70973,1.59548,1.54897,
Second Transpose (Packing),1.76715,1.72299,1.60681,1.56647,
Second Transpose (Start Local Transpose),1.64336,1.63183,1.50472,1.41787,
Second Transpose (Start Receive),1.65993,1.65096,1.52252,1.42879,
Second Transpose (Finished Receive),2.94262,2.90335,3.03784,2.99212,
1D FFT X-Direction,3.06484,3.02407,3.15369,3.12481,
Run complete,3.07114,3.02872,3.15692,3.12804,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.108898,0.174876,0.107433,0.263738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184155,0.252381,0.181947,0.340865,
First Transpose (Start Receive),0.194377,0.262556,0.191847,0.350596,
First Transpose (Finished Receive),0.612157,0.605537,0.701815,0.69383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4766,1.52174,1.58077,1.59142,
Second Transpose (Preparation),1.48078,1.52608,1.58607,1.59547,
Second Transpose (First Send),1.63941,1.66075,1.77011,2.93313,
Second Transpose (Packing),1.65003,1.67699,1.78366,2.94249,
Second Transpose (Start Local Transpose),1.54996,1.58797,1.66354,1.65667,
Second Transpose (Start Receive),1.56976,1.59925,1.68052,1.66793,
Second Transpose (Finished Receive),2.53905,3.4395,2.68423,2.92418,
1D FFT X-Direction,2.65957,3.56102,2.80441,3.06715,
Run complete,2.67699,3.56433,2.80791,3.43044,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.164804,0.106388,0.265216,0.10632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.243216,0.183342,0.343252,0.182659,
First Transpose (Start Receive),0.25438,0.193359,0.354414,0.192116,
First Transpose (Finished Receive),0.60787,0.594603,0.709323,0.69248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46811,1.49795,1.59023,1.59051,
Second Transpose (Preparation),1.47065,1.50208,1.59481,1.59431,
Second Transpose (First Send),1.62258,2.79113,2.8948,2.8969,
Second Transpose (Packing),1.63271,2.8042,2.90842,2.90658,
Second Transpose (Start Local Transpose),1.54681,1.56246,1.67581,1.65388,
Second Transpose (Start Receive),1.56145,1.57404,1.69284,1.66489,
Second Transpose (Finished Receive),3.84677,3.86774,2.15346,3.46,
1D FFT X-Direction,3.96561,3.98783,2.27235,3.59702,
Run complete,3.96916,3.99104,3.83684,3.85959,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.256649,0.107141,0.110077,0.12188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.336962,0.185145,0.189791,0.199128,
First Transpose (Start Receive),0.349395,0.195357,0.201671,0.208849,
First Transpose (Finished Receive),0.706613,0.686012,0.569912,0.558222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57234,1.591,1.45118,1.4472,
Second Transpose (Preparation),1.57523,1.59533,1.45581,1.45106,
Second Transpose (First Send),1.76026,1.68825,1.63529,2.76757,
Second Transpose (Packing),1.77464,1.69993,1.64632,2.78216,
Second Transpose (Start Local Transpose),1.65412,1.65868,1.53178,1.51038,
Second Transpose (Start Receive),1.6703,1.67854,1.5498,1.52116,
Second Transpose (Finished Receive),2.36835,3.26839,2.67873,2.75019,
1D FFT X-Direction,2.4924,3.38954,2.79803,2.89326,
Run complete,2.67123,3.39282,2.80168,3.25994,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.177886,0.107979,0.109523,0.262892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.257951,0.185432,0.188922,0.341479,
First Transpose (Start Receive),0.270476,0.195531,0.200523,0.351199,
First Transpose (Finished Receive),0.626528,0.606365,0.707374,0.693586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.49875,1.39929,1.58588,1.61194,
Second Transpose (Preparation),1.50156,1.40384,1.59001,1.61627,
Second Transpose (First Send),1.67148,1.53723,2.86617,2.92411,
Second Transpose (Packing),1.68163,1.55098,2.87904,2.93424,
Second Transpose (Start Local Transpose),1.58151,1.46486,1.67851,1.67858,
Second Transpose (Start Receive),1.59682,1.47668,1.69297,1.69042,
Second Transpose (Finished Receive),3.66268,3.72702,2.52896,2.91427,
1D FFT X-Direction,3.78442,3.84597,2.64838,3.05751,
Run complete,3.78833,3.84919,3.65025,3.7189,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.110068,0.106058,0.17222,0.263448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.188346,0.181918,0.250726,0.34014,
First Transpose (Start Receive),0.200031,0.191469,0.262445,0.350181,
First Transpose (Finished Receive),0.56003,0.541334,0.707245,0.69205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4254,1.41401,1.59685,1.56919,
Second Transpose (Preparation),1.42801,1.41794,1.59946,1.57343,
Second Transpose (First Send),1.58584,2.69974,1.78439,2.88466,
Second Transpose (Packing),1.60027,2.71284,1.79708,2.89438,
Second Transpose (Start Local Transpose),1.50198,1.47413,1.67537,1.63892,
Second Transpose (Start Receive),1.51689,1.48525,1.68968,1.65033,
