,0,1,2,3,
Transpose (Start All2All),0.022788,0.022655,0.022895,0.021561,
Transpose (Finished All2All),0.083903,0.081475,0.079334,0.079529,
1D FFT Y-Direction,0.125399,0.120704,0.118032,0.117664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13892,0.135205,0.132186,0.132184,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144906,0.141051,0.137142,0.137076,
Second Transpose (Start Receive),0.157091,0.152314,0.147986,0.148154,
Second Transpose (Finished Receive),0.204452,0.195977,0.19314,0.189337,
1D FFT X-Direction,0.216165,0.207796,0.204991,0.200663,
Run complete,0.228051,0.219944,0.217983,0.212522,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.011125,0.009478,0.009893,0.009405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022595,0.021777,0.022515,0.021204,
Transpose (Finished All2All),0.082069,0.07945,0.079829,0.079164,
1D FFT Y-Direction,0.123657,0.117275,0.118935,0.117632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138559,0.131622,0.133809,0.132114,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144574,0.136795,0.138877,0.137,
Second Transpose (Start Receive),0.156849,0.148061,0.150088,0.147982,
Second Transpose (Finished Receive),0.204474,0.191549,0.196338,0.189414,
1D FFT X-Direction,0.215905,0.203193,0.208302,0.200872,
Run complete,0.227766,0.215027,0.220685,0.212696,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010693,0.009627,0.009744,0.009865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022189,0.021585,0.022265,0.021908,
Transpose (Finished All2All),0.081411,0.078374,0.078948,0.077948,
1D FFT Y-Direction,0.123288,0.116339,0.117825,0.116507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136688,0.130673,0.132485,0.130157,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142684,0.136036,0.137438,0.135225,
Second Transpose (Start Receive),0.154736,0.147094,0.148664,0.146416,
Second Transpose (Finished Receive),0.201916,0.190311,0.194779,0.188339,
1D FFT X-Direction,0.214925,0.201969,0.206835,0.200057,
Run complete,0.226805,0.213831,0.21897,0.212127,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010878,0.009947,0.009926,0.009941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022304,0.022382,0.022171,0.022007,
Transpose (Finished All2All),0.082533,0.08029,0.079436,0.07989,
1D FFT Y-Direction,0.123504,0.119197,0.118347,0.118579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137035,0.133772,0.132262,0.132493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143004,0.13936,0.136942,0.137522,
Second Transpose (Start Receive),0.155116,0.150563,0.148018,0.148494,
Second Transpose (Finished Receive),0.203714,0.194618,0.194504,0.191065,
1D FFT X-Direction,0.216516,0.206436,0.206045,0.202885,
Run complete,0.229307,0.218757,0.218536,0.214179,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010797,0.009787,0.010183,0.010462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022193,0.02237,0.022675,0.022587,
Transpose (Finished All2All),0.081563,0.079298,0.080313,0.080155,
1D FFT Y-Direction,0.122944,0.118472,0.119307,0.11889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136579,0.132922,0.133313,0.133559,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142918,0.138358,0.138188,0.138531,
Second Transpose (Start Receive),0.15516,0.149812,0.149451,0.149689,
Second Transpose (Finished Receive),0.202683,0.193897,0.196513,0.192812,
1D FFT X-Direction,0.215575,0.205597,0.208464,0.204107,
Run complete,0.227499,0.217595,0.220702,0.216124,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010492,0.009892,0.010072,0.009684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021623,0.02248,0.022599,0.021573,
Transpose (Finished All2All),0.081177,0.078522,0.081905,0.082221,
1D FFT Y-Direction,0.120939,0.117847,0.121652,0.120474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135438,0.131629,0.13544,0.134987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141669,0.137272,0.140434,0.140041,
Second Transpose (Start Receive),0.153275,0.148648,0.151932,0.151135,
Second Transpose (Finished Receive),0.200088,0.1934,0.198783,0.195031,
1D FFT X-Direction,0.21267,0.205468,0.210751,0.206402,
Run complete,0.224614,0.217907,0.223204,0.218513,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010764,0.009728,0.01016,0.009426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022005,0.02253,0.022265,0.021314,
Transpose (Finished All2All),0.082567,0.079124,0.079786,0.080831,
1D FFT Y-Direction,0.122417,0.118044,0.119427,0.118253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13594,0.132034,0.134427,0.132788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141807,0.137485,0.139202,0.137731,
Second Transpose (Start Receive),0.153599,0.149047,0.150639,0.148533,
Second Transpose (Finished Receive),0.200021,0.193115,0.197233,0.191268,
1D FFT X-Direction,0.213423,0.205115,0.209455,0.202537,
Run complete,0.225403,0.217384,0.221817,0.214162,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010457,0.009791,0.009611,0.009349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02186,0.022597,0.021929,0.021164,
Transpose (Finished All2All),0.082141,0.078714,0.078577,0.078993,
1D FFT Y-Direction,0.123237,0.118372,0.116941,0.117204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137502,0.132159,0.131217,0.131643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143537,0.137588,0.136133,0.136421,
Second Transpose (Start Receive),0.15564,0.148859,0.14699,0.147205,
Second Transpose (Finished Receive),0.203521,0.192961,0.192193,0.189239,
1D FFT X-Direction,0.214655,0.204906,0.203629,0.200455,
Run complete,0.22644,0.217319,0.215677,0.212205,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010768,0.009869,0.009554,0.009487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02214,0.021837,0.021674,0.021014,
Transpose (Finished All2All),0.080429,0.077903,0.078243,0.077567,
1D FFT Y-Direction,0.121689,0.116976,0.116768,0.115067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136255,0.130667,0.131373,0.129791,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14243,0.136175,0.135971,0.134558,
Second Transpose (Start Receive),0.154541,0.147409,0.14688,0.145591,
Second Transpose (Finished Receive),0.201346,0.191766,0.192912,0.1873,
1D FFT X-Direction,0.214085,0.203531,0.204253,0.198427,
Run complete,0.225911,0.215537,0.21613,0.210171,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010777,0.00948,0.009576,0.00933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022339,0.022036,0.021919,0.021243,
Transpose (Finished All2All),0.080809,0.07709,0.078097,0.077192,
1D FFT Y-Direction,0.1221,0.115991,0.116533,0.115003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135506,0.130549,0.130864,0.129678,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14167,0.135965,0.135479,0.13442,
Second Transpose (Start Receive),0.154025,0.146972,0.146303,0.14525,
Second Transpose (Finished Receive),0.201117,0.190262,0.192592,0.186534,
1D FFT X-Direction,0.212702,0.201999,0.204176,0.197818,
Run complete,0.224362,0.214159,0.215978,0.209673,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010915,0.009679,0.009599,0.009748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022532,0.021848,0.021833,0.02165,
Transpose (Finished All2All),0.082662,0.079375,0.080122,0.079118,
1D FFT Y-Direction,0.124997,0.118423,0.119097,0.117488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138578,0.133041,0.133403,0.131929,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144359,0.138426,0.138434,0.136552,
Second Transpose (Start Receive),0.156525,0.149648,0.149396,0.14774,
Second Transpose (Finished Receive),0.203423,0.193792,0.194953,0.189499,
1D FFT X-Direction,0.215272,0.205663,0.20663,0.200772,
Run complete,0.227197,0.217975,0.21864,0.212513,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010713,0.009599,0.009837,0.009679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022118,0.021605,0.021891,0.021677,
Transpose (Finished All2All),0.081231,0.078101,0.078129,0.077399,
1D FFT Y-Direction,0.122472,0.116765,0.116315,0.115134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135901,0.131206,0.130953,0.129813,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141795,0.136626,0.135443,0.134672,
Second Transpose (Start Receive),0.153935,0.147951,0.146281,0.145523,
Second Transpose (Finished Receive),0.200884,0.192043,0.191406,0.188863,
1D FFT X-Direction,0.21237,0.20367,0.202999,0.200638,
Run complete,0.22428,0.21546,0.214938,0.211605,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.011177,0.009812,0.010368,0.009568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02286,0.022696,0.022831,0.021332,
Transpose (Finished All2All),0.082264,0.079917,0.080369,0.080874,
1D FFT Y-Direction,0.124447,0.1187,0.119772,0.118695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138334,0.133321,0.134914,0.133165,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144132,0.13878,0.139847,0.138026,
Second Transpose (Start Receive),0.156327,0.150275,0.151443,0.148893,
Second Transpose (Finished Receive),0.204208,0.193656,0.198744,0.190828,
1D FFT X-Direction,0.217122,0.205455,0.210956,0.202097,
Run complete,0.228957,0.217485,0.223317,0.214165,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010965,0.009681,0.009966,0.009595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022531,0.021253,0.022329,0.021368,
Transpose (Finished All2All),0.08294,0.080806,0.078916,0.07896,
1D FFT Y-Direction,0.124574,0.119571,0.118577,0.11723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138411,0.134204,0.132666,0.131795,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144327,0.139608,0.137348,0.136715,
Second Transpose (Start Receive),0.156576,0.150969,0.148816,0.147676,
Second Transpose (Finished Receive),0.204227,0.194442,0.196046,0.189818,
1D FFT X-Direction,0.215906,0.206123,0.20839,0.201228,
Run complete,0.227935,0.218077,0.22086,0.213157,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010687,0.009343,0.009634,0.009576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021913,0.021568,0.021974,0.021507,
Transpose (Finished All2All),0.080829,0.076626,0.080043,0.079165,
1D FFT Y-Direction,0.122143,0.114372,0.119249,0.117546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135365,0.128659,0.134246,0.132319,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141199,0.133839,0.139047,0.137108,
Second Transpose (Start Receive),0.153037,0.144682,0.150484,0.148103,
Second Transpose (Finished Receive),0.200179,0.187461,0.197363,0.189922,
1D FFT X-Direction,0.212792,0.198945,0.209195,0.201521,
Run complete,0.224733,0.210859,0.221299,0.213278,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010534,0.009451,0.009661,0.010126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021577,0.021892,0.022069,0.022038,
Transpose (Finished All2All),0.079809,0.077415,0.080401,0.078797,
1D FFT Y-Direction,0.121028,0.115835,0.119776,0.11794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134838,0.130163,0.133781,0.131852,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140617,0.135452,0.138529,0.136818,
Second Transpose (Start Receive),0.152486,0.146732,0.149917,0.14813,
Second Transpose (Finished Receive),0.198365,0.189668,0.196216,0.190728,
1D FFT X-Direction,0.210967,0.201078,0.207987,0.203403,
Run complete,0.222324,0.213165,0.220129,0.214409,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.01047,0.009685,0.009881,0.009865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021567,0.02235,0.022113,0.021892,
Transpose (Finished All2All),0.080871,0.078157,0.079505,0.077999,
1D FFT Y-Direction,0.12217,0.116639,0.119183,0.11731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136445,0.130455,0.134175,0.132358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142199,0.135781,0.138985,0.137423,
Second Transpose (Start Receive),0.153815,0.147089,0.150225,0.148797,
Second Transpose (Finished Receive),0.201032,0.191748,0.197303,0.191346,
1D FFT X-Direction,0.213696,0.203443,0.209256,0.203328,
Run complete,0.225418,0.2157,0.221495,0.214601,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010537,0.009927,0.01006,0.009632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021632,0.022725,0.022598,0.021436,
Transpose (Finished All2All),0.080299,0.078212,0.079739,0.078928,
1D FFT Y-Direction,0.121852,0.116655,0.118674,0.116977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135075,0.130387,0.132607,0.131475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141156,0.136112,0.137572,0.136315,
Second Transpose (Start Receive),0.153419,0.147496,0.148896,0.147507,
Second Transpose (Finished Receive),0.200128,0.191744,0.196252,0.189014,
1D FFT X-Direction,0.212724,0.203556,0.208169,0.200603,
Run complete,0.224465,0.215655,0.220387,0.212263,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010776,0.009516,0.009654,0.009459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023827,0.022314,0.02222,0.021146,
Transpose (Finished All2All),0.084904,0.081413,0.081161,0.080066,
1D FFT Y-Direction,0.125391,0.119966,0.12063,0.117816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139707,0.134704,0.135821,0.131675,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145656,0.140206,0.140533,0.136528,
Second Transpose (Start Receive),0.157398,0.151358,0.151839,0.147385,
Second Transpose (Finished Receive),0.204845,0.195574,0.198308,0.189096,
1D FFT X-Direction,0.217459,0.207461,0.21036,0.200559,
Run complete,0.231467,0.219427,0.222663,0.212457,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010863,0.009889,0.009543,0.009816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022078,0.023281,0.021739,0.021913,
Transpose (Finished All2All),0.081185,0.078888,0.077575,0.077044,
1D FFT Y-Direction,0.121681,0.119866,0.116089,0.115437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136061,0.134805,0.130659,0.130262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142065,0.140239,0.135319,0.134977,
Second Transpose (Start Receive),0.154448,0.151397,0.146213,0.145875,
Second Transpose (Finished Receive),0.201692,0.195836,0.191656,0.187283,
1D FFT X-Direction,0.213107,0.206719,0.203519,0.199017,
Run complete,0.224923,0.219882,0.215304,0.210898,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010781,0.009964,0.009454,0.009912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022266,0.022429,0.021556,0.021792,
Transpose (Finished All2All),0.082108,0.079555,0.078044,0.078547,
1D FFT Y-Direction,0.123825,0.118986,0.116835,0.116829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137295,0.132897,0.131211,0.131241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143476,0.138629,0.135902,0.136287,
Second Transpose (Start Receive),0.155316,0.149908,0.147154,0.147381,
Second Transpose (Finished Receive),0.202085,0.194154,0.192611,0.18985,
1D FFT X-Direction,0.213362,0.205919,0.204529,0.201441,
Run complete,0.225032,0.218339,0.216536,0.213077,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010906,0.009658,0.010203,0.009591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022688,0.02195,0.022314,0.021271,
Transpose (Finished All2All),0.082959,0.08112,0.080665,0.079692,
1D FFT Y-Direction,0.124089,0.119481,0.119954,0.117985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137471,0.133786,0.134895,0.13236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143404,0.139119,0.139721,0.137018,
Second Transpose (Start Receive),0.155453,0.149924,0.150834,0.147793,
Second Transpose (Finished Receive),0.202867,0.192488,0.197746,0.189051,
1D FFT X-Direction,0.215599,0.20398,0.209503,0.200412,
Run complete,0.227551,0.215555,0.221743,0.212064,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010934,0.009713,0.009775,0.009657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022763,0.021943,0.022255,0.021276,
Transpose (Finished All2All),0.082507,0.07986,0.079565,0.07934,
1D FFT Y-Direction,0.123382,0.11787,0.118808,0.117585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13711,0.13202,0.133899,0.132408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143059,0.137208,0.1386,0.137309,
Second Transpose (Start Receive),0.155225,0.148084,0.14998,0.148425,
Second Transpose (Finished Receive),0.20194,0.191033,0.196719,0.190748,
1D FFT X-Direction,0.215082,0.202324,0.208695,0.202267,
Run complete,0.226855,0.214208,0.221157,0.21329,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010714,0.009849,0.009867,0.009662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021884,0.022219,0.0223,0.021431,
Transpose (Finished All2All),0.080137,0.07844,0.080235,0.079071,
1D FFT Y-Direction,0.12064,0.116655,0.119734,0.117234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135356,0.131219,0.134721,0.132208,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140897,0.136578,0.139569,0.137012,
Second Transpose (Start Receive),0.152904,0.147761,0.150963,0.148205,
Second Transpose (Finished Receive),0.200238,0.191808,0.197975,0.190317,
1D FFT X-Direction,0.212765,0.20362,0.210025,0.201822,
Run complete,0.224409,0.215569,0.22246,0.212871,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.01092,0.009555,0.010035,0.009701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022212,0.02197,0.022509,0.020642,
Transpose (Finished All2All),0.080347,0.078073,0.080323,0.080489,
1D FFT Y-Direction,0.12062,0.11566,0.119449,0.119573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.133985,0.130054,0.134604,0.134473,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.139668,0.13544,0.139493,0.139541,
Second Transpose (Start Receive),0.151105,0.146631,0.150875,0.150658,
Second Transpose (Finished Receive),0.198297,0.190178,0.197559,0.19409,
1D FFT X-Direction,0.210654,0.202656,0.209597,0.204349,
Run complete,0.222196,0.214609,0.222038,0.216327,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.011097,0.00996,0.010551,0.009894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022749,0.022296,0.022216,0.022173,
Transpose (Finished All2All),0.081261,0.078798,0.07894,0.082052,
1D FFT Y-Direction,0.121898,0.117452,0.116966,0.121169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13612,0.131848,0.13138,0.136057,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141914,0.13743,0.136217,0.141049,
Second Transpose (Start Receive),0.153789,0.148644,0.14741,0.152271,
Second Transpose (Finished Receive),0.199992,0.192438,0.193332,0.194959,
1D FFT X-Direction,0.212669,0.204203,0.204693,0.206738,
Run complete,0.224392,0.216352,0.216628,0.217761,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.01144,0.010142,0.009442,0.009898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024065,0.022108,0.021929,0.022245,
Transpose (Finished All2All),0.084977,0.082776,0.078251,0.078563,
1D FFT Y-Direction,0.127088,0.121464,0.117214,0.117167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141009,0.135305,0.13152,0.132018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.146962,0.140805,0.136237,0.136871,
Second Transpose (Start Receive),0.159272,0.152054,0.147354,0.148363,
Second Transpose (Finished Receive),0.20704,0.195996,0.192752,0.191057,
1D FFT X-Direction,0.218975,0.207765,0.20491,0.202751,
Run complete,0.231076,0.219833,0.216777,0.21377,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.012122,0.011705,0.009966,0.009879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02395,0.024392,0.022143,0.021946,
Transpose (Finished All2All),0.085949,0.08304,0.079545,0.078684,
1D FFT Y-Direction,0.12985,0.122327,0.118343,0.118109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143746,0.13594,0.133287,0.132161,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.149877,0.141539,0.137951,0.137287,
Second Transpose (Start Receive),0.162333,0.152771,0.149181,0.148465,
Second Transpose (Finished Receive),0.209724,0.197885,0.196146,0.1916,
1D FFT X-Direction,0.221434,0.209997,0.20823,0.203324,
Run complete,0.233494,0.223555,0.220344,0.214392,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.011493,0.009808,0.009689,0.00939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023647,0.022028,0.022237,0.021083,
Transpose (Finished All2All),0.084098,0.081321,0.07893,0.077897,
1D FFT Y-Direction,0.126198,0.119349,0.117944,0.1154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140552,0.133903,0.132547,0.129934,
Second Transpose (Packing),0,0,0,0,
