,0,1,2,3,
First Transpose (First Send),1.56083,2.05717,1.9718,1.87914,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.051,432.961,437.472,437.307,
Transpose (Finished All2All),1304.81,1285,1304.81,1285,
1D FFT Y-Direction,432.211,432.206,436.574,436.566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.82,1285.01,1304.82,1285.01,
Run complete,1305.67,1285.76,1305.72,1285.75,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.011169,0.009658,0.010019,0.009831,
First Transpose (First Send),1.60803,2.05245,1.88637,1.96954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.001,432.913,439.809,439.641,
Transpose (Finished All2All),1307.15,1284.52,1307.14,1284.52,
1D FFT Y-Direction,432.163,432.155,438.906,438.894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1307.16,1284.53,1307.16,1284.53,
Run complete,1308,1285.29,1308.06,1285.27,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010465,0.009848,0.009689,0.009771,
First Transpose (First Send),1.55369,1.88616,1.97092,2.05021,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.496,432.409,436.833,436.665,
Transpose (Finished All2All),1303.51,1284.15,1303.51,1284.14,
1D FFT Y-Direction,431.661,431.655,435.932,435.923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.52,1284.16,1303.52,1284.16,
Run complete,1304.36,1284.93,1304.42,1284.9,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.00972,0.009474,0.010097,0.009466,
First Transpose (First Send),1.97663,1.84163,1.59784,2.05549,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.161,433.076,435.347,435.184,
Transpose (Finished All2All),1303.17,1284.81,1303.16,1284.81,
1D FFT Y-Direction,432.323,432.316,434.448,434.442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.18,1284.82,1303.17,1284.82,
Run complete,1304.01,1285.58,1304.08,1285.56,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.011341,0.0094,0.009756,0.00965,
First Transpose (First Send),1.98535,1.86958,1.53153,2.05011,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.696,432.616,435.297,435.13,
Transpose (Finished All2All),1302.84,1284.58,1302.84,1284.58,
1D FFT Y-Direction,431.86,431.852,434.396,434.389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1302.85,1284.59,1302.85,1284.59,
Run complete,1303.68,1285.35,1303.76,1285.34,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.011689,0.009365,0.010207,0.010329,
First Transpose (First Send),1.70798,1.97647,1.89434,2.04739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.062,432.969,436.622,436.465,
Transpose (Finished All2All),1304.07,1289.68,1304.06,1289.68,
1D FFT Y-Direction,432.223,432.215,435.722,435.715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.08,1289.71,1304.07,1289.69,
Run complete,1304.91,1290.47,1304.99,1290.43,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.011485,0.012538,0.010121,0.009877,
First Transpose (First Send),1.85168,2.04842,1.60519,1.965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.901,432.811,434.742,434.572,
Transpose (Finished All2All),1302.39,1285.24,1302.39,1285.22,
1D FFT Y-Direction,432.067,432.058,433.833,433.826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1302.4,1285.25,1302.4,1285.24,
Run complete,1303.23,1286,1303.3,1285.98,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.009919,0.009822,0.009558,0.010417,
First Transpose (First Send),1.54637,1.96946,1.88422,2.05218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.652,432.572,437.078,436.906,
Transpose (Finished All2All),1304.27,1284.49,1304.27,1284.49,
1D FFT Y-Direction,431.818,431.811,436.17,436.163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.29,1284.5,1304.29,1284.5,
Run complete,1305.12,1285.26,1305.19,1285.24,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.011975,0.009879,0.009472,0.010437,
First Transpose (First Send),1.60908,2.05466,1.88697,1.97577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.879,433.799,436.727,436.558,
Transpose (Finished All2All),1307.89,1289.84,1307.89,1289.84,
1D FFT Y-Direction,433.043,433.036,435.822,435.815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1307.9,1289.85,1307.9,1289.85,
Run complete,1308.74,1290.61,1308.81,1290.6,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.012103,0.009868,0.009915,0.011273,
First Transpose (First Send),1.89322,1.51275,1.97253,2.0561,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),431.803,431.713,436.825,436.65,
Transpose (Finished All2All),1303.94,1284.12,1303.94,1284.12,
1D FFT Y-Direction,430.968,430.96,435.921,435.913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.95,1284.14,1303.95,1284.13,
Run complete,1304.79,1284.89,1304.85,1284.88,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.011388,0.01159,0.009537,0.009523,
First Transpose (First Send),2.05683,1.25878,1.94385,1.84211,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),431.734,431.644,436.639,436.471,
Transpose (Finished All2All),1303.75,1283.54,1303.75,1283.54,
1D FFT Y-Direction,430.899,430.892,435.735,435.729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.76,1283.55,1303.76,1283.55,
Run complete,1304.59,1284.31,1304.67,1284.29,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.012406,0.012877,0.010775,0.011545,
First Transpose (First Send),1.62042,1.96203,1.82522,2.05491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),435.567,435.477,438.59,438.422,
Transpose (Finished All2All),1305.63,1287.96,1305.63,1287.96,
1D FFT Y-Direction,434.728,434.72,437.688,437.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.64,1287.98,1305.64,1287.98,
Run complete,1306.48,1288.73,1306.54,1288.72,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010312,0.010066,0.009798,0.009765,
First Transpose (First Send),1.57987,2.05433,1.84558,1.96282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.132,433.042,436.911,436.747,
Transpose (Finished All2All),1304,1285.37,1303.99,1285.37,
1D FFT Y-Direction,432.291,432.283,436.008,436.001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.01,1285.38,1304,1285.38,
Run complete,1304.84,1286.14,1304.91,1286.12,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010103,0.009183,0.009312,0.009502,
First Transpose (First Send),1.88825,1.96941,1.56098,2.04687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.385,433.31,435.515,435.344,
Transpose (Finished All2All),1303.35,1285.35,1303.34,1285.35,
1D FFT Y-Direction,432.555,432.548,434.613,434.605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.36,1285.36,1303.36,1285.36,
Run complete,1304.19,1286.12,1304.26,1286.1,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.01169,0.011239,0.010597,0.011842,
First Transpose (First Send),1.9608,2.05443,1.43489,1.84753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),434.327,434.244,437.229,437.062,
Transpose (Finished All2All),1305.8,1286.28,1305.8,1286.28,
1D FFT Y-Direction,433.489,433.48,436.324,436.317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.82,1286.29,1305.82,1286.29,
Run complete,1306.65,1287.05,1306.73,1287.04,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.011648,0.012068,0.010094,0.011607,
First Transpose (First Send),1.47838,1.86581,2.05744,1.97425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),434.642,434.563,438.896,438.722,
Transpose (Finished All2All),1307.53,1286.48,1307.53,1286.47,
1D FFT Y-Direction,433.81,433.804,437.989,437.982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1307.55,1286.49,1307.54,1286.49,
Run complete,1308.38,1287.25,1308.45,1287.23,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.012869,0.009838,0.009507,0.009781,
First Transpose (First Send),1.8882,1.46276,1.96972,2.05204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.996,433.91,442.094,441.926,
Transpose (Finished All2All),1309.51,1286.8,1309.51,1286.8,
1D FFT Y-Direction,433.163,433.155,441.187,441.176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1309.52,1286.81,1309.52,1286.81,
Run complete,1310.36,1287.57,1310.42,1287.55,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.009773,0.009814,0.012235,0.012611,
First Transpose (First Send),1.56068,1.96175,1.83563,2.05228,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.746,433.663,436.897,436.736,
Transpose (Finished All2All),1304.2,1285.28,1304.19,1285.28,
1D FFT Y-Direction,432.914,432.906,436,435.993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.21,1285.29,1304.2,1285.29,
Run complete,1305.04,1286.05,1305.11,1286.03,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.009765,0.009802,0.009508,0.010091,
First Transpose (First Send),2.05957,1.96587,1.55242,1.82025,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),434.119,434.031,434.685,434.507,
Transpose (Finished All2All),1305.65,1285.93,1305.64,1285.92,
1D FFT Y-Direction,433.277,433.269,433.772,433.765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.67,1285.94,1305.66,1285.93,
Run complete,1306.51,1286.7,1306.55,1286.67,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.017634,0.010059,0.010913,0.009986,
First Transpose (First Send),2.05498,1.9262,1.50234,1.78245,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),434.235,434.16,435.421,435.252,
Transpose (Finished All2All),1302.41,1286.38,1302.41,1286.38,
1D FFT Y-Direction,433.407,433.4,434.515,434.508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1302.42,1286.39,1302.42,1286.39,
Run complete,1303.25,1287.15,1303.32,1287.13,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010617,0.009427,0.010235,0.009832,
First Transpose (First Send),2.05477,1.86907,1.96269,1.53632,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.849,432.761,437.721,437.555,
Transpose (Finished All2All),1306.39,1285.03,1306.39,1285.02,
1D FFT Y-Direction,432.009,432.002,436.82,436.813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1306.4,1285.04,1306.4,1285.04,
Run complete,1307.23,1285.79,1307.3,1285.78,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.01355,0.009996,0.010047,0.010663,
First Transpose (First Send),1.98139,1.44696,1.84971,2.047,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),435.642,435.572,438.216,438.043,
Transpose (Finished All2All),1305.15,1287.56,1305.15,1287.56,
1D FFT Y-Direction,434.811,434.812,437.313,437.304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.16,1287.57,1305.16,1287.57,
Run complete,1306.01,1288.34,1306.06,1288.31,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010956,0.010349,0.009611,0.009627,
First Transpose (First Send),1.90401,2.05011,1.56308,1.96888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.812,433.728,435.696,435.521,
Transpose (Finished All2All),1304.18,1286.32,1304.18,1286.32,
1D FFT Y-Direction,432.98,432.973,434.789,434.781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.19,1286.34,1304.19,1286.33,
Run complete,1305.02,1287.1,1305.09,1287.08,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010492,0.009681,0.009877,0.010093,
First Transpose (First Send),1.60497,2.05501,1.98347,1.84252,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),434.507,434.417,437.425,437.259,
Transpose (Finished All2All),1305.64,1286.6,1305.64,1286.6,
1D FFT Y-Direction,433.669,433.661,436.527,436.519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.65,1286.61,1305.65,1286.61,
Run complete,1306.49,1287.37,1306.56,1287.35,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.009611,0.009646,0.009787,0.009913,
First Transpose (First Send),1.88942,2.06092,1.59047,1.9768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.32,433.234,435.671,435.498,
Transpose (Finished All2All),1304.03,1285.85,1304.03,1285.85,
1D FFT Y-Direction,432.488,432.479,434.766,434.757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.04,1285.86,1304.04,1285.86,
Run complete,1304.88,1286.61,1304.94,1286.61,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010066,0.009828,0.009728,0.009273,
First Transpose (First Send),1.6012,2.05554,1.80984,1.96432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.576,433.487,437.201,437.033,
Transpose (Finished All2All),1304.94,1286.19,1304.94,1286.18,
1D FFT Y-Direction,432.74,432.733,436.298,436.291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.95,1286.2,1304.95,1286.2,
Run complete,1305.79,1286.95,1305.85,1286.93,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.011296,0.011228,0.01117,0.009789,
First Transpose (First Send),1.97132,1.51999,1.81518,2.05183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.096,433.016,438.729,438.563,
Transpose (Finished All2All),1307.25,1285.39,1307.25,1285.39,
1D FFT Y-Direction,432.262,432.254,437.832,437.824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1307.26,1285.4,1307.26,1285.4,
Run complete,1308.09,1286.16,1308.16,1286.14,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010974,0.010275,0.0098,0.009527,
First Transpose (First Send),1.53119,2.05214,1.88333,1.97619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.113,433.033,436.818,436.648,
Transpose (Finished All2All),1304.9,1285.84,1304.9,1285.84,
1D FFT Y-Direction,432.278,432.272,435.912,435.905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.91,1285.85,1304.91,1285.85,
Run complete,1305.75,1286.61,1305.81,1286.59,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010984,0.010197,0.01024,0.009404,
First Transpose (First Send),1.97619,1.87156,1.49562,2.05236,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.267,433.177,436.169,436.005,
Transpose (Finished All2All),1304.93,1285.87,1304.93,1285.87,
1D FFT Y-Direction,432.429,432.421,435.269,435.262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.94,1285.88,1304.94,1285.88,
Run complete,1305.77,1286.64,1305.84,1286.63,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010049,0.010902,0.0102,0.01082,
First Transpose (First Send),1.97453,1.79483,1.58199,2.05994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.974,432.897,436.453,436.29,
Transpose (Finished All2All),1305.4,1284.88,1305.4,1284.88,
1D FFT Y-Direction,432.145,432.137,435.555,435.548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.41,1284.89,1305.41,1284.89,
Run complete,1306.24,1285.65,1306.3,1285.63,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.011523,0.009952,0.010332,0.009986,
First Transpose (First Send),1.58563,1.83209,2.05627,1.96492,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.303,433.215,437.796,437.632,
Transpose (Finished All2All),1306.62,1285.82,1306.62,1285.83,
1D FFT Y-Direction,432.468,432.46,436.894,436.889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1306.63,1285.84,1306.63,1285.84,
Run complete,1307.47,1286.59,1307.53,1286.57,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010853,0.009728,0.009252,0.009731,
First Transpose (First Send),1.60828,2.05949,1.8866,1.97642,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
