,0,1,2,3,
Transpose (Start All2All),0.205056,0.338033,0.332807,0.245871,
Transpose (Finished All2All),1.02279,1.02123,1.01874,1.01829,
1D FFT Y-Direction,1.15975,1.23666,1.24046,1.14823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34218,1.53629,1.55391,1.3533,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34644,1.54033,1.55786,1.35821,
Second Transpose (Start Receive),1.3593,1.5522,1.56988,1.36999,
Second Transpose (Finished Receive),2.04612,2.02119,2.07729,1.98898,
1D FFT X-Direction,2.05761,2.03183,2.08786,1.99944,
Run complete,2.07797,2.05245,2.10828,2.02035,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.010968,0.009986,0.010228,0.011382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210913,0.341423,0.336859,0.243793,
Transpose (Finished All2All),1.02312,1.02188,1.01643,1.0159,
1D FFT Y-Direction,1.15664,1.2249,1.23323,1.14653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33555,1.52797,1.54962,1.35074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34151,1.53218,1.55366,1.35523,
Second Transpose (Start Receive),1.35417,1.54389,1.56553,1.36732,
Second Transpose (Finished Receive),2.02876,2.01228,2.05702,1.9783,
1D FFT X-Direction,2.03939,2.02269,2.06742,1.98931,
Run complete,2.05977,2.04376,2.08818,2.0098,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.012045,0.010291,0.010275,0.010333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20664,0.335553,0.331617,0.231225,
Transpose (Finished All2All),1.03254,1.03126,1.0108,1.00842,
1D FFT Y-Direction,1.17125,1.23421,1.21262,1.13839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.35671,1.54382,1.52529,1.33877,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36276,1.54795,1.52941,1.34419,
Second Transpose (Start Receive),1.37656,1.56012,1.54106,1.35696,
Second Transpose (Finished Receive),2.02858,2.03199,2.05622,1.99468,
1D FFT X-Direction,2.0399,2.04267,2.06658,2.00519,
Run complete,2.06058,2.06318,2.08781,2.0249,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011662,0.010291,0.010988,0.009948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20781,0.33509,0.327818,0.237048,
Transpose (Finished All2All),1.02949,1.02693,1.0112,1.01057,
1D FFT Y-Direction,1.17063,1.22964,1.21562,1.14079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.35192,1.53162,1.53668,1.34033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35681,1.5358,1.5405,1.34466,
Second Transpose (Start Receive),1.36993,1.54747,1.55244,1.3571,
Second Transpose (Finished Receive),2.04238,2.02197,2.06584,1.98789,
1D FFT X-Direction,2.05365,2.03259,2.07626,1.99864,
Run complete,2.07423,2.05301,2.09712,2.0175,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011115,0.010003,0.010478,0.011017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.203128,0.332941,0.336405,0.235207,
Transpose (Finished All2All),1.02217,1.0196,1.02085,1.02031,
1D FFT Y-Direction,1.15923,1.22664,1.24408,1.15235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33671,1.53007,1.55942,1.35914,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34171,1.53399,1.56344,1.36351,
Second Transpose (Start Receive),1.3548,1.54601,1.57568,1.37619,
Second Transpose (Finished Receive),2.05211,2.02385,2.08174,1.98849,
1D FFT X-Direction,2.06337,2.03426,2.09207,1.99909,
Run complete,2.08332,2.05459,2.11295,2.01873,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.010898,0.010071,0.010314,0.010476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205652,0.329521,0.326869,0.236233,
Transpose (Finished All2All),1.01724,1.01511,1.01226,1.00987,
1D FFT Y-Direction,1.15142,1.22434,1.24246,1.13992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33209,1.52618,1.55747,1.34665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33752,1.53033,1.56145,1.35107,
Second Transpose (Start Receive),1.35019,1.54254,1.5739,1.3631,
Second Transpose (Finished Receive),2.05121,2.02268,2.07761,1.97918,
1D FFT X-Direction,2.0622,2.03316,2.08818,1.98939,
Run complete,2.08229,2.05353,2.10906,2.00913,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011953,0.010531,0.010589,0.011185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20465,0.337379,0.335652,0.235778,
Transpose (Finished All2All),1.02716,1.02593,1.03293,1.03363,
1D FFT Y-Direction,1.16032,1.23123,1.26162,1.1656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33855,1.52864,1.57904,1.3665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34392,1.53294,1.58306,1.3711,
Second Transpose (Start Receive),1.35715,1.54581,1.59537,1.38375,
Second Transpose (Finished Receive),2.07114,2.03172,2.10167,1.99434,
1D FFT X-Direction,2.08206,2.04219,2.11223,2.00613,
Run complete,2.10271,2.0629,2.13321,2.02593,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011096,0.010039,0.010359,0.011144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211158,0.336096,0.3356,0.22677,
Transpose (Finished All2All),1.02547,1.02292,1.03053,1.03094,
1D FFT Y-Direction,1.16059,1.22417,1.26182,1.16015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33819,1.52634,1.57568,1.36141,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34365,1.53074,1.5803,1.3663,
Second Transpose (Start Receive),1.35686,1.54309,1.59211,1.37901,
Second Transpose (Finished Receive),2.06831,2.02075,2.09589,1.98195,
1D FFT X-Direction,2.0794,2.03153,2.10645,1.99274,
Run complete,2.09928,2.05161,2.12747,2.01233,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.01105,0.01106,0.010267,0.010419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207034,0.337316,0.331619,0.232201,
Transpose (Finished All2All),1.02219,1.01876,1.01921,1.01856,
1D FFT Y-Direction,1.15858,1.22593,1.24367,1.14799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34104,1.53072,1.55943,1.3479,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34612,1.53496,1.56362,1.35301,
Second Transpose (Start Receive),1.35873,1.54674,1.57552,1.36525,
Second Transpose (Finished Receive),2.04752,2.01969,2.07073,1.98473,
1D FFT X-Direction,2.05821,2.03096,2.08121,1.99513,
Run complete,2.07841,2.05119,2.10186,2.01461,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.010846,0.009818,0.010271,0.009849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205535,0.339568,0.335059,0.235558,
Transpose (Finished All2All),1.02274,1.02077,1.01468,1.01369,
1D FFT Y-Direction,1.15853,1.22844,1.23527,1.14312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33755,1.53233,1.54904,1.34012,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34274,1.53647,1.55303,1.34477,
Second Transpose (Start Receive),1.35553,1.54811,1.56482,1.35818,
Second Transpose (Finished Receive),2.03556,2.01509,2.06429,1.98659,
1D FFT X-Direction,2.04695,2.02557,2.07444,1.99719,
Run complete,2.06701,2.04563,2.09473,2.01848,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011039,0.010129,0.010454,0.009988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.203469,0.341475,0.328633,0.234361,
Transpose (Finished All2All),1.03292,1.03202,1.00804,1.00724,
1D FFT Y-Direction,1.16986,1.23719,1.21837,1.13581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.35288,1.53882,1.54098,1.34501,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35795,1.54271,1.54503,1.34945,
Second Transpose (Start Receive),1.37121,1.55434,1.55715,1.36152,
Second Transpose (Finished Receive),2.04462,2.02764,2.07008,1.98936,
1D FFT X-Direction,2.05569,2.03819,2.0805,1.99979,
Run complete,2.07733,2.05874,2.10099,2.01914,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011427,0.010325,0.010591,0.0111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204804,0.337541,0.328475,0.234202,
Transpose (Finished All2All),1.03152,1.03034,1.01229,1.01188,
1D FFT Y-Direction,1.17169,1.23553,1.22199,1.14051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.35354,1.5403,1.53802,1.34075,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35887,1.54448,1.54201,1.34518,
Second Transpose (Start Receive),1.3725,1.55613,1.55374,1.35703,
Second Transpose (Finished Receive),2.04465,2.03084,2.06409,1.99143,
1D FFT X-Direction,2.05586,2.04108,2.07468,2.00203,
Run complete,2.07661,2.06153,2.09554,2.02226,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011332,0.01105,0.010619,0.010462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208554,0.338404,0.327946,0.231086,
Transpose (Finished All2All),1.03279,1.0299,1.01546,1.0155,
1D FFT Y-Direction,1.17212,1.24167,1.23207,1.14754,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.35221,1.54589,1.54335,1.34877,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35737,1.55031,1.54763,1.35365,
Second Transpose (Start Receive),1.37086,1.56296,1.55971,1.36621,
Second Transpose (Finished Receive),2.04889,2.03989,2.07362,2.00996,
1D FFT X-Direction,2.06057,2.05063,2.08419,2.02098,
Run complete,2.08104,2.07157,2.10446,2.04053,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011158,0.010025,0.010466,0.010425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20826,0.331352,0.332594,0.240498,
Transpose (Finished All2All),1.02473,1.02173,1.02683,1.02667,
1D FFT Y-Direction,1.16199,1.22682,1.25198,1.15664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33968,1.52847,1.5655,1.35685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34506,1.53266,1.56951,1.36158,
Second Transpose (Start Receive),1.35865,1.545,1.58144,1.37471,
Second Transpose (Finished Receive),2.0626,2.02427,2.08491,1.99432,
1D FFT X-Direction,2.07381,2.03485,2.09581,2.00515,
Run complete,2.0936,2.05549,2.11677,2.02454,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011158,0.014952,0.010515,0.010429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211646,0.334129,0.326012,0.229573,
Transpose (Finished All2All),1.35388,2.28701,1.00373,1.00351,
1D FFT Y-Direction,1.49223,2.46435,1.18821,1.13135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.66827,2.7345,1.50393,1.33126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.67299,2.73883,1.50813,1.33581,
Second Transpose (Start Receive),1.68566,2.75235,1.52077,1.3483,
Second Transpose (Finished Receive),2.19204,3.19681,2.21288,3.3011,
1D FFT X-Direction,2.2069,3.2075,2.22301,3.3112,
Run complete,2.22849,3.22816,2.24362,3.33028,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.01125,0.010357,0.010152,0.009932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208861,0.33115,0.328954,0.229937,
Transpose (Finished All2All),1.02467,1.02324,1.0211,1.0206,
1D FFT Y-Direction,1.15774,1.22425,1.23912,1.14997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33333,1.52042,1.55207,1.34944,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33839,1.52501,1.55607,1.35393,
Second Transpose (Start Receive),1.35139,1.53724,1.56847,1.36723,
Second Transpose (Finished Receive),2.0392,2.01265,2.06276,1.9782,
1D FFT X-Direction,2.05039,2.02341,2.07305,1.98825,
Run complete,2.07129,2.04405,2.09338,2.00977,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011285,0.00966,0.010488,0.00996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211261,0.329629,0.324389,0.231963,
Transpose (Finished All2All),1.01525,1.01264,1.00359,1.00334,
1D FFT Y-Direction,1.1535,1.21868,1.21885,1.13185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.32761,1.51458,1.53262,1.33738,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33263,1.51853,1.53672,1.34177,
Second Transpose (Start Receive),1.34576,1.52994,1.54778,1.35423,
Second Transpose (Finished Receive),2.02594,1.99852,2.04929,1.9641,
1D FFT X-Direction,2.03732,2.0092,2.05982,1.97463,
Run complete,2.05707,2.02938,2.08085,1.99483,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011606,0.010084,0.010203,0.010867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204942,0.332805,0.331709,0.23551,
Transpose (Finished All2All),1.68815,1.68622,1.62846,1.62644,
1D FFT Y-Direction,1.82362,1.88043,1.82818,1.75768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.00205,2.18067,2.14649,1.97499,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.00734,2.18455,2.15085,1.97958,
Second Transpose (Start Receive),2.02043,2.19672,2.16232,1.99116,
Second Transpose (Finished Receive),2.63867,2.67441,2.67275,2.63191,
1D FFT X-Direction,2.65085,2.68448,2.68293,2.64239,
Run complete,2.67121,2.70505,2.70342,2.6626,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011176,0.010185,0.016619,0.010187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205297,0.32752,0.318358,0.228171,
Transpose (Finished All2All),1.01697,1.01491,1.03163,1.04515,
1D FFT Y-Direction,1.15551,1.20659,1.26269,1.17322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33501,1.51405,1.5689,1.37774,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33996,1.51824,1.5731,1.38231,
Second Transpose (Start Receive),1.35301,1.53021,1.58813,1.39418,
Second Transpose (Finished Receive),2.08024,2.00373,2.09159,1.97043,
1D FFT X-Direction,2.09156,2.01388,2.10203,1.98061,
Run complete,2.11187,2.03383,2.12255,2.00128,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011285,0.009652,0.0105,0.011476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204693,0.329582,0.318671,0.233059,
Transpose (Finished All2All),1.0199,1.01806,1.00105,1.00154,
1D FFT Y-Direction,1.15695,1.22343,1.21461,1.13025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33196,1.52485,1.52968,1.34075,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33671,1.52867,1.53422,1.34509,
Second Transpose (Start Receive),1.35026,1.54073,1.54672,1.35726,
Second Transpose (Finished Receive),2.03136,2.01595,2.05364,1.98053,
1D FFT X-Direction,2.0426,2.02626,2.06395,1.99083,
Run complete,2.06304,2.0476,2.08433,2.01047,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011159,0.009863,0.01021,0.010949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204323,0.334379,0.327986,0.233461,
Transpose (Finished All2All),1.02072,1.01899,1.01494,1.01555,
1D FFT Y-Direction,1.15658,1.22315,1.23511,1.14605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3305,1.52643,1.54678,1.34909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33629,1.53111,1.55102,1.35339,
Second Transpose (Start Receive),1.35003,1.54298,1.56296,1.36587,
Second Transpose (Finished Receive),2.03804,2.02068,2.06337,1.98687,
1D FFT X-Direction,2.04933,2.03107,2.07373,1.99858,
Run complete,2.06993,2.05183,2.09456,2.01857,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011007,0.010125,0.010361,0.011176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20571,0.332006,0.322468,0.235387,
Transpose (Finished All2All),1.03865,1.03676,1.03033,1.02976,
1D FFT Y-Direction,1.175,1.24168,1.24753,1.16183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.35136,1.54309,1.5664,1.36982,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35692,1.54739,1.57078,1.37439,
Second Transpose (Start Receive),1.37024,1.55977,1.5832,1.38702,
Second Transpose (Finished Receive),2.05542,2.04007,2.08157,2.00774,
1D FFT X-Direction,2.06663,2.0509,2.09216,2.01835,
Run complete,2.08649,2.07217,2.11303,2.03874,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011894,0.010345,0.011021,0.015429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212072,0.335896,0.322528,0.225887,
Transpose (Finished All2All),1.02434,1.02283,1.02084,1.00814,
1D FFT Y-Direction,1.15877,1.22659,1.24032,1.14845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33146,1.52509,1.55789,1.33539,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33685,1.52972,1.56238,1.34273,
Second Transpose (Start Receive),1.34965,1.54252,1.57494,1.35809,
Second Transpose (Finished Receive),2.04951,2.03597,2.07624,1.98428,
1D FFT X-Direction,2.06072,2.04711,2.08684,1.99509,
Run complete,2.08025,2.06737,2.10778,2.01486,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011576,0.010512,0.010417,0.010316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.202302,0.335778,0.32924,0.230393,
Transpose (Finished All2All),1.02428,1.02269,1.02204,1.02145,
1D FFT Y-Direction,1.1584,1.2315,1.24791,1.15155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33059,1.53037,1.56143,1.34632,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33503,1.53449,1.56641,1.35165,
Second Transpose (Start Receive),1.34866,1.547,1.57837,1.36411,
Second Transpose (Finished Receive),2.05675,2.03047,2.08697,1.9892,
1D FFT X-Direction,2.06826,2.0414,2.0974,1.99979,
Run complete,2.08841,2.06216,2.11779,2.01968,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.010318,0.010195,0.010601,0.010834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.203702,0.338535,0.333742,0.233108,
Transpose (Finished All2All),1.02173,1.01936,1.02165,1.02235,
1D FFT Y-Direction,1.15435,1.22698,1.24166,1.15369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33024,1.52974,1.55688,1.35131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3354,1.5339,1.56137,1.35563,
Second Transpose (Start Receive),1.34821,1.5456,1.57319,1.3678,
Second Transpose (Finished Receive),2.04604,2.02296,2.06894,1.98556,
1D FFT X-Direction,2.05702,2.03384,2.07946,1.99624,
Run complete,2.07672,2.05514,2.09995,2.01699,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.010808,0.010441,0.010187,0.010299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.203373,0.335724,0.331731,0.234011,
Transpose (Finished All2All),1.02021,1.0179,1.00786,1.00807,
1D FFT Y-Direction,1.15413,1.22221,1.22532,1.13651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33836,1.52249,1.53991,1.33255,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34329,1.52663,1.54409,1.33725,
Second Transpose (Start Receive),1.35603,1.5387,1.55595,1.34886,
Second Transpose (Finished Receive),2.02418,2.01162,2.05051,1.97556,
1D FFT X-Direction,2.03486,2.022,2.06081,1.98576,
Run complete,2.05479,2.04235,2.08199,2.00545,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011167,0.010279,0.010292,0.010822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205898,0.332317,0.329871,0.24299,
Transpose (Finished All2All),1.0125,1.0114,1.00586,1.00344,
1D FFT Y-Direction,1.14623,1.21705,1.22932,1.13396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.32088,1.52102,1.54307,1.33618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.32588,1.52555,1.54735,1.34103,
Second Transpose (Start Receive),1.33849,1.53739,1.55925,1.35337,
Second Transpose (Finished Receive),2.02841,2.00604,2.05899,1.96984,
1D FFT X-Direction,2.03914,2.01658,2.06938,1.9799,
Run complete,2.05888,2.03718,2.08994,1.99967,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.01123,0.010158,0.01023,0.011007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208099,0.333629,0.330421,0.244865,
Transpose (Finished All2All),1.01985,1.01774,1.01655,1.01561,
1D FFT Y-Direction,1.15504,1.21983,1.23859,1.14574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33543,1.52173,1.55422,1.34555,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34104,1.52597,1.55863,1.34966,
Second Transpose (Start Receive),1.3536,1.53769,1.57041,1.36204,
Second Transpose (Finished Receive),2.03971,2.01371,2.06803,1.98028,
1D FFT X-Direction,2.05063,2.02412,2.07832,1.99079,
Run complete,2.07091,2.04479,2.09923,2.01439,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011136,0.010032,0.010553,0.011037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20607,0.334816,0.332288,0.244601,
Transpose (Finished All2All),1.02167,1.01975,1.01589,1.01509,
1D FFT Y-Direction,1.15663,1.22077,1.23575,1.14573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33236,1.52153,1.55305,1.34878,
Second Transpose (Packing),0,0,0,0,
