,0,1,2,3,
Transpose (Finished All2All),0.202342,0.200152,0.204093,0.204191,
1D FFT Y-Direction,0.378715,0.370132,0.379744,0.370728,
Second Transpose (Preparation),0.380448,0.371559,0.38117,0.372226,
Second Transpose (First Send),0.452232,1.26543,0.44888,0.508474,
Second Transpose (Packing),0.464331,1.27405,0.460584,0.517138,
Second Transpose (Start Local Transpose),0.428262,0.413408,0.423504,0.416665,
Second Transpose (Start Receive),0.44775,0.427626,0.438198,0.429083,
Second Transpose (Finished Receive),0.557487,1.26821,0.560903,1.3958,
1D FFT X-Direction,0.582951,1.29328,0.585696,1.42077,
Run complete,0.588076,1.37136,0.590548,1.42406,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023446,0.022132,0.022091,0.022552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080075,0.086872,0.08767,0.079927,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081428,0.088165,0.088914,0.081136,
Transpose (Finished All2All),0.20613,0.204164,0.204728,0.204143,
1D FFT Y-Direction,0.383697,0.375878,0.38283,0.373661,
Second Transpose (Preparation),0.385426,0.377374,0.384308,0.375173,
Second Transpose (First Send),0.46695,1.27257,0.470983,0.53219,
Second Transpose (Packing),0.474291,1.28195,0.480529,0.541363,
Second Transpose (Start Local Transpose),0.429453,0.418388,0.424051,0.420431,
Second Transpose (Start Receive),0.448478,0.431733,0.437847,0.432975,
Second Transpose (Finished Receive),0.645677,1.2741,0.569494,1.38676,
1D FFT X-Direction,0.671654,1.30085,0.595413,1.412,
Run complete,0.675256,1.35983,0.613053,1.4153,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.0239,0.022027,0.021894,0.022147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081464,0.087198,0.088318,0.078815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082792,0.088448,0.089559,0.080004,
Transpose (Finished All2All),0.202363,0.200639,0.204277,0.2024,
1D FFT Y-Direction,0.378975,0.368436,0.379236,0.367393,
Second Transpose (Preparation),0.380655,0.369905,0.380762,0.368805,
Second Transpose (First Send),0.450969,1.31039,0.448833,0.513868,
Second Transpose (Packing),0.46445,1.31925,0.460415,0.523319,
Second Transpose (Start Local Transpose),0.427169,0.411911,0.42183,0.410927,
Second Transpose (Start Receive),0.445855,0.426846,0.434392,0.430793,
Second Transpose (Finished Receive),0.559124,1.31183,0.560706,1.42295,
1D FFT X-Direction,0.585283,1.33773,0.585494,1.44791,
Run complete,0.590592,1.39965,0.590343,1.4511,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023026,0.022754,0.022076,0.022099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079442,0.087432,0.088301,0.077717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080743,0.088696,0.089471,0.079059,
Transpose (Finished All2All),0.206298,0.203483,0.204662,0.203978,
1D FFT Y-Direction,0.378219,0.372318,0.383414,0.371918,
Second Transpose (Preparation),0.379918,0.373798,0.384866,0.373354,
Second Transpose (First Send),0.472582,0.45425,0.473208,0.437004,
Second Transpose (Packing),0.482521,0.465784,0.482772,0.444437,
Second Transpose (Start Local Transpose),0.423498,0.413134,0.422196,0.418049,
Second Transpose (Start Receive),0.444169,0.426304,0.43676,0.438871,
Second Transpose (Finished Receive),0.649153,0.533157,0.57484,0.607292,
1D FFT X-Direction,0.674346,0.558007,0.600675,0.631996,
Run complete,0.677847,0.58025,0.618372,0.635246,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.022786,0.022043,0.022495,0.022401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078511,0.08702,0.086405,0.07869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079778,0.088206,0.087686,0.079983,
Transpose (Finished All2All),0.202181,0.200223,0.202095,0.20223,
1D FFT Y-Direction,0.374139,0.367601,0.377955,0.367567,
Second Transpose (Preparation),0.375831,0.36905,0.379422,0.369199,
Second Transpose (First Send),0.437252,0.454929,0.443177,0.528464,
Second Transpose (Packing),0.444474,0.463866,0.452425,0.537425,
Second Transpose (Start Local Transpose),0.416901,0.410941,0.417913,0.412772,
Second Transpose (Start Receive),0.434955,0.425954,0.430553,0.431338,
Second Transpose (Finished Receive),0.616077,0.644863,0.540333,0.531882,
1D FFT X-Direction,0.641132,0.66994,0.566565,0.55742,
Run complete,0.644529,0.673258,0.583533,0.614828,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023339,0.022225,0.022078,0.022173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081085,0.087936,0.086688,0.077835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082382,0.089154,0.087936,0.07901,
Transpose (Finished All2All),0.203217,0.20133,0.202373,0.202304,
1D FFT Y-Direction,0.381217,0.369414,0.378856,0.367981,
Second Transpose (Preparation),0.382842,0.370832,0.380258,0.369491,
Second Transpose (First Send),0.479536,0.448665,0.445094,0.566003,
Second Transpose (Packing),0.491525,0.456397,0.456068,0.574231,
Second Transpose (Start Local Transpose),0.427503,0.41137,0.42161,0.412829,
Second Transpose (Start Receive),0.449697,0.424358,0.434239,0.4252,
Second Transpose (Finished Receive),0.55308,0.684413,0.636043,0.528848,
1D FFT X-Direction,0.579074,0.708924,0.660882,0.553144,
Run complete,0.608845,0.712133,0.664108,0.654915,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023205,0.022296,0.021804,0.02198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080878,0.085053,0.087174,0.077874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082175,0.086301,0.088352,0.079114,
Transpose (Finished All2All),0.203086,0.200119,0.201484,0.199885,
1D FFT Y-Direction,0.378698,0.367475,0.377344,0.364384,
Second Transpose (Preparation),0.380339,0.36892,0.378786,0.365816,
Second Transpose (First Send),0.444012,0.44422,0.445412,0.520819,
Second Transpose (Packing),0.451943,0.451781,0.454796,0.532147,
Second Transpose (Start Local Transpose),0.422155,0.407794,0.417942,0.416503,
Second Transpose (Start Receive),0.440889,0.420708,0.430418,0.433983,
Second Transpose (Finished Receive),0.625764,0.642257,0.549376,0.520849,
1D FFT X-Direction,0.651832,0.666692,0.575983,0.548312,
Run complete,0.655337,0.669834,0.594326,0.612579,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023765,0.02204,0.021866,0.022171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081577,0.085563,0.087728,0.079048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082923,0.086735,0.088938,0.080294,
Transpose (Finished All2All),0.205111,0.20299,0.201148,0.20049,
1D FFT Y-Direction,0.384041,0.37101,0.378178,0.365227,
Second Transpose (Preparation),0.38578,0.372544,0.379609,0.366729,
Second Transpose (First Send),0.474842,0.471622,0.443818,0.512042,
Second Transpose (Packing),0.483365,0.480875,0.451999,0.521393,
Second Transpose (Start Local Transpose),0.428358,0.4108,0.420615,0.409331,
Second Transpose (Start Receive),0.447185,0.426049,0.433425,0.421913,
Second Transpose (Finished Receive),0.549206,0.637816,0.6373,0.541669,
1D FFT X-Direction,0.576565,0.663018,0.662951,0.568241,
Run complete,0.60607,0.666198,0.666125,0.604946,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.022384,0.022095,0.022466,0.022083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080018,0.08774,0.087883,0.077206,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081356,0.088971,0.089174,0.078505,
Transpose (Finished All2All),0.206984,0.205011,0.205838,0.205677,
1D FFT Y-Direction,0.386227,0.374248,0.384647,0.371997,
Second Transpose (Preparation),0.387953,0.37582,0.386163,0.373503,
Second Transpose (First Send),0.457827,1.63905,1.72451,0.49117,
Second Transpose (Packing),0.464831,1.65147,1.73398,0.498597,
Second Transpose (Start Local Transpose),0.430375,0.414963,0.426106,0.418677,
Second Transpose (Start Receive),0.448783,0.427875,0.438867,0.441578,
Second Transpose (Finished Receive),1.8639,0.562528,1.70867,1.76784,
1D FFT X-Direction,1.88972,0.58689,1.73473,1.79284,
Run complete,1.8932,1.74011,1.83067,1.79617,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023371,0.022304,0.022192,0.021987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081192,0.086541,0.087088,0.077096,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08248,0.087719,0.088375,0.078309,
Transpose (Finished All2All),0.203125,0.201173,0.205056,0.204451,
1D FFT Y-Direction,0.378585,0.365216,0.384301,0.367217,
Second Transpose (Preparation),0.380139,0.366634,0.385768,0.368737,
Second Transpose (First Send),0.445773,1.59364,0.513483,1.51681,
Second Transpose (Packing),0.454181,1.6025,0.522541,1.5255,
Second Transpose (Start Local Transpose),0.422036,0.406997,0.425233,0.40813,
Second Transpose (Start Receive),0.439432,0.419948,0.438334,0.421424,
Second Transpose (Finished Receive),0.673557,1.58797,0.527051,1.70541,
1D FFT X-Direction,0.699058,1.61382,0.555487,1.72952,
Run complete,0.702474,1.6835,0.642423,1.73272,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023575,0.022628,0.021863,0.021978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081963,0.088703,0.087766,0.077259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083325,0.089895,0.088948,0.078413,
Transpose (Finished All2All),0.203693,0.201519,0.203324,0.203939,
1D FFT Y-Direction,0.378045,0.36954,0.378964,0.366654,
Second Transpose (Preparation),0.379707,0.370991,0.380477,0.368122,
Second Transpose (First Send),0.44604,0.442466,0.44294,0.524036,
Second Transpose (Packing),0.454136,0.45529,0.451404,0.533635,
Second Transpose (Start Local Transpose),0.421139,0.409462,0.41895,0.409025,
Second Transpose (Start Receive),0.439464,0.422699,0.431471,0.427278,
Second Transpose (Finished Receive),0.550602,0.643823,0.551353,0.521237,
1D FFT X-Direction,0.577082,0.668055,0.576989,0.54856,
Run complete,0.582279,0.671223,0.581661,0.613393,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.024065,0.022295,0.024007,0.022546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081658,0.087667,0.088111,0.079129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082987,0.088964,0.08931,0.080356,
Transpose (Finished All2All),0.206155,0.203918,0.203279,0.203327,
1D FFT Y-Direction,0.38307,0.373417,0.379674,0.370647,
Second Transpose (Preparation),0.38475,0.374888,0.381197,0.372176,
Second Transpose (First Send),0.462934,0.476173,0.540152,0.507203,
Second Transpose (Packing),0.471008,0.485717,0.550227,0.516568,
Second Transpose (Start Local Transpose),0.424238,0.414335,0.4195,0.415254,
Second Transpose (Start Receive),0.445667,0.429622,0.432263,0.428875,
Second Transpose (Finished Receive),0.691208,0.646351,0.542544,0.553192,
1D FFT X-Direction,0.717467,0.671434,0.569926,0.580156,
Run complete,0.720935,0.674651,0.658545,0.616465,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.02349,0.02213,0.022337,0.021226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083298,0.087616,0.088731,0.076743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084616,0.08888,0.089944,0.07797,
Transpose (Finished All2All),0.205839,0.202863,0.206888,0.206138,
1D FFT Y-Direction,0.383803,0.370546,0.385656,0.37194,
Second Transpose (Preparation),0.385448,0.372052,0.387141,0.373448,
Second Transpose (First Send),0.450607,0.444568,0.465319,0.567899,
Second Transpose (Packing),0.458673,0.454351,0.473975,0.578209,
Second Transpose (Start Local Transpose),0.426879,0.411587,0.427014,0.415204,
Second Transpose (Start Receive),0.44525,0.424973,0.440171,0.429637,
Second Transpose (Finished Receive),0.63524,0.690129,0.558858,0.523922,
1D FFT X-Direction,0.661282,0.715374,0.58391,0.549527,
Run complete,0.664716,0.718632,0.602364,0.660502,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023212,0.021611,0.02273,0.02263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080128,0.086538,0.088459,0.079091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081405,0.087739,0.089711,0.080335,
Transpose (Finished All2All),0.203148,0.200467,0.205505,0.205684,
1D FFT Y-Direction,0.380578,0.367837,0.382367,0.370562,
Second Transpose (Preparation),0.382166,0.369288,0.383885,0.372167,
Second Transpose (First Send),0.447693,0.46927,0.462007,0.521126,
Second Transpose (Packing),0.455434,0.482639,0.469817,0.530288,
Second Transpose (Start Local Transpose),0.424315,0.410507,0.423483,0.413847,
Second Transpose (Start Receive),0.442533,0.423698,0.436865,0.428007,
Second Transpose (Finished Receive),0.633009,0.641133,0.554507,0.548453,
1D FFT X-Direction,0.659016,0.666005,0.580861,0.57502,
Run complete,0.662426,0.669186,0.598788,0.610859,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023622,0.021888,0.022884,0.022236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080899,0.085518,0.089244,0.077593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082214,0.086756,0.090444,0.078812,
Transpose (Finished All2All),0.202314,0.200434,0.205652,0.206535,
1D FFT Y-Direction,0.378401,0.366946,0.381795,0.371347,
Second Transpose (Preparation),0.380001,0.368491,0.383266,0.372835,
Second Transpose (First Send),0.444971,0.4607,0.472456,0.538688,
Second Transpose (Packing),0.452271,0.470249,0.48409,0.547808,
Second Transpose (Start Local Transpose),0.422995,0.407159,0.422872,0.413349,
Second Transpose (Start Receive),0.440861,0.420305,0.435871,0.428184,
Second Transpose (Finished Receive),0.635473,0.657468,0.544111,0.538689,
1D FFT X-Direction,0.661538,0.68239,0.570096,0.565077,
Run complete,0.664977,0.685558,0.601735,0.627201,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023264,0.021806,0.022095,0.022138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08016,0.086532,0.087919,0.079681,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081502,0.08777,0.089133,0.080934,
Transpose (Finished All2All),0.203886,0.201441,0.206177,0.205103,
1D FFT Y-Direction,0.380615,0.369587,0.385119,0.372782,
Second Transpose (Preparation),0.382402,0.370999,0.386588,0.374286,
Second Transpose (First Send),0.44465,0.49101,0.448335,1.59801,
Second Transpose (Packing),0.451585,0.500449,0.456488,1.60633,
Second Transpose (Start Local Transpose),0.423367,0.409443,0.42584,0.415851,
Second Transpose (Start Receive),0.441663,0.42261,0.438965,0.430266,
Second Transpose (Finished Receive),0.621082,1.72807,0.545205,0.559966,
1D FFT X-Direction,0.647157,1.75281,0.570546,0.586119,
Run complete,0.650696,1.75594,0.588437,1.69848,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.022448,0.022245,0.022329,0.021892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080075,0.08709,0.087057,0.077477,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081432,0.088305,0.088289,0.078725,
Transpose (Finished All2All),0.202409,0.200641,0.203736,0.201162,
1D FFT Y-Direction,0.380773,0.365401,0.378617,0.363989,
Second Transpose (Preparation),0.382474,0.366808,0.380062,0.365411,
Second Transpose (First Send),0.462016,0.465005,0.448546,0.51304,
Second Transpose (Packing),0.471506,0.477989,0.457739,0.521707,
Second Transpose (Start Local Transpose),0.423881,0.405068,0.42058,0.404978,
Second Transpose (Start Receive),0.442433,0.419128,0.433472,0.419215,
Second Transpose (Finished Receive),0.559762,0.637252,0.632099,0.541503,
1D FFT X-Direction,0.586314,0.661606,0.656975,0.567942,
Run complete,0.602875,0.664655,0.660274,0.603926,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.0237,0.022023,0.021819,0.02174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081688,0.085233,0.086987,0.079278,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083049,0.086424,0.088246,0.080526,
Transpose (Finished All2All),0.202861,0.199844,0.202667,0.201875,
1D FFT Y-Direction,0.382771,0.365884,0.381512,0.366108,
Second Transpose (Preparation),0.384416,0.367245,0.382986,0.3676,
Second Transpose (First Send),0.466834,0.469206,0.445275,0.505665,
Second Transpose (Packing),0.474602,0.47775,0.453294,0.515382,
Second Transpose (Start Local Transpose),0.429072,0.40463,0.423463,0.408615,
Second Transpose (Start Receive),0.447111,0.417745,0.43658,0.422131,
Second Transpose (Finished Receive),0.562903,0.637597,0.638453,0.542389,
1D FFT X-Direction,0.589535,0.662366,0.663826,0.568802,
Run complete,0.606807,0.665471,0.667151,0.604601,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023273,0.022175,0.022458,0.021899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081999,0.087213,0.090082,0.078403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083349,0.088549,0.091336,0.07968,
Transpose (Finished All2All),0.204949,0.202469,0.205966,0.204601,
1D FFT Y-Direction,0.38076,0.372882,0.382176,0.373645,
Second Transpose (Preparation),0.382381,0.374419,0.383717,0.375164,
Second Transpose (First Send),0.446965,0.496187,0.445677,0.571971,
Second Transpose (Packing),0.45525,0.505886,0.455056,0.582408,
Second Transpose (Start Local Transpose),0.422216,0.414634,0.422848,0.418424,
Second Transpose (Start Receive),0.44319,0.428119,0.43593,0.432193,
Second Transpose (Finished Receive),0.55579,0.693068,0.556421,0.600065,
1D FFT X-Direction,0.581245,0.718674,0.581766,0.627476,
Run complete,0.586502,0.721887,0.586707,0.663514,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023318,0.021635,0.022202,0.021611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080153,0.086137,0.087268,0.077939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081409,0.087361,0.088463,0.079165,
Transpose (Finished All2All),0.203492,0.20107,0.204744,0.203944,
1D FFT Y-Direction,0.379909,0.370826,0.381951,0.369759,
Second Transpose (Preparation),0.381535,0.372438,0.383441,0.371304,
Second Transpose (First Send),0.447644,0.451866,0.527545,0.518237,
Second Transpose (Packing),0.495345,0.459368,0.535605,0.52645,
Second Transpose (Start Local Transpose),0.424606,0.414297,0.421514,0.414794,
Second Transpose (Start Receive),0.442799,0.427457,0.43409,0.43417,
Second Transpose (Finished Receive),0.674621,0.644015,0.567418,0.528831,
1D FFT X-Direction,0.699925,0.669187,0.59296,0.557267,
Run complete,0.703315,0.672361,0.641249,0.612204,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023976,0.022437,0.022679,0.022971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082528,0.08602,0.088684,0.08052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08392,0.087257,0.089912,0.081842,
Transpose (Finished All2All),0.205548,0.203482,0.207196,0.20761,
1D FFT Y-Direction,0.385707,0.373099,0.385011,0.374014,
Second Transpose (Preparation),0.38739,0.374622,0.386513,0.37551,
Second Transpose (First Send),0.480647,0.437986,0.54494,0.559282,
Second Transpose (Packing),0.489763,0.445633,0.55505,0.569435,
Second Transpose (Start Local Transpose),0.431309,0.41337,0.426086,0.416655,
Second Transpose (Start Receive),0.449193,0.426069,0.438296,0.436509,
Second Transpose (Finished Receive),0.709522,0.685305,0.55768,0.517881,
1D FFT X-Direction,0.735984,0.710522,0.586367,0.545852,
Run complete,0.739513,0.713856,0.676195,0.653993,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.024118,0.022253,0.022638,0.022497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081438,0.085834,0.088897,0.078301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082738,0.087055,0.090156,0.079614,
Transpose (Finished All2All),0.20423,0.201618,0.206788,0.205599,
1D FFT Y-Direction,0.384886,0.371133,0.386556,0.371782,
Second Transpose (Preparation),0.38658,0.372615,0.388049,0.373354,
Second Transpose (First Send),0.456694,0.459924,0.555598,0.546519,
Second Transpose (Packing),0.463571,0.469973,0.565059,0.554979,
Second Transpose (Start Local Transpose),0.429398,0.410292,0.425729,0.415582,
Second Transpose (Start Receive),0.449974,0.422711,0.438183,0.436765,
Second Transpose (Finished Receive),0.688679,0.666543,0.539699,0.540259,
1D FFT X-Direction,0.715377,0.691638,0.565571,0.571904,
Run complete,0.718808,0.694923,0.658869,0.634866,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023476,0.02207,0.022534,0.022476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080595,0.086995,0.087627,0.079567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081878,0.088276,0.088799,0.080782,
Transpose (Finished All2All),0.204799,0.202061,0.204144,0.202824,
1D FFT Y-Direction,0.384559,0.374737,0.383854,0.37246,
Second Transpose (Preparation),0.386176,0.376208,0.385381,0.373987,
Second Transpose (First Send),0.456771,0.455224,0.578461,0.512632,
Second Transpose (Packing),0.465025,0.466548,0.587711,0.526733,
Second Transpose (Start Local Transpose),0.429456,0.415353,0.425502,0.418468,
Second Transpose (Start Receive),0.450515,0.427567,0.437828,0.433344,
Second Transpose (Finished Receive),0.712958,0.637875,0.563294,0.533459,
1D FFT X-Direction,0.738965,0.663036,0.588998,0.560489,
Run complete,0.742423,0.666294,0.681168,0.606448,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.022616,0.022312,0.02248,0.022515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080826,0.087848,0.087694,0.079583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082104,0.089065,0.088891,0.080838,
Transpose (Finished All2All),0.206282,0.20308,0.204136,0.203123,
1D FFT Y-Direction,0.38455,0.374772,0.382977,0.370725,
Second Transpose (Preparation),0.386285,0.376297,0.384447,0.372155,
Second Transpose (First Send),0.477666,0.466591,0.542365,0.44758,
Second Transpose (Packing),0.487439,0.476395,0.552277,0.45495,
Second Transpose (Start Local Transpose),0.428957,0.413747,0.422321,0.425883,
Second Transpose (Start Receive),0.447023,0.428721,0.434299,0.453654,
Second Transpose (Finished Receive),0.675312,0.542197,0.559005,0.617162,
1D FFT X-Direction,0.701335,0.567173,0.586254,0.642513,
Run complete,0.704813,0.590045,0.643159,0.64581,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023933,0.022917,0.022566,0.022548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081892,0.08696,0.087237,0.079454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083196,0.088223,0.088411,0.080702,
Transpose (Finished All2All),0.204529,0.202855,0.202988,0.202055,
1D FFT Y-Direction,0.384155,0.374077,0.38059,0.371183,
Second Transpose (Preparation),0.385819,0.375575,0.382174,0.37263,
Second Transpose (First Send),0.473229,0.459681,0.541617,0.499152,
Second Transpose (Packing),0.482696,0.469028,0.551286,0.507293,
Second Transpose (Start Local Transpose),0.426976,0.413792,0.421428,0.417392,
Second Transpose (Start Receive),0.445074,0.426233,0.43357,0.442631,
Second Transpose (Finished Receive),0.668018,0.629883,0.559429,0.534696,
1D FFT X-Direction,0.69416,0.654847,0.586674,0.561351,
Run complete,0.69765,0.658171,0.634853,0.59825,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023879,0.022182,0.02288,0.022674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083309,0.086719,0.087801,0.079635,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084629,0.087988,0.089022,0.08091,
Transpose (Finished All2All),0.207712,0.206189,0.207177,0.206415,
1D FFT Y-Direction,0.386537,0.375871,0.387914,0.373297,
Second Transpose (Preparation),0.388193,0.377389,0.38941,0.374844,
Second Transpose (First Send),0.494815,0.441722,0.557825,0.51642,
Second Transpose (Packing),0.506747,0.452958,0.567874,0.524199,
Second Transpose (Start Local Transpose),0.432326,0.417401,0.42777,0.418918,
Second Transpose (Start Receive),0.452639,0.430492,0.440318,0.444325,
Second Transpose (Finished Receive),0.682941,0.6442,0.576275,0.515012,
1D FFT X-Direction,0.70925,0.669508,0.602901,0.541181,
Run complete,0.712731,0.67276,0.651472,0.612027,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.024029,0.021864,0.022417,0.022261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082294,0.086668,0.087709,0.077381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083614,0.087912,0.088992,0.078588,
Transpose (Finished All2All),0.21449,0.212833,0.212675,0.211852,
1D FFT Y-Direction,0.396404,0.3825,0.393908,0.377412,
Second Transpose (Preparation),0.398068,0.383976,0.395447,0.378912,
Second Transpose (First Send),0.495537,0.494089,0.494794,0.520932,
Second Transpose (Packing),0.504605,0.50223,0.503288,0.529972,
Second Transpose (Start Local Transpose),0.438879,0.420672,0.43377,0.421225,
Second Transpose (Start Receive),0.460263,0.441275,0.454253,0.44108,
