,0,1,2,3,
Transpose (Finished All2All),864.157,864.157,871.862,871.861,
1D FFT Y-Direction,864.169,864.168,871.875,871.872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.984,864.92,872.663,872.625,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.16,1300.95,1305.15,1300.94,
Run complete,1305.96,1301.69,1305.94,1301.69,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.0111,0.010552,0.009945,0.010033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59459,1.83823,1.97721,2.05215,
Transpose (Finished All2All),864.185,864.184,871.114,871.11,
1D FFT Y-Direction,864.197,864.196,871.126,871.122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.011,864.948,871.916,871.879,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.03,1300.35,1304.03,1300.35,
Run complete,1304.84,1301.1,1304.81,1301.1,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012947,0.010001,0.009687,0.009441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.90138,1.97483,1.51521,2.0635,
Transpose (Finished All2All),865.399,865.402,870.372,870.369,
1D FFT Y-Direction,865.411,865.418,870.386,870.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),866.222,866.167,871.18,871.138,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.3,1299.44,1303.3,1299.43,
Run complete,1304.11,1300.19,1304.09,1300.18,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010579,0.01071,0.010432,0.010392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59721,2.06314,1.98015,1.83664,
Transpose (Finished All2All),954.064,954.063,875.302,875.301,
1D FFT Y-Direction,954.079,954.075,875.315,875.313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),954.901,954.841,876.109,876.072,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1387.14,1382.72,1387.14,1382.72,
Run complete,1387.94,1383.46,1387.93,1383.48,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011175,0.009735,0.01015,0.009871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97133,1.60311,1.84433,2.05583,
Transpose (Finished All2All),865.166,865.165,872.019,872.017,
1D FFT Y-Direction,865.177,865.177,872.032,872.029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.996,865.928,872.829,872.78,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.43,1301.39,1305.43,1301.38,
Run complete,1306.24,1302.14,1306.21,1302.13,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010296,0.010438,0.009894,0.009213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.62066,1.84182,1.98013,2.04895,
Transpose (Finished All2All),865.15,865.15,871.786,871.785,
1D FFT Y-Direction,865.163,865.161,871.799,871.796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.978,865.918,872.594,872.548,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.01,1301.04,1305,1301.04,
Run complete,1305.81,1301.79,1305.79,1301.78,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.01035,0.010036,0.010238,0.00956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59324,2.07329,1.97876,1.88745,
Transpose (Finished All2All),867.358,867.355,871.126,871.128,
1D FFT Y-Direction,867.383,867.366,871.139,871.143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),868.195,868.119,871.929,871.898,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.21,1299.7,1304.2,1299.69,
Run complete,1305.02,1300.44,1304.99,1300.45,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.013223,0.009916,0.009884,0.009374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97781,1.53941,1.79748,2.0563,
Transpose (Finished All2All),927.052,927.05,873.544,873.541,
1D FFT Y-Direction,927.065,927.062,873.558,873.552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),927.882,927.832,874.361,874.309,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1359.87,1356.81,1359.86,1356.81,
Run complete,1360.67,1357.56,1360.66,1357.57,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011509,0.009851,0.00989,0.008909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56338,2.05815,1.97677,1.84239,
Transpose (Finished All2All),864.321,864.321,871.599,871.598,
1D FFT Y-Direction,864.333,864.332,871.613,871.609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.141,865.089,872.395,872.366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.78,1300.62,1304.78,1300.61,
Run complete,1305.58,1301.37,1305.56,1301.36,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.01058,0.010169,0.010439,0.010218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55824,1.88657,2.06231,1.9705,
Transpose (Finished All2All),865.296,865.296,872.285,872.284,
1D FFT Y-Direction,865.309,865.307,872.298,872.295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),866.118,866.063,873.091,873.052,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.59,1301.59,1305.58,1301.58,
Run complete,1306.39,1302.34,1306.37,1302.33,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010509,0.009949,0.009299,0.010042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05384,1.97917,1.8849,1.52796,
Transpose (Finished All2All),864.248,864.248,874.188,874.184,
1D FFT Y-Direction,864.26,864.259,874.212,874.195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.072,865.011,875.003,874.958,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1307.17,1303.26,1307.16,1303.25,
Run complete,1307.98,1304.01,1307.94,1304,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012787,0.009685,0.013692,0.010212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8849,1.4905,2.06038,1.95608,
Transpose (Finished All2All),867.072,867.07,874.575,874.574,
1D FFT Y-Direction,867.085,867.081,874.589,874.585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),867.892,867.831,875.382,875.351,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1307.9,1303.7,1307.9,1303.69,
Run complete,1308.7,1304.45,1308.68,1304.44,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012277,0.00992,0.010324,0.009933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58642,1.97049,1.85584,2.05274,
Transpose (Finished All2All),864.423,864.423,871.501,871.499,
1D FFT Y-Direction,864.435,864.433,871.512,871.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.244,865.174,872.305,872.268,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.33,1300.16,1304.32,1300.15,
Run complete,1305.12,1300.91,1305.11,1300.91,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011879,0.010138,0.009683,0.009228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04258,1.52641,1.86681,1.95917,
Transpose (Finished All2All),863.497,863.497,871.11,871.108,
1D FFT Y-Direction,863.508,863.508,871.123,871.119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.316,864.259,871.911,871.878,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.08,1300.38,1304.07,1300.38,
Run complete,1304.88,1301.13,1304.86,1301.13,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010554,0.010115,0.01043,0.009747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60268,1.8817,1.98194,2.05647,
Transpose (Finished All2All),864.083,864.083,871.186,871.186,
1D FFT Y-Direction,864.095,864.094,871.198,871.197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.904,864.844,871.992,871.953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.36,1300.22,1304.35,1300.21,
Run complete,1305.17,1300.97,1305.14,1300.97,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011698,0.010216,0.009316,0.009759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07706,1.54186,1.95494,1.80627,
Transpose (Finished All2All),864.314,864.313,871.806,871.805,
1D FFT Y-Direction,864.326,864.324,871.818,871.816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.139,865.072,872.603,872.567,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.14,1301.33,1305.14,1301.32,
Run complete,1305.96,1302.08,1305.92,1302.07,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.015083,0.010009,0.01212,0.011576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04786,0.728091,1.896,1.77776,
Transpose (Finished All2All),863.887,863.887,873.265,873.265,
1D FFT Y-Direction,863.899,863.898,873.278,873.276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.711,864.649,874.066,874.031,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1306.2,1301.93,1306.19,1301.92,
Run complete,1307,1302.67,1306.97,1302.67,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012877,0.009963,0.010156,0.011666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55593,1.95995,1.82596,2.06083,
Transpose (Finished All2All),869.647,869.651,872.938,872.937,
1D FFT Y-Direction,869.659,869.673,872.951,872.948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),870.469,870.424,873.74,873.707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.76,1301.97,1305.76,1301.96,
Run complete,1306.56,1302.72,1306.53,1302.72,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.015685,0.015991,0.012947,0.01258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83145,1.93005,1.17557,2.04585,
Transpose (Finished All2All),865.873,865.873,874.667,874.663,
1D FFT Y-Direction,865.884,865.885,874.679,874.675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),866.701,866.632,875.467,875.434,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1307.67,1303.3,1307.66,1303.29,
Run complete,1308.48,1304.05,1308.45,1304.04,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.016292,0.01581,0.01463,0.011563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04795,1.39928,1.92509,1.67214,
Transpose (Finished All2All),868.266,868.265,875.364,875.363,
1D FFT Y-Direction,868.278,868.276,875.377,875.375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),869.091,869.028,876.159,876.131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1308.36,1304.15,1308.36,1304.14,
Run complete,1309.17,1304.9,1309.14,1304.9,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012636,0.009858,0.010355,0.010006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49347,1.72649,2.06444,1.85928,
Transpose (Finished All2All),863.912,863.912,871.796,871.796,
1D FFT Y-Direction,863.924,863.923,871.809,871.808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.745,864.673,872.592,872.565,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.4,1300.85,1305.39,1300.84,
Run complete,1306.2,1301.6,1306.18,1301.6,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011738,0.011794,0.013105,0.01182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4753,1.82383,1.95429,2.05398,
Transpose (Finished All2All),866.338,866.333,874.396,874.397,
1D FFT Y-Direction,866.354,866.345,874.409,874.419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),867.174,867.098,875.198,875.183,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1307.58,1303.46,1307.58,1303.46,
Run complete,1308.39,1304.21,1308.36,1304.21,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012222,0.010301,0.010326,0.014023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05674,1.52101,1.80748,1.94007,
Transpose (Finished All2All),865.112,865.111,872.2,872.199,
1D FFT Y-Direction,865.123,865.122,872.213,872.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.936,865.876,873.005,872.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.39,1300.78,1305.39,1300.77,
Run complete,1306.2,1301.53,1306.18,1301.52,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012343,0.009996,0.010029,0.009503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73507,1.85357,2.06272,1.9701,
Transpose (Finished All2All),865.089,865.089,872.503,872.501,
1D FFT Y-Direction,865.102,865.101,872.518,872.513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.911,865.851,873.3,873.265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.55,1301.78,1305.55,1301.77,
Run complete,1306.37,1302.52,1306.34,1302.53,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.015976,0.010442,0.012956,0.010245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98098,2.05446,0.745059,1.71092,
Transpose (Finished All2All),864.166,864.166,870.569,870.568,
1D FFT Y-Direction,864.179,864.177,870.581,870.579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.993,864.928,871.382,871.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.83,1299.19,1303.82,1299.18,
Run complete,1304.64,1299.93,1304.61,1299.92,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012292,0.009709,0.009998,0.009611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06863,1.86936,1.49641,1.95775,
Transpose (Finished All2All),864.304,864.302,872.066,872.062,
1D FFT Y-Direction,864.315,864.313,872.083,872.072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.12,865.061,872.871,872.828,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.46,1300.79,1305.45,1300.78,
Run complete,1306.26,1301.55,1306.23,1301.54,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.01016,0.009383,0.009802,0.009779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98354,1.56448,2.06246,1.81135,
Transpose (Finished All2All),863.318,863.317,872.49,872.489,
1D FFT Y-Direction,863.33,863.329,872.502,872.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.136,864.079,873.291,873.256,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1306.15,1301.54,1306.14,1301.54,
Run complete,1306.95,1302.29,1306.93,1302.29,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.01065,0.010349,0.010112,0.00983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5806,1.96481,2.06148,1.8789,
Transpose (Finished All2All),864.722,864.722,871.826,871.826,
1D FFT Y-Direction,864.734,864.732,871.838,871.837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.545,865.486,872.624,872.593,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.95,1300.9,1304.94,1300.89,
Run complete,1305.75,1301.65,1305.72,1301.64,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010806,0.009679,0.009689,0.010292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60099,1.97013,1.89768,2.05472,
Transpose (Finished All2All),864.438,864.437,871.669,871.669,
1D FFT Y-Direction,864.45,864.449,871.682,871.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.261,865.197,872.474,872.439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305,1300.59,1304.99,1300.58,
Run complete,1305.8,1301.34,1305.78,1301.33,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.014027,0.010709,0.010103,0.009923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04465,1.7637,1.93537,1.51226,
Transpose (Finished All2All),864.389,864.389,872.081,872.08,
1D FFT Y-Direction,864.402,864.401,872.094,872.092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.207,865.148,872.888,872.848,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.36,1300.1,1305.35,1300.1,
Run complete,1306.16,1300.85,1306.13,1300.85,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011343,0.010537,0.009839,0.009712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89077,1.53625,1.9785,2.04854,
Transpose (Finished All2All),863.509,863.508,871.405,871.405,
1D FFT Y-Direction,863.52,863.52,871.417,871.416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.331,864.269,872.21,872.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.8,1300.48,1304.79,1300.47,
Run complete,1305.61,1301.22,1305.59,1301.22,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011148,0.009858,0.011409,0.009549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91311,1.98982,0.905802,2.05502,
Transpose (Finished All2All),865.609,865.608,871.489,871.489,
1D FFT Y-Direction,865.62,865.619,871.501,871.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),866.429,866.369,872.288,872.259,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
