,0,1,2,3,
1D FFT Z-Direction,0.01089,0.00999,0.010271,0.009865,
First Transpose (First Send),0.024446,0.022593,0.023446,0.022138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79483,1.78441,1.86829,1.85921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80867,1.79806,1.89348,1.88343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81468,1.80323,1.89784,1.88785,
Second Transpose (Start Receive),1.82646,1.81435,1.90855,1.89817,
Second Transpose (Finished Receive),1.94376,1.93014,1.93628,1.92383,
1D FFT X-Direction,1.95585,1.94139,1.94762,1.93506,
Run complete,1.96676,1.95264,1.95923,1.94647,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010335,0.010076,0.00998,0.009853,
First Transpose (First Send),0.023612,0.02248,0.023679,0.022087,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81432,1.80354,1.86653,1.85665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82769,1.81725,1.89159,1.88083,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83356,1.82236,1.89584,1.88517,
Second Transpose (Start Receive),1.84494,1.83352,1.90655,1.89537,
Second Transpose (Finished Receive),1.94097,1.92698,1.93417,1.92188,
1D FFT X-Direction,1.95342,1.93833,1.94564,1.93333,
Run complete,1.96418,1.94964,1.95707,1.9445,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011011,0.010103,0.010107,0.009959,
First Transpose (First Send),0.024452,0.02271,0.023278,0.021867,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.77978,1.76898,1.84047,1.83177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79341,1.78275,1.86556,1.85527,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.79952,1.78814,1.86993,1.85971,
Second Transpose (Start Receive),1.81096,1.79915,1.88024,1.86973,
Second Transpose (Finished Receive),1.9154,1.90178,1.91022,1.89532,
1D FFT X-Direction,1.92722,1.91301,1.92182,1.90662,
Run complete,1.9381,1.92425,1.9332,1.91783,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010619,0.010224,0.009836,0.009728,
First Transpose (First Send),0.024347,0.022809,0.023343,0.02176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79686,1.78624,1.84466,1.83579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81055,1.79996,1.87016,1.85944,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81667,1.80519,1.87436,1.86367,
Second Transpose (Start Receive),1.82825,1.81667,1.88465,1.87388,
Second Transpose (Finished Receive),1.92166,1.90558,1.91215,1.89964,
1D FFT X-Direction,1.93409,1.91706,1.92607,1.91038,
Run complete,1.94516,1.92844,1.93771,1.92155,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.01097,0.010199,0.00995,0.00948,
First Transpose (First Send),0.024972,0.022652,0.023079,0.021198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.7916,1.7815,1.86711,1.85828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80524,1.79553,1.89253,1.88232,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81146,1.80066,1.89682,1.88667,
Second Transpose (Start Receive),1.82331,1.81163,1.90743,1.89694,
Second Transpose (Finished Receive),1.94294,1.92881,1.93475,1.92337,
1D FFT X-Direction,1.95499,1.94015,1.94612,1.93442,
Run complete,1.96596,1.95145,1.95753,1.94554,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010744,0.010045,0.010003,0.009436,
First Transpose (First Send),0.024785,0.02248,0.023485,0.021584,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79906,1.78784,1.89279,1.88009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81278,1.80181,1.9185,1.90348,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81883,1.80733,1.92283,1.90777,
Second Transpose (Start Receive),1.83052,1.81847,1.93331,1.91799,
Second Transpose (Finished Receive),1.96776,1.94981,1.96105,1.94389,
1D FFT X-Direction,1.98022,1.96104,1.97277,1.95493,
Run complete,1.9911,1.97231,1.98423,1.96608,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010849,0.010085,0.009767,0.009821,
First Transpose (First Send),0.024677,0.022622,0.023194,0.022106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78847,1.77851,1.84287,1.83392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80237,1.79248,1.86807,1.85764,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.80861,1.79777,1.87223,1.86201,
Second Transpose (Start Receive),1.82026,1.80883,1.88276,1.87214,
Second Transpose (Finished Receive),1.91773,1.90425,1.91002,1.89781,
1D FFT X-Direction,1.92985,1.91577,1.92147,1.90894,
Run complete,1.94073,1.92715,1.93274,1.92023,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011201,0.009965,0.009751,0.009909,
First Transpose (First Send),0.026028,0.023046,0.023835,0.022538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78867,1.77805,1.84273,1.83259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80285,1.79203,1.86765,1.85645,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.80893,1.7973,1.87194,1.86086,
Second Transpose (Start Receive),1.82041,1.80852,1.88215,1.87103,
Second Transpose (Finished Receive),1.91621,1.90254,1.90933,1.89749,
1D FFT X-Direction,1.92809,1.91391,1.92288,1.90849,
Run complete,1.93903,1.92521,1.93426,1.91977,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.01088,0.010252,0.010303,0.010031,
First Transpose (First Send),0.025001,0.023015,0.023255,0.022329,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.77722,1.76649,1.88476,1.87403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79087,1.77984,1.91045,1.89802,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.79698,1.7852,1.91502,1.90252,
Second Transpose (Start Receive),1.80847,1.79666,1.9257,1.91262,
Second Transpose (Finished Receive),1.9595,1.9446,1.95366,1.93858,
1D FFT X-Direction,1.97159,1.95623,1.96494,1.94971,
Run complete,1.98258,1.96763,1.97684,1.96106,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011056,0.010422,0.010273,0.01007,
First Transpose (First Send),0.025064,0.023423,0.023895,0.022536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79815,1.78717,1.91095,1.90108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81225,1.80065,1.93616,1.9261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81807,1.80625,1.94101,1.93063,
Second Transpose (Start Receive),1.83011,1.81778,1.95181,1.94115,
Second Transpose (Finished Receive),1.98631,1.9733,1.9806,1.96761,
1D FFT X-Direction,1.9989,1.98511,1.99224,1.97912,
Run complete,2.00985,1.99681,2.0039,1.99108,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010675,0.010281,0.01032,0.010387,
First Transpose (First Send),0.02443,0.023595,0.02371,0.022777,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80117,1.79068,1.89486,1.88376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81518,1.80409,1.92076,1.90899,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82103,1.80964,1.92528,1.91353,
Second Transpose (Start Receive),1.83276,1.82145,1.93621,1.92403,
Second Transpose (Finished Receive),1.97062,1.95726,1.96444,1.95028,
1D FFT X-Direction,1.98285,1.96916,1.97601,1.96169,
Run complete,1.99382,1.98086,1.98759,1.97329,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010796,0.010019,0.010011,0.010002,
First Transpose (First Send),0.024655,0.022634,0.023452,0.022269,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78387,1.77251,1.85581,1.84587,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79736,1.78651,1.88144,1.86986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.80315,1.79179,1.88571,1.87416,
Second Transpose (Start Receive),1.81482,1.80289,1.89613,1.88407,
Second Transpose (Finished Receive),1.93079,1.91671,1.92327,1.90953,
1D FFT X-Direction,1.94277,1.92837,1.93452,1.92053,
Run complete,1.95491,1.93986,1.94586,1.93169,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011555,0.009992,0.010062,0.009584,
First Transpose (First Send),0.02504,0.022618,0.02328,0.021347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.84736,1.83663,1.8883,1.87944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.86085,1.85056,1.91359,1.90348,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.86735,1.85593,1.91785,1.9078,
Second Transpose (Start Receive),1.87944,1.86742,1.92851,1.91789,
Second Transpose (Finished Receive),1.96628,1.94989,1.95624,1.9437,
1D FFT X-Direction,1.9796,1.96148,1.96812,1.95471,
Run complete,1.99103,1.97286,1.97966,1.96595,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011766,0.009634,0.009486,0.009533,
First Transpose (First Send),0.02648,0.022004,0.021872,0.021445,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.85732,1.84447,1.80929,1.79807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.88349,1.86909,1.82275,1.81156,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.88967,1.87373,1.82744,1.81631,
Second Transpose (Start Receive),1.90148,1.88381,1.83804,1.82659,
Second Transpose (Finished Receive),1.93277,1.91084,1.92741,1.91222,
1D FFT X-Direction,1.94586,1.92169,1.93863,1.9232,
Run complete,1.9575,1.93354,1.9508,1.93409,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010947,0.009521,0.009812,0.009345,
First Transpose (First Send),0.024772,0.021507,0.022627,0.021153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79569,1.78205,1.80799,1.79715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80878,1.79513,1.82139,1.81051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81478,1.79997,1.82598,1.81499,
Second Transpose (Start Receive),1.82673,1.81055,1.83678,1.82524,
Second Transpose (Finished Receive),1.87345,1.85784,1.87914,1.86638,
1D FFT X-Direction,1.88603,1.86902,1.88886,1.8759,
Run complete,1.89732,1.88083,1.9007,1.88667,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010968,0.010035,0.009887,0.009644,
First Transpose (First Send),0.024776,0.022628,0.022974,0.021433,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80144,1.78841,1.85059,1.84008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8156,1.80146,1.87589,1.86351,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82169,1.80689,1.88022,1.86774,
Second Transpose (Start Receive),1.83344,1.81824,1.89098,1.87774,
Second Transpose (Finished Receive),1.92649,1.91075,1.9186,1.90429,
1D FFT X-Direction,1.93875,1.92218,1.93005,1.91514,
Run complete,1.94979,1.93359,1.94146,1.92641,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010963,0.009929,0.010053,0.009452,
First Transpose (First Send),0.024644,0.022689,0.023417,0.021157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78247,1.76892,1.85203,1.84101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79628,1.78205,1.87717,1.86467,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.80265,1.7875,1.88142,1.86888,
Second Transpose (Start Receive),1.81474,1.79862,1.89219,1.87871,
Second Transpose (Finished Receive),1.9264,1.91112,1.91963,1.90472,
1D FFT X-Direction,1.93842,1.92259,1.93353,1.9158,
Run complete,1.94929,1.93393,1.94489,1.92709,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010906,0.009771,0.00993,0.010121,
First Transpose (First Send),0.02514,0.022542,0.023441,0.021974,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78927,1.77854,1.8646,1.8542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80282,1.7923,1.89025,1.87775,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.80917,1.79745,1.89459,1.88199,
Second Transpose (Start Receive),1.82079,1.80853,1.9051,1.89215,
Second Transpose (Finished Receive),1.93885,1.92324,1.93259,1.91822,
1D FFT X-Direction,1.95099,1.93457,1.94641,1.92924,
Run complete,1.96291,1.94587,1.95794,1.94052,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010705,0.010158,0.010005,0.009908,
First Transpose (First Send),0.024146,0.022878,0.023161,0.021894,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.77715,1.76779,1.8578,1.84542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79066,1.78149,1.88304,1.86932,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.79669,1.78681,1.88739,1.87367,
Second Transpose (Start Receive),1.80792,1.79779,1.89817,1.88383,
Second Transpose (Finished Receive),1.93179,1.91918,1.92569,1.90967,
1D FFT X-Direction,1.94362,1.93039,1.93725,1.9211,
Run complete,1.95453,1.94169,1.94865,1.93224,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.012757,0.010494,0.016036,0.01089,
First Transpose (First Send),0.028459,0.02313,0.035061,0.02372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80946,1.79129,3.77736,3.75792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82359,1.80569,3.81252,3.78262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82964,1.81788,3.81701,3.79021,
Second Transpose (Start Receive),1.84132,1.82909,3.82834,3.80102,
Second Transpose (Finished Receive),3.87167,3.8382,3.85639,3.82761,
1D FFT X-Direction,3.88431,3.84874,3.8684,3.8393,
Run complete,3.89532,3.86037,3.88006,3.85072,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010952,0.010048,0.010091,0.00996,
First Transpose (First Send),0.024694,0.022864,0.023812,0.02239,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80264,1.79171,1.87626,1.86272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81657,1.80604,1.90173,1.88745,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.8224,1.8116,1.90614,1.89184,
Second Transpose (Start Receive),1.83418,1.82314,1.91693,1.90216,
Second Transpose (Finished Receive),1.95166,1.93426,1.94472,1.92798,
1D FFT X-Direction,1.96376,1.94568,1.95607,1.9394,
Run complete,1.97479,1.95729,1.96754,1.95078,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010759,0.010186,0.009947,0.009512,
First Transpose (First Send),0.024224,0.022732,0.023023,0.021513,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.77774,1.76752,1.86444,1.85575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79123,1.78145,1.88952,1.8795,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.79678,1.78668,1.89387,1.88374,
Second Transpose (Start Receive),1.80815,1.79792,1.90441,1.89402,
Second Transpose (Finished Receive),1.93884,1.92625,1.93169,1.91992,
1D FFT X-Direction,1.95079,1.93788,1.94299,1.93098,
Run complete,1.96283,1.94936,1.9546,1.94247,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.01064,0.010191,0.009947,0.009598,
First Transpose (First Send),0.024462,0.022875,0.023345,0.021667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.7764,1.76582,1.87189,1.86305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79054,1.77892,1.89625,1.88764,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.79604,1.78461,1.90065,1.89199,
Second Transpose (Start Receive),1.80745,1.79572,1.91184,1.90233,
Second Transpose (Finished Receive),1.94606,1.93548,1.93984,1.92805,
1D FFT X-Direction,1.95834,1.94723,1.95159,1.93917,
Run complete,1.96922,1.95868,1.96335,1.95056,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011013,0.009866,0.010144,0.009831,
First Transpose (First Send),0.02444,0.022614,0.023216,0.022144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82208,1.81096,1.88019,1.8685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83569,1.82488,1.90548,1.89334,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84129,1.83023,1.90993,1.89772,
Second Transpose (Start Receive),1.85288,1.84123,1.92069,1.90826,
Second Transpose (Finished Receive),1.95487,1.94183,1.94867,1.94024,
1D FFT X-Direction,1.96695,1.95293,1.96274,1.95194,
Run complete,1.97786,1.96421,1.97449,1.9634,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010828,0.009912,0.010299,0.010035,
First Transpose (First Send),0.024685,0.022585,0.023739,0.022409,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79939,1.78946,1.86456,1.85592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81324,1.80281,1.88997,1.88066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81897,1.80829,1.89429,1.88508,
Second Transpose (Start Receive),1.8303,1.8196,1.90482,1.89581,
Second Transpose (Finished Receive),1.93962,1.92872,1.9324,1.92282,
1D FFT X-Direction,1.95185,1.94044,1.94369,1.93423,
Run complete,1.96265,1.95201,1.95504,1.94597,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010998,0.010202,0.010402,0.009902,
First Transpose (First Send),0.025019,0.022612,0.0239,0.022249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78014,1.76973,1.88805,1.87564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79397,1.78393,1.9127,1.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.79975,1.78932,1.91699,1.90442,
Second Transpose (Start Receive),1.81107,1.80075,1.92762,1.91481,
Second Transpose (Finished Receive),1.96256,1.94811,1.95484,1.94126,
1D FFT X-Direction,1.9745,1.9598,1.96614,1.9525,
Run complete,1.98528,1.9712,1.97759,1.96418,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010675,0.010282,0.00999,0.009718,
First Transpose (First Send),0.024179,0.022852,0.023345,0.021868,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.76566,1.75561,1.86925,1.86023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.77909,1.76975,1.89458,1.88438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.78513,1.77512,1.8989,1.88873,
Second Transpose (Start Receive),1.79678,1.78642,1.90936,1.89886,
Second Transpose (Finished Receive),1.94438,1.93094,1.93714,1.92492,
1D FFT X-Direction,1.95653,1.94237,1.94852,1.9362,
Run complete,1.96743,1.95399,1.95997,1.94773,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010632,0.013622,0.010103,0.010923,
First Transpose (First Send),0.024388,0.030755,0.02318,0.023093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18227,3.1593,1.86513,1.85667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.20831,3.19506,1.87897,1.87105,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.21404,3.20149,1.88387,1.87603,
Second Transpose (Start Receive),3.2254,3.21249,1.89486,1.88749,
Second Transpose (Finished Receive),3.25506,3.24141,3.25605,3.25715,
1D FFT X-Direction,3.26712,3.25335,3.26769,3.26909,
Run complete,3.2781,3.26511,3.27934,3.28092,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010496,0.009888,0.00998,0.009685,
First Transpose (First Send),0.024134,0.022084,0.023403,0.021389,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80665,1.79593,1.88489,1.87573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81959,1.80959,1.90975,1.89996,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82573,1.81476,1.91398,1.90419,
Second Transpose (Start Receive),1.83729,1.82558,1.92425,1.91406,
Second Transpose (Finished Receive),1.95948,1.94564,1.95083,1.93939,
1D FFT X-Direction,1.97177,1.95688,1.96216,1.9502,
Run complete,1.98272,1.96902,1.97342,1.96125,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010283,0.009859,0.009986,0.009945,
