,0,1,2,3,
Second Transpose (Start Local Transpose),1.25146,1.29397,1.23692,1.17318,
Second Transpose (Start Receive),1.26417,1.30589,1.2489,1.18708,
Second Transpose (Finished Receive),3.54891,3.81742,3.17662,3.69339,
1D FFT X-Direction,3.56047,3.82788,3.18715,3.70356,
Run complete,3.58104,3.84904,3.47148,3.73021,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010855,0.009807,0.009784,0.01121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214107,0.327688,0.301845,0.235651,
Transpose (Finished All2All),1.04211,1.04065,0.975272,0.975228,
1D FFT Y-Direction,1.17748,1.22492,1.17262,1.1037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.06905,3.48986,3.28874,2.30995,
Second Transpose (Packing),2.07564,3.50038,3.29584,2.31645,
Second Transpose (Start Local Transpose),1.24452,1.28745,1.24104,1.17437,
Second Transpose (Start Receive),1.25681,1.29935,1.25231,1.1882,
Second Transpose (Finished Receive),3.66232,3.55385,3.27919,3.86933,
1D FFT X-Direction,3.67342,3.56592,3.29064,3.88001,
Run complete,3.69403,3.80005,3.58943,3.89973,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.01082,0.009658,0.01115,0.010652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22519,0.325981,0.310548,0.250305,
Transpose (Finished All2All),1.04476,1.04319,1.0148,1.01401,
1D FFT Y-Direction,1.18406,1.23402,1.21315,1.14733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.19205,3.45897,3.32021,2.36955,
Second Transpose (Packing),2.19859,3.46859,3.32924,2.37595,
Second Transpose (Start Local Transpose),1.25285,1.30251,1.27995,1.21936,
Second Transpose (Start Receive),1.26649,1.31429,1.29225,1.23207,
Second Transpose (Finished Receive),3.69483,3.52283,3.30485,3.8349,
1D FFT X-Direction,3.70642,3.53373,3.31619,3.84561,
Run complete,3.72755,3.76573,3.61757,3.86597,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011279,0.010089,0.010509,0.011773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221099,0.331356,0.310058,0.245765,
Transpose (Finished All2All),1.05424,1.05287,1.00216,1.00168,
1D FFT Y-Direction,1.19136,1.23214,1.19484,1.13214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.13833,3.47452,2.48733,2.34799,
Second Transpose (Packing),2.14516,3.48429,2.50866,2.35436,
Second Transpose (Start Local Transpose),1.2622,1.29865,1.25958,1.20239,
Second Transpose (Start Receive),1.27527,1.31062,1.27186,1.21669,
Second Transpose (Finished Receive),2.88408,3.54093,2.47672,3.85298,
1D FFT X-Direction,2.89573,3.5534,2.48783,3.86428,
Run complete,2.91666,3.7856,2.80691,3.88447,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.0108,0.009831,0.010281,0.010832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215997,0.327885,0.307695,0.244502,
Transpose (Finished All2All),1.03931,1.03845,0.992807,0.992171,
1D FFT Y-Direction,1.17269,1.22161,1.18262,1.11995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.13591,2.72242,2.16672,2.01087,
Second Transpose (Packing),2.14212,2.73152,2.17544,2.01699,
Second Transpose (Start Local Transpose),1.23968,1.28501,1.24545,1.19227,
Second Transpose (Start Receive),1.25218,1.29679,1.25739,1.20507,
Second Transpose (Finished Receive),2.73301,2.793,2.60121,3.10356,
1D FFT X-Direction,2.74493,2.80442,2.61245,3.11381,
Run complete,2.76528,3.03665,2.65808,3.13442,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.01072,0.009953,0.009632,0.010777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219977,0.328221,0.309844,0.251273,
Transpose (Finished All2All),1.04608,1.04415,0.992334,0.989356,
1D FFT Y-Direction,1.18301,1.23012,1.18766,1.11813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43873,2.67367,1.52396,1.40688,
Second Transpose (Packing),1.4455,2.68423,1.53102,1.41421,
Second Transpose (Start Local Transpose),1.25485,1.29889,1.25133,1.19263,
Second Transpose (Start Receive),1.26734,1.3111,1.26382,1.20675,
Second Transpose (Finished Receive),2.05919,2.74099,1.87859,3.0531,
1D FFT X-Direction,2.07084,2.75236,1.88943,3.06357,
Run complete,2.09141,2.98509,1.98439,3.08298,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010994,0.010381,0.010125,0.010542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225468,0.330106,0.313292,0.244088,
Transpose (Finished All2All),1.0453,1.0442,1.00062,1.0001,
1D FFT Y-Direction,1.18277,1.22852,1.19361,1.12727,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43997,2.66594,1.5226,1.43152,
Second Transpose (Packing),1.44687,2.67678,1.53097,1.43807,
Second Transpose (Start Local Transpose),1.25249,1.29357,1.25646,1.19709,
Second Transpose (Start Receive),1.26558,1.30671,1.26847,1.21102,
Second Transpose (Finished Receive),2.05861,2.73538,1.87714,3.04871,
1D FFT X-Direction,2.07011,2.74732,1.88841,3.05933,
Run complete,2.09067,2.98064,1.98271,3.07901,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011112,0.010279,0.010992,0.010439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215141,0.326758,0.305929,0.233415,
Transpose (Finished All2All),1.04099,1.03913,0.998266,0.999424,
1D FFT Y-Direction,1.17892,1.2238,1.19251,1.12846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42079,2.66275,1.5408,1.43559,
Second Transpose (Packing),1.42744,2.67434,1.54901,1.44177,
Second Transpose (Start Local Transpose),1.25027,1.29094,1.25508,1.20076,
Second Transpose (Start Receive),1.26463,1.30327,1.2674,1.21311,
Second Transpose (Finished Receive),2.05721,2.72964,1.84316,3.04288,
1D FFT X-Direction,2.06858,2.74122,1.85422,3.0531,
Run complete,2.08839,2.9753,1.9792,3.07291,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011423,0.011108,0.010094,0.010035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215698,0.324442,0.300591,0.235184,
Transpose (Finished All2All),1.04264,1.04039,0.984009,0.983421,
1D FFT Y-Direction,1.17963,1.22114,1.17555,1.11578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43922,3.32177,1.52584,3.34052,
Second Transpose (Packing),1.44557,3.33058,1.53334,3.3469,
Second Transpose (Start Local Transpose),1.25032,1.28676,1.24716,1.19113,
Second Transpose (Start Receive),1.26311,1.29863,1.25971,1.20463,
Second Transpose (Finished Receive),2.05985,3.89768,1.87703,3.77309,
1D FFT X-Direction,2.07154,3.90864,1.88825,3.7839,
Run complete,2.09259,3.92999,1.9837,3.81217,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010779,0.010163,0.010171,0.010328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21947,0.333052,0.309364,0.243172,
Transpose (Finished All2All),1.03183,1.03089,0.995563,0.995561,
1D FFT Y-Direction,1.16623,1.21948,1.19012,1.12434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.11964,3.48901,3.34119,2.3446,
Second Transpose (Packing),2.12597,3.4993,3.34947,2.3508,
Second Transpose (Start Local Transpose),1.23255,1.28435,1.25184,1.19945,
Second Transpose (Start Receive),1.2451,1.29688,1.26377,1.21109,
Second Transpose (Finished Receive),3.72428,3.55603,3.32643,3.86949,
1D FFT X-Direction,3.73548,3.56814,3.33778,3.88013,
Run complete,3.75605,3.80201,3.64944,3.89998,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010859,0.010109,0.015349,0.00993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216923,0.328125,0.314497,0.240715,
Transpose (Finished All2All),1.01698,1.01576,2.82758,2.84286,
1D FFT Y-Direction,1.15269,1.1888,3.00914,2.96946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.13829,3.38859,5.00854,4.36944,
Second Transpose (Packing),2.14442,3.40887,5.01733,4.38254,
Second Transpose (Start Local Transpose),1.2161,1.25007,3.07381,3.03155,
Second Transpose (Start Receive),1.22839,1.26196,3.08751,3.04827,
Second Transpose (Finished Receive),5.39551,4.75102,4.98828,4.35096,
1D FFT X-Direction,5.40662,4.76177,4.99992,4.36253,
Run complete,5.4266,4.78264,5.30634,4.66568,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010859,0.009666,0.010476,0.010473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211233,0.327026,0.294794,0.240047,
Transpose (Finished All2All),1.02908,1.02767,0.987733,0.988454,
1D FFT Y-Direction,1.16277,1.2191,1.1821,1.11887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.10896,3.43163,3.32152,2.33853,
Second Transpose (Packing),2.11516,3.44267,3.3301,2.34516,
Second Transpose (Start Local Transpose),1.23159,1.28238,1.24425,1.18947,
Second Transpose (Start Receive),1.24395,1.29414,1.25586,1.20277,
Second Transpose (Finished Receive),3.68836,3.49851,3.30728,3.81301,
1D FFT X-Direction,3.6993,3.51057,3.31811,3.82397,
Run complete,3.71986,3.74349,3.61442,3.84363,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010341,0.010382,0.010584,0.010205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227069,0.334238,0.303029,0.24332,
Transpose (Finished All2All),1.03766,1.03595,0.990796,0.991196,
1D FFT Y-Direction,1.17158,1.21987,1.18086,1.12017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.11201,2.73031,3.24739,2.35845,
Second Transpose (Packing),2.11869,2.74094,3.25579,2.36513,
Second Transpose (Start Local Transpose),1.24144,1.28312,1.24404,1.19677,
Second Transpose (Start Receive),1.25425,1.29531,1.25562,1.20894,
Second Transpose (Finished Receive),3.61463,2.79739,3.2333,3.11335,
1D FFT X-Direction,3.62628,2.80906,3.24454,3.12413,
Run complete,3.64654,3.04284,3.53864,3.14386,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011013,0.010525,0.010369,0.010096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213073,0.325899,0.304741,0.234397,
Transpose (Finished All2All),1.04566,1.04337,0.981298,0.980697,
1D FFT Y-Direction,1.1809,1.22616,1.17316,1.10651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.0909,2.66792,3.30274,1.39877,
Second Transpose (Packing),2.09746,2.67774,3.31079,1.40523,
Second Transpose (Start Local Transpose),1.24869,1.29456,1.24661,1.18095,
Second Transpose (Start Receive),1.26177,1.3071,1.25858,1.1932,
Second Transpose (Finished Receive),3.66926,2.7327,3.29147,3.04903,
1D FFT X-Direction,3.68069,2.74469,3.30217,3.05948,
Run complete,3.70171,2.98092,3.59304,3.07938,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.01141,0.010074,0.009794,0.009848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210652,0.325159,0.302234,0.236756,
Transpose (Finished All2All),1.04832,1.04679,0.984489,0.984872,
1D FFT Y-Direction,1.18651,1.22886,1.17593,1.11271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.4334,2.66193,2.61273,1.40604,
Second Transpose (Packing),1.44121,2.67148,2.61983,1.4126,
Second Transpose (Start Local Transpose),1.25077,1.29451,1.2428,1.18454,
Second Transpose (Start Receive),1.26357,1.30686,1.25496,1.19795,
Second Transpose (Finished Receive),2.98291,2.73016,2.60256,3.043,
1D FFT X-Direction,2.99423,2.74183,2.61364,3.05338,
Run complete,3.01507,2.97623,2.90369,3.07331,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011597,0.01064,0.010943,0.010461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215735,0.320941,0.309585,0.246744,
Transpose (Finished All2All),1.03451,1.03181,1.00796,1.0075,
1D FFT Y-Direction,1.1744,1.22266,1.20278,1.13732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.15142,3.49635,2.62164,2.35176,
Second Transpose (Packing),2.15837,3.50679,2.63014,2.35799,
Second Transpose (Start Local Transpose),1.24276,1.28832,1.26781,1.20956,
Second Transpose (Start Receive),1.2553,1.3003,1.28479,1.22148,
Second Transpose (Finished Receive),2.9923,3.56463,2.60728,3.87898,
1D FFT X-Direction,3.00391,3.5761,2.61931,3.88961,
Run complete,3.02489,3.80794,2.91524,3.90968,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010451,0.010347,0.010383,0.009949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209577,0.33285,0.311642,0.248572,
Transpose (Finished All2All),1.03596,1.03343,1.00226,1.0018,
1D FFT Y-Direction,1.17199,1.22113,1.19667,1.13398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.15084,3.48378,2.64195,2.35855,
Second Transpose (Packing),2.15696,3.49471,2.64998,2.36496,
Second Transpose (Start Local Transpose),1.24115,1.28572,1.26171,1.2075,
Second Transpose (Start Receive),1.25304,1.29752,1.27864,1.21988,
Second Transpose (Finished Receive),3.01336,3.5507,2.61067,3.86538,
1D FFT X-Direction,3.02448,3.56187,2.62821,3.8762,
Run complete,3.0445,3.79501,2.93935,3.89625,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011017,0.010154,0.010366,0.011181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214009,0.326616,0.309842,0.240642,
Transpose (Finished All2All),1.0325,1.03165,1.00175,0.999685,
1D FFT Y-Direction,1.16843,1.21949,1.19595,1.13031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.1403,3.48699,2.62133,2.34867,
Second Transpose (Packing),2.14633,3.49752,2.62937,2.355,
Second Transpose (Start Local Transpose),1.23569,1.2832,1.262,1.2011,
Second Transpose (Start Receive),1.24765,1.29542,1.27859,1.2133,
Second Transpose (Finished Receive),3.00015,3.55205,2.60593,3.86335,
1D FFT X-Direction,3.01149,3.56359,2.61733,3.87409,
Run complete,3.03261,3.79564,2.9261,3.89412,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010491,0.010002,0.009701,0.010168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209571,0.322995,0.306247,0.241621,
Transpose (Finished All2All),1.02948,1.02765,0.989839,0.989274,
1D FFT Y-Direction,1.16494,1.21944,1.18376,1.12011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.08884,3.42873,2.61122,2.48472,
Second Transpose (Packing),2.09478,3.43922,2.61931,2.49111,
Second Transpose (Start Local Transpose),1.23056,1.28359,1.24687,1.1885,
Second Transpose (Start Receive),1.2427,1.29544,1.26268,1.20182,
Second Transpose (Finished Receive),2.98335,3.49312,2.59541,3.80397,
1D FFT X-Direction,2.99406,3.50407,2.60662,3.81467,
Run complete,3.0154,3.73485,2.9103,3.83465,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010908,0.009913,0.009933,0.009914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211103,0.327182,0.312667,0.247789,
Transpose (Finished All2All),1.03068,1.02899,0.99285,0.991956,
1D FFT Y-Direction,1.16488,1.21971,1.18493,1.12102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.09348,3.43964,2.60491,2.47767,
Second Transpose (Packing),2.10014,3.44975,2.61284,2.48362,
Second Transpose (Start Local Transpose),1.23245,1.28496,1.26035,1.19125,
Second Transpose (Start Receive),1.2444,1.29693,1.27574,1.20433,
Second Transpose (Finished Receive),2.97142,3.50463,2.59093,3.81877,
1D FFT X-Direction,2.98222,3.51665,2.60271,3.82957,
Run complete,3.00285,3.74955,2.89927,3.84915,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010525,0.017314,0.010633,0.009684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211175,0.330217,0.310005,0.240121,
Transpose (Finished All2All),1.0601,1.04844,1.00443,1.00356,
1D FFT Y-Direction,1.19878,1.23469,1.19639,1.13014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.20134,3.42226,2.63211,2.52981,
Second Transpose (Packing),2.20778,3.43197,2.64079,2.54719,
Second Transpose (Start Local Transpose),1.2677,1.30311,1.26917,1.20188,
Second Transpose (Start Receive),1.27977,1.31655,1.28537,1.21408,
Second Transpose (Finished Receive),3.01858,3.81776,2.62128,3.97001,
1D FFT X-Direction,3.0303,3.82866,2.63272,3.98869,
Run complete,3.0524,3.88708,2.94203,4.00727,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011992,0.01025,0.009831,0.013508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220997,0.325194,0.306542,0.243338,
Transpose (Finished All2All),1.05365,1.05201,0.997991,0.993339,
1D FFT Y-Direction,1.19633,1.23495,1.19355,1.12356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.19809,2.67173,3.23334,1.41319,
Second Transpose (Packing),2.20557,2.68284,3.2409,1.4201,
Second Transpose (Start Local Transpose),1.26448,1.30124,1.26099,1.19803,
Second Transpose (Start Receive),1.27759,1.31339,1.2725,1.212,
Second Transpose (Finished Receive),3.59891,2.74028,3.22204,3.05101,
1D FFT X-Direction,3.61083,2.752,3.23289,3.06232,
Run complete,3.63216,2.98632,3.51908,3.08248,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011638,0.01022,0.009943,0.010943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218565,0.323768,0.310656,0.240692,
Transpose (Finished All2All),1.04648,1.0459,0.989927,0.987517,
1D FFT Y-Direction,1.18578,1.22576,1.18778,1.11829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42431,2.6621,2.62112,1.39621,
Second Transpose (Packing),1.43146,2.67159,2.62819,1.40234,
Second Transpose (Start Local Transpose),1.25526,1.2906,1.25293,1.18759,
Second Transpose (Start Receive),1.26821,1.30208,1.26449,1.20033,
Second Transpose (Finished Receive),2.98553,2.72438,2.60914,3.03393,
1D FFT X-Direction,2.99774,2.73554,2.61998,3.04505,
Run complete,3.01823,2.96712,2.90536,3.06486,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010902,0.010347,0.010189,0.011023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213994,0.320175,0.311083,0.240125,
Transpose (Finished All2All),1.02947,1.0285,0.99327,0.993682,
1D FFT Y-Direction,1.16528,1.21698,1.19196,1.12508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.10307,3.47469,2.61192,2.48257,
Second Transpose (Packing),2.10985,3.48607,2.62038,2.48868,
Second Transpose (Start Local Transpose),1.23504,1.28194,1.25787,1.19803,
Second Transpose (Start Receive),1.24682,1.29384,1.27335,1.20997,
Second Transpose (Finished Receive),2.98942,3.54053,2.59655,3.85245,
1D FFT X-Direction,3.00078,3.55226,2.60823,3.8635,
Run complete,3.0209,3.78418,2.91519,3.88396,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011474,0.009875,0.010508,0.010822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213895,0.330309,0.310435,0.238166,
Transpose (Finished All2All),1.04618,1.04513,1.00658,1.00385,
1D FFT Y-Direction,1.18713,1.23411,1.20666,1.13397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.18452,3.42579,2.64563,2.49964,
Second Transpose (Packing),2.19114,3.43533,2.65376,2.50556,
Second Transpose (Start Local Transpose),1.25546,1.29587,1.27421,1.205,
Second Transpose (Start Receive),1.2687,1.30746,1.29082,1.21791,
Second Transpose (Finished Receive),3.02141,3.48883,2.6256,3.79378,
1D FFT X-Direction,3.03309,3.49957,2.63724,3.8044,
Run complete,3.05313,3.72833,2.94436,3.82397,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011287,0.010195,0.010539,0.010656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216214,0.327457,0.307538,0.246777,
Transpose (Finished All2All),1.04472,1.0431,1.01081,1.01157,
1D FFT Y-Direction,1.18427,1.23495,1.20664,1.14021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.22545,3.43319,2.63128,2.4954,
Second Transpose (Packing),2.23197,3.4428,2.63903,2.50262,
Second Transpose (Start Local Transpose),1.25263,1.29879,1.27102,1.20883,
Second Transpose (Start Receive),1.26502,1.31092,1.28767,1.22154,
Second Transpose (Finished Receive),3.00203,3.49556,2.61733,3.80642,
1D FFT X-Direction,3.01369,3.50648,2.62874,3.81721,
Run complete,3.0348,3.73776,2.92456,3.83671,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011079,0.010626,0.009849,0.010437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208222,0.329451,0.302713,0.236145,
Transpose (Finished All2All),1.04048,1.03818,0.981042,0.979767,
1D FFT Y-Direction,1.17507,1.21829,1.16989,1.10878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.18328,3.41864,3.21486,2.47047,
Second Transpose (Packing),2.18965,3.42752,3.22205,2.47634,
Second Transpose (Start Local Transpose),1.23856,1.2837,1.23695,1.17519,
Second Transpose (Start Receive),1.25049,1.2965,1.24871,1.18698,
Second Transpose (Finished Receive),3.57875,3.49023,3.20471,3.81745,
1D FFT X-Direction,3.58997,3.50202,3.21576,3.82829,
Run complete,3.61026,3.74902,3.50343,3.84846,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010802,0.010619,0.010266,0.011029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216809,0.323588,0.310361,0.247408,
Transpose (Finished All2All),1.03556,1.03427,0.995565,0.993262,
1D FFT Y-Direction,1.17228,1.2196,1.18575,1.12422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.10571,3.4353,2.60541,2.47979,
Second Transpose (Packing),2.11255,3.44625,2.6136,2.48596,
Second Transpose (Start Local Transpose),1.24028,1.28496,1.25998,1.19375,
Second Transpose (Start Receive),1.25246,1.29694,1.27542,1.20605,
Second Transpose (Finished Receive),2.97379,3.50157,2.59108,3.81423,
1D FFT X-Direction,2.98508,3.51345,2.60237,3.82543,
Run complete,3.00499,3.74829,2.89957,3.84544,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010605,0.011076,0.010208,0.010939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215423,0.327302,0.311915,0.240949,
