,0,1,2,3,
Transpose (Start All2All),505.948,505.866,514.112,514.151,
Transpose (Finished All2All),515.434,515.462,515.432,515.463,
1D FFT Y-Direction,505.866,505.793,514.034,514.073,
Second Transpose (Preparation),505.867,505.795,514.036,514.074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.555,515.589,515.552,515.592,
Run complete,515.556,515.591,515.554,515.594,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.107272,0.181243,0.106939,0.263772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108977,0.182499,0.108349,0.265143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.533,505.591,514.02,513.924,
Transpose (Finished All2All),515.283,515.175,515.282,515.175,
1D FFT Y-Direction,505.456,505.514,513.943,513.847,
Second Transpose (Preparation),505.457,505.516,513.944,513.849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.402,515.298,515.4,515.311,
Run complete,515.404,515.299,515.402,515.313,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.106739,0.108017,0.266009,0.176606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108325,0.109281,0.267355,0.177964,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.38,506.367,514.295,514.185,
Transpose (Finished All2All),515.54,515.435,515.54,515.436,
1D FFT Y-Direction,506.304,506.294,514.213,514.109,
Second Transpose (Preparation),506.305,506.296,514.215,514.111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.66,515.559,515.66,515.568,
Run complete,515.661,515.56,515.662,515.57,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.105693,0.182992,0.108886,0.261757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.106973,0.184306,0.110226,0.263097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.479,506.436,514.819,514.819,
Transpose (Finished All2All),516.155,516.151,516.154,516.149,
1D FFT Y-Direction,506.393,506.359,514.737,514.744,
Second Transpose (Preparation),506.395,506.36,514.738,514.746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,516.276,516.275,516.273,516.277,
Run complete,516.277,516.276,516.275,516.279,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.106593,0.108925,0.181602,0.26504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108037,0.110349,0.183389,0.266376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),517.208,517.24,514.639,514.652,
Transpose (Finished All2All),518.511,518.56,518.509,518.559,
1D FFT Y-Direction,517.131,517.162,514.554,514.572,
Second Transpose (Preparation),517.133,517.164,514.555,514.575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,518.63,518.688,518.629,518.703,
Run complete,518.632,518.689,518.63,518.705,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.110555,0.164296,0.107999,0.261419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.11241,0.16565,0.109487,0.26288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.705,506.749,514.65,514.675,
Transpose (Finished All2All),515.975,515.99,515.974,515.989,
1D FFT Y-Direction,506.619,506.669,514.568,514.597,
Second Transpose (Preparation),506.621,506.67,514.569,514.599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,516.094,516.114,516.094,516.119,
Run complete,516.096,516.116,516.095,516.12,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.257648,0.106947,0.108102,0.172153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259008,0.108205,0.109549,0.173483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),507.08,507.088,514.205,514.226,
Transpose (Finished All2All),515.53,515.547,515.529,515.547,
1D FFT Y-Direction,507.002,507.014,514.127,514.153,
Second Transpose (Preparation),507.003,507.015,514.128,514.154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.651,515.673,515.649,515.678,
Run complete,515.653,515.674,515.651,515.679,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.109285,0.182004,0.108201,0.261858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.11089,0.183309,0.109579,0.263157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.567,505.593,515.41,515.438,
Transpose (Finished All2All),516.724,516.75,516.723,516.748,
1D FFT Y-Direction,505.488,505.521,515.327,515.364,
Second Transpose (Preparation),505.49,505.522,515.328,515.365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,516.845,516.875,516.842,516.88,
Run complete,516.846,516.876,516.844,516.882,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.182539,0.106646,0.108734,0.261011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.184156,0.107876,0.110109,0.262362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.524,506.541,514.213,514.2,
Transpose (Finished All2All),515.545,515.539,515.544,515.537,
1D FFT Y-Direction,506.443,506.462,514.127,514.123,
Second Transpose (Preparation),506.445,506.464,514.128,514.124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.666,515.665,515.666,515.671,
Run complete,515.667,515.667,515.667,515.672,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.11068,0.174143,0.108207,0.260124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.112652,0.175467,0.109623,0.261579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.05,506.015,514.116,514.134,
Transpose (Finished All2All),515.451,515.461,515.45,515.458,
1D FFT Y-Direction,505.965,505.942,514.038,514.058,
Second Transpose (Preparation),505.966,505.943,514.04,514.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.57,515.593,515.58,515.586,
Run complete,515.571,515.594,515.581,515.588,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.183899,0.11039,0.265669,0.106423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.185418,0.111655,0.267032,0.107667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),504.59,504.625,513.836,513.866,
Transpose (Finished All2All),515.163,515.174,515.162,515.174,
1D FFT Y-Direction,504.513,504.544,513.754,513.789,
Second Transpose (Preparation),504.514,504.546,513.755,513.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.284,515.297,515.28,515.302,
Run complete,515.285,515.298,515.281,515.303,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.109656,0.263189,0.178966,0.108785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111374,0.26448,0.180343,0.110168,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.02,506.038,514.147,514.054,
Transpose (Finished All2All),515.409,515.33,515.408,515.33,
1D FFT Y-Direction,505.943,505.964,514.066,513.981,
Second Transpose (Preparation),505.945,505.965,514.067,513.982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.529,515.452,515.528,515.464,
Run complete,515.531,515.454,515.53,515.465,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.110462,0.172321,0.10778,0.263593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.112195,0.173702,0.109273,0.264878,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.371,505.354,514.982,514.856,
Transpose (Finished All2All),516.209,516.084,516.208,516.084,
1D FFT Y-Direction,505.29,505.281,514.904,514.78,
Second Transpose (Preparation),505.291,505.282,514.905,514.782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,516.33,516.208,516.331,516.218,
Run complete,516.331,516.209,516.332,516.219,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.254984,0.1523,0.11006,0.10518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.256653,0.153761,0.111491,0.106428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.135,506.17,514.538,514.507,
Transpose (Finished All2All),515.832,515.816,515.832,515.816,
1D FFT Y-Direction,506.06,506.095,514.46,514.433,
Second Transpose (Preparation),506.061,506.097,514.461,514.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.967,515.939,515.956,515.959,
Run complete,515.968,515.941,515.958,515.961,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.256078,0.105715,0.170865,0.111541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257439,0.107182,0.172273,0.112779,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.4,506.418,514.188,514.178,
Transpose (Finished All2All),515.535,515.529,515.533,515.529,
1D FFT Y-Direction,506.316,506.346,514.11,514.096,
Second Transpose (Preparation),506.317,506.348,514.112,514.097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.654,515.655,515.66,515.659,
Run complete,515.655,515.656,515.662,515.66,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.109933,0.178181,0.26345,0.106463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111767,0.179495,0.265065,0.107806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),513.953,513.88,514.071,514.088,
Transpose (Finished All2All),515.413,515.411,515.411,515.411,
1D FFT Y-Direction,513.871,513.808,513.992,514.015,
Second Transpose (Preparation),513.873,513.809,513.994,514.016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.535,515.545,515.543,515.552,
Run complete,515.538,515.546,515.545,515.554,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.109575,0.106498,0.263098,0.184213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111095,0.107848,0.264809,0.185707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.177,506.192,514.758,514.757,
Transpose (Finished All2All),516.094,516.088,516.092,516.087,
1D FFT Y-Direction,506.093,506.11,514.681,514.675,
Second Transpose (Preparation),506.094,506.112,514.682,514.677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,516.214,516.212,516.215,516.219,
Run complete,516.216,516.214,516.216,516.22,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.10674,0.26354,0.106578,0.179738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108259,0.264761,0.107954,0.18101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.63,506.646,513.772,513.742,
Transpose (Finished All2All),515.085,515.041,515.084,515.041,
1D FFT Y-Direction,506.552,506.574,513.689,513.669,
Second Transpose (Preparation),506.554,506.575,513.691,513.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.207,515.164,515.206,515.188,
Run complete,515.208,515.165,515.207,515.19,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.107988,0.181168,0.108412,0.263026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109359,0.182577,0.109822,0.264362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),507.885,507.9,524.213,524.174,
Transpose (Finished All2All),525.529,525.495,525.528,525.494,
1D FFT Y-Direction,507.804,507.826,524.129,524.101,
Second Transpose (Preparation),507.805,507.827,524.13,524.102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,525.648,525.618,525.66,525.622,
Run complete,525.65,525.62,525.662,525.624,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.110755,0.17697,0.111008,0.258523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.112931,0.178409,0.112359,0.259935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.411,505.409,513.268,513.302,
Transpose (Finished All2All),514.587,514.612,514.586,514.609,
1D FFT Y-Direction,505.334,505.337,513.19,513.23,
Second Transpose (Preparation),505.335,505.338,513.192,513.231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,514.707,514.747,514.705,514.738,
Run complete,514.708,514.749,514.706,514.739,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.184159,0.105452,0.265356,0.105775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.185697,0.106745,0.26669,0.107053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),516.115,516.104,527.516,527.439,
Transpose (Finished All2All),528.784,528.711,528.783,528.711,
1D FFT Y-Direction,516.038,516.027,527.434,527.36,
Second Transpose (Preparation),516.039,516.028,527.435,527.362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.903,528.847,528.901,528.849,
Run complete,528.905,528.848,528.903,528.85,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.258695,0.10842,0.173149,0.10763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260032,0.109695,0.174491,0.108947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),518.63,518.62,515.608,515.487,
Transpose (Finished All2All),519.967,519.969,519.964,519.968,
1D FFT Y-Direction,518.545,518.548,515.53,515.414,
Second Transpose (Preparation),518.547,518.549,515.531,515.416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.086,520.091,520.083,520.103,
Run complete,520.088,520.092,520.085,520.104,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.106296,0.264009,0.107675,0.17912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107998,0.265251,0.109064,0.180493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.596,505.612,514.487,514.478,
Transpose (Finished All2All),515.816,515.814,515.815,515.815,
1D FFT Y-Direction,505.515,505.539,514.403,514.402,
Second Transpose (Preparation),505.516,505.541,514.405,514.403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.937,515.939,515.935,515.951,
Run complete,515.938,515.94,515.937,515.952,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.106605,0.107353,0.173907,0.263829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107986,0.108696,0.175303,0.265257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.722,506.683,514.339,514.335,
Transpose (Finished All2All),515.678,515.679,515.677,515.678,
1D FFT Y-Direction,506.64,506.609,514.256,514.259,
Second Transpose (Preparation),506.642,506.61,514.258,514.261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.797,515.814,515.8,515.806,
Run complete,515.799,515.816,515.801,515.807,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.109466,0.180059,0.108105,0.262376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111143,0.181485,0.109486,0.263782,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.299,505.324,515.025,515.01,
Transpose (Finished All2All),516.353,516.348,516.351,516.348,
1D FFT Y-Direction,505.221,505.25,514.942,514.932,
Second Transpose (Preparation),505.223,505.252,514.943,514.934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,516.473,516.47,516.471,516.476,
Run complete,516.474,516.472,516.472,516.478,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.255671,0.105191,0.152732,0.106122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257417,0.106566,0.154152,0.107466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.651,505.602,514.558,514.595,
Transpose (Finished All2All),515.866,515.887,515.865,515.887,
1D FFT Y-Direction,505.575,505.53,514.475,514.521,
Second Transpose (Preparation),505.576,505.531,514.477,514.522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.985,516.027,515.994,516.017,
Run complete,515.987,516.028,515.996,516.019,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.107795,0.261949,0.175601,0.106064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109246,0.263392,0.177003,0.107386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.551,505.521,513.138,513.033,
Transpose (Finished All2All),514.377,514.272,514.377,514.273,
1D FFT Y-Direction,505.473,505.448,513.056,512.96,
Second Transpose (Preparation),505.474,505.449,513.057,512.962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,514.5,514.407,514.495,514.408,
Run complete,514.502,514.408,514.496,514.409,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.107027,0.107132,0.179743,0.262087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108736,0.108406,0.181157,0.263462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.117,505.142,514.698,514.712,
Transpose (Finished All2All),516.011,516.019,516.01,516.018,
1D FFT Y-Direction,505.04,505.06,514.62,514.635,
Second Transpose (Preparation),505.041,505.062,514.622,514.636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,516.131,516.144,516.129,516.154,
Run complete,516.132,516.145,516.13,516.155,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.25806,0.106258,0.149029,0.107257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259783,0.107516,0.15063,0.108642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.339,506.299,514.131,514.035,
Transpose (Finished All2All),515.385,515.295,515.385,515.295,
1D FFT Y-Direction,506.262,506.225,514.049,513.963,
Second Transpose (Preparation),506.263,506.226,514.05,513.964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.504,515.435,515.505,515.439,
Run complete,515.506,515.437,515.506,515.44,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.109907,0.172938,0.108756,0.261132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111616,0.174252,0.110254,0.26246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.627,505.59,514.918,514.954,
Transpose (Finished All2All),516.232,516.256,516.231,516.253,
1D FFT Y-Direction,505.544,505.517,514.84,514.873,
Second Transpose (Preparation),505.546,505.519,514.842,514.874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,516.363,516.396,516.351,516.39,
Run complete,516.365,516.398,516.353,516.391,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.258763,0.108791,0.16517,0.1103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260276,0.110445,0.166537,0.112048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),515.747,515.71,567.972,567.989,
Transpose (Finished All2All),569.291,569.306,569.291,569.306,
1D FFT Y-Direction,515.665,515.637,567.894,567.913,
Second Transpose (Preparation),515.667,515.638,567.895,567.914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,569.412,569.434,569.411,569.452,
Run complete,569.414,569.435,569.413,569.453,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.108097,0.182173,0.10789,0.263651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109905,0.183633,0.109348,0.264985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.779,505.813,514.406,514.263,
Transpose (Finished All2All),515.616,515.478,515.615,515.478,
1D FFT Y-Direction,505.698,505.731,514.33,514.19,
Second Transpose (Preparation),505.699,505.733,514.331,514.192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
