,0,1,2,3,
1D FFT Z-Direction,0.030546,0.029786,0.030564,0.028778,
First Transpose (First Send),0.128852,0.142684,1.22559,0.125877,
First Transpose (Packing),0.141869,0.161119,1.23368,0.144517,
First Transpose (Start Local Transpose),0.080379,0.06906,0.076624,0.066823,
First Transpose (Start Receive),0.099011,0.080611,0.092975,0.077045,
First Transpose (Finished Receive),0.256245,0.227862,1.23254,1.31777,
Transpose (Start All2All),0.569026,0.503963,1.54053,1.58606,
Transpose (Finished All2All),1.69274,1.73456,1.69152,1.73365,
1D FFT Y-Direction,0.532689,0.468212,1.5011,1.55308,
Second Transpose (Preparation),0.53614,0.473432,1.50845,1.55612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.73383,1.77212,1.73128,1.76904,
Run complete,1.73577,1.77384,1.733,1.77073,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.032218,0.028792,0.030313,0.030424,
First Transpose (First Send),1.31876,0.143738,1.34336,0.139942,
First Transpose (Packing),1.33663,0.16236,1.35708,0.159999,
First Transpose (Start Local Transpose),0.083266,0.067116,0.076364,0.067819,
First Transpose (Start Receive),0.101787,0.07962,0.092395,0.077928,
First Transpose (Finished Receive),0.252806,1.42087,1.34525,1.44074,
Transpose (Start All2All),1.4345,1.6959,1.65852,1.70992,
Transpose (Finished All2All),1.80358,1.85405,1.80163,1.85397,
1D FFT Y-Direction,0.531694,1.66141,1.62026,1.67628,
Second Transpose (Preparation),1.39951,1.66459,1.62646,1.67932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.84569,1.89181,1.84168,1.88903,
Run complete,1.84766,1.89351,1.84339,1.89071,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029554,0.028557,0.029468,0.029631,
First Transpose (First Send),0.186542,0.899831,0.109834,0.199912,
First Transpose (Packing),0.198684,0.912689,0.118035,0.221073,
First Transpose (Start Local Transpose),0.079167,0.066647,0.075829,0.068421,
First Transpose (Start Receive),0.096893,0.07727,0.091698,0.078875,
First Transpose (Finished Receive),1.0044,0.884558,0.312339,0.200562,
Transpose (Start All2All),1.31136,1.17306,0.608323,0.48738,
Transpose (Finished All2All),1.42717,1.28814,1.42435,1.28649,
1D FFT Y-Direction,1.27553,1.1332,0.574333,0.450077,
Second Transpose (Preparation),1.27892,1.14063,0.577549,0.455731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.46738,1.32814,1.46402,1.32452,
Run complete,1.46928,1.32985,1.46577,1.32626,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030073,0.02837,0.030321,0.03039,
First Transpose (First Send),0.12005,1.16888,0.12304,1.42737,
First Transpose (Packing),0.130614,1.18166,0.131546,1.44075,
First Transpose (Start Local Transpose),0.08255,0.067714,0.078913,0.06883,
First Transpose (Start Receive),0.101125,0.079303,0.095057,0.079495,
First Transpose (Finished Receive),1.27572,0.213831,1.53073,1.39789,
Transpose (Start All2All),1.68526,1.28156,1.83325,1.68673,
Transpose (Finished All2All),1.94785,1.80644,1.9449,1.80641,
1D FFT Y-Direction,1.63796,0.456735,1.79839,1.64679,
Second Transpose (Preparation),1.64261,1.2458,1.80165,1.65435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98947,1.84497,1.98437,1.84265,
Run complete,1.99135,1.84672,1.98621,1.84434,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.03013,0.029011,0.031557,0.028835,
First Transpose (First Send),0.14857,0.188936,0.164619,0.743464,
First Transpose (Packing),0.167495,0.203672,0.173155,0.756552,
First Transpose (Start Local Transpose),0.080683,0.071605,0.099092,0.06997,
First Transpose (Start Receive),0.109863,0.096506,0.116609,0.080261,
First Transpose (Finished Receive),0.311773,0.255584,0.831037,0.728199,
Transpose (Start All2All),0.642007,0.543875,1.1326,1.01129,
Transpose (Finished All2All),1.26778,1.13081,1.24927,1.12835,
1D FFT Y-Direction,0.605677,0.505573,1.09762,0.972607,
Second Transpose (Preparation),0.609345,0.510909,1.10102,0.979867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30921,1.16873,1.28944,1.16384,
Run complete,1.31112,1.17055,1.2912,1.16552,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.031952,0.027993,0.032071,0.026497,
First Transpose (First Send),1.29919,0.143377,1.30896,1.35262,
First Transpose (Packing),1.31767,0.157761,1.3164,1.36463,
First Transpose (Start Local Transpose),0.089094,0.063985,0.073794,0.06215,
First Transpose (Start Receive),0.108554,0.075516,0.088311,0.071747,
First Transpose (Finished Receive),0.253916,1.39896,1.4503,1.40093,
Transpose (Start All2All),1.43785,1.65618,1.72903,1.65604,
Transpose (Finished All2All),1.85333,1.78243,1.85029,1.78232,
1D FFT Y-Direction,0.557788,1.62424,1.69642,1.62164,
Second Transpose (Preparation),1.39804,1.62714,1.69929,1.62698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.89906,1.81802,1.8881,1.81625,
Run complete,1.90131,1.81956,1.88971,1.81781,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030887,0.027143,0.029333,0.029057,
First Transpose (First Send),1.29981,0.198693,0.121763,0.255255,
First Transpose (Packing),1.31312,0.22052,0.129376,0.270491,
First Transpose (Start Local Transpose),0.081383,0.06273,0.072015,0.068854,
First Transpose (Start Receive),0.098435,0.074672,0.086134,0.079453,
First Transpose (Finished Receive),0.329428,1.39633,0.355648,0.254401,
Transpose (Start All2All),1.4088,1.65368,0.633977,0.549548,
Transpose (Finished All2All),1.52514,1.7697,1.5223,1.76907,
1D FFT Y-Direction,0.628652,1.62161,0.601421,0.510231,
Second Transpose (Preparation),1.37281,1.62456,0.604492,0.516369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.56716,1.80498,1.56004,1.80813,
Run complete,1.56905,1.80652,1.56166,1.80995,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.03052,0.030735,0.030212,0.028921,
First Transpose (First Send),0.136901,0.149142,0.133344,0.148562,
First Transpose (Packing),0.149812,0.170622,0.145252,0.168956,
First Transpose (Start Local Transpose),0.082223,0.069462,0.077806,0.06931,
First Transpose (Start Receive),0.099668,0.080837,0.092885,0.080042,
First Transpose (Finished Receive),0.26828,0.237637,0.26031,0.233283,
Transpose (Start All2All),0.586117,0.517315,0.554353,0.518039,
Transpose (Finished All2All),0.720455,0.656042,0.71652,0.655509,
1D FFT Y-Direction,0.54945,0.480018,0.520057,0.481148,
Second Transpose (Preparation),0.553091,0.485395,0.522979,0.486439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.762405,0.693054,0.755044,0.692716,
Run complete,0.764358,0.694765,0.756782,0.694565,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030256,0.028747,0.029587,0.029516,
First Transpose (First Send),1.10371,0.146188,1.21088,0.148476,
First Transpose (Packing),1.12049,0.161892,1.22302,0.161423,
First Transpose (Start Local Transpose),0.081645,0.067722,0.076014,0.06872,
First Transpose (Start Receive),0.100666,0.079073,0.091154,0.079001,
First Transpose (Finished Receive),1.12053,1.20546,1.21793,1.30559,
Transpose (Start All2All),1.46036,1.47923,1.52181,1.57762,
Transpose (Finished All2All),1.66344,1.71812,1.66159,1.71585,
1D FFT Y-Direction,1.41946,1.44565,1.48411,1.54343,
Second Transpose (Preparation),1.42599,1.4487,1.48953,1.54669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.70536,1.75523,1.70084,1.75115,
Run complete,1.7073,1.7569,1.70253,1.75292,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.031065,0.028415,0.030648,0.030678,
First Transpose (First Send),1.02103,0.174067,1.21748,0.132186,
First Transpose (Packing),1.03434,0.187367,1.2269,0.154679,
First Transpose (Start Local Transpose),0.082206,0.066466,0.07762,0.068433,
First Transpose (Start Receive),0.10117,0.07771,0.093419,0.078921,
First Transpose (Finished Receive),0.28168,1.1186,1.22205,1.312,
Transpose (Start All2All),1.13107,1.39033,1.53165,1.585,
Transpose (Finished All2All),1.69039,1.72356,1.68802,1.7238,
1D FFT Y-Direction,0.563135,1.35712,1.49202,1.55033,
Second Transpose (Preparation),1.09515,1.36017,1.49959,1.55349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.73292,1.76051,1.72755,1.75907,
Run complete,1.73495,1.76219,1.72927,1.76085,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030134,0.027884,0.030313,0.027016,
First Transpose (First Send),0.242243,0.876494,1.22738,0.128364,
First Transpose (Packing),0.255875,0.889443,1.23998,0.141434,
First Transpose (Start Local Transpose),0.080278,0.066138,0.078954,0.065323,
First Transpose (Start Receive),0.097295,0.076687,0.095373,0.075216,
First Transpose (Finished Receive),0.985586,0.860208,1.22733,1.32193,
Transpose (Start All2All),1.30543,1.1593,1.54164,1.58314,
Transpose (Finished All2All),1.69403,1.73624,1.69198,1.7347,
1D FFT Y-Direction,1.26922,1.12063,1.50301,1.55078,
Second Transpose (Preparation),1.27294,1.12647,1.50909,1.55376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.73548,1.77533,1.73209,1.76958,
Run complete,1.73733,1.77714,1.73382,1.77123,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030203,0.02945,0.029829,0.028274,
First Transpose (First Send),1.20771,0.247242,1.99152,0.256146,
First Transpose (Packing),1.2194,0.269138,2.00152,0.27692,
First Transpose (Start Local Transpose),0.085689,0.06958,0.074825,0.065552,
First Transpose (Start Receive),0.103788,0.081136,0.090153,0.075362,
First Transpose (Finished Receive),0.359255,1.30575,1.22868,2.08336,
Transpose (Start All2All),1.31654,1.58822,2.09578,2.3443,
Transpose (Finished All2All),2.21344,2.46161,2.21165,2.45953,
1D FFT Y-Direction,0.631988,1.55237,1.50159,2.31163,
Second Transpose (Preparation),1.28075,1.5557,2.06094,2.31474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25503,2.49986,2.25127,2.49451,
Run complete,2.25693,2.50161,2.25302,2.49616,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030495,0.028985,0.032374,0.027675,
First Transpose (First Send),0.219587,0.147539,0.234315,0.129827,
First Transpose (Packing),0.240542,0.165886,0.243006,0.150673,
First Transpose (Start Local Transpose),0.082642,0.067569,0.078882,0.066353,
First Transpose (Start Receive),0.10012,0.080024,0.094858,0.076563,
First Transpose (Finished Receive),0.263629,0.325768,0.243711,0.327364,
Transpose (Start All2All),0.583528,0.601956,0.555621,0.594827,
Transpose (Finished All2All),0.768417,0.781595,0.766321,0.78063,
1D FFT Y-Direction,0.544402,0.567897,0.516435,0.561081,
Second Transpose (Preparation),0.550568,0.571142,0.522161,0.56429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.809727,0.819103,0.806101,0.815623,
Run complete,0.811729,0.820828,0.807847,0.817357,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029991,0.028944,0.031786,0.027308,
First Transpose (First Send),0.211468,0.190752,0.933107,0.14001,
First Transpose (Packing),0.223446,0.203043,0.941585,0.160732,
First Transpose (Start Local Transpose),0.081176,0.067614,0.076434,0.065539,
First Transpose (Start Receive),0.098986,0.079319,0.092063,0.075841,
First Transpose (Finished Receive),0.301343,0.31153,0.248718,1.02879,
Transpose (Start All2All),0.618748,0.587529,1.0365,1.2971,
Transpose (Finished All2All),1.15855,1.41189,1.15469,1.41201,
1D FFT Y-Direction,0.580953,0.553753,0.514423,1.26396,
Second Transpose (Preparation),0.586582,0.556835,1.00204,1.26703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20012,1.44988,1.19523,1.44706,
Run complete,1.202,1.45153,1.197,1.4488,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030788,0.029592,0.030075,0.028143,
First Transpose (First Send),0.21081,0.175817,0.170483,0.142035,
First Transpose (Packing),0.223087,0.193062,0.177911,0.155867,
First Transpose (Start Local Transpose),0.080868,0.068485,0.07776,0.067415,
First Transpose (Start Receive),0.098295,0.079838,0.093859,0.078428,
First Transpose (Finished Receive),0.288447,0.309413,0.255179,0.267221,
Transpose (Start All2All),0.605386,0.587925,0.562024,0.541716,
Transpose (Finished All2All),0.784021,0.766185,0.782505,0.765291,
1D FFT Y-Direction,0.566792,0.553178,0.525625,0.507645,
Second Transpose (Preparation),0.572348,0.556329,0.530711,0.510807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.825312,0.803826,0.82307,0.800643,
Run complete,0.827285,0.805516,0.824808,0.802403,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030179,0.029386,0.02996,0.029668,
First Transpose (First Send),0.211197,0.168027,0.142041,0.144236,
First Transpose (Packing),0.222327,0.182116,0.150395,0.171051,
First Transpose (Start Local Transpose),0.079153,0.068179,0.076235,0.068034,
First Transpose (Start Receive),0.096246,0.079874,0.091876,0.078826,
First Transpose (Finished Receive),0.27837,0.308273,0.263556,0.251366,
Transpose (Start All2All),0.584346,0.585762,0.567274,0.529453,
Transpose (Finished All2All),0.782019,0.778348,0.778987,0.774968,
1D FFT Y-Direction,0.547677,0.551213,0.532018,0.492003,
Second Transpose (Preparation),0.553132,0.554203,0.535246,0.497571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.82327,0.816052,0.818832,0.811076,
Run complete,0.825109,0.817843,0.820645,0.812803,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029882,0.031069,0.030288,0.028218,
First Transpose (First Send),0.155318,0.148529,0.200676,0.150488,
First Transpose (Packing),0.165287,0.162732,0.20992,0.163312,
First Transpose (Start Local Transpose),0.081132,0.06908,0.078509,0.067206,
First Transpose (Start Receive),0.099069,0.080446,0.096416,0.077759,
First Transpose (Finished Receive),0.259605,0.252568,0.256203,0.296355,
Transpose (Start All2All),0.568024,0.528563,0.563231,0.57368,
Transpose (Finished All2All),0.76237,0.76338,0.759829,0.763334,
1D FFT Y-Direction,0.530452,0.492394,0.523173,0.539822,
Second Transpose (Preparation),0.536207,0.4973,0.531424,0.543179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.802523,0.800591,0.79966,0.800348,
Run complete,0.804441,0.80229,0.801394,0.802138,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030219,0.028553,0.029536,0.030193,
First Transpose (First Send),0.113227,0.164847,0.142496,0.150777,
First Transpose (Packing),0.129942,0.179075,0.150796,0.169958,
First Transpose (Start Local Transpose),0.085098,0.066507,0.07478,0.070119,
First Transpose (Start Receive),0.103697,0.077858,0.090547,0.080884,
First Transpose (Finished Receive),0.270989,0.218907,0.262733,0.247973,
Transpose (Start All2All),0.577742,0.496478,0.564768,0.526508,
Transpose (Finished All2All),0.72639,0.681834,0.72365,0.679914,
1D FFT Y-Direction,0.54296,0.459196,0.530289,0.490377,
Second Transpose (Preparation),0.546374,0.464604,0.533572,0.495619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.766338,0.719852,0.763543,0.716608,
Run complete,0.768199,0.721563,0.765276,0.718436,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029581,0.030778,0.031892,0.02895,
First Transpose (First Send),0.120423,0.153512,0.200648,0.127399,
First Transpose (Packing),0.13069,0.169413,0.209785,0.144024,
First Transpose (Start Local Transpose),0.082024,0.069359,0.078374,0.068654,
First Transpose (Start Receive),0.100492,0.080675,0.096053,0.079225,
First Transpose (Finished Receive),0.263214,0.217369,0.239057,0.296072,
Transpose (Start All2All),0.566292,0.496316,0.539271,0.575358,
Transpose (Finished All2All),0.754671,0.760591,0.751601,0.760212,
1D FFT Y-Direction,0.53074,0.458952,0.501312,0.540012,
Second Transpose (Preparation),0.533986,0.464337,0.50679,0.543388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.795423,0.798413,0.791632,0.796679,
Run complete,0.797341,0.800085,0.793388,0.798476,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.03294,0.035931,0.030056,0.02942,
First Transpose (First Send),0.149835,0.9232,0.113291,0.148398,
First Transpose (Packing),0.163399,0.937695,0.125407,0.163413,
First Transpose (Start Local Transpose),0.083162,0.085952,0.076614,0.070811,
First Transpose (Start Receive),0.100253,0.098715,0.09234,0.0815,
First Transpose (Finished Receive),1.12211,0.905157,0.258331,0.209544,
Transpose (Start All2All),1.43161,1.23755,0.556556,0.493368,
Transpose (Finished All2All),1.55039,1.35719,1.53723,1.4349,
1D FFT Y-Direction,1.39535,1.19462,0.521944,0.455079,
Second Transpose (Preparation),1.39892,1.2048,0.525208,0.460678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.59104,1.39795,1.57788,1.47179,
Run complete,1.5929,1.39968,1.57967,1.47362,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030551,0.029196,0.030571,0.03136,
First Transpose (First Send),0.12341,0.897383,0.151873,0.128565,
First Transpose (Packing),0.132133,0.909471,0.162054,0.147921,
First Transpose (Start Local Transpose),0.081766,0.066941,0.079391,0.068516,
First Transpose (Start Receive),0.099099,0.077727,0.095623,0.078619,
First Transpose (Finished Receive),1.0095,0.884796,0.236926,0.250404,
Transpose (Start All2All),1.31777,1.17085,0.535388,0.520703,
Transpose (Finished All2All),1.43294,1.2879,1.42914,1.28709,
1D FFT Y-Direction,1.28261,1.13122,0.498704,0.486871,
Second Transpose (Preparation),1.286,1.13848,0.503825,0.490097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.47313,1.32546,1.46854,1.32267,
Run complete,1.47499,1.32714,1.47031,1.32445,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030489,0.029522,0.030331,0.027563,
First Transpose (First Send),0.11654,0.885434,0.126698,0.145096,
First Transpose (Packing),0.12652,0.900129,0.135985,0.162318,
First Transpose (Start Local Transpose),0.081291,0.06678,0.077366,0.0653,
First Transpose (Start Receive),0.0989,0.077641,0.093587,0.075743,
First Transpose (Finished Receive),1.00046,0.885005,0.251832,0.223094,
Transpose (Start All2All),1.30428,1.173,0.547306,0.496195,
Transpose (Finished All2All),1.41981,1.28996,1.41648,1.28937,
1D FFT Y-Direction,1.26924,1.13354,0.512923,0.460151,
Second Transpose (Preparation),1.27262,1.14088,0.516081,0.465339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.46023,1.32788,1.45545,1.32494,
Run complete,1.46219,1.32963,1.45714,1.32667,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030448,0.028528,0.029249,0.029887,
First Transpose (First Send),0.126827,0.167303,0.142813,0.166538,
First Transpose (Packing),0.140024,0.182555,0.15166,0.179893,
First Transpose (Start Local Transpose),0.079139,0.066546,0.078983,0.068023,
First Transpose (Start Receive),0.095924,0.078284,0.095457,0.078505,
First Transpose (Finished Receive),0.274347,0.227561,0.270249,0.240033,
Transpose (Start All2All),0.578397,0.508411,0.568711,0.522203,
Transpose (Finished All2All),0.726225,0.672535,0.721389,0.670465,
1D FFT Y-Direction,0.543144,0.471502,0.534162,0.485879,
Second Transpose (Preparation),0.546648,0.477064,0.537232,0.491033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.766184,0.709473,0.76068,0.707167,
Run complete,0.768045,0.711176,0.762413,0.709002,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030065,0.029024,0.033014,0.028661,
First Transpose (First Send),0.110138,0.149839,0.111605,0.131858,
First Transpose (Packing),0.119025,0.171838,0.119723,0.146998,
First Transpose (Start Local Transpose),0.085024,0.069319,0.079709,0.069884,
First Transpose (Start Receive),0.102789,0.082059,0.095324,0.080481,
First Transpose (Finished Receive),0.262999,0.210642,0.236424,0.209654,
Transpose (Start All2All),0.568499,0.488767,0.532338,0.491185,
Transpose (Finished All2All),0.68941,0.620957,0.686105,0.620235,
1D FFT Y-Direction,0.534201,0.451792,0.496702,0.454179,
Second Transpose (Preparation),0.537619,0.457346,0.499925,0.459477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.729395,0.658979,0.725377,0.656747,
Run complete,0.731226,0.660707,0.727127,0.65852,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029925,0.029807,0.030202,0.030593,
First Transpose (First Send),0.136364,0.142068,0.122415,0.14051,
First Transpose (Packing),0.149674,0.169856,0.13044,0.164525,
First Transpose (Start Local Transpose),0.079309,0.06822,0.082411,0.069181,
First Transpose (Start Receive),0.096205,0.080065,0.099634,0.079761,
First Transpose (Finished Receive),0.262595,0.245943,0.251421,0.220726,
Transpose (Start All2All),0.570239,0.527133,0.554114,0.503902,
Transpose (Finished All2All),0.725111,0.684015,0.721885,0.683354,
1D FFT Y-Direction,0.535232,0.490416,0.51818,0.465507,
Second Transpose (Preparation),0.538539,0.495462,0.521383,0.471147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.765172,0.721898,0.761703,0.719977,
Run complete,0.767082,0.723617,0.763459,0.721782,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029595,0.032313,0.029817,0.027963,
First Transpose (First Send),0.108986,0.146934,0.127917,0.146509,
First Transpose (Packing),0.121241,0.163659,0.136375,0.160618,
First Transpose (Start Local Transpose),0.079489,0.071521,0.076339,0.066421,
First Transpose (Start Receive),0.097215,0.083194,0.091779,0.076944,
First Transpose (Finished Receive),0.257875,0.209462,0.253082,0.226059,
Transpose (Start All2All),0.564394,0.492695,0.553991,0.504997,
Transpose (Finished All2All),0.707454,0.650409,0.702312,0.649704,
1D FFT Y-Direction,0.529733,0.455568,0.518954,0.468817,
Second Transpose (Preparation),0.533094,0.460827,0.522229,0.473922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.747769,0.689101,0.742367,0.686573,
Run complete,0.749628,0.690867,0.744091,0.68837,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029666,0.028665,0.029419,0.029518,
First Transpose (First Send),0.123608,0.163874,0.125439,0.124661,
First Transpose (Packing),0.135996,0.179196,0.133618,0.155396,
First Transpose (Start Local Transpose),0.078813,0.067755,0.074843,0.068441,
First Transpose (Start Receive),0.096504,0.079655,0.090384,0.07919,
First Transpose (Finished Receive),0.271764,0.224899,0.248104,0.232585,
Transpose (Start All2All),0.578345,0.513548,0.546914,0.513042,
Transpose (Finished All2All),0.714068,0.653999,0.709021,0.65205,
1D FFT Y-Direction,0.543337,0.475237,0.5119,0.475959,
Second Transpose (Preparation),0.546774,0.480768,0.515089,0.48126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.754565,0.692613,0.7488,0.688738,
Run complete,0.756436,0.694345,0.75057,0.690572,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029202,0.030293,0.029609,0.027807,
