,0,1,2,3,
1D FFT Y-Direction,9.69399,10.1701,10.2151,9.74504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4258,18.4179,18.7149,18.133,
Run complete,18.5316,18.524,18.8238,18.2312,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013119,0.013107,0.011174,0.018433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5921,11.696,12.0451,11.1537,
Transpose (Finished All2All),20.503,17.3548,20.4957,17.3554,
1D FFT Y-Direction,9.60045,9.98144,10.7078,9.90744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.2649,18.3226,21.4751,18.1585,
Run complete,21.3691,18.4299,21.5811,18.2593,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012913,0.013148,0.012779,0.015667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7101,11.7018,11.6743,10.9808,
Transpose (Finished All2All),17.5895,17.4095,17.5895,17.4094,
1D FFT Y-Direction,9.82517,10.249,10.1784,9.76749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4316,18.5596,18.7483,18.2339,
Run complete,18.5364,18.6671,18.8562,18.3338,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013706,0.012429,0.013663,0.013683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8295,11.7607,11.6325,10.956,
Transpose (Finished All2All),17.4651,17.4827,17.4649,17.4828,
1D FFT Y-Direction,9.80136,10.2844,10.0312,9.63808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2706,18.6766,18.6762,18.306,
Run complete,18.3736,18.7818,18.782,18.4035,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012826,0.01274,0.014364,0.012226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5185,11.7657,12.1918,11.3617,
Transpose (Finished All2All),18.1244,17.4093,18.1217,17.4088,
1D FFT Y-Direction,9.45723,9.88425,10.8527,9.87411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9237,18.437,19.1589,18.2369,
Run complete,19.0287,18.542,19.2644,18.3364,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.015194,0.012921,0.013727,0.012465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5474,11.5871,11.8161,10.9321,
Transpose (Finished All2All),17.7533,17.2494,17.752,17.2493,
1D FFT Y-Direction,9.69992,10.1023,10.4325,9.85096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5629,18.3207,18.8266,18.1024,
Run complete,18.6694,18.4264,18.9323,18.1991,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013986,0.016095,0.013425,0.012561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5782,11.653,11.6709,10.9131,
Transpose (Finished All2All),17.5369,17.3043,17.5357,17.3007,
1D FFT Y-Direction,9.75907,10.2266,10.2026,9.75079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4006,18.4385,18.6845,18.1342,
Run complete,18.5039,18.5435,18.7912,18.2301,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013097,0.01282,0.011437,0.01358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5526,11.5702,11.7707,10.9307,
Transpose (Finished All2All),17.7185,17.2672,17.717,17.2672,
1D FFT Y-Direction,9.68121,10.0658,10.3758,9.8391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.522,18.3477,18.7941,18.117,
Run complete,18.6224,18.4527,18.8982,18.2142,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013127,0.013242,0.012425,0.015251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4981,11.5862,11.6228,10.8589,
Transpose (Finished All2All),17.4737,17.2841,17.4733,17.2841,
1D FFT Y-Direction,9.68491,10.1723,10.1551,9.70299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3239,18.4294,18.6317,18.1246,
Run complete,18.4263,18.5357,18.7392,18.2217,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013181,0.012143,0.012851,0.014367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6835,11.7015,11.6465,10.9431,
Transpose (Finished All2All),17.5652,17.4557,17.5646,17.4577,
1D FFT Y-Direction,9.79951,10.2558,10.138,9.72055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3996,18.6238,18.743,18.2958,
Run complete,18.5015,18.7321,18.8491,18.3926,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.0138,0.01533,0.011906,0.011648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6094,11.5755,11.7378,10.9391,
Transpose (Finished All2All),17.6936,17.2795,17.6918,17.2762,
1D FFT Y-Direction,9.72114,10.0827,10.3208,9.85182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5104,18.3669,18.7856,18.1312,
Run complete,18.6142,18.4726,18.8932,18.2258,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012754,0.013136,0.012814,0.01582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2974,12.156,12.7445,11.5444,
Transpose (Finished All2All),19.1905,18.0818,19.1893,18.0819,
1D FFT Y-Direction,9.35015,9.78744,11.4662,10.361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9322,19.0538,20.1809,18.8808,
Run complete,20.0369,19.1595,20.2879,18.9808,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.014913,0.014169,0.012586,0.015781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.945,12.029,12.0646,11.2376,
Transpose (Finished All2All),18.5627,18.0428,18.5616,18.0428,
1D FFT Y-Direction,10.1257,10.6061,10.6072,10.1049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3652,19.1011,19.6362,18.8816,
Run complete,19.4707,19.2077,19.7429,18.9829,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012959,0.014492,0.012529,0.010894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4445,11.4712,11.6411,10.8173,
Transpose (Finished All2All),17.5232,17.2102,17.5226,17.2077,
1D FFT Y-Direction,9.60824,10.0118,10.237,9.74534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3616,18.3282,18.6446,18.0499,
Run complete,18.4634,18.4351,18.7523,18.1479,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013425,0.014969,0.011499,0.012735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9522,11.8981,11.7637,11.0394,
Transpose (Finished All2All),17.6576,17.6432,17.6555,17.6425,
1D FFT Y-Direction,9.91093,10.4527,10.113,9.72811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4797,18.8291,18.8495,18.4927,
Run complete,18.5841,18.9383,18.9565,18.5922,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012798,0.011359,0.013185,0.012846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5988,11.5938,11.7257,10.9595,
Transpose (Finished All2All),17.6761,17.2486,17.6758,17.251,
1D FFT Y-Direction,9.74741,10.1492,10.2912,9.86424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5,18.3373,18.7656,18.0976,
Run complete,18.6043,18.4455,18.8718,18.1944,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.01436,0.012988,0.016603,0.012956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6357,11.8716,12.28,11.4494,
Transpose (Finished All2All),18.1962,17.5868,18.1962,17.5871,
1D FFT Y-Direction,9.56247,9.98345,10.9503,9.98356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0205,18.6582,19.2594,18.4623,
Run complete,19.1225,18.7641,19.3666,18.5577,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013232,0.016094,0.012377,0.012324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4215,11.5246,11.5641,10.7451,
Transpose (Finished All2All),17.2918,17.1693,17.2915,17.1659,
1D FFT Y-Direction,9.62124,10.1261,10.1291,9.63262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.1069,18.3366,18.4606,18.0048,
Run complete,18.2084,18.4438,18.5662,18.0967,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013884,0.014548,0.012648,0.01156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5302,11.5836,11.8922,11.0643,
Transpose (Finished All2All),17.8646,17.2683,17.8625,17.2653,
1D FFT Y-Direction,9.61771,9.94756,10.5421,9.86297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6571,18.3202,18.9196,18.1177,
Run complete,18.7591,18.4269,19.0264,18.215,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013567,0.014533,0.012324,0.012558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6146,11.6586,11.9785,11.0945,
Transpose (Finished All2All),17.9149,17.3833,17.9138,17.383,
1D FFT Y-Direction,9.68275,10.0116,10.6258,9.92063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.7363,18.4468,18.988,18.2154,
Run complete,18.8368,18.5513,19.0948,18.3113,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013234,0.013265,0.014419,0.012279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6198,11.6087,11.7782,10.9656,
Transpose (Finished All2All),17.7261,17.2949,17.7252,17.2942,
1D FFT Y-Direction,9.74793,10.1207,10.3772,9.87919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5444,18.3889,18.8177,18.1614,
Run complete,18.6498,18.4955,18.9234,18.2561,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013665,0.012983,0.011595,0.013838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5549,11.6558,11.6978,10.9201,
Transpose (Finished All2All),17.6279,17.3642,17.6264,17.3643,
1D FFT Y-Direction,9.75183,10.2362,10.2383,9.76814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4963,18.4983,18.7664,18.2156,
Run complete,18.5998,18.6026,18.874,18.3097,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.01271,0.016023,0.01241,0.012865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5352,11.7046,12.1112,11.4373,
Transpose (Finished All2All),18.0218,17.3617,18.0213,17.3605,
1D FFT Y-Direction,9.52328,9.92434,10.7331,9.89241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8394,18.4155,19.079,18.2149,
Run complete,18.9443,18.52,19.186,18.311,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012958,0.014418,0.012665,0.011783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5589,11.5827,11.9014,11.2451,
Transpose (Finished All2All),17.8212,17.3067,17.8211,17.3025,
1D FFT Y-Direction,9.6346,9.97709,10.5092,9.89279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6271,18.3788,18.8887,18.1463,
Run complete,18.7327,18.4845,18.9962,18.2445,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013121,0.015608,0.012064,0.012281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5565,11.5631,11.7502,10.9228,
Transpose (Finished All2All),17.6292,17.5126,17.628,17.5126,
1D FFT Y-Direction,9.67928,10.065,10.3502,9.83753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4549,18.6804,18.8048,18.3859,
Run complete,18.5595,18.7876,18.9104,18.4764,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012911,0.013462,0.011566,0.015521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9576,12.0723,12.4406,11.5095,
Transpose (Finished All2All),18.3518,17.7472,18.345,17.7493,
1D FFT Y-Direction,9.89804,10.3166,11.1299,10.259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.166,18.8062,19.4021,18.6023,
Run complete,19.2713,18.9112,19.5085,18.6991,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.01408,0.019095,0.011992,0.012185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4834,11.5218,11.7213,10.9178,
Transpose (Finished All2All),17.5963,17.1898,17.5919,17.1892,
1D FFT Y-Direction,9.60158,9.95576,10.3384,9.79402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4363,18.285,18.6895,18.0455,
Run complete,18.5344,18.3917,18.7954,18.1428,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.018062,0.012685,0.014593,0.015277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5107,11.6117,11.6331,10.862,
Transpose (Finished All2All),17.535,17.3064,17.5347,17.3061,
1D FFT Y-Direction,9.70995,10.1906,10.1798,9.69221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.386,18.4528,18.6842,18.1432,
Run complete,18.4859,18.5579,18.7905,18.2426,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013006,0.015791,0.012031,0.013206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5161,11.539,11.8186,10.9769,
Transpose (Finished All2All),17.7473,17.2427,17.7471,17.2424,
1D FFT Y-Direction,9.60071,9.93611,10.4626,9.82961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5545,18.3225,18.8226,18.0962,
Run complete,18.6568,18.4279,18.9295,18.1872,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013283,0.011603,0.013015,0.014763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7988,11.7782,11.6779,10.9794,
Transpose (Finished All2All),17.6046,17.4865,17.6041,17.4888,
1D FFT Y-Direction,9.8356,10.3224,10.1315,9.73019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4361,18.6475,18.7787,18.3107,
Run complete,18.5423,18.7531,18.8851,18.4102,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.015725,0.012751,0.01262,0.012716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6987,11.7221,11.6506,10.9481,
Transpose (Finished All2All),17.5012,17.4377,17.5006,17.4379,
1D FFT Y-Direction,9.80344,10.2776,10.1369,9.71231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3323,18.6239,18.6947,18.2848,
Run complete,18.436,18.73,18.802,18.3802,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.014273,0.016142,0.013394,0.013246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6054,11.5405,11.841,11.4542,
Transpose (Finished All2All),17.752,17.1905,17.7517,17.1894,
1D FFT Y-Direction,9.63513,9.98053,10.3207,9.97028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5633,18.2486,18.8138,18.0446,
Run complete,18.6674,18.3552,18.92,18.1408,

init,314.758,332.948,310.733,312.613,
