,0,1,2,3,
1D FFT Z-Direction,0.028347,0.028681,0.029702,0.027866,
First Transpose (First Send),0.916608,0.126183,0.970397,0.090674,
First Transpose (Packing),0.929435,0.138247,0.988084,0.103449,
First Transpose (Start Local Transpose),0.072323,0.072646,0.074392,0.074202,
First Transpose (Start Receive),0.084022,0.08402,0.090325,0.090168,
First Transpose (Finished Receive),0.920973,1.01018,0.987189,1.07133,
Transpose (Start All2All),1.19222,1.25086,1.25197,1.31696,
Transpose (Finished All2All),5.51916,4.83344,5.51751,4.83249,
1D FFT Y-Direction,1.18329,1.24479,1.24313,1.31048,
Second Transpose (Preparation),1.18906,1.24778,1.24877,1.31374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54966,4.86344,5.5489,4.86231,
Run complete,5.55134,4.86497,5.55055,4.86396,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029252,0.029913,0.029175,0.027867,
First Transpose (First Send),0.890167,0.226718,0.881924,0.091026,
First Transpose (Packing),0.908516,0.237819,0.902333,0.101411,
First Transpose (Start Local Transpose),0.074389,0.071347,0.074632,0.069636,
First Transpose (Start Receive),0.085729,0.082751,0.090254,0.084772,
First Transpose (Finished Receive),0.901209,0.986703,0.879521,0.981695,
Transpose (Start All2All),1.17395,1.22618,1.1502,1.21603,
Transpose (Finished All2All),5.41772,4.86094,5.41633,4.86073,
1D FFT Y-Direction,1.1647,1.2201,1.14124,1.20997,
Second Transpose (Preparation),1.1707,1.22314,1.14689,1.21307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.44854,4.89199,5.44788,4.89115,
Run complete,5.45031,4.89367,5.44954,4.89273,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028452,0.029004,0.031245,0.028593,
First Transpose (First Send),0.17111,0.095875,0.126493,0.095135,
First Transpose (Packing),0.184758,0.107009,0.140174,0.11167,
First Transpose (Start Local Transpose),0.070347,0.070114,0.072778,0.073298,
First Transpose (Start Receive),0.084692,0.083043,0.088139,0.089729,
First Transpose (Finished Receive),0.193717,0.266311,0.196383,0.22943,
Transpose (Start All2All),0.457175,0.511829,0.448314,0.478616,
Transpose (Finished All2All),4.652,4.16332,4.64811,4.16286,
1D FFT Y-Direction,0.448046,0.505817,0.440334,0.472155,
Second Transpose (Preparation),0.453972,0.508741,0.445355,0.475438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.68203,4.19444,4.67938,4.19393,
Run complete,4.68386,4.1961,4.68098,4.19562,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029762,0.030509,0.029233,0.030739,
First Transpose (First Send),0.112839,0.090301,0.140648,0.126707,
First Transpose (Packing),0.12494,0.101066,0.156895,0.140646,
First Transpose (Start Local Transpose),0.07686,0.072536,0.071112,0.076397,
First Transpose (Start Receive),0.08999,0.084454,0.086766,0.09375,
First Transpose (Finished Receive),0.195394,0.21007,0.230188,0.242726,
Transpose (Start All2All),0.475565,0.453611,0.502675,0.493744,
Transpose (Finished All2All),4.92181,8.44331,4.9192,8.43773,
1D FFT Y-Direction,0.466415,0.447351,0.494087,0.487154,
Second Transpose (Preparation),0.472123,0.450501,0.499419,0.490507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.95337,8.48813,4.95176,8.46773,
Run complete,4.95523,8.49083,4.95351,8.46945,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028919,0.033155,0.029966,0.029334,
First Transpose (First Send),0.147207,0.1352,0.113263,0.11002,
First Transpose (Packing),0.170563,0.155715,0.127298,0.121497,
First Transpose (Start Local Transpose),0.074786,0.081798,0.075124,0.070444,
First Transpose (Start Receive),0.09032,0.093565,0.091973,0.084678,
First Transpose (Finished Receive),0.255474,0.262256,0.216021,0.213735,
Transpose (Start All2All),0.537349,0.532565,0.486934,0.453321,
Transpose (Finished All2All),4.85366,4.19958,4.85105,4.19762,
1D FFT Y-Direction,0.527914,0.526313,0.478471,0.445638,
Second Transpose (Preparation),0.533808,0.529428,0.483686,0.450294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.88481,4.22917,4.88388,4.22684,
Run complete,4.88677,4.23082,4.88557,4.22842,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.027807,0.028069,0.030329,0.031128,
First Transpose (First Send),0.094191,0.089081,1.26495,0.113415,
First Transpose (Packing),0.114276,0.10125,1.28273,0.127124,
First Transpose (Start Local Transpose),0.068973,0.071865,0.07386,0.073077,
First Transpose (Start Receive),0.083084,0.083809,0.089641,0.090169,
First Transpose (Finished Receive),0.196392,0.198982,0.210407,1.36882,
Transpose (Start All2All),0.45469,0.446156,1.34551,1.62311,
Transpose (Finished All2All),6.54274,5.21849,6.5391,5.21811,
1D FFT Y-Direction,0.446534,0.438477,0.454706,1.61638,
Second Transpose (Preparation),0.451552,0.443019,1.34222,1.61981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.58738,5.24933,6.57361,5.24853,
Run complete,6.58899,5.251,6.57547,5.25029,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.033499,0.028432,0.033243,0.02887,
First Transpose (First Send),0.953485,0.087361,1.03811,0.111042,
First Transpose (Packing),0.968086,0.098646,1.05234,0.125829,
First Transpose (Start Local Transpose),0.084448,0.069126,0.08403,0.07328,
First Transpose (Start Receive),0.096379,0.082418,0.100866,0.098166,
First Transpose (Finished Receive),0.955155,1.048,1.04946,1.13682,
Transpose (Start All2All),1.25808,1.28931,1.36002,1.39075,
Transpose (Finished All2All),6.14527,4.92259,6.14424,4.92242,
1D FFT Y-Direction,1.24826,1.28324,1.34984,1.3842,
Second Transpose (Preparation),1.25471,1.28626,1.35627,1.38757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.17634,4.95266,6.17838,4.95373,
Run complete,6.17812,4.95426,6.18036,4.95554,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028598,0.028714,0.031676,0.028846,
First Transpose (First Send),0.940638,0.086989,1.03009,0.101658,
First Transpose (Packing),0.954536,0.097885,1.04126,0.114452,
First Transpose (Start Local Transpose),0.07386,0.070572,0.078559,0.071579,
First Transpose (Start Receive),0.085676,0.082184,0.094445,0.086772,
First Transpose (Finished Receive),0.944792,1.03537,0.963416,1.12228,
Transpose (Start All2All),1.24012,1.28974,1.25024,1.36631,
Transpose (Finished All2All),5.60441,4.9421,5.60185,4.93893,
1D FFT Y-Direction,1.2309,1.28355,1.24094,1.36028,
Second Transpose (Preparation),1.23684,1.28668,1.24706,1.36336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63589,4.97233,5.63433,4.96918,
Run complete,5.63761,4.97397,5.63597,4.97079,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028143,0.028929,0.029637,0.029641,
First Transpose (First Send),0.903532,0.125366,0.821484,0.124577,
First Transpose (Packing),0.917144,0.141282,0.836925,0.139619,
First Transpose (Start Local Transpose),0.070344,0.07203,0.071528,0.073042,
First Transpose (Start Receive),0.082004,0.083823,0.086125,0.08935,
First Transpose (Finished Receive),0.912877,0.998085,0.840011,0.920885,
Transpose (Start All2All),1.18773,1.24138,1.0956,1.17457,
Transpose (Finished All2All),5.34911,4.858,5.34692,4.85669,
1D FFT Y-Direction,1.17861,1.23524,1.08717,1.16834,
Second Transpose (Preparation),1.18457,1.23824,1.09261,1.1714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.38065,4.88753,5.37755,4.88764,
Run complete,5.38245,4.88921,5.37912,4.88933,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028479,0.028231,0.03018,0.030941,
First Transpose (First Send),0.170573,0.087463,0.963277,0.111822,
First Transpose (Packing),0.183199,0.098725,0.972644,0.126601,
First Transpose (Start Local Transpose),0.070143,0.070268,0.074331,0.074732,
First Transpose (Start Receive),0.082459,0.082157,0.090547,0.099035,
First Transpose (Finished Receive),0.18602,0.264198,0.972431,1.05815,
Transpose (Start All2All),0.452087,0.508815,1.2429,1.31066,
Transpose (Finished All2All),5.59779,4.84659,5.59569,4.84569,
1D FFT Y-Direction,0.443265,0.502648,1.23356,1.30431,
Second Transpose (Preparation),0.448876,0.505765,1.23964,1.30751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6279,4.87695,5.62785,4.87605,
Run complete,5.62966,4.87861,5.62958,4.87773,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028896,0.029917,0.029265,0.030567,
First Transpose (First Send),0.142635,0.094629,0.101221,0.100568,
First Transpose (Packing),0.157779,0.109613,0.125755,0.114669,
First Transpose (Start Local Transpose),0.074746,0.073183,0.075198,0.071948,
First Transpose (Start Receive),0.087597,0.085247,0.091801,0.086604,
First Transpose (Finished Receive),0.202014,0.240654,0.212111,0.213706,
Transpose (Start All2All),0.472942,0.491959,0.480043,0.456175,
Transpose (Finished All2All),4.82361,4.20226,4.822,4.20112,
1D FFT Y-Direction,0.463765,0.485559,0.471815,0.448722,
Second Transpose (Preparation),0.469614,0.488711,0.476831,0.453167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.85492,4.23273,4.85445,4.23134,
Run complete,4.85669,4.23441,4.85614,4.23289,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028907,0.029204,0.029196,0.027831,
First Transpose (First Send),0.106935,0.122562,0.124784,0.098121,
First Transpose (Packing),0.126536,0.136661,0.142522,0.113069,
First Transpose (Start Local Transpose),0.073257,0.07172,0.070964,0.070503,
First Transpose (Start Receive),0.092684,0.085901,0.086184,0.099377,
First Transpose (Finished Receive),0.227932,0.211332,0.205,0.227274,
Transpose (Start All2All),0.499425,0.464722,0.454699,0.483795,
Transpose (Finished All2All),4.69503,4.16584,4.69314,4.16592,
1D FFT Y-Direction,0.492753,0.456517,0.446545,0.477375,
Second Transpose (Preparation),0.496103,0.461521,0.451726,0.480678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.72666,4.19627,4.72576,4.19687,
Run complete,4.72847,4.19791,4.72736,4.1986,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.027556,0.02815,0.029047,0.029678,
First Transpose (First Send),0.096594,0.122837,0.114346,0.100181,
First Transpose (Packing),0.11357,0.135815,0.128953,0.112847,
First Transpose (Start Local Transpose),0.072005,0.071251,0.073245,0.074677,
First Transpose (Start Receive),0.084182,0.082921,0.088547,0.091274,
First Transpose (Finished Receive),0.226796,0.19553,0.209272,0.21445,
Transpose (Start All2All),0.487125,0.439553,0.476498,0.471293,
Transpose (Finished All2All),4.80932,4.0526,4.80764,4.04982,
1D FFT Y-Direction,0.481067,0.431251,0.467729,0.464659,
Second Transpose (Preparation),0.484078,0.436397,0.473215,0.467995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.83998,4.08207,4.83972,4.07989,
Run complete,4.84171,4.08367,4.84145,4.08158,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.027452,0.028536,0.0304,0.029257,
First Transpose (First Send),0.882888,0.111925,0.962139,0.109566,
First Transpose (Packing),0.899122,0.123124,0.971948,0.123764,
First Transpose (Start Local Transpose),0.068306,0.071316,0.077685,0.070647,
First Transpose (Start Receive),0.07951,0.08562,0.093835,0.086203,
First Transpose (Finished Receive),0.885825,0.982074,0.900206,1.05278,
Transpose (Start All2All),1.15603,1.23521,1.17752,1.291,
Transpose (Finished All2All),5.51067,4.95123,5.50941,4.9481,
1D FFT Y-Direction,1.14746,1.22877,1.16831,1.28501,
Second Transpose (Preparation),1.15302,1.23194,1.17425,1.28798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54135,4.98285,5.54187,4.97827,
Run complete,5.5431,4.98453,5.54355,4.97989,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028846,0.029251,0.032329,0.026934,
First Transpose (First Send),0.956857,0.09667,0.974164,0.095656,
First Transpose (Packing),0.975019,0.108535,0.983939,0.105431,
First Transpose (Start Local Transpose),0.0716,0.072898,0.073679,0.068294,
First Transpose (Start Receive),0.082789,0.085139,0.088907,0.084332,
First Transpose (Finished Receive),0.965392,1.05554,0.981353,1.0683,
Transpose (Start All2All),1.2346,1.30732,1.23859,1.31921,
Transpose (Finished All2All),5.44979,5.04235,5.44717,5.04077,
1D FFT Y-Direction,1.22563,1.3009,1.23033,1.31283,
Second Transpose (Preparation),1.23133,1.30406,1.23556,1.31598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.47992,5.07329,5.4783,5.07093,
Run complete,5.48175,5.07509,5.4799,5.07261,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029418,0.029346,0.029555,0.028563,
First Transpose (First Send),0.965642,0.091244,1.3364,0.110478,
First Transpose (Packing),0.983546,0.103181,1.35311,0.124093,
First Transpose (Start Local Transpose),0.076481,0.072153,0.077061,0.072974,
First Transpose (Start Receive),0.08883,0.083908,0.093015,0.089049,
First Transpose (Finished Receive),0.970601,1.06419,0.989188,1.43717,
Transpose (Start All2All),1.25877,1.30325,1.42679,1.68811,
Transpose (Finished All2All),5.79466,5.19849,5.79302,5.1973,
1D FFT Y-Direction,1.24803,1.29718,1.25142,1.68185,
Second Transpose (Preparation),1.25522,1.3002,1.42342,1.68495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82559,5.22803,5.82512,5.22823,
Run complete,5.8274,5.22976,5.82687,5.22997,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029847,0.029612,0.029358,0.029927,
First Transpose (First Send),0.964379,0.092871,0.898432,0.099141,
First Transpose (Packing),0.980797,0.106412,0.913769,0.11365,
First Transpose (Start Local Transpose),0.075382,0.07271,0.075385,0.069857,
First Transpose (Start Receive),0.08745,0.084991,0.092115,0.084735,
First Transpose (Finished Receive),0.973455,1.06256,0.911357,0.993212,
Transpose (Start All2All),1.25798,1.31712,1.18484,1.2285,
Transpose (Finished All2All),5.51173,5.01632,5.50964,5.01377,
1D FFT Y-Direction,1.24809,1.31059,1.17579,1.22259,
Second Transpose (Preparation),1.2544,1.3139,1.18157,1.22552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54131,5.0473,5.54066,5.04418,
Run complete,5.54306,5.04909,5.54227,5.0457,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.027488,0.029077,0.030508,0.031953,
First Transpose (First Send),0.149781,0.098862,0.163546,0.111034,
First Transpose (Packing),0.16301,0.110906,0.172186,0.128729,
First Transpose (Start Local Transpose),0.06938,0.072146,0.07396,0.076876,
First Transpose (Start Receive),0.08353,0.090516,0.08952,0.093228,
First Transpose (Finished Receive),0.20002,0.247555,0.215372,0.259696,
Transpose (Start All2All),0.457826,0.498174,0.47102,0.514823,
Transpose (Finished All2All),4.67621,4.21781,4.67394,4.21682,
1D FFT Y-Direction,0.449334,0.491914,0.462837,0.508335,
Second Transpose (Preparation),0.454669,0.49501,0.468065,0.5116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.70591,4.24891,4.70486,4.24747,
Run complete,4.70757,4.25076,4.70651,4.2492,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.02881,0.028077,0.030827,0.030503,
First Transpose (First Send),0.146469,0.132255,0.15305,1.20014,
First Transpose (Packing),0.163683,0.145793,0.162526,1.21321,
First Transpose (Start Local Transpose),0.071654,0.067765,0.075718,0.076368,
First Transpose (Start Receive),0.084282,0.079354,0.092555,0.095865,
First Transpose (Finished Receive),0.24042,0.247939,1.30193,0.24859,
Transpose (Start All2All),0.511876,0.487584,1.56782,1.28262,
Transpose (Finished All2All),5.86898,4.83016,5.86696,4.82821,
1D FFT Y-Direction,0.503367,0.481643,1.56143,0.495521,
Second Transpose (Preparation),0.508634,0.484603,1.56462,1.27926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.90041,4.86046,5.89928,4.85907,
Run complete,5.90214,4.86212,5.90097,4.86086,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029477,0.029388,0.032706,0.027434,
First Transpose (First Send),0.132356,0.123575,0.212763,0.128879,
First Transpose (Packing),0.154595,0.138522,0.223848,0.140584,
First Transpose (Start Local Transpose),0.074489,0.072529,0.077678,0.068237,
First Transpose (Start Receive),0.089477,0.085788,0.094022,0.08408,
First Transpose (Finished Receive),0.232228,0.23877,0.229672,0.306263,
Transpose (Start All2All),0.505259,0.490928,0.49772,0.551294,
Transpose (Finished All2All),4.82676,4.18975,4.82559,4.189,
1D FFT Y-Direction,0.496784,0.48433,0.489,0.545267,
Second Transpose (Preparation),0.50195,0.487586,0.494533,0.548233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.85712,4.22043,4.85725,4.21917,
Run complete,4.85885,4.22223,4.85894,4.22077,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.027801,0.031524,0.030075,0.029241,
First Transpose (First Send),1.31473,0.938734,1.30672,0.095573,
First Transpose (Packing),1.33505,0.950132,1.32434,0.104717,
First Transpose (Start Local Transpose),0.070313,0.074249,0.075177,0.075945,
First Transpose (Start Receive),0.082036,0.085426,0.090567,0.091815,
First Transpose (Finished Receive),1.32463,1.41861,1.11989,1.40842,
Transpose (Start All2All),1.5951,1.6694,1.38547,1.65938,
Transpose (Finished All2All),5.73439,5.37852,5.73398,5.37731,
1D FFT Y-Direction,1.58603,1.6628,1.36616,1.65319,
Second Transpose (Preparation),1.59189,1.66602,1.38246,1.65623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.76448,5.40955,5.76478,5.40715,
Run complete,5.76638,5.41131,5.76635,5.40884,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028126,0.032042,0.029267,0.02827,
First Transpose (First Send),0.900065,0.90035,0.969862,0.102433,
First Transpose (Packing),0.914699,0.913436,0.983201,0.114501,
First Transpose (Start Local Transpose),0.070372,0.071259,0.074976,0.072971,
First Transpose (Start Receive),0.081747,0.081916,0.0907,0.097521,
First Transpose (Finished Receive),1.00293,0.998233,0.974065,1.06771,
Transpose (Start All2All),1.27206,1.24131,1.24571,1.31972,
Transpose (Finished All2All),5.59115,4.86529,5.58891,4.86478,
1D FFT Y-Direction,1.26377,1.23355,1.23649,1.31323,
Second Transpose (Preparation),1.2688,1.23825,1.24246,1.31653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62152,4.89539,5.621,4.89477,
Run complete,5.62329,4.89708,5.62274,4.89645,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029327,0.028321,0.029263,0.027566,
First Transpose (First Send),0.938671,0.959149,2.05768,0.962194,
First Transpose (Packing),0.958346,0.976095,2.07093,0.973164,
First Transpose (Start Local Transpose),0.073983,0.073665,0.073111,0.070072,
First Transpose (Start Receive),0.085744,0.084766,0.089174,0.084989,
First Transpose (Finished Receive),1.06721,1.04014,2.05497,2.15198,
Transpose (Start All2All),1.33721,1.29264,2.32715,2.38758,
Transpose (Finished All2All),6.64101,5.87154,6.63826,5.86961,
1D FFT Y-Direction,1.33069,1.28416,2.31849,2.38176,
Second Transpose (Preparation),1.33389,1.28947,2.32397,2.38471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.6726,5.90182,6.67077,5.89919,
Run complete,6.67446,5.90358,6.67247,5.90088,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029022,0.030671,0.028052,0.028652,
First Transpose (First Send),0.104609,0.943863,1.28936,0.190405,
First Transpose (Packing),0.118849,0.953667,1.30207,0.200469,
First Transpose (Start Local Transpose),0.074532,0.073484,0.068405,0.072552,
First Transpose (Start Receive),0.089475,0.084962,0.083878,0.088452,
First Transpose (Finished Receive),1.04289,0.934201,1.29164,1.38588,
Transpose (Start All2All),1.31342,1.19551,1.54379,1.63801,
Transpose (Finished All2All),5.73536,5.16666,5.73309,5.16629,
1D FFT Y-Direction,1.3057,1.18647,1.5357,1.63172,
Second Transpose (Preparation),1.30931,1.19221,1.54087,1.63478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.76645,5.19659,5.76401,5.19646,
Run complete,5.76835,5.19829,5.7656,5.19816,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028036,0.028091,0.030448,0.031616,
First Transpose (First Send),0.185365,0.842505,1.36542,0.146844,
First Transpose (Packing),0.198058,0.853835,1.38166,0.160302,
First Transpose (Start Local Transpose),0.068811,0.068421,0.0761,0.074745,
First Transpose (Start Receive),0.08086,0.079231,0.092662,0.091701,
First Transpose (Finished Receive),0.9406,0.844479,1.37695,1.46836,
Transpose (Start All2All),1.19595,1.09576,1.64684,1.71854,
Transpose (Finished All2All),5.96159,5.24801,5.95952,5.24707,
1D FFT Y-Direction,1.18976,1.08723,1.63797,1.71214,
Second Transpose (Preparation),1.19277,1.09261,1.6436,1.71541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99193,5.27837,5.99131,5.27807,
Run complete,5.99354,5.28001,5.99305,5.27973,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029022,0.02891,0.032081,0.028606,
First Transpose (First Send),0.218077,0.096907,0.213199,0.093605,
First Transpose (Packing),0.232209,0.110891,0.227147,0.109521,
First Transpose (Start Local Transpose),0.073548,0.068013,0.076813,0.069552,
First Transpose (Start Receive),0.086114,0.079827,0.093403,0.084809,
First Transpose (Finished Receive),0.231654,0.312383,0.198067,0.311167,
Transpose (Start All2All),0.51236,0.552402,0.469137,0.549693,
Transpose (Finished All2All),4.82455,4.1592,4.82245,4.15866,
1D FFT Y-Direction,0.502575,0.546371,0.460138,0.543773,
Second Transpose (Preparation),0.508893,0.549342,0.465974,0.546712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.85564,4.18972,4.85473,4.18797,
Run complete,4.85742,4.19135,4.8565,4.18964,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029203,0.030091,0.02918,0.028776,
First Transpose (First Send),0.141144,0.112082,0.139891,0.117785,
First Transpose (Packing),0.162335,0.128206,0.160949,0.129837,
First Transpose (Start Local Transpose),0.073409,0.072896,0.071233,0.072421,
First Transpose (Start Receive),0.088267,0.085179,0.086608,0.091026,
First Transpose (Finished Receive),0.217864,0.246211,0.219407,0.245147,
Transpose (Start All2All),0.495034,0.49981,0.474961,0.497638,
Transpose (Finished All2All),4.73703,4.25002,4.73497,4.25038,
1D FFT Y-Direction,0.486085,0.493099,0.467132,0.490807,
Second Transpose (Preparation),0.491751,0.496449,0.471979,0.494103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.76851,4.28062,4.76631,4.28089,
Run complete,4.77021,4.28233,4.76796,4.28263,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028191,0.028715,0.029079,0.031835,
