,0,1,2,3,
Second Transpose (Preparation),1.84258,1.8672,1.87479,1.81417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89496,2.92122,2.94229,2.86524,
Run complete,2.89666,2.92295,2.94398,2.86694,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031829,0.031067,0.030628,0.030275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07323,2.14917,2.1793,2.06251,
Transpose (Finished All2All),2.7811,2.73265,2.77818,2.7336,
1D FFT Y-Direction,1.86045,1.8726,1.88709,1.82182,
Second Transpose (Preparation),1.86473,1.87709,1.89058,1.82643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91684,2.91507,2.95605,2.8654,
Run complete,2.9189,2.91674,2.9577,2.86735,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031017,0.029511,0.030634,0.02941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08096,2.14303,2.16543,2.0215,
Transpose (Finished All2All),2.76244,2.70583,2.75957,2.70262,
1D FFT Y-Direction,1.86327,1.85928,1.87447,1.78372,
Second Transpose (Preparation),1.86807,1.86366,1.87812,1.78807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90129,2.88583,2.93372,2.8294,
Run complete,2.90323,2.88744,2.93538,2.83101,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.03019,0.028979,0.030094,0.029591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0397,2.11534,2.15596,2.02119,
Transpose (Finished All2All),2.75556,2.68659,2.75307,2.68623,
1D FFT Y-Direction,1.81173,1.83282,1.86091,1.77922,
Second Transpose (Preparation),1.81606,1.83789,1.8646,1.78364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88833,2.86473,2.92933,2.81428,
Run complete,2.89012,2.86636,2.93099,2.81591,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.029936,0.029038,0.032099,0.02863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0273,2.11309,2.19084,2.04128,
Transpose (Finished All2All),2.77752,2.68426,2.77543,2.68296,
1D FFT Y-Direction,1.8144,1.84161,1.89555,1.79963,
Second Transpose (Preparation),1.81822,1.8461,1.89934,1.80412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91052,2.8651,2.95163,2.81177,
Run complete,2.91228,2.86673,2.95327,2.81347,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.029237,0.028549,0.030723,0.029098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02777,2.10431,2.19925,2.05614,
Transpose (Finished All2All),2.78442,2.67418,2.78218,2.67471,
1D FFT Y-Direction,1.81361,1.83214,1.89382,1.79736,
Second Transpose (Preparation),1.81751,1.83699,1.89752,1.80163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91724,2.85403,2.95767,2.80536,
Run complete,2.91903,2.85557,2.95932,2.80695,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031011,0.030713,0.030883,0.028958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08408,2.15086,2.17513,2.04,
Transpose (Finished All2All),2.77643,2.71949,2.77381,2.71906,
1D FFT Y-Direction,1.86057,1.86535,1.87791,1.7941,
Second Transpose (Preparation),1.86472,1.86968,1.8817,1.79854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91436,2.89898,2.95084,2.84924,
Run complete,2.91627,2.90059,2.95251,2.85102,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.032868,0.029312,0.032909,0.028737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08066,2.13548,2.13242,2.02126,
Transpose (Finished All2All),2.7239,2.70403,2.72142,2.70412,
1D FFT Y-Direction,1.8644,1.85654,1.8369,1.77975,
Second Transpose (Preparation),1.86851,1.86095,1.8407,1.78404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.86189,2.89031,2.90486,2.83363,
Run complete,2.8638,2.89194,2.90639,2.83527,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.029612,0.029657,0.030493,0.02978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0601,2.13508,2.14099,2.02931,
Transpose (Finished All2All),2.72341,2.7124,2.72031,2.71079,
1D FFT Y-Direction,1.84432,1.85413,1.84527,1.77651,
Second Transpose (Preparation),1.84832,1.8587,1.84906,1.78705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.85931,2.90343,2.90677,2.84116,
Run complete,2.86111,2.90507,2.90837,2.84283,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030948,0.030946,0.031198,0.028452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05215,2.13307,2.16144,2.03702,
Transpose (Finished All2All),2.75168,2.70863,2.7488,2.70746,
1D FFT Y-Direction,1.8367,1.85651,1.86778,1.79683,
Second Transpose (Preparation),1.84081,1.86119,1.87183,1.8014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88747,2.88798,2.92322,2.84034,
Run complete,2.88922,2.88959,2.92486,2.84209,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031048,0.030379,0.03078,0.029425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01839,2.10485,2.1678,2.03845,
Transpose (Finished All2All),2.75203,2.68532,2.74928,2.68578,
1D FFT Y-Direction,1.80691,1.83157,1.87525,1.79767,
Second Transpose (Preparation),1.81095,1.83588,1.87969,1.80216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.8861,2.86493,2.92499,2.8141,
Run complete,2.88782,2.86661,2.92666,2.81569,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030891,0.030555,0.031346,0.028958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06811,2.13651,2.17134,2.0403,
Transpose (Finished All2All),2.77078,2.70552,2.76802,2.70555,
1D FFT Y-Direction,1.85199,1.86077,1.87745,1.79822,
Second Transpose (Preparation),1.85618,1.86532,1.88106,1.80254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90768,2.88443,2.94385,2.83499,
Run complete,2.90951,2.88601,2.9455,2.83659,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031178,0.030124,0.03052,0.028409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06653,2.14511,2.17354,2.05164,
Transpose (Finished All2All),2.76963,2.71836,2.76671,2.71786,
1D FFT Y-Direction,1.85314,1.86648,1.87569,1.80561,
Second Transpose (Preparation),1.85724,1.87103,1.87933,1.81003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.9042,2.9019,2.94207,2.84868,
Run complete,2.90598,2.90355,2.94373,2.85047,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.03054,0.035548,0.030856,0.029585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.33973,2.44957,2.18018,2.06704,
Transpose (Finished All2All),2.9781,3.05057,2.97098,3.05138,
1D FFT Y-Direction,2.13539,2.19972,1.89529,1.82658,
Second Transpose (Preparation),2.13955,2.20586,1.89891,1.83182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11098,3.23037,3.14519,3.18324,
Run complete,3.11278,3.23208,3.14684,3.18503,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030841,0.029829,0.034241,0.028475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.10635,2.17184,2.14915,2.03064,
Transpose (Finished All2All),2.7508,2.75612,2.74801,2.75606,
1D FFT Y-Direction,1.89437,1.89026,1.85137,1.7932,
Second Transpose (Preparation),1.89883,1.89462,1.85512,1.79784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89218,2.94509,2.9285,2.8872,
Run complete,2.89419,2.94678,2.93008,2.88899,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031929,0.028104,0.038524,0.034602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.10942,2.1582,2.2272,2.07871,
Transpose (Finished All2All),2.84432,2.73183,2.84124,2.72412,
1D FFT Y-Direction,1.89856,1.88255,1.94551,1.83844,
Second Transpose (Preparation),1.90301,1.88688,1.94925,1.84279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.98299,2.90812,3.01377,2.84958,
Run complete,2.98517,2.90966,3.01536,2.85129,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.033395,0.028573,0.031118,0.028178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06832,2.1254,2.17444,2.02305,
Transpose (Finished All2All),2.77744,2.68348,2.77435,2.68288,
1D FFT Y-Direction,1.84825,1.84867,1.88758,1.79039,
Second Transpose (Preparation),1.85227,1.85289,1.89145,1.79468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91388,2.86768,2.94942,2.80907,
Run complete,2.91579,2.86918,2.95104,2.81071,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031257,0.029507,0.030997,0.029874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0084,3.10716,2.09939,1.98307,
Transpose (Finished All2All),3.6486,3.67942,3.6458,3.67887,
1D FFT Y-Direction,2.80008,2.79474,1.81878,1.75019,
Second Transpose (Preparation),2.80435,2.85258,1.82243,1.75456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.78386,3.8565,3.82065,3.80728,
Run complete,3.78591,3.85818,3.82223,3.80892,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030709,0.029724,0.032673,0.029672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06296,2.13038,2.1299,2.00877,
Transpose (Finished All2All),2.71696,2.70044,2.71417,2.70025,
1D FFT Y-Direction,1.84822,1.85144,1.83815,1.77157,
Second Transpose (Preparation),1.85221,1.85611,1.84167,1.77614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.85347,2.88767,2.8978,2.82965,
Run complete,2.85526,2.88934,2.89936,2.83138,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031639,0.030975,0.03087,0.028983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06599,2.13834,2.16843,2.03864,
Transpose (Finished All2All),2.76179,2.70689,2.75925,2.70691,
1D FFT Y-Direction,1.85003,1.85989,1.87253,1.79503,
Second Transpose (Preparation),1.85422,1.86442,1.87611,1.79919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89636,2.8901,2.9348,2.83488,
Run complete,2.89815,2.89176,2.9365,2.8366,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030786,0.030211,0.032157,0.029895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06047,2.13508,2.18012,2.05177,
Transpose (Finished All2All),2.78302,2.71339,2.78007,2.71361,
1D FFT Y-Direction,1.84724,1.86193,1.88048,1.80443,
Second Transpose (Preparation),1.85134,1.86683,1.88426,1.80901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91744,2.89555,2.95497,2.84413,
Run complete,2.91923,2.89723,2.95665,2.84583,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030692,0.02945,0.030438,0.029905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02253,2.10745,2.18256,2.056,
Transpose (Finished All2All),2.7723,2.6864,2.76977,2.68483,
1D FFT Y-Direction,1.81003,1.83327,1.88065,1.80223,
Second Transpose (Preparation),1.81406,1.83786,1.88439,1.80674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90627,2.86883,2.94525,2.81787,
Run complete,2.90797,2.87049,2.94713,2.81956,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.029423,0.028934,0.032307,0.028935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02157,2.10404,2.18043,2.05799,
Transpose (Finished All2All),2.76811,2.67847,2.76478,2.67803,
1D FFT Y-Direction,1.80865,1.82459,1.88929,1.81548,
Second Transpose (Preparation),1.8128,1.82921,1.89312,1.82039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90213,2.86308,2.94066,2.81193,
Run complete,2.90395,2.8647,2.94232,2.81391,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030602,0.030062,0.030286,0.028171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0146,2.09855,2.16929,2.0442,
Transpose (Finished All2All),2.75245,2.66853,2.74888,2.66765,
1D FFT Y-Direction,1.80078,1.82393,1.87466,1.80095,
Second Transpose (Preparation),1.80487,1.82831,1.87838,1.80558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88457,2.85163,2.92269,2.79665,
Run complete,2.88629,2.85321,2.92432,2.79831,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.03161,0.028954,0.031149,0.028604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.09728,2.15616,2.16928,2.04092,
Transpose (Finished All2All),2.7689,2.72672,2.76572,2.72522,
1D FFT Y-Direction,1.87045,1.86574,1.86763,1.79748,
Second Transpose (Preparation),1.87458,1.87014,1.87133,1.80201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90492,2.90946,2.94525,2.85541,
Run complete,2.90678,2.91109,2.94691,2.85709,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031294,0.029946,0.031639,0.028716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08417,2.15648,2.17946,2.04535,
Transpose (Finished All2All),2.77784,2.72403,2.77397,2.72405,
1D FFT Y-Direction,1.87033,1.87353,1.88557,1.80523,
Second Transpose (Preparation),1.87441,1.87796,1.88946,1.81016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91626,2.9047,2.95013,2.85392,
Run complete,2.91821,2.90633,2.95174,2.8557,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030146,0.03037,0.030364,0.028894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03368,2.11916,2.16812,2.04111,
Transpose (Finished All2All),2.76058,2.69932,2.75824,2.69836,
1D FFT Y-Direction,1.82271,1.84429,1.87229,1.79749,
Second Transpose (Preparation),1.82681,1.8488,1.87624,1.80194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89512,2.88366,2.93345,2.82876,
Run complete,2.89694,2.88532,2.93516,2.83044,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031137,0.029887,0.031333,0.028118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05975,2.1438,2.19081,2.03927,
Transpose (Finished All2All),2.78235,2.71393,2.77953,2.71313,
1D FFT Y-Direction,1.84795,1.86422,1.89139,1.80059,
Second Transpose (Preparation),1.85207,1.86907,1.89517,1.80506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.92017,2.89211,2.95478,2.83913,
Run complete,2.92195,2.89373,2.95648,2.84088,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031216,0.029592,0.03088,0.029954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04343,2.13175,2.17741,2.03121,
Transpose (Finished All2All),2.7651,2.70429,2.76224,2.70256,
1D FFT Y-Direction,1.83292,1.85625,1.88191,1.78771,
Second Transpose (Preparation),1.83683,1.86104,1.8855,1.79204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89778,2.88745,2.9378,2.8306,
Run complete,2.89973,2.88914,2.93941,2.83222,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.02972,0.028809,0.031288,0.028595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02687,2.11061,2.18366,2.04766,
Transpose (Finished All2All),2.77344,2.68121,2.77048,2.68071,
1D FFT Y-Direction,1.8167,1.83733,1.88866,1.79959,
Second Transpose (Preparation),1.82069,1.84224,1.89271,1.80402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90709,2.86067,2.94443,2.80975,
Run complete,2.90901,2.86234,2.94607,2.81151,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030177,0.029109,0.031071,0.030317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02346,2.11408,2.1459,2.02506,
Transpose (Finished All2All),2.73923,2.71401,2.73622,2.71248,
1D FFT Y-Direction,1.81494,1.84042,1.85406,1.78171,
Second Transpose (Preparation),1.81884,1.84492,1.85793,1.78602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.87224,2.90135,2.9174,2.84597,
Run complete,2.87398,2.903,2.91896,2.84766,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030204,0.029247,0.030452,0.028555,
First Transpose (First Send),0,0,0,0,
