,0,1,2,3,
1D FFT Z-Direction,0.028596,0.029491,0.030086,0.027472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205121,0.194022,0.18485,0.222482,
Transpose (Finished All2All),0.833597,0.830512,0.833999,0.833031,
1D FFT Y-Direction,1.18113,1.16883,1.21845,1.14071,
Second Transpose (Preparation),1.18271,1.17025,1.21999,1.14205,
Second Transpose (First Send),3.17209,2.51984,2.16718,3.16529,
Second Transpose (Packing),3.18571,2.52667,2.17451,3.17114,
Second Transpose (Start Local Transpose),1.22697,1.21073,1.2646,1.18031,
Second Transpose (Start Receive),1.23889,1.22258,1.27703,1.19126,
Second Transpose (Finished Receive),3.21144,3.51093,3.57104,3.15668,
1D FFT X-Direction,3.24383,3.54183,3.60214,3.18774,
Run complete,3.493,3.54514,3.6057,3.43244,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028764,0.028321,0.033,0.028814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204441,0.193566,0.184115,0.22804,
Transpose (Finished All2All),0.835228,0.833327,0.830921,0.830352,
1D FFT Y-Direction,1.18264,1.17049,1.20586,1.1474,
Second Transpose (Preparation),1.18418,1.17195,1.20732,1.14882,
Second Transpose (First Send),3.40279,1.66987,3.01806,3.15986,
Second Transpose (Packing),3.4143,1.67652,3.02547,3.16565,
Second Transpose (Start Local Transpose),1.22678,1.21374,1.24985,1.18879,
Second Transpose (Start Receive),1.23945,1.22569,1.26329,1.20002,
Second Transpose (Finished Receive),3.43963,3.50366,3.80223,3.15107,
1D FFT X-Direction,3.47109,3.53411,3.83335,3.18201,
Run complete,3.72881,3.53752,3.83665,3.42478,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028544,0.031329,0.03016,0.02739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201498,0.195967,0.187988,0.22219,
Transpose (Finished All2All),0.837736,0.836584,0.829866,0.829047,
1D FFT Y-Direction,1.18191,1.1832,1.20723,1.14783,
Second Transpose (Preparation),1.18343,1.18464,1.20872,1.14926,
Second Transpose (First Send),3.49963,2.53371,2.83233,3.14972,
Second Transpose (Packing),3.5113,2.54025,2.83949,3.15578,
Second Transpose (Start Local Transpose),1.22623,1.22531,1.25437,1.18942,
Second Transpose (Start Receive),1.23803,1.23732,1.26671,1.20061,
Second Transpose (Finished Receive),3.52863,3.50549,3.88582,3.14115,
1D FFT X-Direction,3.5607,3.53687,3.91717,3.17224,
Run complete,3.81049,3.54037,3.92029,3.42848,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029425,0.02855,0.031171,0.030688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210676,0.201728,0.185489,0.224229,
Transpose (Finished All2All),0.857349,0.856297,0.828022,0.826982,
1D FFT Y-Direction,1.22101,1.20596,1.21469,1.14893,
Second Transpose (Preparation),1.22269,1.20749,1.21608,1.15036,
Second Transpose (First Send),3.602,2.56137,2.9606,3.20544,
Second Transpose (Packing),3.61484,2.56802,2.97127,3.21174,
Second Transpose (Start Local Transpose),1.26524,1.25032,1.26149,1.19045,
Second Transpose (Start Receive),1.27798,1.2624,1.2738,1.20166,
Second Transpose (Finished Receive),3.64951,3.56776,4.01545,3.19643,
1D FFT X-Direction,3.68129,3.59908,4.04689,3.2273,
Run complete,3.94128,3.60256,4.05031,3.49007,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029907,0.030429,0.029975,0.027517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210251,0.201274,0.191957,0.219909,
Transpose (Finished All2All),0.860004,0.859229,0.821586,0.820721,
1D FFT Y-Direction,1.22633,1.20927,1.20635,1.13163,
Second Transpose (Preparation),1.22845,1.21087,1.20774,1.13301,
Second Transpose (First Send),2.63259,2.55638,2.30565,2.54121,
Second Transpose (Packing),2.64616,2.56273,2.31564,2.54716,
Second Transpose (Start Local Transpose),1.27404,1.25479,1.25351,1.16998,
Second Transpose (Start Receive),1.28746,1.26804,1.26641,1.18126,
Second Transpose (Finished Receive),2.67734,3.02869,3.04992,3.13777,
1D FFT X-Direction,2.70925,3.06045,3.08176,3.16809,
Run complete,2.9622,3.07901,3.08512,3.17122,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028604,0.028609,0.033767,0.028356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204845,0.19368,0.192463,0.219497,
Transpose (Finished All2All),0.833271,0.831305,0.825969,0.824389,
1D FFT Y-Direction,1.1818,1.16706,1.21068,1.13451,
Second Transpose (Preparation),1.18334,1.16848,1.2122,1.13588,
Second Transpose (First Send),2.60893,2.50457,2.2327,2.56034,
Second Transpose (Packing),2.62391,2.51079,2.24022,2.56609,
Second Transpose (Start Local Transpose),1.22855,1.20751,1.2553,1.17501,
Second Transpose (Start Receive),1.24059,1.21865,1.26957,1.18643,
Second Transpose (Finished Receive),2.63806,3.08736,3.00067,2.91865,
1D FFT X-Direction,2.67034,3.11779,3.03292,2.95053,
Run complete,2.92464,3.12098,3.03675,3.01111,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028785,0.028028,0.031119,0.03195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206687,0.196248,0.187408,0.228954,
Transpose (Finished All2All),0.832603,0.831043,0.83379,0.834357,
1D FFT Y-Direction,1.18728,1.19511,1.23567,1.1617,
Second Transpose (Preparation),1.18884,1.19682,1.23716,1.16322,
Second Transpose (First Send),3.54839,2.54155,3.09543,3.22348,
Second Transpose (Packing),3.56279,2.5482,3.10233,3.22964,
Second Transpose (Start Local Transpose),1.23103,1.24019,1.28566,1.20295,
Second Transpose (Start Receive),1.24305,1.25229,1.29881,1.21419,
Second Transpose (Finished Receive),3.59132,3.58363,3.94983,3.21452,
1D FFT X-Direction,3.62265,3.61609,3.98123,3.24564,
Run complete,3.87492,3.61963,3.98466,3.50659,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029158,0.029897,0.030506,0.028248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206738,0.199789,0.187475,0.223426,
Transpose (Finished All2All),0.852911,0.852206,0.839476,0.840034,
1D FFT Y-Direction,1.19731,1.20806,1.23419,1.16068,
Second Transpose (Preparation),1.199,1.20959,1.23568,1.16213,
Second Transpose (First Send),3.57212,2.55347,2.97016,3.22936,
Second Transpose (Packing),3.58444,2.5598,2.97698,3.2352,
Second Transpose (Start Local Transpose),1.24288,1.25175,1.28146,1.20003,
Second Transpose (Start Receive),1.25454,1.26385,1.29382,1.2114,
Second Transpose (Finished Receive),3.61446,3.56787,3.97331,3.22146,
1D FFT X-Direction,3.64541,3.59848,4.00539,3.2526,
Run complete,3.89805,3.60212,4.00874,3.49124,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028368,0.030893,0.030004,0.028333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204392,0.198646,0.187441,0.224569,
Transpose (Finished All2All),0.841194,0.837269,0.833687,0.834361,
1D FFT Y-Direction,1.18552,1.18294,1.20849,1.15273,
Second Transpose (Preparation),1.18697,1.18434,1.20991,1.15416,
Second Transpose (First Send),3.49255,2.52729,2.91443,3.21273,
Second Transpose (Packing),3.50515,2.53381,2.92138,3.21873,
Second Transpose (Start Local Transpose),1.23148,1.2246,1.25508,1.19255,
Second Transpose (Start Receive),1.24331,1.23639,1.26798,1.20388,
Second Transpose (Finished Receive),3.53089,3.54757,3.88905,3.2042,
1D FFT X-Direction,3.56359,3.57748,3.92081,3.23518,
Run complete,3.81428,3.58081,3.92404,3.47398,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028396,0.02943,0.03056,0.031544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206066,0.195769,0.190539,0.228444,
Transpose (Finished All2All),0.840558,0.835009,1.17006,1.16862,
1D FFT Y-Direction,1.19029,1.18332,1.63279,1.49769,
Second Transpose (Preparation),1.19189,1.18474,1.63427,1.49911,
Second Transpose (First Send),3.51044,2.5921,3.04652,3.48848,
Second Transpose (Packing),3.52465,2.60193,3.05778,3.49858,
Second Transpose (Start Local Transpose),1.24034,1.23342,1.67704,1.53789,
Second Transpose (Start Receive),1.25265,1.24552,1.68815,1.54867,
Second Transpose (Finished Receive),3.54999,3.94324,3.90842,3.65712,
1D FFT X-Direction,3.5825,3.97446,3.9391,3.69188,
Run complete,3.82923,3.97784,3.94236,3.85864,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029903,0.028741,0.033241,0.029147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20872,0.194928,0.189145,0.216337,
Transpose (Finished All2All),0.845977,0.845492,0.815182,0.814203,
1D FFT Y-Direction,1.20854,1.1889,1.19572,1.1249,
Second Transpose (Preparation),1.21036,1.19037,1.1972,1.12625,
Second Transpose (First Send),2.73551,2.53031,2.83934,3.08672,
Second Transpose (Packing),2.7432,2.53704,2.84897,3.09316,
Second Transpose (Start Local Transpose),1.25425,1.22934,1.24082,1.16505,
Second Transpose (Start Receive),1.26706,1.24091,1.25342,1.17593,
Second Transpose (Finished Receive),3.4256,3.43479,3.20405,3.07716,
1D FFT X-Direction,3.45658,3.46544,3.23496,3.107,
Run complete,3.46007,3.46868,3.35681,3.35596,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028769,0.029044,0.033176,0.028343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209535,0.202205,0.195915,0.216556,
Transpose (Finished All2All),0.857083,0.856938,0.817634,0.816819,
1D FFT Y-Direction,1.21609,1.20533,1.20423,1.13118,
Second Transpose (Preparation),1.21781,1.20683,1.2057,1.13264,
Second Transpose (First Send),3.78432,2.56394,2.85366,3.12273,
Second Transpose (Packing),3.79928,2.57039,2.86288,3.12903,
Second Transpose (Start Local Transpose),1.26376,1.25131,1.25168,1.1685,
Second Transpose (Start Receive),1.27643,1.26286,1.26401,1.17958,
Second Transpose (Finished Receive),3.20909,3.46627,4.19651,3.11427,
1D FFT X-Direction,3.23972,3.49752,4.22782,3.14444,
Run complete,4.12046,3.50115,4.2311,3.38906,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029358,0.030402,0.030323,0.02755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205331,0.194832,0.191758,0.216632,
Transpose (Finished All2All),0.845973,0.844265,0.830592,0.829972,
1D FFT Y-Direction,1.19534,1.18976,1.2152,1.15188,
Second Transpose (Preparation),1.19686,1.1913,1.2167,1.15334,
Second Transpose (First Send),2.49612,2.53844,2.33877,2.58195,
Second Transpose (Packing),2.50475,2.54493,2.35021,2.58891,
Second Transpose (Start Local Transpose),1.2405,1.23226,1.26067,1.19249,
Second Transpose (Start Receive),1.2526,1.24375,1.27419,1.20465,
Second Transpose (Finished Receive),2.78252,3.11918,3.02346,2.95685,
1D FFT X-Direction,2.81228,3.1498,3.05523,2.98723,
Run complete,2.94695,3.15304,3.05871,3.03945,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029219,0.030249,0.03002,0.027706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208005,0.19625,0.188729,0.221491,
Transpose (Finished All2All),0.847087,0.844368,0.84279,0.842425,
1D FFT Y-Direction,1.19795,1.18272,1.23057,1.16272,
Second Transpose (Preparation),1.19958,1.18417,1.23211,1.16413,
Second Transpose (First Send),2.50569,2.52451,2.3421,2.59866,
Second Transpose (Packing),2.51421,2.53067,2.35082,2.60512,
Second Transpose (Start Local Transpose),1.24149,1.22498,1.2769,1.20357,
Second Transpose (Start Receive),1.25353,1.23655,1.29016,1.21562,
Second Transpose (Finished Receive),2.79089,3.09901,3.03491,2.91356,
1D FFT X-Direction,2.82216,3.12875,3.06677,2.94359,
Run complete,2.95848,3.13194,3.07026,3.02392,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028629,0.029433,0.029702,0.027564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207484,0.197397,0.192705,0.221591,
Transpose (Finished All2All),0.836411,0.833711,0.831458,0.831113,
1D FFT Y-Direction,1.18352,1.17356,1.21743,1.14398,
Second Transpose (Preparation),1.18514,1.17502,1.2189,1.14536,
Second Transpose (First Send),2.4902,2.51345,3.16283,3.16915,
Second Transpose (Packing),2.49898,2.52086,3.17241,3.17654,
Second Transpose (Start Local Transpose),1.22753,1.21594,1.2641,1.18202,
Second Transpose (Start Receive),1.23964,1.22726,1.2778,1.19282,
Second Transpose (Finished Receive),3.60379,3.53936,3.14808,3.16016,
1D FFT X-Direction,3.63384,3.56906,3.18089,3.19227,
Run complete,3.63711,3.57228,3.53609,3.46072,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028815,0.03018,0.029663,0.027517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204355,0.194017,0.188156,0.216251,
Transpose (Finished All2All),0.849106,0.847132,0.820527,0.820127,
1D FFT Y-Direction,1.19526,1.19345,1.20077,1.1306,
Second Transpose (Preparation),1.19681,1.19488,1.20215,1.13196,
Second Transpose (First Send),2.50999,2.54461,2.91063,3.16322,
Second Transpose (Packing),2.51861,2.551,2.91955,3.16957,
Second Transpose (Start Local Transpose),1.24156,1.2358,1.24393,1.16917,
Second Transpose (Start Receive),1.25331,1.24765,1.25631,1.17999,
Second Transpose (Finished Receive),3.31862,3.49869,2.89511,3.15543,
1D FFT X-Direction,3.34967,3.52893,2.92634,3.18566,
Run complete,3.35299,3.53233,3.25092,3.42243,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029289,0.030501,0.029825,0.028762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20664,0.202625,0.186633,0.221296,
Transpose (Finished All2All),0.85458,0.854464,0.823047,0.822586,
1D FFT Y-Direction,1.2038,1.20226,1.19404,1.14441,
Second Transpose (Preparation),1.20533,1.20376,1.1955,1.14588,
Second Transpose (First Send),3.35294,2.55802,2.32589,3.20189,
Second Transpose (Packing),3.36114,2.56543,2.33523,3.20892,
Second Transpose (Start Local Transpose),1.25257,1.25155,1.23713,1.1851,
Second Transpose (Start Receive),1.26468,1.26396,1.24973,1.19619,
Second Transpose (Finished Receive),2.68549,4.5692,4.55856,3.19197,
1D FFT X-Direction,2.7155,4.61334,4.60053,3.22327,
Run complete,4.44839,4.61686,4.6039,4.43378,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.030151,0.034233,0.035876,0.02797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21286,0.199574,0.195002,0.221351,
Transpose (Finished All2All),0.880193,0.878318,0.85136,0.850298,
1D FFT Y-Direction,1.24334,1.25204,1.26275,1.17145,
Second Transpose (Preparation),1.24498,1.25363,1.26425,1.17288,
Second Transpose (First Send),2.55139,2.62093,2.37017,3.18825,
Second Transpose (Packing),2.5598,2.62791,2.38052,3.19476,
Second Transpose (Start Local Transpose),1.29361,1.29803,1.30791,1.21059,
Second Transpose (Start Receive),1.30655,1.31101,1.32058,1.22197,
Second Transpose (Finished Receive),2.80071,3.54598,3.06926,3.1786,
1D FFT X-Direction,2.83173,3.57715,3.10179,3.20949,
Run complete,2.99131,3.58055,3.10521,3.46797,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029073,0.030349,0.030266,0.02888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213461,0.196467,0.190068,0.226394,
Transpose (Finished All2All),0.840394,0.838799,0.832449,0.83166,
1D FFT Y-Direction,1.20766,1.17923,1.21646,1.15163,
Second Transpose (Preparation),1.20933,1.1806,1.21793,1.15313,
Second Transpose (First Send),2.50882,2.52379,2.24157,3.15346,
Second Transpose (Packing),2.51696,2.52986,2.25002,3.15974,
Second Transpose (Start Local Transpose),1.25702,1.21949,1.26016,1.18973,
Second Transpose (Start Receive),1.27009,1.23067,1.2732,1.20084,
Second Transpose (Finished Receive),2.63551,3.49924,2.97143,3.14477,
1D FFT X-Direction,2.66792,3.52963,3.0026,3.17579,
Run complete,2.89501,3.53277,3.006,3.42299,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028021,0.027965,0.031204,0.02738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20499,0.193134,0.188911,0.217681,
Transpose (Finished All2All),0.834752,0.833515,0.82168,0.822385,
1D FFT Y-Direction,1.17754,1.16712,1.20311,1.1306,
Second Transpose (Preparation),1.17922,1.16859,1.20464,1.13195,
Second Transpose (First Send),2.58755,1.99236,1.4454,2.5563,
Second Transpose (Packing),2.59896,1.99819,1.45507,2.56254,
Second Transpose (Start Local Transpose),1.22335,1.2081,1.2502,1.16733,
Second Transpose (Start Receive),1.23621,1.21925,1.26337,1.17887,
Second Transpose (Finished Receive),2.62411,2.89374,2.97941,2.54794,
1D FFT X-Direction,2.65539,2.92405,3.01057,2.57884,
Run complete,2.90529,2.92735,3.014,2.81561,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029002,0.030358,0.031796,0.027343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207409,0.197262,0.187973,0.219696,
Transpose (Finished All2All),0.847628,0.846919,0.817235,0.819069,
1D FFT Y-Direction,1.18995,1.19449,1.20274,1.12826,
Second Transpose (Preparation),1.19149,1.19596,1.20412,1.12961,
Second Transpose (First Send),2.58471,2.04435,2.46557,2.53854,
Second Transpose (Packing),2.59301,2.05345,2.4752,2.54534,
Second Transpose (Start Local Transpose),1.23713,1.2392,1.24852,1.16649,
Second Transpose (Start Receive),1.25003,1.25067,1.26192,1.17804,
Second Transpose (Finished Receive),2.93067,2.87909,3.14488,2.52541,
1D FFT X-Direction,2.96109,2.90959,3.17631,2.5573,
Run complete,3.07781,2.91305,3.17951,2.80273,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028516,0.031251,0.031265,0.027995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206195,0.197646,0.18761,0.223167,
Transpose (Finished All2All),0.848352,0.847442,0.821713,0.820793,
1D FFT Y-Direction,1.202,1.19727,1.20245,1.14488,
Second Transpose (Preparation),1.2036,1.1987,1.20395,1.14627,
Second Transpose (First Send),2.61004,2.06121,2.26036,2.56925,
Second Transpose (Packing),2.62009,2.07003,2.27102,2.57572,
Second Transpose (Start Local Transpose),1.25089,1.23928,1.24846,1.18495,
Second Transpose (Start Receive),1.26411,1.25116,1.26145,1.1973,
Second Transpose (Finished Receive),2.65248,2.91537,3.00951,2.56069,
1D FFT X-Direction,2.68424,2.946,3.04004,2.59137,
Run complete,2.93498,2.9494,3.04319,2.83629,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029556,0.028972,0.032179,0.028294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208234,0.200785,0.191547,0.226345,
Transpose (Finished All2All),0.850655,0.847181,0.837094,0.836803,
1D FFT Y-Direction,1.21302,1.19838,1.22185,1.15674,
Second Transpose (Preparation),1.21482,1.1999,1.22323,1.15814,
Second Transpose (First Send),2.60713,2.06709,4.10991,3.21421,
Second Transpose (Packing),2.61557,2.0746,4.12092,3.22029,
Second Transpose (Start Local Transpose),1.26294,1.24249,1.26677,1.19694,
Second Transpose (Start Receive),1.27535,1.2545,1.27916,1.20813,
Second Transpose (Finished Receive),4.54106,3.5572,2.99409,3.20509,
1D FFT X-Direction,4.57313,3.58766,3.02393,3.23631,
Run complete,4.57658,3.59097,4.46995,3.48056,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029586,0.030417,0.030868,0.028354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209962,0.192656,0.185382,0.221461,
Transpose (Finished All2All),0.838046,0.836206,0.838601,0.837888,
1D FFT Y-Direction,1.19842,1.17645,1.23359,1.16061,
Second Transpose (Preparation),1.19998,1.17786,1.23521,1.16202,
Second Transpose (First Send),2.31625,2.00061,3.06435,3.22088,
Second Transpose (Packing),2.32481,2.00758,3.07404,3.22639,
Second Transpose (Start Local Transpose),1.2466,1.21803,1.27954,1.20096,
Second Transpose (Start Receive),1.25917,1.22923,1.29237,1.21286,
Second Transpose (Finished Receive),3.48674,3.56278,3.04835,3.2139,
1D FFT X-Direction,3.51827,3.59321,3.08128,3.24543,
Run complete,3.52178,3.5964,3.41662,3.48561,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.027431,0.028556,0.032743,0.027512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.202638,0.198448,0.189426,0.219634,
Transpose (Finished All2All),0.836197,0.835057,0.837419,0.837743,
1D FFT Y-Direction,1.17914,1.17777,1.22729,1.14779,
Second Transpose (Preparation),1.18066,1.17919,1.22881,1.14914,
Second Transpose (First Send),2.09968,2.00132,3.00372,3.17415,
Second Transpose (Packing),2.17489,2.00827,3.01377,3.18,
Second Transpose (Start Local Transpose),1.22278,1.21967,1.27486,1.18495,
Second Transpose (Start Receive),1.23442,1.23087,1.28732,1.19606,
Second Transpose (Finished Receive),3.8597,3.51244,3.72047,3.16532,
1D FFT X-Direction,3.89517,3.54334,3.75285,3.19666,
Run complete,3.90108,3.54666,3.7737,3.43453,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.031198,0.030632,0.03028,0.028724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20295,0.201019,0.195897,0.224686,
Transpose (Finished All2All),0.842136,0.838248,0.825031,0.824473,
1D FFT Y-Direction,1.19702,1.19411,1.20587,1.13482,
Second Transpose (Preparation),1.19878,1.19556,1.20731,1.13622,
Second Transpose (First Send),2.0865,2.05432,2.88821,3.10499,
Second Transpose (Packing),2.09594,2.06068,2.89706,3.1106,
Second Transpose (Start Local Transpose),1.24471,1.23668,1.24989,1.17251,
Second Transpose (Start Receive),1.25652,1.2486,1.26204,1.18326,
Second Transpose (Finished Receive),3.29251,3.44571,2.87279,3.09642,
1D FFT X-Direction,3.32255,3.4772,2.90268,3.12684,
Run complete,3.32623,3.48071,3.22711,3.3707,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028151,0.029268,0.029597,0.030784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20316,0.194882,0.189907,0.228885,
Transpose (Finished All2All),0.843651,0.842807,0.834047,0.834863,
1D FFT Y-Direction,1.19303,1.18983,1.20573,1.15421,
Second Transpose (Preparation),1.19465,1.19136,1.20718,1.15569,
Second Transpose (First Send),2.09687,2.04801,2.91988,3.98111,
Second Transpose (Packing),2.10566,2.0547,2.92893,3.98861,
Second Transpose (Start Local Transpose),1.24027,1.23276,1.24725,1.19407,
Second Transpose (Start Receive),1.25232,1.24421,1.25866,1.20576,
Second Transpose (Finished Receive),3.32786,4.33651,2.90513,3.14149,
1D FFT X-Direction,3.35778,4.36723,2.93589,3.17228,
Run complete,3.3611,4.37062,3.26067,4.26013,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.02878,0.030749,0.030567,0.029697,
