,0,1,2,3,
Second Transpose (First Send),533.232,532.441,542.432,545.155,
Second Transpose (Packing),533.241,532.451,542.446,545.175,
Second Transpose (Start Local Transpose),531.59,531.603,541.185,541.166,
Second Transpose (Start Receive),531.601,531.614,541.198,541.177,
Second Transpose (Finished Receive),542.903,545.618,542.031,543.877,
1D FFT X-Direction,543.018,545.765,542.148,543.999,
Run complete,543.021,545.769,542.894,545.61,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.10633,0.107083,0.265438,0.166693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,532.429,532.446,540.342,540.396,
Second Transpose (Preparation),532.431,532.448,540.343,540.398,
Second Transpose (First Send),533.42,533.75,541.25,543.107,
Second Transpose (Packing),533.439,533.779,541.263,543.123,
Second Transpose (Start Local Transpose),532.496,532.519,540.412,540.478,
Second Transpose (Start Receive),532.507,532.529,540.423,540.489,
Second Transpose (Finished Receive),541.739,543.571,541.227,541.844,
1D FFT X-Direction,541.854,543.721,541.348,541.964,
Run complete,541.858,543.724,541.731,543.564,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.106127,0.172485,0.264275,0.108633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.501,531.528,540.53,540.505,
Second Transpose (Preparation),531.503,531.529,540.532,540.507,
Second Transpose (First Send),531.808,532.83,541.858,541.93,
Second Transpose (Packing),531.821,532.846,541.881,541.954,
Second Transpose (Start Local Transpose),531.643,531.6,540.599,540.587,
Second Transpose (Start Receive),531.663,531.611,540.611,540.598,
Second Transpose (Finished Receive),542.655,542.723,541.425,541.459,
1D FFT X-Direction,542.77,542.871,541.545,541.577,
Run complete,542.774,542.874,542.646,542.716,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.107728,0.265134,0.180956,0.107056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.207,531.19,539.95,539.932,
Second Transpose (Preparation),531.209,531.192,539.952,539.933,
Second Transpose (First Send),532.062,532.495,541.264,541.358,
Second Transpose (Packing),532.072,532.509,541.279,541.378,
Second Transpose (Start Local Transpose),531.281,531.258,540.024,540.011,
Second Transpose (Start Receive),531.294,531.268,540.036,540.022,
Second Transpose (Finished Receive),542.03,542.125,540.84,540.847,
1D FFT X-Direction,542.147,542.274,540.957,540.967,
Run complete,542.15,542.277,542.022,542.119,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.105988,0.105887,0.263257,0.169573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.319,531.31,540.64,540.709,
Second Transpose (Preparation),531.321,531.311,540.642,540.711,
Second Transpose (First Send),533.054,532.187,541.949,542.178,
Second Transpose (Packing),533.063,532.2,541.963,542.198,
Second Transpose (Start Local Transpose),531.391,531.377,540.714,540.789,
Second Transpose (Start Receive),531.471,531.388,540.726,540.8,
Second Transpose (Finished Receive),542.589,542.817,541.523,541.701,
1D FFT X-Direction,542.704,542.966,541.638,541.82,
Run complete,542.707,542.969,542.579,542.809,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.258453,0.15906,0.107961,0.106008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.162,531.199,540.122,540.096,
Second Transpose (Preparation),531.163,531.201,540.124,540.097,
Second Transpose (First Send),532.065,532.092,541.021,541.018,
Second Transpose (Packing),532.075,532.102,541.032,541.034,
Second Transpose (Start Local Transpose),531.23,531.269,540.192,540.177,
Second Transpose (Start Receive),531.242,531.28,540.204,540.187,
Second Transpose (Finished Receive),541.872,541.87,541.009,540.994,
1D FFT X-Direction,541.989,542.011,541.128,541.115,
Run complete,541.993,542.014,541.863,541.862,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.258462,0.105541,0.107951,0.169358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.537,531.439,540.135,540.134,
Second Transpose (Preparation),531.539,531.44,540.136,540.136,
Second Transpose (First Send),533.314,532.337,541.032,541.053,
Second Transpose (Packing),533.325,532.347,541.046,541.068,
Second Transpose (Start Local Transpose),531.604,531.507,540.205,540.215,
Second Transpose (Start Receive),531.682,531.518,540.217,540.226,
Second Transpose (Finished Receive),541.881,541.896,541.015,541.037,
1D FFT X-Direction,541.997,542.045,541.134,541.16,
Run complete,542.001,542.048,541.872,541.889,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.107535,0.181439,0.106455,0.2629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.671,531.671,539.637,539.672,
Second Transpose (Preparation),531.674,531.672,539.639,539.674,
Second Transpose (First Send),532.588,532.582,540.952,540.585,
Second Transpose (Packing),532.611,532.592,540.968,540.598,
Second Transpose (Start Local Transpose),531.749,531.737,539.707,539.756,
Second Transpose (Start Receive),531.763,531.748,539.72,539.767,
Second Transpose (Finished Receive),541.489,541.128,540.529,540.566,
1D FFT X-Direction,541.609,541.272,540.646,540.69,
Run complete,541.613,541.275,541.48,541.119,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.258718,0.138186,0.106568,0.107892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,532.036,531.906,539.767,539.694,
Second Transpose (Preparation),532.038,531.907,539.768,539.696,
Second Transpose (First Send),532.946,532.808,541.074,541.001,
Second Transpose (Packing),532.957,532.817,541.088,541.014,
Second Transpose (Start Local Transpose),532.106,531.974,539.837,539.777,
Second Transpose (Start Receive),532.119,531.985,539.848,539.787,
Second Transpose (Finished Receive),541.857,541.784,540.648,540.518,
1D FFT X-Direction,541.972,541.933,540.765,540.642,
Run complete,541.975,541.936,541.85,541.799,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.107695,0.179717,0.107914,0.263025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,533.878,533.894,541.906,541.943,
Second Transpose (Preparation),533.88,533.895,541.908,541.945,
Second Transpose (First Send),534.821,534.786,542.799,543.404,
Second Transpose (Packing),534.839,534.796,542.811,543.418,
Second Transpose (Start Local Transpose),533.948,533.96,541.975,542.031,
Second Transpose (Start Receive),533.963,533.971,541.986,542.042,
Second Transpose (Finished Receive),543.3,543.866,542.799,542.84,
1D FFT X-Direction,543.415,544.011,542.919,542.962,
Run complete,543.418,544.014,543.291,543.859,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.11272,0.262335,0.108609,0.156568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,534.449,534.486,541.454,541.372,
Second Transpose (Preparation),534.45,534.488,541.456,541.373,
Second Transpose (First Send),535.321,535.785,542.372,544.216,
Second Transpose (Packing),535.331,535.802,542.388,544.233,
Second Transpose (Start Local Transpose),534.519,534.556,541.527,541.458,
Second Transpose (Start Receive),534.57,534.568,541.538,541.469,
Second Transpose (Finished Receive),542.862,544.673,542.351,544.107,
1D FFT X-Direction,542.977,544.822,542.471,544.228,
Run complete,542.98,544.825,542.854,544.666,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.170934,0.106127,0.263841,0.106592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.344,531.386,539.673,539.703,
Second Transpose (Preparation),531.345,531.388,539.674,539.704,
Second Transpose (First Send),532.2,532.271,541.007,542.447,
Second Transpose (Packing),532.215,532.283,541.033,542.462,
Second Transpose (Start Local Transpose),531.415,531.457,539.753,539.791,
Second Transpose (Start Receive),531.467,531.468,539.764,539.802,
Second Transpose (Finished Receive),541.49,542.906,540.584,541.278,
1D FFT X-Direction,541.608,543.051,540.7,541.397,
Run complete,541.612,543.054,541.665,542.899,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.108246,0.106593,0.175788,0.262222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.716,531.707,539.31,539.378,
Second Transpose (Preparation),531.717,531.708,539.312,539.379,
Second Transpose (First Send),532.585,532.591,540.216,542.128,
Second Transpose (Packing),532.594,532.6,540.227,542.143,
Second Transpose (Start Local Transpose),531.782,531.775,539.379,539.46,
Second Transpose (Start Receive),531.825,531.785,539.391,539.471,
Second Transpose (Finished Receive),540.715,542.588,540.202,540.932,
1D FFT X-Direction,540.832,542.738,540.321,541.053,
Run complete,540.835,542.742,540.707,542.58,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.106418,0.106456,0.260786,0.173337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.155,531.157,539.555,539.587,
Second Transpose (Preparation),531.156,531.158,539.556,539.589,
Second Transpose (First Send),532.371,532.056,540.988,542.292,
Second Transpose (Packing),532.394,532.066,540.999,542.308,
Second Transpose (Start Local Transpose),531.22,531.222,539.626,539.671,
Second Transpose (Start Receive),531.267,531.233,539.638,539.682,
Second Transpose (Finished Receive),541.456,542.753,540.449,541.037,
1D FFT X-Direction,541.572,542.902,540.566,541.156,
Run complete,541.575,542.905,541.558,542.746,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.107252,0.106652,0.179692,0.263063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.955,531.985,539.671,539.675,
Second Transpose (Preparation),531.956,531.986,539.673,539.676,
Second Transpose (First Send),532.79,532.862,540.574,541.831,
Second Transpose (Packing),532.805,532.871,540.584,541.845,
Second Transpose (Start Local Transpose),532.023,532.051,539.742,539.756,
Second Transpose (Start Receive),532.071,532.062,539.753,539.767,
Second Transpose (Finished Receive),541.073,542.29,540.566,541.098,
1D FFT X-Direction,541.191,542.437,540.684,541.217,
Run complete,541.194,542.44,541.064,542.282,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.109222,0.108218,0.177215,0.260173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.636,531.668,539.239,539.186,
Second Transpose (Preparation),531.637,531.67,539.24,539.188,
Second Transpose (First Send),531.805,532.567,540.152,540.758,
Second Transpose (Packing),531.818,532.577,540.169,540.779,
Second Transpose (Start Local Transpose),531.704,531.738,539.31,539.28,
Second Transpose (Start Receive),531.75,531.749,539.321,539.291,
Second Transpose (Finished Receive),540.648,541.256,540.13,540.753,
1D FFT X-Direction,540.763,541.406,540.249,540.874,
Run complete,540.766,541.409,540.638,541.247,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.106251,0.106285,0.264949,0.176501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.566,531.583,540.125,540.164,
Second Transpose (Preparation),531.568,531.585,540.126,540.165,
Second Transpose (First Send),532.433,532.457,541.021,541.021,
Second Transpose (Packing),532.445,532.466,541.031,541.037,
Second Transpose (Start Local Transpose),531.632,531.651,540.194,540.244,
Second Transpose (Start Receive),531.679,531.662,540.205,540.255,
Second Transpose (Finished Receive),541.874,541.875,541.013,541.004,
1D FFT X-Direction,541.99,542.028,541.132,541.126,
Run complete,541.993,542.031,541.865,541.868,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.107939,0.106033,0.261322,0.175726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.45,531.46,552.09,552.071,
Second Transpose (Preparation),531.451,531.461,552.091,552.073,
Second Transpose (First Send),532.318,532.36,553.023,553.37,
Second Transpose (Packing),532.327,532.369,553.032,553.384,
Second Transpose (Start Local Transpose),531.518,531.527,552.185,552.156,
Second Transpose (Start Receive),531.566,531.538,552.197,552.168,
Second Transpose (Finished Receive),553.61,553.925,553.007,552.965,
1D FFT X-Direction,553.729,554.077,553.132,553.086,
Run complete,553.732,554.08,553.599,553.917,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.168302,0.105951,0.110495,0.262757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,549.226,549.228,552.37,552.422,
Second Transpose (Preparation),549.228,549.229,552.372,552.424,
Second Transpose (First Send),550.085,550.139,553.693,553.777,
Second Transpose (Packing),550.115,550.166,553.711,553.806,
Second Transpose (Start Local Transpose),549.298,549.293,552.445,552.504,
Second Transpose (Start Receive),549.344,549.304,552.455,552.515,
Second Transpose (Finished Receive),554.469,554.561,553.265,553.311,
1D FFT X-Direction,554.588,554.71,553.382,553.43,
Run complete,554.591,554.713,554.461,554.553,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.106663,0.108678,0.266278,0.176932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,535.284,535.243,539.685,539.753,
Second Transpose (Preparation),535.286,535.244,539.687,539.755,
Second Transpose (First Send),536.074,536.139,540.999,541.166,
Second Transpose (Packing),536.093,536.149,541.013,541.186,
Second Transpose (Start Local Transpose),535.353,535.31,539.755,539.832,
Second Transpose (Start Receive),535.395,535.321,539.766,539.843,
Second Transpose (Finished Receive),541.694,541.862,540.583,540.693,
1D FFT X-Direction,541.81,542.011,540.699,540.81,
Run complete,541.814,542.014,541.686,541.855,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.108124,0.262947,0.108449,0.181002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,541.956,541.983,540.91,540.94,
Second Transpose (Preparation),541.957,541.985,540.912,540.941,
Second Transpose (First Send),543.272,542.898,541.795,542.346,
Second Transpose (Packing),543.288,542.91,541.806,542.365,
Second Transpose (Start Local Transpose),542.021,542.058,540.971,541.008,
Second Transpose (Start Receive),542.071,542.069,540.983,541.019,
Second Transpose (Finished Receive),542.778,542.935,543.81,543.468,
1D FFT X-Direction,542.897,543.085,543.928,543.586,
Run complete,543.805,543.462,543.931,543.589,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.106765,0.26264,0.106366,0.178112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,532.113,532.096,539.646,539.621,
Second Transpose (Preparation),532.115,532.097,539.648,539.623,
Second Transpose (First Send),532.945,532.999,540.549,540.539,
Second Transpose (Packing),532.96,533.009,540.557,540.555,
Second Transpose (Start Local Transpose),532.185,532.166,539.715,539.7,
Second Transpose (Start Receive),532.237,532.177,539.727,539.711,
Second Transpose (Finished Receive),541.394,541.386,540.539,540.514,
1D FFT X-Direction,541.511,541.536,540.657,540.635,
Run complete,541.514,541.539,541.386,541.379,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.181288,0.107301,0.10706,0.26328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.583,531.532,540.027,539.92,
Second Transpose (Preparation),531.584,531.533,540.029,539.922,
Second Transpose (First Send),532.442,532.421,540.936,540.832,
Second Transpose (Packing),532.451,532.43,540.951,540.845,
Second Transpose (Start Local Transpose),531.651,531.598,540.099,540.005,
Second Transpose (Start Receive),531.704,531.609,540.11,540.015,
Second Transpose (Finished Receive),541.717,541.633,540.919,540.816,
1D FFT X-Direction,541.833,541.783,541.039,540.936,
Run complete,541.836,541.786,541.709,541.627,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.105158,0.106671,0.262892,0.175862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.877,531.929,539.818,539.826,
Second Transpose (Preparation),531.878,531.93,539.819,539.827,
Second Transpose (First Send),532.704,532.825,540.713,540.733,
Second Transpose (Packing),532.713,532.834,540.722,540.747,
Second Transpose (Start Local Transpose),531.943,531.995,539.888,539.905,
Second Transpose (Start Receive),531.991,532.006,539.899,539.916,
Second Transpose (Finished Receive),541.559,541.574,540.706,540.715,
1D FFT X-Direction,541.675,541.709,540.825,540.836,
Run complete,541.678,541.713,541.55,541.567,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.10549,0.179352,0.107404,0.264495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.808,531.828,540.014,540.049,
Second Transpose (Preparation),531.81,531.83,540.015,540.051,
Second Transpose (First Send),532.629,532.706,540.931,540.975,
Second Transpose (Packing),532.638,532.715,540.947,540.99,
Second Transpose (Start Local Transpose),531.876,531.895,540.086,540.129,
Second Transpose (Start Receive),531.926,531.906,540.097,540.14,
Second Transpose (Finished Receive),541.775,541.805,540.909,540.958,
1D FFT X-Direction,541.891,541.951,541.029,541.082,
Run complete,541.894,541.954,541.766,541.798,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.185114,0.108517,0.265101,0.106221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.864,531.941,540.113,540.154,
Second Transpose (Preparation),531.865,531.942,540.114,540.156,
Second Transpose (First Send),532.73,532.828,541.427,541.065,
Second Transpose (Packing),532.74,532.838,541.442,541.079,
Second Transpose (Start Local Transpose),531.932,532.012,540.186,540.241,
Second Transpose (Start Receive),531.976,532.024,540.197,540.251,
Second Transpose (Finished Receive),541.965,541.615,540.997,541.048,
1D FFT X-Direction,542.083,541.764,541.115,541.17,
Run complete,542.086,541.767,541.956,541.608,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.107197,0.10622,0.264126,0.176802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,532.177,532.168,539.815,539.822,
Second Transpose (Preparation),532.179,532.17,539.816,539.823,
Second Transpose (First Send),533.055,533.085,540.763,541.241,
Second Transpose (Packing),533.064,533.095,540.777,541.26,
Second Transpose (Start Local Transpose),532.247,532.24,539.885,539.902,
Second Transpose (Start Receive),532.303,532.251,539.896,539.913,
Second Transpose (Finished Receive),541.26,541.703,540.743,540.71,
1D FFT X-Direction,541.375,541.857,540.862,540.829,
Run complete,541.379,541.86,541.251,541.696,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.10749,0.106988,0.170483,0.261993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,540.957,540.968,601.304,601.294,
Second Transpose (Preparation),540.958,540.969,601.305,601.295,
Second Transpose (First Send),541.828,541.866,602.609,602.611,
Second Transpose (Packing),541.866,541.902,602.623,602.624,
Second Transpose (Start Local Transpose),541.026,541.034,601.374,601.383,
Second Transpose (Start Receive),541.068,541.045,601.385,601.394,
Second Transpose (Finished Receive),603.458,603.464,602.185,602.191,
1D FFT X-Direction,603.575,603.614,602.302,602.311,
Run complete,603.578,603.617,603.45,603.456,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.106218,0.105953,0.265237,0.17373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.887,531.925,540.097,540.057,
Second Transpose (Preparation),531.889,531.926,540.099,540.059,
Second Transpose (First Send),533.187,533.231,541.427,541.543,
Second Transpose (Packing),533.224,533.25,541.452,541.577,
Second Transpose (Start Local Transpose),531.956,531.996,540.166,540.138,
Second Transpose (Start Receive),531.998,532.006,540.178,540.149,
Second Transpose (Finished Receive),542.173,542.297,540.988,540.948,
1D FFT X-Direction,542.289,542.447,541.106,541.069,
Run complete,542.292,542.45,542.165,542.29,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.107138,0.106935,0.264599,0.175661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,532.287,532.265,540.321,540.327,
Second Transpose (Preparation),532.288,532.267,540.323,540.329,
Second Transpose (First Send),533.154,533.151,541.644,541.639,
Second Transpose (Packing),533.163,533.162,541.658,541.654,
Second Transpose (Start Local Transpose),532.357,532.333,540.393,540.406,
Second Transpose (Start Receive),532.413,532.344,540.404,540.417,
Second Transpose (Finished Receive),542.496,542.492,541.216,541.213,
1D FFT X-Direction,542.612,542.626,541.332,541.333,
Run complete,542.615,542.629,542.489,542.485,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.106854,0.106287,0.175837,0.263685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.899,531.936,539.816,539.778,
Second Transpose (Preparation),531.901,531.938,539.817,539.78,
Second Transpose (First Send),533.204,533.246,540.725,541.197,
Second Transpose (Packing),533.222,533.264,540.738,541.214,
Second Transpose (Start Local Transpose),531.969,532.003,539.885,539.86,
Second Transpose (Start Receive),532.016,532.014,539.897,539.871,
Second Transpose (Finished Receive),541.22,541.659,540.701,540.671,
1D FFT X-Direction,541.336,541.798,540.82,540.789,
Run complete,541.339,541.802,541.21,541.652,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.180934,0.107187,0.107552,0.263101,
First Transpose (First Send),0,0,0,0,
