,0,1,2,3,
Transpose (Finished All2All),6.23197,6.14983,6.22925,6.14929,
1D FFT Y-Direction,2.57227,2.56726,2.77621,2.77446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3518,6.26746,6.34819,6.26832,
Run complete,6.45565,6.374,6.45244,6.37778,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010205,0.009183,0.009827,0.011103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.686,2.68467,2.87192,2.87603,
Transpose (Finished All2All),6.70144,5.61308,6.69808,5.61354,
1D FFT Y-Direction,2.58116,2.57689,2.76884,2.76622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.84052,5.73181,6.81736,5.73084,
Run complete,6.94567,5.83937,6.91861,5.84033,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.01497,0.009726,0.009443,0.009651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75369,2.7496,2.77478,2.77529,
Transpose (Finished All2All),6.20117,6.19023,6.19805,6.18807,
1D FFT Y-Direction,2.64894,2.64281,2.67037,2.66504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.32095,6.30836,6.31657,6.30484,
Run complete,6.42462,6.41663,6.42085,6.41429,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009802,0.009864,0.011511,0.009238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92418,2.92527,2.76721,2.76791,
Transpose (Finished All2All),6.18142,6.29835,6.17895,6.29752,
1D FFT Y-Direction,2.81817,2.81603,2.6627,2.65829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.303,6.41622,6.29908,6.41389,
Run complete,6.40798,6.52372,6.40485,6.52287,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009869,0.009389,0.010664,0.00935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75702,2.75689,2.88474,2.88782,
Transpose (Finished All2All),6.24881,6.05106,6.24567,6.05107,
1D FFT Y-Direction,2.65283,2.64849,2.78106,2.77729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36712,6.16839,6.36578,6.16725,
Run complete,6.4708,6.27593,6.46967,6.27777,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010685,0.009863,0.01388,0.010339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77057,2.77005,2.88728,2.8798,
Transpose (Finished All2All),6.25869,6.15769,6.25656,6.15338,
1D FFT Y-Direction,2.66513,2.66153,2.77952,2.7703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.37939,6.27638,6.37669,6.27052,
Run complete,6.48611,6.38388,6.47944,6.37955,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.01056,0.009552,0.009355,0.011833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9196,2.91868,2.72655,2.73421,
Transpose (Finished All2All),6.35021,6.36936,6.34709,6.36795,
1D FFT Y-Direction,2.81414,2.80823,2.62168,2.62255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.47081,6.48723,6.46649,6.48582,
Run complete,6.57519,6.59486,6.57026,6.59583,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009874,0.009045,0.009449,0.014055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78575,2.7873,2.72314,2.72592,
Transpose (Finished All2All),6.10703,6.09049,6.10464,6.08883,
1D FFT Y-Direction,2.68195,2.67985,2.619,2.61605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22637,6.20739,6.22308,6.20776,
Run complete,6.33132,6.3158,6.32668,6.31653,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010398,0.009867,0.0099,0.012663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76295,2.7595,2.97315,2.9708,
Transpose (Finished All2All),6.29327,6.06697,6.29134,6.06755,
1D FFT Y-Direction,2.65751,2.65188,2.86803,2.86122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.41341,6.18562,6.41077,6.18314,
Run complete,6.51793,6.29517,6.51589,6.29131,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010832,0.010148,0.012107,0.010496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76944,2.77179,2.85406,2.85905,
Transpose (Finished All2All),6.2327,6.14684,6.23029,6.14514,
1D FFT Y-Direction,2.66466,2.66338,2.75073,2.74816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3524,6.26534,6.34989,6.26375,
Run complete,6.45689,6.37283,6.45481,6.37354,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009939,0.00946,0.014584,0.009996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81859,2.82047,2.8367,2.84377,
Transpose (Finished All2All),6.21699,6.11482,6.21541,6.11423,
1D FFT Y-Direction,2.71374,2.7111,2.73336,2.73172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.33628,6.23255,6.33601,6.23113,
Run complete,6.43963,6.34061,6.44025,6.34065,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009998,0.012099,0.010043,0.009259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86857,2.86985,2.86903,2.87633,
Transpose (Finished All2All),6.2571,6.30186,6.25232,6.30086,
1D FFT Y-Direction,2.76487,2.76289,2.76492,2.76456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.37689,6.42105,6.37152,6.41731,
Run complete,6.48215,6.52986,6.47436,6.5261,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010585,0.011822,0.009839,0.009574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83657,2.83509,2.94662,2.95022,
Transpose (Finished All2All),6.34072,6.21399,6.33861,6.21406,
1D FFT Y-Direction,2.73115,2.72737,2.84326,2.83936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.46043,6.33333,6.45951,6.33317,
Run complete,6.56459,6.44002,6.56289,6.44292,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010871,0.009248,0.009566,0.011211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88129,2.87909,2.78697,2.79006,
Transpose (Finished All2All),6.24859,6.19777,6.24649,6.19607,
1D FFT Y-Direction,2.77664,2.7711,2.6844,2.67957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3697,6.31493,6.36621,6.31291,
Run complete,6.47674,6.42224,6.46978,6.4237,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009677,0.01138,0.009288,0.009798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79885,2.80234,2.76105,2.76134,
Transpose (Finished All2All),6.08069,6.15869,6.07987,6.15561,
1D FFT Y-Direction,2.69526,2.69187,2.65572,2.64984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.20055,6.2769,6.20017,6.27285,
Run complete,6.30556,6.38653,6.30254,6.38213,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010429,0.009572,0.009668,0.011373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85751,2.85644,2.95784,2.95991,
Transpose (Finished All2All),6.31155,6.12102,6.31011,6.12114,
1D FFT Y-Direction,2.75313,2.74769,2.85411,2.84941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.43432,6.23959,6.43013,6.23928,
Run complete,6.53713,6.34781,6.5328,6.35162,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010472,0.009412,0.009773,0.012658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82102,2.81897,2.79608,2.80065,
Transpose (Finished All2All),6.19478,6.06602,6.19329,6.06547,
1D FFT Y-Direction,2.7148,2.71022,2.69209,2.69026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.31639,6.18352,6.31486,6.18288,
Run complete,6.42106,6.29185,6.42117,6.29115,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009513,0.009761,0.011117,0.00924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7706,2.76829,2.76289,2.76605,
Transpose (Finished All2All),6.10967,6.17373,6.10661,6.17196,
1D FFT Y-Direction,2.66305,2.65918,2.65897,2.65521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22858,6.29233,6.2266,6.28801,
Run complete,6.33194,6.4005,6.3312,6.39898,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010461,0.010043,0.012447,0.009697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76797,2.76862,2.87948,2.88125,
Transpose (Finished All2All),6.25964,6.11976,6.25841,6.11883,
1D FFT Y-Direction,2.66187,2.65787,2.77507,2.7719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38225,6.23883,6.37865,6.23525,
Run complete,6.4866,6.34693,6.48523,6.34536,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010435,0.009607,0.009927,0.011256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82075,2.81289,2.78429,2.79102,
Transpose (Finished All2All),6.19334,6.03835,6.19206,6.04007,
1D FFT Y-Direction,2.71204,2.70588,2.68136,2.67828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.31475,6.15622,6.312,6.15797,
Run complete,6.41996,6.26531,6.41493,6.26749,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009759,0.011854,0.009601,0.009751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80871,2.80796,2.87243,2.87695,
Transpose (Finished All2All),6.28468,6.25586,6.28183,6.25445,
1D FFT Y-Direction,2.70315,2.69986,2.76925,2.7671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.40478,6.37448,6.40236,6.37089,
Run complete,6.50959,6.48326,6.50703,6.48181,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.012086,0.009763,0.009952,0.008967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8052,2.80138,2.97726,2.97539,
Transpose (Finished All2All),6.30762,6.05714,6.30446,6.05615,
1D FFT Y-Direction,2.70064,2.69394,2.87043,2.86434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.42854,6.17627,6.42479,6.17277,
Run complete,6.53217,6.28357,6.52932,6.2861,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010399,0.009911,0.009836,0.01039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7523,2.75891,2.993,2.99881,
Transpose (Finished All2All),6.3305,6.2338,6.32757,6.23377,
1D FFT Y-Direction,2.64922,2.64666,2.88917,2.8894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.45043,6.35265,6.44659,6.35118,
Run complete,6.55442,6.46036,6.54891,6.46184,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010092,0.009957,0.009998,0.0099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72352,2.72354,2.88251,2.88757,
Transpose (Finished All2All),6.25044,6.16174,6.24731,6.16137,
1D FFT Y-Direction,2.61927,2.6166,2.77783,2.77549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.37015,6.27907,6.36677,6.27936,
Run complete,6.47499,6.38869,6.47152,6.39117,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009951,0.010115,0.010878,0.00965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77457,2.78101,2.77891,2.78246,
Transpose (Finished All2All),6.12289,6.2089,6.11993,6.20776,
1D FFT Y-Direction,2.67118,2.67073,2.6749,2.6711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.2413,6.32646,6.23988,6.3237,
Run complete,6.34546,6.43686,6.34312,6.43346,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009748,0.010279,0.014554,0.01004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92824,2.9308,2.86417,2.86632,
Transpose (Finished All2All),6.35512,6.3706,6.35357,6.37063,
1D FFT Y-Direction,2.82368,2.82102,2.75998,2.75488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.47329,6.48894,6.47385,6.48815,
Run complete,6.57677,6.59584,6.57774,6.59769,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.00991,0.009214,0.010189,0.015746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65263,2.65255,2.81172,2.81143,
Transpose (Finished All2All),6.17085,5.97661,6.16927,5.974,
1D FFT Y-Direction,2.54902,2.54571,2.70694,2.70113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.28987,6.09385,6.28916,6.0914,
Run complete,6.39528,6.20138,6.39252,6.20033,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010281,0.016177,0.009253,0.009052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87426,2.87022,2.67218,2.67364,
Transpose (Finished All2All),6.23929,6.25901,6.23722,6.26348,
1D FFT Y-Direction,2.7694,2.76053,2.56606,2.56353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36007,6.37741,6.35703,6.37967,
Run complete,6.46396,6.4864,6.46137,6.48983,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.011034,0.012732,0.009587,0.010463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80672,2.80761,2.78068,2.78164,
Transpose (Finished All2All),6.23824,6.21873,6.23573,6.21731,
1D FFT Y-Direction,2.70209,2.69786,2.67656,2.67141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35803,6.33706,6.35517,6.33555,
Run complete,6.46222,6.44493,6.4598,6.44474,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009855,0.009228,0.01005,0.011409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65887,2.65664,2.91948,2.92539,
Transpose (Finished All2All),8.80532,5.68165,8.80501,5.68178,
1D FFT Y-Direction,2.55343,2.54738,2.81516,2.81443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.92419,5.79884,8.93128,5.80029,
Run complete,9.02938,5.90773,9.03454,5.90995,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010003,0.009971,0.009902,0.01125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73771,2.73831,2.9201,2.92385,
Transpose (Finished All2All),6.2747,6.16683,6.2723,6.1655,
1D FFT Y-Direction,2.63432,2.63076,2.81632,2.81431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.39546,6.28627,6.39336,6.28448,
Run complete,6.49988,6.39378,6.49796,6.39513,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.012582,0.009763,0.009205,0.008873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90687,2.90127,2.69383,2.69477,
Transpose (Finished All2All),6.25865,6.28651,6.25735,6.28788,
1D FFT Y-Direction,2.80107,2.79363,2.59038,2.58531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
