,0,1,2,3,
First Transpose (First Send),7.65619,9.64141,8.41068,10.3337,
First Transpose (Packing),7.6688,9.65013,8.42129,10.3448,
First Transpose (Start Local Transpose),1.97951,1.69639,1.6093,2.07587,
First Transpose (Start Receive),1.99363,1.71342,1.6265,2.08819,
First Transpose (Finished Receive),64.1407,46.9365,65.0604,46.9278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.8336,58.0451,73.9367,57.5241,
Second Transpose (Preparation),73.841,60.3906,73.9412,59.5899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.3187,71.7891,82.3089,67.6585,
Second Transpose (Start Receive),80.3349,71.8026,82.3201,67.691,
Second Transpose (Finished Receive),110.768,100.789,111.794,99.7845,
1D FFT X-Direction,111.633,101.54,112.642,100.616,
Run complete,111.64,101.544,112.646,100.623,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.89542,1.59873,1.28959,2.02077,
First Transpose (First Send),7.8388,8.88871,8.07997,10.2627,
First Transpose (Packing),7.85119,8.89669,8.09263,10.2736,
First Transpose (Start Local Transpose),1.97474,1.68684,1.38375,2.07416,
First Transpose (Start Receive),1.99494,1.70449,1.39931,2.08589,
First Transpose (Finished Receive),64.0979,49.4435,62.5532,45.2158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.726,60.5263,71.4904,56.0475,
Second Transpose (Preparation),73.7297,61.871,71.4979,58.3338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.9484,70.2469,79.8053,63.9136,
Second Transpose (Start Receive),79.9606,70.2592,79.8246,63.9333,
Second Transpose (Finished Receive),108.436,99.1822,109.473,98.1986,
1D FFT X-Direction,109.301,99.9294,110.325,99.032,
Run complete,109.307,99.9335,110.329,99.039,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.93362,0.980491,1.73602,2.02241,
First Transpose (First Send),7.42226,8.92306,8.53601,10.3299,
First Transpose (Packing),7.43297,8.93152,8.55416,10.3412,
First Transpose (Start Local Transpose),1.99287,1.07769,1.82305,2.08582,
First Transpose (Start Receive),2.00994,1.0959,1.83981,2.09855,
First Transpose (Finished Receive),63.2068,47.0808,65.5178,47.1818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0778,58.1334,74.45,58.0409,
Second Transpose (Preparation),73.0843,59.8114,74.4541,59.9664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.5378,72.0217,82.6361,69.1527,
Second Transpose (Start Receive),78.5536,72.0349,82.6475,69.1839,
Second Transpose (Finished Receive),111.174,100.959,112.196,99.9551,
1D FFT X-Direction,112.046,101.712,113.036,100.78,
Run complete,112.051,101.717,113.04,100.786,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.01363,1.37633,1.82238,1.73166,
First Transpose (First Send),7.474,9.38152,8.62043,10.0899,
First Transpose (Packing),7.48507,9.39753,8.63044,10.0982,
First Transpose (Start Local Transpose),2.07266,1.47195,1.93001,1.78312,
First Transpose (Start Receive),2.09151,1.48985,1.95472,1.79456,
First Transpose (Finished Receive),63.4054,46.9588,66.0016,48.0079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.235,58.0567,74.9618,58.8694,
Second Transpose (Preparation),73.2425,60.1262,74.9658,60.4777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.667,72.3269,83.1536,69.6924,
Second Transpose (Start Receive),78.6828,72.3403,83.165,69.7235,
Second Transpose (Finished Receive),111.619,101.245,112.665,100.268,
1D FFT X-Direction,112.487,102.002,113.509,101.096,
Run complete,112.493,102.006,113.512,101.103,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.94893,1.606,1.69761,2.0209,
First Transpose (First Send),7.42319,8.91933,8.56373,8.42338,
First Transpose (Packing),7.43315,8.92913,8.57345,8.43622,
First Transpose (Start Local Transpose),2.01531,1.70165,1.7877,2.07586,
First Transpose (Start Receive),2.02902,1.71767,1.80396,2.08861,
First Transpose (Finished Receive),62.5427,47.3577,66.7601,50.7508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.3401,58.4571,75.6939,61.5391,
Second Transpose (Preparation),72.3472,60.0847,75.698,61.5579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.7847,72.1903,83.8398,70.5112,
Second Transpose (Start Receive),76.8022,72.2039,83.8513,70.5265,
Second Transpose (Finished Receive),112.373,101.122,113.404,100.133,
1D FFT X-Direction,113.242,101.872,114.246,100.966,
Run complete,113.247,101.876,114.25,100.974,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.80491,1.77643,1.49862,2.02318,
First Transpose (First Send),7.33411,9.96295,8.39036,10.7622,
First Transpose (Packing),7.34433,9.97274,8.40098,10.776,
First Transpose (Start Local Transpose),1.88704,1.8685,1.59522,2.0774,
First Transpose (Start Receive),1.90339,1.88747,1.61119,2.08988,
First Transpose (Finished Receive),63.7974,46.2843,65.1185,46.5582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5349,57.3318,73.9973,57.061,
Second Transpose (Preparation),73.5422,60.143,74.002,59.5914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.8633,71.7837,82.3395,67.936,
Second Transpose (Start Receive),79.8797,71.7972,82.3512,67.9678,
Second Transpose (Finished Receive),110.841,100.726,111.861,99.7279,
1D FFT X-Direction,111.7,101.473,112.706,100.563,
Run complete,111.705,101.477,112.71,100.569,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.92815,1.68749,1.36781,2.02081,
First Transpose (First Send),7.50231,9.80855,8.19627,10.4357,
First Transpose (Packing),7.51351,9.81641,8.20927,10.4476,
First Transpose (Start Local Transpose),1.98831,1.78015,1.45866,2.07792,
First Transpose (Start Receive),2.00407,1.79742,1.47353,2.0904,
First Transpose (Finished Receive),62.9521,46.3979,65.9485,46.1798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.8189,57.4435,74.9481,56.8874,
Second Transpose (Preparation),72.8266,59.8492,74.9556,60.3813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.9835,72.0551,83.0897,69.4599,
Second Transpose (Start Receive),78.0003,72.0685,83.1014,69.481,
Second Transpose (Finished Receive),111.572,101.006,112.604,100.015,
1D FFT X-Direction,112.436,101.756,113.449,100.841,
Run complete,112.442,101.76,113.453,100.847,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.95019,1.61892,1.44198,2.02461,
First Transpose (First Send),7.44633,9.71255,8.40352,10.409,
First Transpose (Packing),7.45667,9.72181,8.413,10.4196,
First Transpose (Start Local Transpose),2.03047,1.71163,1.53128,2.08646,
First Transpose (Start Receive),2.04672,1.72762,1.54723,2.0979,
First Transpose (Finished Receive),63.8117,46.4984,65.1143,46.6861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5128,57.6353,74.0682,57.438,
Second Transpose (Preparation),73.52,60.1548,74.0724,59.6026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.6812,71.7886,82.3777,67.9888,
Second Transpose (Start Receive),79.6974,71.8017,82.4015,68.0082,
Second Transpose (Finished Receive),110.816,100.738,111.867,99.7237,
1D FFT X-Direction,111.679,101.484,112.711,100.553,
Run complete,111.696,101.488,112.718,100.56,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.95085,1.70435,1.35436,2.02212,
First Transpose (First Send),7.41009,9.77184,7.50054,10.2831,
First Transpose (Packing),7.41749,9.77973,7.51039,10.2937,
First Transpose (Start Local Transpose),2.03154,1.79594,1.44438,2.07731,
First Transpose (Start Receive),2.0473,1.81233,1.45877,2.08938,
First Transpose (Finished Receive),62.7421,46.3022,61.6018,44.2801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.446,57.3626,70.5438,54.2656,
Second Transpose (Preparation),72.4503,60.5288,70.5515,57.1134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.6889,69.1034,78.8634,62.8726,
Second Transpose (Start Receive),78.7055,69.116,78.8867,62.8948,
Second Transpose (Finished Receive),107.329,98.0629,108.354,97.0589,
1D FFT X-Direction,108.193,98.8136,109.197,97.8838,
Run complete,108.2,98.8175,109.201,97.891,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.8885,1.68011,1.51071,2.02259,
First Transpose (First Send),7.33814,9.69729,8.4182,8.55374,
First Transpose (Packing),7.34588,9.71177,8.42851,8.56329,
First Transpose (Start Local Transpose),1.97008,1.7717,1.60441,2.09536,
First Transpose (Start Receive),1.98485,1.78872,1.61878,2.10737,
First Transpose (Finished Receive),62.0193,46.3312,65.6979,49.3035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.7557,56.8722,74.7088,60.087,
Second Transpose (Preparation),71.7628,59.3164,74.7131,60.3841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.4418,71.4696,82.8664,69.8422,
Second Transpose (Start Receive),76.458,71.484,82.8777,69.8709,
Second Transpose (Finished Receive),111.348,100.432,112.39,99.4469,
1D FFT X-Direction,112.213,101.184,113.237,100.282,
Run complete,112.219,101.188,113.245,100.288,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.94186,1.5741,1.08806,2.02423,
First Transpose (First Send),7.41524,9.62205,7.85537,10.7014,
First Transpose (Packing),7.42211,9.63108,7.86711,10.7127,
First Transpose (Start Local Transpose),2.02207,1.66261,1.18149,2.08068,
First Transpose (Start Receive),2.03632,1.67877,1.19992,2.09345,
First Transpose (Finished Receive),63.5066,46.194,64.0387,44.9558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1694,57.2714,73.006,55.7296,
Second Transpose (Preparation),73.1736,59.9509,73.0137,58.6936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.7364,70.8661,81.4053,66.0464,
Second Transpose (Start Receive),79.7536,70.88,81.4166,66.0701,
Second Transpose (Finished Receive),109.835,99.8203,110.879,98.8696,
1D FFT X-Direction,110.695,100.574,111.726,99.7192,
Run complete,110.7,100.579,111.731,99.7254,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.01203,1.31954,1.62857,1.91389,
First Transpose (First Send),7.5777,9.36564,8.53276,10.1645,
First Transpose (Packing),7.59633,9.37916,8.54353,10.1732,
First Transpose (Start Local Transpose),2.08689,1.4158,1.71327,1.97172,
First Transpose (Start Receive),2.10304,1.43517,1.73203,1.98421,
First Transpose (Finished Receive),64.1515,47.3134,65.0504,47.2785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.9516,58.4188,73.9991,57.8472,
Second Transpose (Preparation),73.9611,60.321,74.0033,59.6142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.4535,71.8192,82.3695,67.8681,
Second Transpose (Start Receive),80.4719,71.8321,82.3947,67.8995,
Second Transpose (Finished Receive),110.881,100.761,111.918,99.7393,
1D FFT X-Direction,111.786,101.511,112.766,100.569,
Run complete,111.791,101.515,112.77,100.576,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.00983,1.403,1.64975,1.84714,
First Transpose (First Send),7.5826,9.45696,7.84342,10.1416,
First Transpose (Packing),7.59075,9.46981,7.8536,10.149,
First Transpose (Start Local Transpose),2.09184,1.50079,1.7363,1.90299,
First Transpose (Start Receive),2.10909,1.52056,1.75403,1.91666,
First Transpose (Finished Receive),63.3315,46.7101,63.5854,45.1051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1217,57.771,72.5978,55.8679,
Second Transpose (Preparation),73.1257,60.247,72.6074,58.4331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.2997,70.5801,80.9345,65.7103,
Second Transpose (Start Receive),79.3161,70.5931,80.9488,65.7305,
Second Transpose (Finished Receive),109.421,99.5099,110.442,98.5412,
1D FFT X-Direction,110.28,100.261,111.293,99.3656,
Run complete,110.286,100.265,111.3,99.3727,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.69156,1.74662,1.6576,2.0239,
First Transpose (First Send),7.27994,9.78404,9.27551,10.1951,
First Transpose (Packing),7.2961,9.79533,9.28502,10.2037,
First Transpose (Start Local Transpose),1.76964,1.85208,1.75974,2.07338,
First Transpose (Start Receive),1.78694,1.87366,1.77596,2.08541,
First Transpose (Finished Receive),62.8818,46.3852,66.5997,49.4743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.6778,57.6127,75.5626,60.1191,
Second Transpose (Preparation),72.6853,60.1469,75.5674,61.1869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.4519,72.3803,83.6425,70.903,
Second Transpose (Start Receive),77.4689,72.3944,83.6534,70.9342,
Second Transpose (Finished Receive),112.101,101.327,113.133,100.335,
1D FFT X-Direction,112.97,102.073,113.977,101.171,
Run complete,112.976,102.077,113.981,101.178,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.90839,1.66266,1.5283,2.02286,
First Transpose (First Send),7.44435,9.79548,8.46023,10.7435,
First Transpose (Packing),7.4574,9.80666,8.4689,10.7573,
First Transpose (Start Local Transpose),1.99046,1.75305,1.61734,2.077,
First Transpose (Start Receive),2.00476,1.76975,1.63229,2.08902,
First Transpose (Finished Receive),63.4722,46.3887,63.7827,46.4817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2025,57.3823,72.7863,56.1689,
Second Transpose (Preparation),73.2064,60.2663,72.7942,58.5983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.74,70.707,81.1864,65.7809,
Second Transpose (Start Receive),79.7576,70.7203,81.1974,65.8144,
Second Transpose (Finished Receive),109.662,99.6411,110.706,98.6369,
1D FFT X-Direction,110.53,100.394,111.547,99.4655,
Run complete,110.536,100.398,111.551,99.4722,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.95141,1.6993,1.51299,2.02032,
First Transpose (First Send),7.391,9.70628,8.40543,10.2149,
First Transpose (Packing),7.40255,9.71363,8.41197,10.2275,
First Transpose (Start Local Transpose),2.03338,1.78932,1.60443,2.07151,
First Transpose (Start Receive),2.0493,1.80583,1.61941,2.08346,
First Transpose (Finished Receive),63.9079,46.5915,64.7391,46.858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6201,57.5353,73.5391,57.3439,
Second Transpose (Preparation),73.6243,60.177,73.5466,59.3111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.2847,71.5071,81.9632,67.3438,
Second Transpose (Start Receive),80.3017,71.521,81.9745,67.3622,
Second Transpose (Finished Receive),110.398,100.461,111.431,99.4464,
1D FFT X-Direction,111.261,101.215,112.276,100.279,
Run complete,111.269,101.219,112.281,100.287,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.90486,1.69531,1.35887,2.02262,
First Transpose (First Send),7.3834,9.72114,8.17578,10.427,
First Transpose (Packing),7.39506,9.73057,8.18305,10.4377,
First Transpose (Start Local Transpose),1.9858,1.78563,1.45356,2.0755,
First Transpose (Start Receive),2.00215,1.80236,1.46856,2.08787,
First Transpose (Finished Receive),62.503,46.3563,66.6178,47.9557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.3411,57.4317,75.498,58.6973,
Second Transpose (Preparation),72.3483,59.8851,75.5026,61.1195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.9267,72.1227,83.491,70.683,
Second Transpose (Start Receive),76.9436,72.1368,83.5025,70.7166,
Second Transpose (Finished Receive),111.975,101.057,113.024,100.064,
1D FFT X-Direction,112.844,101.808,113.863,100.903,
Run complete,112.85,101.812,113.867,100.909,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.90528,1.66239,1.51941,2.02233,
First Transpose (First Send),7.3525,10.4668,9.53385,10.2387,
First Transpose (Packing),7.36361,10.4757,9.55016,10.2524,
First Transpose (Start Local Transpose),1.98953,1.75015,1.61359,2.0775,
First Transpose (Start Receive),2.00454,1.76618,1.62947,2.08946,
First Transpose (Finished Receive),62.0067,45.7335,66.8769,49.8313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.7684,56.5146,75.826,60.6871,
Second Transpose (Preparation),71.7754,59.6991,75.8304,61.5441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.9785,71.7832,83.7904,70.1964,
Second Transpose (Start Receive),75.9947,71.7983,83.8013,70.2269,
Second Transpose (Finished Receive),112.271,100.732,113.295,99.745,
1D FFT X-Direction,113.137,101.48,114.137,100.572,
Run complete,113.142,101.484,114.141,100.579,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.95216,1.61337,1.38852,2.02021,
First Transpose (First Send),7.40915,10.3446,8.70655,10.3824,
First Transpose (Packing),7.41766,10.3544,8.71881,10.3947,
First Transpose (Start Local Transpose),2.03738,1.69962,1.48295,2.08093,
First Transpose (Start Receive),2.0576,1.71589,1.49957,2.09281,
First Transpose (Finished Receive),62.8645,45.7959,68.5955,48.0772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.7151,56.8953,77.5124,58.8874,
Second Transpose (Preparation),72.7228,59.9561,77.5209,60.722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.9153,72.1966,85.4268,70.5568,
Second Transpose (Start Receive),76.932,72.2112,85.4385,70.5877,
Second Transpose (Finished Receive),113.875,101.148,114.908,100.151,
1D FFT X-Direction,114.737,101.896,115.746,100.984,
Run complete,114.743,101.899,115.75,100.99,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.00771,1.26969,1.66969,1.8625,
First Transpose (First Send),7.70668,9.25854,9.6722,9.4726,
First Transpose (Packing),7.71399,9.26755,9.68427,9.48762,
First Transpose (Start Local Transpose),2.08419,1.36448,1.7512,1.91973,
First Transpose (Start Receive),2.09807,1.38198,1.76801,1.93239,
First Transpose (Finished Receive),62.0817,47.2202,52.2371,63.495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.7925,58.1701,61.282,74.0573,
Second Transpose (Preparation),71.7969,59.8944,61.3655,74.0622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.9756,68.6365,69.9232,78.4484,
Second Transpose (Start Receive),75.9889,68.6552,69.9364,78.4609,
Second Transpose (Finished Receive),104.525,107.669,105.854,106.675,
1D FFT X-Direction,105.521,108.417,106.706,107.475,
Run complete,105.541,108.421,106.71,107.482,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.80498,1.78167,1.45784,2.02441,
First Transpose (First Send),7.34967,9.06529,8.35507,10.3338,
First Transpose (Packing),7.36063,9.07394,8.3652,10.3488,
First Transpose (Start Local Transpose),1.88664,1.87719,1.54962,2.07855,
First Transpose (Start Receive),1.90201,1.89576,1.56649,2.09056,
First Transpose (Finished Receive),63.1898,46.8856,65.4314,46.8762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0461,57.9668,74.3353,57.7111,
Second Transpose (Preparation),73.054,59.7497,74.3401,59.8368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.6568,71.9224,82.5477,69.0382,
Second Transpose (Start Receive),78.6738,71.9355,82.5591,69.0736,
Second Transpose (Finished Receive),111.003,100.871,112.03,99.8628,
1D FFT X-Direction,111.866,101.622,112.875,100.686,
Run complete,111.872,101.626,112.88,100.695,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.94429,1.69337,1.41436,2.02299,
First Transpose (First Send),7.62996,8.92085,8.27567,10.3646,
First Transpose (Packing),7.64309,8.93083,8.28264,10.3759,
First Transpose (Start Local Transpose),2.02645,1.77909,1.50598,2.07716,
First Transpose (Start Receive),2.0423,1.79616,1.5219,2.08962,
First Transpose (Finished Receive),63.5438,47.3034,64.5639,45.8997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2956,58.1453,73.5445,56.841,
Second Transpose (Preparation),73.3029,59.7777,73.5489,59.0554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.6941,71.2846,81.8928,67.1951,
Second Transpose (Start Receive),79.7105,71.3102,81.9042,67.2147,
Second Transpose (Finished Receive),110.383,100.25,111.42,99.2923,
1D FFT X-Direction,111.249,101.002,112.264,100.125,
Run complete,111.256,101.006,112.268,100.131,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.90094,1.59919,1.50976,2.02413,
First Transpose (First Send),7.47488,8.8857,7.69592,10.439,
First Transpose (Packing),7.48631,8.8999,7.70243,10.4479,
First Transpose (Start Local Transpose),1.98402,1.68872,1.59884,2.08257,
First Transpose (Start Receive),1.9999,1.70555,1.61388,2.09531,
First Transpose (Finished Receive),62.6019,47.2288,62.544,44.4441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.3355,58.2373,71.5039,54.8056,
Second Transpose (Preparation),72.3395,60.2789,71.5118,57.6478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.3975,69.7494,79.792,64.4272,
Second Transpose (Start Receive),78.414,69.7624,79.8032,64.4477,
Second Transpose (Finished Receive),108.273,98.7196,109.302,97.7262,
1D FFT X-Direction,109.144,99.4678,110.143,98.5556,
Run complete,109.156,99.4717,110.147,98.5618,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.61489,1.76717,1.64257,2.02428,
First Transpose (First Send),7.27348,9.07526,7.82408,10.2963,
First Transpose (Packing),7.28295,9.08514,7.83018,10.3085,
First Transpose (Start Local Transpose),1.73213,1.87964,1.73057,2.09563,
First Transpose (Start Receive),1.7473,1.90321,1.74711,2.11186,
First Transpose (Finished Receive),63.059,46.8552,63.3153,44.9787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.7499,57.8715,72.23,55.6286,
Second Transpose (Preparation),72.7542,60.173,72.2384,58.2142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.0476,70.362,80.5684,65.2664,
Second Transpose (Start Receive),79.065,70.3744,80.5921,65.2898,
Second Transpose (Finished Receive),109.067,99.3775,110.098,98.382,
1D FFT X-Direction,109.931,100.124,110.945,99.2128,
Run complete,109.945,100.128,110.952,99.219,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.87976,1.66265,1.34565,2.02145,
First Transpose (First Send),7.57499,9.75307,8.24279,8.61692,
First Transpose (Packing),7.58899,9.75998,8.2502,8.62855,
First Transpose (Start Local Transpose),1.96361,1.74653,1.43751,2.09202,
First Transpose (Start Receive),1.97752,1.76304,1.45371,2.1048,
First Transpose (Finished Receive),63.4401,46.7658,65.8262,48.9746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2047,57.8461,74.822,59.8504,
Second Transpose (Preparation),73.212,60.154,74.8264,60.3696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.4674,72.3335,83.0514,69.5056,
Second Transpose (Start Receive),78.4848,72.3472,83.0622,69.5214,
Second Transpose (Finished Receive),111.555,101.31,112.581,100.335,
1D FFT X-Direction,112.422,102.055,113.423,101.159,
Run complete,112.428,102.059,113.431,101.173,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.90758,1.66107,1.52711,2.02469,
First Transpose (First Send),7.3727,9.78379,8.4627,10.3786,
First Transpose (Packing),7.3837,9.79433,8.4727,10.3892,
First Transpose (Start Local Transpose),2.00147,1.74973,1.61953,2.07823,
First Transpose (Start Receive),2.01768,1.76696,1.63615,2.09029,
First Transpose (Finished Receive),63.5719,46.395,65.2158,47.0462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3044,57.4626,74.2045,57.6286,
Second Transpose (Preparation),73.3115,60.0598,74.2087,59.697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.0816,71.894,82.4951,68.3347,
Second Transpose (Start Receive),79.0981,71.9072,82.5216,68.3557,
Second Transpose (Finished Receive),110.992,100.825,112.009,99.8346,
1D FFT X-Direction,111.859,101.577,112.861,100.668,
Run complete,111.865,101.581,112.866,100.674,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.90296,1.65324,1.52426,2.02272,
First Transpose (First Send),7.30076,9.74594,8.38403,10.395,
First Transpose (Packing),7.31209,9.7534,8.39737,10.4067,
First Transpose (Start Local Transpose),1.98435,1.7426,1.61893,2.08119,
First Transpose (Start Receive),2.00024,1.75841,1.63427,2.09337,
First Transpose (Finished Receive),63.391,46.2603,65.3093,46.7793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1397,57.3401,74.3006,57.5801,
Second Transpose (Preparation),73.1475,59.9026,74.3049,59.7296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.9856,71.915,82.5325,68.5709,
Second Transpose (Start Receive),79.0024,71.9285,82.5438,68.6039,
Second Transpose (Finished Receive),111.005,100.855,112.028,99.8356,
1D FFT X-Direction,111.872,101.603,112.875,100.662,
Run complete,111.879,101.607,112.88,100.677,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.9058,1.69909,1.35441,2.02314,
First Transpose (First Send),7.3682,9.71255,8.14897,10.2915,
First Transpose (Packing),7.37809,9.7203,8.15673,10.3038,
