,0,1,2,3,
1D FFT Y-Direction,4.4877,4.59144,4.48666,4.36465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.30155,5.3661,5.29669,5.10144,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.655,432.345,436.655,432.336,
Run complete,437.468,433.119,437.469,433.076,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010418,0.009952,0.009965,0.009535,
First Transpose (First Send),2.08112,1.64309,1.36589,1.91659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08712,1.64838,1.37063,1.92133,
First Transpose (Start Receive),2.09935,1.65978,1.38128,1.93193,
First Transpose (Finished Receive),4.48021,4.58792,4.43938,4.31427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49237,4.59874,4.4497,4.32585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.30697,5.38318,5.27224,5.06732,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.548,432.765,436.55,432.754,
Run complete,437.354,433.539,437.362,433.492,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010502,0.009676,0.009168,0.009518,
First Transpose (First Send),2.06804,1.60245,1.42684,1.95563,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07371,1.60771,1.43137,1.96029,
First Transpose (Start Receive),2.0857,1.61894,1.44221,1.97111,
First Transpose (Finished Receive),4.4658,4.56217,4.48377,4.35251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.47834,4.57243,4.49396,4.36468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.29101,5.3426,5.30298,5.10406,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.646,432.592,436.646,432.583,
Run complete,437.459,433.364,437.455,433.321,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.009689,0.009382,0.009412,0.009047,
First Transpose (First Send),2.00021,1.62214,1.43469,2.05854,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0057,1.62697,1.4396,2.06316,
First Transpose (Start Receive),2.01668,1.63808,1.45109,2.07359,
First Transpose (Finished Receive),4.39178,4.49147,4.56388,4.45621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.40305,4.50122,4.57399,4.46792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.2201,5.27029,5.39088,5.21051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.599,436.637,436.6,436.611,
Run complete,437.423,437.41,437.409,437.349,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.009451,0.013804,0.009283,0.009341,
First Transpose (First Send),2.00108,1.73977,1.48094,2.05627,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00673,1.74539,1.48572,2.06087,
First Transpose (Start Receive),2.01788,1.75811,1.49712,2.0717,
First Transpose (Finished Receive),4.42116,4.48841,4.57255,4.45253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.43238,4.49833,4.58244,4.46403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.24699,5.26869,5.40016,5.20417,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,437.511,432.166,437.514,432.156,
Run complete,438.321,432.936,438.327,432.897,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.009599,0.009925,0.009548,0.009293,
First Transpose (First Send),1.83346,1.86089,1.60297,2.05507,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.83891,1.86582,1.60817,2.05969,
First Transpose (Start Receive),1.84997,1.87711,1.61965,2.0708,
First Transpose (Finished Receive),4.37954,4.32908,4.5723,4.45504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.38895,4.34029,4.5823,4.46662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.21265,5.10909,5.39089,5.21303,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.945,432.042,436.944,432.032,
Run complete,437.756,432.813,437.75,432.774,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010295,0.010156,0.009644,0.00941,
First Transpose (First Send),1.99811,1.7322,1.45424,2.05637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00476,1.73751,1.4591,2.0614,
First Transpose (Start Receive),2.0168,1.74875,1.47048,2.0728,
First Transpose (Finished Receive),4.42006,4.4883,4.57818,4.45536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.43193,4.49836,4.588,4.46692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.25376,5.26457,5.39749,5.20827,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,439.306,434.318,439.29,434.314,
Run complete,440.115,435.084,440.101,435.052,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010533,0.010382,0.009287,0.009787,
First Transpose (First Send),1.99851,1.61063,1.40911,2.06784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00476,1.61633,1.41366,2.07262,
First Transpose (Start Receive),2.01701,1.62822,1.42464,2.0837,
First Transpose (Finished Receive),4.39481,4.50144,4.58649,4.47003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.40664,4.51157,4.59601,4.48144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.22314,5.27949,5.41271,5.22347,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.864,431.998,436.861,431.989,
Run complete,437.673,432.769,437.669,432.733,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.009619,0.009337,0.008828,0.009287,
First Transpose (First Send),2.00105,1.65683,1.40977,2.06969,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00715,1.66173,1.41438,2.07433,
First Transpose (Start Receive),2.01893,1.67279,1.42526,2.08485,
First Transpose (Finished Receive),4.39835,4.50435,4.5867,4.46724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.40964,4.51397,4.59613,4.47812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.22099,5.28355,5.40749,5.21824,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,437.446,432.367,437.44,432.359,
Run complete,438.262,433.134,438.252,433.094,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010519,0.009572,0.009007,0.009017,
First Transpose (First Send),1.99567,1.73427,1.39808,2.0565,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00099,1.7391,1.40272,2.06089,
First Transpose (Start Receive),2.01244,1.75024,1.41381,2.0713,
First Transpose (Finished Receive),4.41392,4.48914,4.57177,4.45194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.42526,4.49903,4.58121,4.46296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.23868,5.27415,5.40239,5.2086,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.616,432.331,436.618,432.321,
Run complete,437.432,433.102,437.432,433.058,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010471,0.01079,0.009931,0.009949,
First Transpose (First Send),1.85937,1.45014,1.85539,2.06117,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.86525,1.45527,1.86046,2.06592,
First Transpose (Start Receive),1.87763,1.46716,1.872,2.07693,
First Transpose (Finished Receive),4.25537,4.36294,4.56935,4.50265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.267,4.37356,4.5794,4.51459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.08762,5.14387,5.39337,5.25385,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,437.089,432.093,437.089,432.081,
Run complete,437.915,432.861,437.898,432.825,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010042,0.010468,0.009566,0.009767,
First Transpose (First Send),1.90776,1.86842,1.42938,2.05573,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.91396,1.87366,1.43428,2.06035,
First Transpose (Start Receive),1.92606,1.88586,1.44583,2.07096,
First Transpose (Finished Receive),4.43682,4.36961,4.57267,4.45419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.44646,4.38178,4.58336,4.46541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.2676,5.15126,5.39679,5.20641,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,438.605,432.39,438.607,432.381,
Run complete,439.415,433.161,439.424,433.123,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010427,0.009741,0.009588,0.009396,
First Transpose (First Send),2.07073,1.56484,1.72113,1.96753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07607,1.56978,1.72609,1.97209,
First Transpose (Start Receive),2.0877,1.58082,1.73667,1.98283,
First Transpose (Finished Receive),4.46773,4.56642,4.46071,4.39611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.47927,4.57605,4.4701,4.40765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.29328,5.34781,5.27722,5.14821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.675,432.432,436.672,432.421,
Run complete,437.483,433.206,437.485,433.16,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.011367,0.009511,0.01264,0.009375,
First Transpose (First Send),2.07051,1.54108,1.36632,1.9445,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07708,1.54567,1.37116,1.94911,
First Transpose (Start Receive),2.09022,1.55652,1.38236,1.95964,
First Transpose (Finished Receive),4.4716,4.56645,4.46088,4.34109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.48418,4.57606,4.47019,4.35221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.30957,5.3498,5.27796,5.09264,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,440.436,432.495,440.452,432.486,
Run complete,441.245,433.272,441.262,433.232,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.012552,0.009564,0.014052,0.010322,
First Transpose (First Send),1.98837,1.55927,1.69919,2.06039,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99549,1.56422,1.70685,2.06519,
First Transpose (Start Receive),2.01017,1.57502,1.71932,2.07636,
First Transpose (Finished Receive),4.39422,4.47422,4.57989,4.46142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.408,4.48413,4.58965,4.47371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.2283,5.26166,5.4005,5.21234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,438.443,432.603,438.439,432.594,
Run complete,439.257,433.377,439.254,433.339,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010156,0.010573,0.010039,0.009741,
First Transpose (First Send),1.95188,1.52,1.60902,2.05668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95775,1.52523,1.61491,2.06166,
First Transpose (Start Receive),1.96961,1.53688,1.627,2.07331,
First Transpose (Finished Receive),4.35041,4.45848,4.56833,4.45683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.36201,4.46878,4.57851,4.46892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.17612,5.23639,5.38665,5.21069,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,438.029,432.547,438.028,432.534,
Run complete,438.843,433.318,438.844,433.269,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.012398,0.009842,0.012238,0.009277,
First Transpose (First Send),1.9989,1.56338,1.36627,2.05424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00554,1.56862,1.37118,2.05885,
First Transpose (Start Receive),2.01938,1.58062,1.3821,2.06931,
First Transpose (Finished Receive),4.40135,4.49998,4.56548,4.4573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41509,4.5099,4.57475,4.47071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.22234,5.27734,5.38073,5.21405,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,437.441,433.61,437.441,433.587,
Run complete,438.256,434.383,438.247,434.33,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.011217,0.010094,0.008941,0.009591,
First Transpose (First Send),2.07067,1.62877,1.38958,1.90673,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07702,1.63391,1.39485,1.9112,
First Transpose (Start Receive),2.09027,1.64538,1.40561,1.9216,
First Transpose (Finished Receive),4.47125,4.57057,4.42973,4.30516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.48402,4.5803,4.43972,4.31627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.30907,5.34815,5.24915,5.05408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.71,432.197,436.714,432.187,
Run complete,437.523,432.964,437.525,432.932,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.01138,0.009865,0.009231,0.009013,
First Transpose (First Send),2.07695,1.60295,1.42647,1.9571,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.083,1.60806,1.43133,1.96152,
First Transpose (Start Receive),2.09563,1.61906,1.44245,1.97209,
First Transpose (Finished Receive),4.47732,4.58168,4.47661,4.35261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.48979,4.59118,4.48623,4.36385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.29854,5.37332,5.29833,5.10507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.826,432.201,436.827,432.192,
Run complete,437.64,432.966,437.635,432.934,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.009572,0.009636,0.009494,0.009385,
First Transpose (First Send),2.07417,1.44274,1.60831,1.96512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08107,1.44762,1.61326,1.96964,
First Transpose (Start Receive),2.09492,1.45878,1.62393,1.98035,
First Transpose (Finished Receive),4.47747,4.58407,4.48188,4.36051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49171,4.59406,4.49137,4.37163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.31028,5.36708,5.30689,5.11241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,437.338,431.997,437.341,431.987,
Run complete,438.157,432.772,438.161,432.733,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010959,0.009526,0.010103,0.008988,
First Transpose (First Send),2.07823,1.63051,1.40961,1.9144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08453,1.63573,1.4152,1.91884,
First Transpose (Start Receive),2.09775,1.64671,1.42701,1.92932,
First Transpose (Finished Receive),4.47819,4.58285,4.43357,4.30956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49065,4.59243,4.44338,4.32062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.30725,5.36789,5.25462,5.0674,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.676,432.271,436.666,432.262,
Run complete,437.483,433.047,437.48,433.002,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.011693,0.009855,0.00956,0.00955,
First Transpose (First Send),2.07477,1.47018,1.55341,1.94569,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08203,1.47533,1.55824,1.95025,
First Transpose (Start Receive),2.09636,1.48639,1.56975,1.96089,
First Transpose (Finished Receive),4.47717,4.56916,4.46533,4.34118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49012,4.57888,4.47482,4.35239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.30701,5.35315,5.28352,5.09791,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,446.227,438.577,446.232,438.566,
Run complete,447.036,439.352,447.061,439.308,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.012068,0.009922,0.009945,0.009102,
First Transpose (First Send),1.59466,2.05621,1.8406,1.97055,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.60241,2.06116,1.84557,1.97519,
First Transpose (Start Receive),1.61778,2.07165,1.85704,1.98561,
First Transpose (Finished Receive),4.60439,4.43849,4.49917,4.43853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.61662,4.44998,4.50885,4.44961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.42644,5.22682,5.33092,5.19611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,449.035,442.941,449.037,442.931,
Run complete,449.843,443.719,449.863,443.672,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010566,0.009523,0.009535,0.009004,
First Transpose (First Send),1.55679,1.88265,1.97308,2.05787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.56337,1.8881,1.97812,2.0624,
First Transpose (Start Receive),1.57618,1.89955,1.98932,2.07281,
First Transpose (Finished Receive),4.44425,4.27285,4.57855,4.53863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.45732,4.28554,4.58806,4.5507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.26815,5.06326,5.39988,5.29201,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,449.952,443.23,449.954,443.219,
Run complete,450.765,444.01,450.776,443.962,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010685,0.01033,0.009803,0.009615,
First Transpose (First Send),1.81106,2.05854,0.92724,1.95315,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81815,2.06374,0.93266,1.9583,
First Transpose (Start Receive),1.83166,2.07563,0.943784,1.9691,
First Transpose (Finished Receive),4.5926,4.4702,4.51817,4.35172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.60336,4.48253,4.52783,4.36286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.42295,5.26633,5.34442,5.10131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.137,443.266,448.143,443.256,
Run complete,448.962,444.04,448.956,443.998,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.011574,0.01048,0.009021,0.00949,
First Transpose (First Send),2.07097,1.94593,1.45665,1.85128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07788,1.951,1.46207,1.85577,
First Transpose (Start Receive),2.09202,1.9625,1.4731,1.86698,
First Transpose (Finished Receive),4.5501,4.57494,4.42013,4.25273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.56358,4.58511,4.42984,4.26356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.36934,5.36379,5.24937,5.00076,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.346,443.141,448.345,443.131,
Run complete,449.163,443.914,449.165,443.87,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010602,0.009408,0.009144,0.009564,
First Transpose (First Send),2.07887,1.96058,1.83667,1.58558,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08542,1.96517,1.84157,1.59016,
First Transpose (Start Receive),2.0985,1.97596,1.85235,1.60065,
First Transpose (Finished Receive),4.54752,4.58707,4.28164,4.35948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.55982,4.59771,4.29285,4.3696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.37051,5.37304,5.11295,5.11465,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.298,442.879,447.302,442.868,
Run complete,448.113,443.653,448.12,443.61,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.009652,0.009657,0.009703,0.009806,
First Transpose (First Send),1.59823,2.06165,1.81838,1.98487,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.60375,2.06648,1.82335,1.9896,
First Transpose (Start Receive),1.61525,2.07714,1.83422,1.99988,
First Transpose (Finished Receive),4.6132,4.44663,4.52595,4.42635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.62271,4.45813,4.53596,4.43821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.43533,5.23254,5.35254,5.18132,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.769,442.991,448.758,442.982,
Run complete,449.591,443.761,449.579,443.729,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.013717,0.009462,0.009408,0.009443,
First Transpose (First Send),2.07945,1.95565,1.54773,1.87471,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08752,1.96047,1.55242,1.87945,
First Transpose (Start Receive),2.10472,1.97191,1.56398,1.89013,
First Transpose (Finished Receive),4.56116,4.5756,4.45361,4.27751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.5759,4.5854,4.46312,4.28884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.39101,5.3648,5.27886,5.02895,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,449.757,442.683,449.761,442.673,
Run complete,450.567,443.46,450.569,443.414,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010273,0.009826,0.009277,0.009599,
First Transpose (First Send),1.87311,1.97557,1.58847,2.05717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.87921,1.98052,1.59396,2.06177,
First Transpose (Start Receive),1.89159,1.99172,1.60627,2.07259,
First Transpose (Finished Receive),4.48796,4.43855,4.6198,4.45756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.50136,4.44991,4.62989,4.46874,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.31404,5.23239,5.4499,5.20996,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.994,442.589,448.998,442.576,
Run complete,449.816,443.366,449.823,443.32,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010271,0.009918,0.009474,0.010853,
