,0,1,2,3,
Run complete,18.5132,18.1816,18.5812,18.0656,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109423,0.17602,0.10749,0.26224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15937,1.59839,1.58571,1.59521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6978,14.1818,13.6226,12.9684,
Transpose (Finished All2All),17.6776,17.5176,17.6763,17.5173,
1D FFT Y-Direction,13.2022,13.5278,13.0284,12.6424,
Second Transpose (Preparation),13.2037,13.5294,13.0299,12.644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2408,18.2024,18.3462,18.0806,
Run complete,18.2429,18.204,18.3477,18.0824,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.111187,0.172097,0.108642,0.263263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15871,1.59921,1.58132,1.59826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6595,14.1801,13.7782,13.0737,
Transpose (Finished All2All),17.8672,17.5645,17.8654,17.5644,
1D FFT Y-Direction,13.1769,13.4818,13.1687,12.7484,
Second Transpose (Preparation),13.1786,13.4832,13.1704,12.7499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.444,18.227,18.5238,18.1197,
Run complete,18.4458,18.2286,18.5254,18.1214,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.254539,0.162043,0.108702,0.107872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36296,1.6296,1.61752,1.39905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1337,16.6654,13.6287,12.989,
Transpose (Finished All2All),20.1704,19.9787,20.1687,19.9778,
1D FFT Y-Direction,15.6797,16.0402,13.0177,12.6601,
Second Transpose (Preparation),15.6815,16.0418,13.0193,12.6616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.7385,20.66,20.8369,20.5387,
Run complete,20.7403,20.6616,20.8385,20.5404,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110626,0.183632,0.10808,0.261325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18185,1.63573,1.60512,1.56284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.5988,14.1126,13.7397,13.3569,
Transpose (Finished All2All),17.7649,17.3599,17.7634,17.3574,
1D FFT Y-Direction,13.1182,13.419,13.1002,12.9351,
Second Transpose (Preparation),13.1198,13.4204,13.1017,12.9366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3115,17.9885,18.3961,17.872,
Run complete,18.3134,17.9901,18.3977,17.8737,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110101,0.177159,0.109078,0.260238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16119,1.60951,1.60986,1.60114,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6912,14.204,13.7516,13.1455,
Transpose (Finished All2All),17.7691,17.531,17.7657,17.5307,
1D FFT Y-Direction,13.2064,13.5212,13.1533,12.8176,
Second Transpose (Preparation),13.208,13.5228,13.1548,12.8195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3447,18.2153,18.4398,18.0961,
Run complete,18.3465,18.2169,18.4415,18.0979,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110013,0.178284,0.106918,0.259529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16136,1.6125,1.59198,1.59121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7034,14.1328,13.8853,13.3716,
Transpose (Finished All2All),17.9677,17.4618,17.9656,17.4592,
1D FFT Y-Direction,13.1736,13.3935,13.2613,13.007,
Second Transpose (Preparation),13.1751,13.395,13.2628,13.0087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5166,18.0967,18.5787,17.9834,
Run complete,18.5185,18.0984,18.5803,17.9851,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.111046,0.262189,0.1094,0.187864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.11189,1.64193,1.57946,1.45928,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7922,14.3962,13.4895,12.8457,
Transpose (Finished All2All),17.8171,17.7668,17.8166,17.7668,
1D FFT Y-Direction,13.3504,13.7733,12.921,12.4461,
Second Transpose (Preparation),13.3521,13.775,12.9226,12.4477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3956,18.4632,18.5135,18.2879,
Run complete,18.3974,18.4649,18.5151,18.2895,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.11147,0.177053,0.108226,0.262568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15494,1.61599,1.60446,1.58569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7423,14.1504,13.5566,12.8966,
Transpose (Finished All2All),17.8059,17.5068,17.8044,17.507,
1D FFT Y-Direction,13.2184,13.4678,12.9724,12.564,
Second Transpose (Preparation),13.2201,13.4693,12.974,12.5659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.373,18.1638,18.4628,18.056,
Run complete,18.3749,18.1655,18.4644,18.0577,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109935,0.181219,0.108318,0.261812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18161,1.61495,1.61524,1.61389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6481,14.0593,13.9804,13.4624,
Transpose (Finished All2All),18.0491,17.4387,18.0474,17.4382,
1D FFT Y-Direction,13.1025,13.288,13.34,13.0588,
Second Transpose (Preparation),13.1042,13.2894,13.3414,13.0603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6023,18.0658,18.6658,17.9522,
Run complete,18.6041,18.0674,18.6673,17.9539,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110736,0.188457,0.109015,0.260706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15448,1.60729,1.59104,1.59069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7435,14.2222,13.6482,12.9851,
Transpose (Finished All2All),17.7877,17.5474,17.7867,17.5463,
1D FFT Y-Direction,13.2413,13.5549,13.0562,12.6512,
Second Transpose (Preparation),13.2429,13.5564,13.0576,12.6534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3538,18.2179,18.449,18.1002,
Run complete,18.3557,18.2195,18.4505,18.1017,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.112187,0.260122,0.108935,0.17525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13046,1.65634,1.58837,1.46428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8394,14.4034,13.6167,13.027,
Transpose (Finished All2All),17.9129,17.7924,17.9123,17.7922,
1D FFT Y-Direction,13.3762,13.7743,13.0411,12.6945,
Second Transpose (Preparation),13.3778,13.7758,13.0425,12.6962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4815,18.4764,18.5966,18.3354,
Run complete,18.4833,18.4781,18.5982,18.3373,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110765,0.261725,0.110142,0.183325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.11482,1.64363,1.58293,1.45978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.74,14.2423,13.8111,13.1965,
Transpose (Finished All2All),17.8623,17.6207,17.8622,17.6209,
1D FFT Y-Direction,13.2549,13.5598,13.2068,12.8695,
Second Transpose (Preparation),13.2566,13.5613,13.2084,12.8711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4334,18.2967,18.5404,18.174,
Run complete,18.4354,18.2984,18.5421,18.1757,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110287,0.262992,0.108721,0.16529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.11823,1.66606,1.60216,1.44338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6001,14.006,13.8806,13.2741,
Transpose (Finished All2All),17.9109,17.3708,17.9101,17.3707,
1D FFT Y-Direction,13.0592,13.2424,13.2688,12.9473,
Second Transpose (Preparation),13.0606,13.244,13.2704,12.9486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4612,17.9996,18.5328,17.8899,
Run complete,18.463,18.0013,18.5345,17.8917,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.253209,0.10848,0.12295,0.107972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37856,1.56941,1.62517,1.38696,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.007,15.7146,14.5054,13.0382,
Transpose (Finished All2All),19.1407,19.0852,19.1384,19.0853,
1D FFT Y-Direction,14.5497,15.1008,13.1383,12.7089,
Second Transpose (Preparation),14.5519,15.1025,13.1401,12.7106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.7367,19.7873,19.8355,19.6224,
Run complete,19.739,19.7889,19.8371,19.6242,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109547,0.175608,0.108255,0.262234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15242,1.61821,1.61224,1.5967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4977,14.0225,13.5543,12.9201,
Transpose (Finished All2All),17.5033,17.266,17.5032,17.2656,
1D FFT Y-Direction,13.0261,13.3636,12.9556,12.5931,
Second Transpose (Preparation),13.0277,13.3653,12.9572,12.5947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.073,17.942,18.1734,17.8197,
Run complete,18.0748,17.9435,18.1748,17.8212,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110193,0.180123,0.109146,0.26112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15329,1.59881,1.57127,1.58419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6536,14.1558,13.6118,13.0232,
Transpose (Finished All2All),17.6955,17.5168,17.6941,17.5166,
1D FFT Y-Direction,13.1812,13.5018,13.012,12.6956,
Second Transpose (Preparation),13.1828,13.5033,13.0135,12.697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2587,18.1988,18.3643,18.0781,
Run complete,18.2607,18.2005,18.3659,18.0797,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.111532,0.263294,0.108724,0.179292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12783,1.65346,1.5895,1.45921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7734,14.3034,13.6799,12.995,
Transpose (Finished All2All),17.7956,17.6344,17.7949,17.6344,
1D FFT Y-Direction,13.31,13.6733,13.0972,12.658,
Second Transpose (Preparation),13.3116,13.6749,13.099,12.6597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.371,18.3136,18.4759,18.1952,
Run complete,18.373,18.3152,18.4775,18.1968,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110353,0.261677,0.110489,0.175563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.11124,1.66565,1.59545,1.46074,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7679,14.3072,13.6717,12.9971,
Transpose (Finished All2All),17.7901,17.6307,17.7894,17.6303,
1D FFT Y-Direction,13.2939,13.6716,13.0833,12.6635,
Second Transpose (Preparation),13.2956,13.673,13.0848,12.6652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.349,18.3073,18.4598,18.1868,
Run complete,18.3508,18.3088,18.4614,18.1885,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.179887,0.108898,0.262108,0.108431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32853,1.57484,1.72784,1.34617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7857,14.1577,14.0857,13.5842,
Transpose (Finished All2All),18.4051,17.4991,18.4062,17.4991,
1D FFT Y-Direction,13.2121,13.3748,13.4376,13.1621,
Second Transpose (Preparation),13.2138,13.3763,13.4392,13.1638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9649,18.1299,19.0487,18.0239,
Run complete,18.9667,18.1315,19.0504,18.0255,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.178924,0.109554,0.259948,0.106668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31149,1.56772,1.72516,1.34569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8572,14.2307,13.6289,12.9978,
Transpose (Finished All2All),17.8275,17.5401,17.8251,17.5396,
1D FFT Y-Direction,13.3218,13.5529,13.0493,12.6593,
Second Transpose (Preparation),13.3235,13.5543,13.0507,12.661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4039,18.2113,18.4867,18.1001,
Run complete,18.4059,18.213,18.4882,18.1018,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109902,0.262722,0.109772,0.176061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.11822,1.65974,1.59184,1.47516,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.5426,14.1116,13.6889,13.1307,
Transpose (Finished All2All),17.9435,17.4669,17.9424,17.4664,
1D FFT Y-Direction,13.0843,13.4588,13.0856,12.7972,
Second Transpose (Preparation),13.086,13.4615,13.0874,12.7987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4915,18.1057,18.5679,17.9832,
Run complete,18.4931,18.1073,18.5699,17.9847,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.11041,0.175165,0.106847,0.260834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1568,1.59936,1.58909,1.55683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.792,14.2615,14.2406,13.8186,
Transpose (Finished All2All),18.2616,17.5827,18.2592,17.5828,
1D FFT Y-Direction,13.278,13.5034,13.5628,13.342,
Second Transpose (Preparation),13.2798,13.5049,13.5645,13.3437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8157,18.2073,18.8839,18.0908,
Run complete,18.8177,18.2089,18.8856,18.0924,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.111598,0.19093,0.107654,0.259175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14033,1.6228,1.6122,1.55634,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8664,14.3311,13.6729,12.9772,
Transpose (Finished All2All),17.8835,17.6607,17.8824,17.6582,
1D FFT Y-Direction,13.3719,13.6789,13.0953,12.6195,
Second Transpose (Preparation),13.3735,13.6805,13.0968,12.6213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4529,18.3413,18.5482,18.2195,
Run complete,18.4547,18.343,18.5498,18.2213,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109755,0.182559,0.110189,0.260625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15866,1.60988,1.58481,1.59712,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7005,14.1897,13.7422,13.1009,
Transpose (Finished All2All),17.7583,17.5131,17.7572,17.5121,
1D FFT Y-Direction,13.2105,13.5068,13.1386,12.7752,
Second Transpose (Preparation),13.2123,13.5084,13.1403,12.7766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3327,18.1927,18.4196,18.0628,
Run complete,18.3346,18.1943,18.4211,18.0648,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109622,0.177647,0.108693,0.260782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15277,1.60347,1.58951,1.59259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.882,14.5014,13.6683,13.0127,
Transpose (Finished All2All),17.9256,17.8549,17.924,17.8535,
1D FFT Y-Direction,13.4317,13.8861,13.0967,12.6412,
Second Transpose (Preparation),13.4333,13.8877,13.0982,12.6433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.513,18.5696,18.6332,18.3807,
Run complete,18.5151,18.5712,18.6347,18.3824,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.10947,0.262793,0.10814,0.18338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.111,1.6536,1.588,1.4458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4992,13.9366,13.5976,12.9811,
Transpose (Finished All2All),17.5912,17.2071,17.5904,17.2066,
1D FFT Y-Direction,12.9796,13.2008,12.979,12.6497,
Second Transpose (Preparation),12.9812,13.2024,12.9805,12.6512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.1461,17.8571,18.2269,17.727,
Run complete,18.1479,17.8587,18.2286,17.7291,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109943,0.155969,0.108589,0.262761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18329,1.60005,1.59978,1.60225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9108,14.546,13.6594,13.0717,
Transpose (Finished All2All),17.9845,17.9227,17.9831,17.9218,
1D FFT Y-Direction,13.4716,13.9228,13.0862,12.7217,
Second Transpose (Preparation),13.4733,13.9243,13.0878,12.7232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5753,18.6161,18.6807,18.4666,
Run complete,18.5771,18.6177,18.6823,18.4684,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110892,0.159683,0.109454,0.25922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1743,1.60221,1.60455,1.60253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7352,14.1726,13.8898,13.3704,
Transpose (Finished All2All),17.9412,17.5735,17.9403,17.5733,
1D FFT Y-Direction,13.2104,13.4472,13.2638,13.0129,
Second Transpose (Preparation),13.212,13.4488,13.2653,13.0146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5058,18.2116,18.5772,18.1087,
Run complete,18.5076,18.2132,18.5789,18.1104,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.108083,0.10971,0.262551,0.175225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23385,1.53375,1.71458,1.43123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4692,13.9372,13.829,13.2173,
Transpose (Finished All2All),17.7984,17.2656,17.7976,17.2657,
1D FFT Y-Direction,12.9671,13.1998,13.21,12.8838,
Second Transpose (Preparation),12.9687,13.2012,13.2114,12.8854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3797,17.8962,18.4142,17.782,
Run complete,18.3816,17.8978,18.4158,17.7838,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109771,0.187612,0.108044,0.261083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15214,1.60766,1.59423,1.54456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7467,14.1206,13.8105,13.2539,
Transpose (Finished All2All),17.8519,17.3634,17.8506,17.3627,
1D FFT Y-Direction,13.1857,13.3521,13.1888,12.9105,
Second Transpose (Preparation),13.1873,13.3539,13.1903,12.9119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
