,0,1,2,3,
Second Transpose (Preparation),505.984,505.972,517.391,517.415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),506.069,506.057,518.22,518.239,
Second Transpose (Start Receive),506.089,506.072,518.23,518.253,
Second Transpose (Finished Receive),519.06,519.075,518.293,518.315,
1D FFT X-Direction,519.175,519.195,518.412,518.425,
Run complete,519.177,519.197,519.05,519.068,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.179686,0.106457,0.262017,0.106232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.181328,0.107844,0.263706,0.107523,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182369,0.108945,0.264706,0.108574,
Transpose (Finished All2All),502.724,502.724,515.742,515.743,
1D FFT Y-Direction,503.607,503.571,516.636,516.605,
Second Transpose (Preparation),503.609,503.573,516.638,516.607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.695,503.651,517.44,517.409,
Second Transpose (Start Receive),503.709,503.661,517.449,517.42,
Second Transpose (Finished Receive),518.267,518.255,517.513,517.482,
1D FFT X-Direction,518.382,518.384,517.628,517.598,
Run complete,518.384,518.386,518.258,518.24,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.107335,0.178729,0.106836,0.264596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108654,0.180102,0.108234,0.265882,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109773,0.181149,0.10931,0.266922,
Transpose (Finished All2All),502.062,502.061,514.967,514.968,
1D FFT Y-Direction,502.943,502.946,515.853,515.875,
Second Transpose (Preparation),502.945,502.947,515.854,515.876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.03,503.033,516.665,516.691,
Second Transpose (Start Receive),503.04,503.042,516.674,516.7,
Second Transpose (Finished Receive),517.506,517.524,516.738,516.761,
1D FFT X-Direction,517.618,517.646,516.853,516.871,
Run complete,517.621,517.649,517.497,517.517,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.10684,0.107654,0.264372,0.106695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108295,0.109016,0.265739,0.108119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109342,0.110236,0.266672,0.10916,
Transpose (Finished All2All),502.702,502.7,515.016,515.017,
1D FFT Y-Direction,503.588,503.566,515.894,515.956,
Second Transpose (Preparation),503.589,503.567,515.895,515.957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.671,503.643,516.684,516.743,
Second Transpose (Start Receive),503.686,503.662,516.694,516.758,
Second Transpose (Finished Receive),517.504,517.546,516.757,516.82,
1D FFT X-Direction,517.624,517.668,516.875,516.936,
Run complete,517.626,517.67,517.49,517.54,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.106145,0.263179,0.105166,0.179598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10759,0.264624,0.106486,0.18104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108578,0.265941,0.107541,0.182108,
Transpose (Finished All2All),503.601,503.6,515.259,515.26,
1D FFT Y-Direction,504.486,504.502,516.149,516.179,
Second Transpose (Preparation),504.487,504.503,516.15,516.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.568,504.585,516.95,516.99,
Second Transpose (Start Receive),504.587,504.595,516.96,516.999,
Second Transpose (Finished Receive),517.778,517.81,517.024,517.06,
1D FFT X-Direction,517.895,517.929,517.14,517.171,
Run complete,517.897,517.931,517.77,517.804,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.112242,0.106898,0.263482,0.178382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114292,0.10826,0.264902,0.179725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115851,0.109287,0.26595,0.180774,
Transpose (Finished All2All),503.11,503.109,515.779,515.78,
1D FFT Y-Direction,503.986,503.994,516.661,516.531,
Second Transpose (Preparation),503.987,503.996,516.663,516.533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.076,504.076,517.38,517.241,
Second Transpose (Start Receive),504.086,504.09,517.39,517.252,
Second Transpose (Finished Receive),518.141,518.039,517.453,517.313,
1D FFT X-Direction,518.257,518.16,517.568,517.431,
Run complete,518.259,518.163,518.132,518.032,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.107833,0.169827,0.106209,0.264546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109403,0.171503,0.107506,0.265774,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110667,0.172534,0.108492,0.266809,
Transpose (Finished All2All),502.914,502.914,515.708,515.708,
1D FFT Y-Direction,503.793,503.834,516.597,516.649,
Second Transpose (Preparation),503.795,503.835,516.598,516.651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.876,503.917,517.391,517.442,
Second Transpose (Start Receive),503.895,503.931,517.401,517.463,
Second Transpose (Finished Receive),518.21,518.25,517.465,517.524,
1D FFT X-Direction,518.325,518.371,517.58,517.637,
Run complete,518.327,518.373,518.202,518.243,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.107939,0.106433,0.262214,0.168552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109498,0.107812,0.263678,0.169919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110543,0.108874,0.264809,0.170946,
Transpose (Finished All2All),503.26,503.258,516.036,516.037,
1D FFT Y-Direction,504.133,504.112,516.926,516.939,
Second Transpose (Preparation),504.135,504.114,516.927,516.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.224,504.196,517.757,517.768,
Second Transpose (Start Receive),504.234,504.21,517.767,517.777,
Second Transpose (Finished Receive),518.595,518.605,517.83,517.839,
1D FFT X-Direction,518.71,518.723,517.946,517.957,
Run complete,518.713,518.725,518.585,518.598,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.106492,0.108287,0.264017,0.180319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108197,0.109902,0.265346,0.18165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109224,0.11121,0.266335,0.182699,
Transpose (Finished All2All),502.995,502.995,515.756,515.755,
1D FFT Y-Direction,503.871,503.918,516.64,516.702,
Second Transpose (Preparation),503.873,503.919,516.641,516.703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.954,503.998,517.424,517.484,
Second Transpose (Start Receive),503.969,504.012,517.434,517.499,
Second Transpose (Finished Receive),518.236,518.288,517.497,517.56,
1D FFT X-Direction,518.354,518.407,517.611,517.676,
Run complete,518.356,518.409,518.223,518.282,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.254707,0.106201,0.107634,0.115634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.256842,0.107603,0.108995,0.11697,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258365,0.108599,0.110023,0.118042,
Transpose (Finished All2All),506.44,506.445,517.708,517.712,
1D FFT Y-Direction,507.322,507.218,518.597,518.624,
Second Transpose (Preparation),507.324,507.219,518.598,518.625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),507.407,507.302,519.412,519.441,
Second Transpose (Start Receive),507.418,507.312,519.421,519.451,
Second Transpose (Finished Receive),520.25,520.278,519.484,519.511,
1D FFT X-Direction,520.364,520.398,519.6,519.623,
Run complete,520.367,520.4,520.242,520.265,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.107228,0.165124,0.10764,0.263017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109029,0.166624,0.108974,0.264486,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110144,0.167806,0.110007,0.265673,
Transpose (Finished All2All),503.455,503.455,515.749,515.748,
1D FFT Y-Direction,504.327,504.324,516.63,516.68,
Second Transpose (Preparation),504.329,504.325,516.631,516.681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.417,504.4,517.429,517.475,
Second Transpose (Start Receive),504.426,504.411,517.439,517.485,
Second Transpose (Finished Receive),518.254,518.296,517.504,517.547,
1D FFT X-Direction,518.368,518.425,517.619,517.664,
Run complete,518.37,518.427,518.245,518.282,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.111213,0.168823,0.107861,0.262148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.112976,0.170241,0.109318,0.263618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114365,0.17129,0.110322,0.264808,
Transpose (Finished All2All),503.391,503.391,515.894,515.893,
1D FFT Y-Direction,504.272,504.202,516.781,516.748,
Second Transpose (Preparation),504.273,504.203,516.783,516.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.355,504.285,517.592,517.562,
Second Transpose (Start Receive),504.365,504.296,517.606,517.577,
Second Transpose (Finished Receive),518.429,518.411,517.67,517.638,
1D FFT X-Direction,518.549,518.529,517.785,517.751,
Run complete,518.551,518.532,518.416,518.396,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.110717,0.180839,0.107804,0.264568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.112348,0.182415,0.109101,0.265884,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113552,0.183466,0.110148,0.266948,
Transpose (Finished All2All),501.832,501.831,514.823,514.823,
1D FFT Y-Direction,502.702,502.694,515.698,515.742,
Second Transpose (Preparation),502.703,502.695,515.7,515.744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),502.785,502.771,516.493,516.54,
Second Transpose (Start Receive),502.799,502.781,516.503,516.55,
Second Transpose (Finished Receive),517.324,517.365,516.567,516.612,
1D FFT X-Direction,517.439,517.489,516.683,516.727,
Run complete,517.441,517.491,517.315,517.351,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.106955,0.106297,0.180729,0.263585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108677,0.107713,0.182064,0.264844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109703,0.108724,0.183059,0.265889,
Transpose (Finished All2All),502.152,502.151,515.29,515.291,
1D FFT Y-Direction,503.037,503.035,516.178,516.153,
Second Transpose (Preparation),503.038,503.037,516.18,516.154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.123,503.114,516.989,516.968,
Second Transpose (Start Receive),503.138,503.128,516.999,516.978,
Second Transpose (Finished Receive),517.822,517.812,517.062,517.04,
1D FFT X-Direction,517.936,517.936,517.178,517.153,
Run complete,517.938,517.939,517.813,517.804,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.107032,0.264411,0.105568,0.179047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108315,0.265788,0.106847,0.180422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10931,0.266845,0.107871,0.181604,
Transpose (Finished All2All),502.741,502.741,515.393,515.393,
1D FFT Y-Direction,503.617,503.653,516.275,516.253,
Second Transpose (Preparation),503.619,503.654,516.276,516.254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.7,503.733,517.09,517.068,
Second Transpose (Start Receive),503.71,503.752,517.1,517.078,
Second Transpose (Finished Receive),517.93,517.906,517.164,517.141,
1D FFT X-Direction,518.049,518.022,517.279,517.253,
Run complete,518.051,518.025,517.915,517.899,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.108377,0.10586,0.181202,0.262819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.11034,0.107237,0.182554,0.264247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111707,0.108286,0.183567,0.265231,
Transpose (Finished All2All),502.784,502.782,515.196,515.195,
1D FFT Y-Direction,503.666,503.599,516.082,516.014,
Second Transpose (Preparation),503.667,503.6,516.084,516.016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.749,503.676,516.861,516.794,
Second Transpose (Start Receive),503.768,503.69,516.876,516.804,
Second Transpose (Finished Receive),517.656,517.616,516.939,516.864,
1D FFT X-Direction,517.771,517.736,517.055,516.975,
Run complete,517.773,517.738,517.648,517.604,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.106862,0.262365,0.107271,0.172757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108523,0.263687,0.108617,0.174171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109587,0.264728,0.109601,0.175224,
Transpose (Finished All2All),501.821,501.82,523.258,523.255,
1D FFT Y-Direction,502.709,502.698,524.145,524.175,
Second Transpose (Preparation),502.71,502.699,524.146,524.177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),502.792,502.776,524.981,524.999,
Second Transpose (Start Receive),502.803,502.794,524.99,525.009,
Second Transpose (Finished Receive),525.822,525.834,525.053,525.07,
1D FFT X-Direction,525.937,525.953,525.171,525.189,
Run complete,525.939,525.956,525.815,525.828,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.10655,0.106492,0.264927,0.173128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108015,0.10797,0.266382,0.174404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10906,0.109189,0.267417,0.175548,
Transpose (Finished All2All),502.188,502.188,515.306,515.306,
1D FFT Y-Direction,503.072,502.89,516.184,516.228,
Second Transpose (Preparation),503.073,502.891,516.185,516.229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.157,502.967,516.986,517.028,
Second Transpose (Start Receive),503.172,502.982,516.996,517.039,
Second Transpose (Finished Receive),517.808,517.845,517.06,517.101,
1D FFT X-Direction,517.922,517.969,517.18,517.216,
Run complete,517.924,517.971,517.8,517.839,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.185819,0.105322,0.105521,0.263179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.187299,0.106812,0.107154,0.264492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188449,0.107863,0.108163,0.265486,
Transpose (Finished All2All),502.533,502.531,515.697,515.695,
1D FFT Y-Direction,503.42,503.426,516.591,516.601,
Second Transpose (Preparation),503.422,503.427,516.593,516.602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.503,503.506,517.427,517.435,
Second Transpose (Start Receive),503.522,503.516,517.437,517.445,
Second Transpose (Finished Receive),518.265,518.282,517.501,517.506,
1D FFT X-Direction,518.38,518.407,517.616,517.62,
Run complete,518.382,518.41,518.258,518.268,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.180222,0.263909,0.105818,0.105693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.181835,0.265454,0.10715,0.107066,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183065,0.266481,0.108161,0.108138,
Transpose (Finished All2All),501.86,501.86,515.685,515.686,
1D FFT Y-Direction,502.731,502.735,516.561,516.621,
Second Transpose (Preparation),502.732,502.737,516.562,516.622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),502.816,502.823,517.341,517.401,
Second Transpose (Start Receive),502.834,502.833,517.359,517.411,
Second Transpose (Finished Receive),518.151,518.203,517.424,517.474,
1D FFT X-Direction,518.267,518.324,517.54,517.597,
Run complete,518.269,518.326,518.144,518.196,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.17784,0.107211,0.107335,0.263215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.179225,0.108607,0.108753,0.264577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180215,0.109686,0.109755,0.265653,
Transpose (Finished All2All),503.198,503.197,515.134,515.133,
1D FFT Y-Direction,504.08,504.086,516.01,516.039,
Second Transpose (Preparation),504.081,504.088,516.012,516.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.167,504.165,516.814,516.845,
Second Transpose (Start Receive),504.177,504.175,516.829,516.86,
Second Transpose (Finished Receive),517.646,517.679,516.892,516.921,
1D FFT X-Direction,517.761,517.801,517.008,517.032,
Run complete,517.763,517.803,517.638,517.665,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.107601,0.106558,0.180446,0.263536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109085,0.107929,0.181852,0.264826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110076,0.109164,0.182872,0.265825,
Transpose (Finished All2All),502.795,502.792,521.45,521.449,
1D FFT Y-Direction,503.688,503.676,522.408,522.45,
Second Transpose (Preparation),503.691,503.677,522.41,522.452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.784,503.755,523.231,523.273,
Second Transpose (Start Receive),503.801,503.774,523.242,523.284,
Second Transpose (Finished Receive),524.087,524.114,523.306,523.345,
1D FFT X-Direction,524.211,524.234,523.433,523.456,
Run complete,524.214,524.236,524.079,524.105,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.258495,0.107802,0.106521,0.15431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259888,0.109132,0.108134,0.155669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260974,0.110197,0.109138,0.15674,
Transpose (Finished All2All),527.162,527.161,518.514,518.505,
1D FFT Y-Direction,528.04,528.057,519.394,519.43,
Second Transpose (Preparation),528.041,528.059,519.395,519.432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),528.866,528.88,519.485,519.507,
Second Transpose (Start Receive),528.876,528.89,519.495,519.522,
Second Transpose (Finished Receive),528.939,528.952,529.699,529.7,
1D FFT X-Direction,529.053,529.071,529.814,529.817,
Run complete,529.693,529.703,529.816,529.819,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.187064,0.107333,0.264786,0.106616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.188832,0.108736,0.266087,0.107941,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190211,0.109796,0.267089,0.109192,
Transpose (Finished All2All),502.736,502.734,515.406,515.406,
1D FFT Y-Direction,503.614,503.581,516.293,516.326,
Second Transpose (Preparation),503.616,503.583,516.294,516.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.698,503.66,517.095,517.13,
Second Transpose (Start Receive),503.713,503.67,517.113,517.14,
Second Transpose (Finished Receive),517.931,517.961,517.177,517.201,
1D FFT X-Direction,518.046,518.088,517.294,517.317,
Run complete,518.048,518.09,517.923,517.948,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.11107,0.10689,0.263944,0.175735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.112789,0.108253,0.265405,0.177079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114347,0.109288,0.266456,0.178157,
Transpose (Finished All2All),502.059,502.059,515.404,515.405,
1D FFT Y-Direction,502.944,502.82,516.289,516.305,
Second Transpose (Preparation),502.946,502.821,516.29,516.307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.031,502.903,517.116,517.134,
Second Transpose (Start Receive),503.041,502.913,517.126,517.144,
Second Transpose (Finished Receive),517.953,517.966,517.19,517.205,
1D FFT X-Direction,518.072,518.085,517.307,517.318,
Run complete,518.074,518.087,517.939,517.96,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.182624,0.105062,0.263021,0.106928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.183967,0.106411,0.264354,0.10815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184955,0.107417,0.265362,0.109162,
Transpose (Finished All2All),502.703,502.702,515.813,515.815,
1D FFT Y-Direction,503.585,503.585,516.7,516.747,
Second Transpose (Preparation),503.586,503.587,516.701,516.748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.676,503.674,517.486,517.539,
Second Transpose (Start Receive),503.686,503.684,517.5,517.548,
Second Transpose (Finished Receive),518.31,518.35,517.564,517.61,
1D FFT X-Direction,518.425,518.469,517.681,517.72,
Run complete,518.427,518.471,518.3,518.343,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.105393,0.177737,0.264208,0.106402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10677,0.1791,0.265601,0.107677,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107815,0.180104,0.266554,0.108669,
Transpose (Finished All2All),502.487,502.486,515.256,515.255,
1D FFT Y-Direction,503.365,503.333,516.136,516.153,
Second Transpose (Preparation),503.367,503.334,516.138,516.155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.456,503.417,516.953,516.97,
Second Transpose (Start Receive),503.466,503.427,516.963,516.981,
Second Transpose (Finished Receive),517.788,517.811,517.028,517.041,
1D FFT X-Direction,517.902,517.932,517.15,517.156,
Run complete,517.904,517.934,517.781,517.798,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.109322,0.179975,0.106482,0.265833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111086,0.181644,0.10823,0.267186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112347,0.182703,0.109302,0.268196,
Transpose (Finished All2All),502.128,502.127,515.674,515.675,
1D FFT Y-Direction,503.003,502.939,516.565,516.599,
Second Transpose (Preparation),503.004,502.94,516.566,516.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.085,503.016,517.376,517.414,
Second Transpose (Start Receive),503.096,503.026,517.386,517.424,
Second Transpose (Finished Receive),518.214,518.248,517.449,517.485,
1D FFT X-Direction,518.327,518.371,517.57,517.598,
Run complete,518.329,518.373,518.206,518.234,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.107656,0.108417,0.179297,0.264653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109021,0.109859,0.180684,0.266054,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11007,0.110919,0.181746,0.267132,
Transpose (Finished All2All),502.76,502.76,514.827,514.828,
1D FFT Y-Direction,503.635,503.663,515.711,515.713,
Second Transpose (Preparation),503.636,503.664,515.712,515.714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.726,503.741,516.547,516.543,
Second Transpose (Start Receive),503.736,503.751,516.557,516.554,
Second Transpose (Finished Receive),517.387,517.395,516.62,516.615,
1D FFT X-Direction,517.502,517.514,516.736,516.727,
Run complete,517.504,517.516,517.378,517.386,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.108625,0.262544,0.106835,0.182436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.1099,0.263927,0.108189,0.183969,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11097,0.264976,0.109232,0.185082,
Transpose (Finished All2All),502.238,502.235,515.938,515.938,
1D FFT Y-Direction,503.117,503.138,516.843,516.853,
Second Transpose (Preparation),503.118,503.139,516.844,516.854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.207,503.22,517.66,517.68,
Second Transpose (Start Receive),503.217,503.234,517.67,517.69,
Second Transpose (Finished Receive),518.499,518.512,517.733,517.75,
1D FFT X-Direction,518.613,518.632,517.85,517.863,
Run complete,518.616,518.634,518.491,518.507,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.183962,0.106215,0.263384,0.106789,
