Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Unpacking_Comm_Overlap,0.0001680191798825547,9.841575749456913e-05,5.631833892251522e-05,3.0541524535454315e-05,1.7168960220325984e-05,8.909710719480537e-06,4.263798751063225e-06,2.1839669098391834e-06,1.0955767658977165e-06,6.654987515970903e-07,2.925062274387271e-07,1.3661570945232053e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0773659042848391,1.1083051206611287,1.1243973863616925,1.1352682695998506,1.1381398082797085,1.1385878194898176,1.138260375286771,1.1398099805255,1.1383576234266743,1.1382198636314116,1.138672995361873,1.1403858362342638
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.011275059385555484,0.007727070788899696,0.004962487911090343,0.00395581667906299,0.0031300866700426,0.0025874829995244123,0.002282317713588305,0.0021600785471435433,0.001995044040425815,0.002054798430960132,0.0020650150339002905
Y_FFT_Duration,0.03258675079022736,0.030025200974138695,0.016204141333049576,0.009710039133726244,0.010840259498611905,0.015101975902538771,0.017152155537617203,0.028618389167401604,0.028680793589138366,0.030316136446153732,0.03305776657969943
X_FFT_Duration,0.009983279950304257,0.00639334752591387,0.004936265368606191,0.003855673607084963,0.0029265019740182703,0.0025650451374631938,0.0024447092592091986,0.0022908860258924525,0.002145337581943242,0.002232197162809692,0.002242505897789059
First_Comm_Duration,0.23435235533736332,0.25583332292780137,0.2571553066424434,0.25952244230335664,0.26120558839052754,0.2617019012277971,0.2597167240129656,0.2608512906127841,0.24994826922555133,0.26333443302315696,0.26692771546917193
First_Packing_Duration,0.11086758003132476,0.1187928833393723,0.11976902352239162,0.12136885840724454,0.12131327717019749,0.12221568575640544,0.12100708096681327,0.1220287662041485,0.11703110487213919,0.12336124725775464,0.12503338078537035
First_Unpacking_Duration,0.06314498705852517,0.06120169938062309,0.06233239355835996,0.06435801536756798,0.064054601108623,0.06469061894481781,0.06400950220901698,0.06387035417551755,0.06181809418421607,0.0648461122339472,0.06632525231500988
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00016386766618459557,9.802180573849455e-05,5.578112807331024e-05,3.082649063500246e-05,1.725369248988261e-05,9.060914533215168e-06,4.259764833861055e-06,2.237330837956617e-06,1.0742648128316685e-06,6.841605739557552e-07,3.0621522995859264e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.079921202441831,1.114385663892806,1.1444225398341767,1.1584675646100053,1.1343313801573578,1.1124538413598257,1.1160178909975245,1.1156636076836979,1.1746900506543614,1.2134662759559318,1.2343583765350785
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009276879208495847,0.00610192095516332,0.004236568669149234,0.0035230226198244125,0.0028029981709637654,0.002160768489774498,0.001876555518483,0.0018094494480094397,0.001772345309754426,0.0017121176882634378,0.0017386014100302136,0.0017337870774226283
Y_FFT_Duration,0.02616378800340468,0.024802387419045634,0.013733347059101212,0.008074353812967545,0.009029978962160108,0.012862357564043692,0.014190931966395181,0.023883236954009412,0.02541370651244542,0.02525235447453249,0.027856694882295946,0.026922599524132517
X_FFT_Duration,0.009089977833196178,0.005476536424502359,0.00408788350451868,0.0033990599787238535,0.0024078947265366137,0.0021085475603176422,0.002016703150980956,0.001909116038193369,0.0018788489631501172,0.0018559041085593351,0.0018921067943469946,0.0028475451703107264
First_Comm_Duration,0.22724286944579983,0.22226306654959496,0.21683995140252788,0.21319903489814432,0.2197986196502696,0.21491798107282564,0.21385863826557933,0.21784470571728334,0.22168860752350084,0.21923406127387277,0.22496390184300633,0.2250016350389956
First_Packing_Duration,0.10223966884902767,0.1019262217307064,0.10082398797510608,0.09906218217691826,0.10203046874651318,0.10043415730806607,0.09994596776335334,0.10167862845302232,0.1035025376908385,0.10267669038990773,0.10534874992153888,0.10529910801030275
First_Unpacking_Duration,0.057060183424901635,0.053685053894651884,0.053557388452569625,0.05297619669179843,0.05420125933643261,0.05309673959193461,0.052840495421475474,0.053040020450549244,0.05470986128105342,0.05418036999396066,0.05590823132314191,0.055881869406221765
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001335953157354873,7.363203561644137e-05,4.364576119062068e-05,2.4103726578640643e-05,1.2694337205372966e-05,6.546224544879786e-06,3.367078398625723e-06,1.8238317527811929e-06,1.0706351628699634e-06,4.1236637268950695e-07,2.9227644767239847e-07,1.614355070164383e-07
Second_Comm_Duration,0.3827005771162087,0.39143965879853443,0.4122449993482339,0.444388080776982,0.4101487763639821,0.4307281029370724,0.42980688904850833,0.4129488618255888,0.3992192722196489,0.4008240808137548,0.3840042723963279,0.3821874947092035
Second_Packing_Duration,0.08750245411172052,0.09267418740036718,0.09487133786366723,0.09481647170429892,0.09825262964295453,0.097360172796813,0.09742491155695458,0.10017123028086862,0.10297345996943502,0.10234984031995853,0.10499095293530832,0.1045825426104481
Second_Unpacking_Duration,0.09788660889177185,0.10111678747432673,0.09926044282265122,0.0803673053761223,0.10121169816926424,0.08627568163803127,0.08800891497348598,0.0866937511123936,0.08882948123824484,0.0919075337922458,0.09329192091862014,0.09553953088415632
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001694150471903844,0.00010525298695533796,7.567439125283743e-05,5.218704626558069e-05,2.7449903584169958e-05,1.4482526706187172e-05,6.688366972784324e-06,3.856012572222946e-06,2.0540333864448066e-06,1.1035709590982898e-06,4.837679131308756e-07,3.026915760045306e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011340241142444531,0.0073374580207412835,0.00481067558387612,0.003907037054002459,0.0031854666450491474,0.002589761191916288,0.0022609325371967543,0.0021192880135816354,0.002014572985933825,0.001980895539927938,0.0019439670895434876,0.001944263993887026
Y_FFT_Duration,0.029336938191275516,0.028884732684845267,0.016253467519471414,0.009686959047718258,0.010653644906918676,0.015419027853486,0.017067164504459137,0.02800100127781811,0.028942574527129554,0.029251031557584753,0.03117137446681184,0.03024549196435227
X_FFT_Duration,0.01019241242200246,0.00637794612219858,0.004838025390179407,0.004077918255421935,0.0028408543914953464,0.0025276667516865837,0.002425450598731633,0.0022382711660021205,0.0021397400695786894,0.002149784080611967,0.0021172493602345122,0.003199000322742359
First_Comm_Duration,0.2548029365805899,0.2588464229080274,0.25663089208170087,0.255779021815288,0.2593202547422868,0.2576375536037477,0.25720372478858655,0.2554038171166552,0.25247159606263575,0.25394948622660046,0.25173244907528985,0.2527722160870102
First_Packing_Duration,0.11463931925033528,0.11870275302638615,0.11932556620645192,0.11884682343053397,0.12037640267677761,0.12039760683558656,0.12020311825988067,0.11920927681295361,0.11787457722458274,0.11893540912600996,0.11788424101603782,0.11829553540416127
First_Unpacking_Duration,0.0639804555097813,0.06252133735028155,0.0633853691962638,0.06355657180059983,0.06394710030864026,0.06365085892076136,0.0635502608279031,0.06218477349913843,0.06230670196495639,0.06275976024704137,0.06256077476938497,0.06277902810105121
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00014979778615642028,8.575148955978019e-05,5.165492132555093e-05,2.891770879419457e-05,1.4976885492364234e-05,7.847427510088793e-06,4.049521276322053e-06,2.138282818970155e-06,1.2193002220103038e-06,4.776640448712391e-07,3.270545424258518e-07,1.8136050814298723e-07
Second_Comm_Duration,0.44068362767142644,0.4410108538348682,0.46435646558942134,0.48083000255528274,0.46413656355707084,0.47064570637620323,0.46883689433291875,0.4509069733478778,0.44544681459849217,0.44215889427124216,0.43733651544320984,0.43707163852293535
Second_Packing_Duration,0.1208206225541939,0.10670770905548925,0.09832761374693903,0.09778623104223438,0.09879070633432642,0.099619150174987,0.1004834405143957,0.10155083363808577,0.10214225178287648,0.10301285959407959,0.1027941697326507,0.10270268756890345
Second_Unpacking_Duration,0.23175003645754394,0.17179810632613904,0.14909527194406666,0.13718312517812553,0.13458840054225962,0.11284322539254299,0.11649126420418686,0.11028314864008155,0.10967311960987446,0.10901509954730211,0.10985723737655015,0.10978967814551345
Second_Packing_Comm_Overlap,0.1032399093423124,0.09153632501469888,0.08437698920478388,0.083926470862757,0.08517563643402919,0.08627548427308358,0.08674094032050152,0.08773473573866808,0.08800056394893213,0.08861395446193908,0.08829977103001684,0.08857540674656326
Second_Unpacking_Comm_Overlap,0.17477362367040028,0.11096509211033835,0.09288320347095277,0.08786886846105298,0.07273939306930624,0.05909176046905714,0.06180004892100704,0.044174535021833244,0.03501732693354268,0.03460358017208162,0.029100613970019385,0.030225882359395106
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01146732746181987,0.007679814298893635,0.00499788984261033,0.0038327000192217996,0.00313606603864721,0.0025846199649635334,0.0022775976115532773,0.002125027857630167,0.0019446443361554441,0.0020122716316920693,0.0019781327702536274,0.0020254891303158737
Y_FFT_Duration,0.028714264449165788,0.028185951416192005,0.01629894277955306,0.009685480607773802,0.010661470826641203,0.015599291338700253,0.017180661389076125,0.028155790599822355,0.028029546089294612,0.029677000375132788,0.03170193065166552,0.03149821754808111
X_FFT_Duration,0.009976079431062684,0.0062236504487264,0.004851561607151967,0.0040772958766950975,0.0028429412170471154,0.00255721764312078,0.0024415798794142286,0.0022506443119767816,0.002072239387105919,0.0021810903605631237,0.002153286261467274,0.003331498400518029
First_Comm_Duration,0.24939476831890103,0.2525843939753196,0.2573489146543254,0.25573998439178464,0.2595107453690882,0.2606495880702517,0.258914133185234,0.2568156874743092,0.24450707491284346,0.257647631440793,0.25601709195901834,0.2632416844732823
First_Packing_Duration,0.11220611052742409,0.11583108856414474,0.11965942488313905,0.11882868482891855,0.1204648283819767,0.12180517237252353,0.12100247069128073,0.11986826478811259,0.11415608144933877,0.12066740874763908,0.11989070413284496,0.12319516949893326
First_Unpacking_Duration,0.06262247638481562,0.06100881722734303,0.06356271388570425,0.06354687168996451,0.06399407436098349,0.06439499958740806,0.06397287095852437,0.06252853045387792,0.06034116186732661,0.06367370069421505,0.0636255980744489,0.06537924682840768
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00014661834229429596,8.3676984134465e-05,5.1799445623456114e-05,2.8913295324954852e-05,1.4987887164053198e-05,7.939171597094578e-06,4.076450649911479e-06,2.150103230123235e-06,1.1808359252038691e-06,4.846200384736683e-07,3.3262121419559603e-07,1.888722043883833e-07
Second_Comm_Duration,0.4627016524870068,0.4808589344025026,0.4894463250366926,0.5041815297782698,0.5001672952632927,0.4938040558531789,0.47259536015504333,0.4823732475057094,0.49907027102108786,0.4843743499456803,0.4863903362021687,0.47852474045860444
Second_Packing_Duration,0.11918326657456152,0.09647402178927478,0.08849562153171721,0.08378195311647686,0.08400963220178465,0.08216389051016404,0.09466653384508801,0.08140635799749257,0.08177823219065437,0.07954368694106778,0.07804077296077648,0.07236806140329824
Second_Unpacking_Duration,0.23460305788257602,0.2341952781007507,0.2124507591916899,0.24007415922573094,0.21007381383977058,0.21036348713637706,0.1436556805225231,0.18431077334738863,0.22867668791092557,0.1952727936811972,0.2407052620366413,0.21254529317776477
Second_Packing_Comm_Overlap,0.10171243838800678,0.08217888829334119,0.07527760211263172,0.07130478099722883,0.07167635510788889,0.0699699690622588,0.08149639769636693,0.0696575139057286,0.07032357266020198,0.06849314082182344,0.06739558885315651,0.06194425165379759
Second_Unpacking_Comm_Overlap,0.18961359753642787,0.20116956105224204,0.1820720593824966,0.21258550606347984,0.18326020334985801,0.1839894699699866,0.09522935382706099,0.15018876339151627,0.1902581211116057,0.16656117026896147,0.21310997382947766,0.1901669707017306
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011008685617528347,0.00729759723664182,0.004833523508489089,0.0038757893092655257,0.003110648903746132,0.0025591585344694966,0.0022841539110496152,0.0021093050131304734,0.0020276797332543653,0.0019965594471053425,0.0019705683371345835,0.001955620923017494
Y_FFT_Duration,0.02893118412250899,0.028769410208378796,0.016405599146506928,0.009754338142616613,0.010684227009712048,0.015378937483503979,0.017207835455573646,0.027967733416008105,0.02925587105396105,0.0295019140475677,0.031578138244326114,0.03037240653116469
X_FFT_Duration,0.01005144294578071,0.006352482132290597,0.004883309061086269,0.004106282826776712,0.0028490092813739545,0.0025210946709932174,0.002445441643085585,0.0022356118862461903,0.002162902249967749,0.0021682225135269857,0.002144877925302299,0.0032124238022040964
First_Comm_Duration,0.2512788016631301,0.2578129769405699,0.25903294414309597,0.2575581311207991,0.2600646533735742,0.2569676809669392,0.25932364884432246,0.25510037300730776,0.25520454140223864,0.25612757964901517,0.2550173745449,0.25383288576779134
First_Packing_Duration,0.11305376284621534,0.11822883154018965,0.12044244742039437,0.11967348031582144,0.12072195235040778,0.12008456604930265,0.12119385617467193,0.11906764481529267,0.11915054165585945,0.11995550346114245,0.11942254466819599,0.11879192100269466
First_Unpacking_Duration,0.06309555300307221,0.06227172051865295,0.0639786530192094,0.06399864905742228,0.06413066535253494,0.06348536298236275,0.0640740546679344,0.062110892053581175,0.06298115728356146,0.06329804297018272,0.06337714740308159,0.06304245820712256
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00014772595913654194,8.540912619970967e-05,5.2138408754693865e-05,2.9118850249989818e-05,1.5019877788020211e-05,7.827023741752943e-06,4.082898232954178e-06,2.1357423349129454e-06,1.232498858654139e-06,4.817609104712336e-07,3.313223664601106e-07,1.8212152371367045e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0692753790080165,1.1098370270125673,1.1245176942835218,1.1341387275566452,1.1373581738919958,1.1387082157010011,1.1393765310752695,1.1393480908892408,1.1383345306831505,1.1378609086052067,1.1385618470550154,1.14018076949918
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.011192465608197625,0.00773770838322852,0.004963013820415704,0.003951844128797993,0.0031279264350631145,0.002587761248133061,0.0022845535901442108,0.0021591818306443923,0.00199500435619128,0.0020541322533048694,0.0020648040172466064
Y_FFT_Duration,0.028221572443735243,0.028654089625969763,0.016249092402507274,0.009845259087868562,0.010736919426595454,0.015639956514549157,0.01719153942707337,0.028650824601352185,0.028686775972787345,0.030328934358689254,0.03305797183122605
X_FFT_Duration,0.00980490546315812,0.006327018560603425,0.004836723087951764,0.00414455780870001,0.002863060010979605,0.002563883952691102,0.002443125780244243,0.002290215051637889,0.0021208287451575233,0.002229003792152726,0.002245392476511882
First_Comm_Duration,0.24511554296160673,0.2567795479464387,0.25656181204274153,0.25995885051318085,0.2613472389195143,0.26132906517621,0.2590780662094075,0.2613310107778873,0.25024021650015915,0.2633075446596448,0.2669681511605034
First_Packing_Duration,0.11028082862737097,0.11775491783768409,0.1192934460875702,0.12078896614303167,0.12131732826618008,0.1221227014606268,0.12107908412566089,0.1219757838991146,0.1168327850916996,0.12331818825621106,0.1250189953286401
First_Unpacking_Duration,0.061547972333712966,0.062022107786733546,0.06336830708913394,0.06459518544790542,0.06444694464449441,0.06456286836587721,0.06401337576246177,0.06362790461389736,0.06175602654824365,0.06507246232162485,0.0663471651616757
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001441026001541564,8.506676846261818e-05,5.1641016826569274e-05,2.939026932021992e-05,1.5093952745546364e-05,7.959867909643693e-06,4.079031678898629e-06,2.1879062604425765e-06,1.2085238747366012e-06,4.952660022907582e-07,3.468489932100881e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.072010399641734,1.1159198005588475,1.144543822242683,1.1573041965866235,1.133548519302674,1.1125734706418737,1.1171111998841867,1.115200460653311,1.1746666844155558,1.2130728631003076,1.2342322417758695
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010322855661281206,0.006739152846873809,0.004411435478389173,0.003709948917090139,0.0029856548160029127,0.002470768160861533,0.0022051202394965034,0.0020545673101374467,0.00197878684412948,0.0019324962463081643,0.0019251774809607124,0.0019111935387001741
Y_FFT_Duration,0.02776133440986602,0.027211922555713284,0.01472646043623524,0.009140349434741233,0.010259678562581654,0.014786924219396293,0.016656460573401883,0.027337309079899248,0.028429042262777694,0.028563375635971593,0.03084968975006407,0.02970525258393751
X_FFT_Duration,0.01014485899896047,0.005848067338904606,0.004452980930553921,0.0036116548403546415,0.002738808833725184,0.0024154926965238564,0.002360729188960677,0.0021765437141821956,0.002101619975941121,0.0020993084980743732,0.002090280381240534,0.003134066389343876
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.41276135066733616,0.42036328482215657,0.4203921423760074,0.42548073399547753,0.42939869753837867,0.42701931669399706,0.4336917184519816,0.42921956214428514,0.4279507882708029,0.42775081623800865,0.4294165896061529,0.42918360500552766
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00013987598143170397,7.112764966844477e-05,4.9209409585762085e-05,2.6212194800637032e-05,1.4133978350630031e-05,6.861368277373149e-06,3.5484255919779537e-06,2.080853649404495e-06,9.508314313436656e-07,4.933556353497544e-07,2.0086246768726736e-07,7.793927659422407e-08
Second_Packing_Duration,0.08645264386183991,0.09008579084662086,0.09177329942970806,0.0930520898051292,0.09510295030435381,0.09721601776642594,0.09909889276443438,0.10035551117823922,0.10076738228047062,0.10094392311396454,0.1014659255347484,0.10080064792034082
Second_Unpacking_Duration,0.9895372683572871,0.9931897195034578,0.9955393551120251,0.9962638388881092,0.9970002112056464,0.9975223704708611,0.9977913313349115,0.9979433518362132,0.9980202623244392,0.9980670103980565,0.9980746216565716,0.9980887285220232
Second_Packing_Comm_Overlap,0.5315646605071844,0.5399856513998741,0.5280732720410382,0.528778095800087,0.5351067385490901,0.5391466922325239,0.5495100419779825,0.5569421403881174,0.5571657140387267,0.5572691465977335,0.5617397930286351,0.5596945938311509
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011414615756918751,0.007345632898682202,0.0048125512223715855,0.0038905596873589645,0.003184482239456753,0.002586328846868765,0.002261031635538055,0.002117300081832852,0.0020143028761186637,0.001980879697920075,0.001944546447559535,0.0019444994574960531
Y_FFT_Duration,0.029311425577601816,0.02873390554651307,0.015541931514559761,0.009532072442122404,0.010664882046729378,0.015404420499586109,0.017027511042983258,0.027993658167392816,0.028890903805848765,0.029234939306012626,0.03118718039715953,0.030244767710836406
X_FFT_Duration,0.010711310744400522,0.0061751540782057895,0.004699562733215909,0.0037664375765932736,0.002846977415720287,0.002516362744466122,0.002413318373214929,0.0022288009600039418,0.002135763139684208,0.002148666085828801,0.0021131477126202394,0.003190988181911657
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.43580843171199773,0.4438745148040206,0.44367116690107233,0.443715331468301,0.4463576935994856,0.4448514794693944,0.4433529255899573,0.439524814469026,0.43490332679117455,0.4378078176119667,0.43411433807214533,0.4369785579844055
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4435738373681577,0.44150219700719423,0.4645375139364346,0.47880217119973967,0.4639931313131606,0.4700219351711745,0.4688574437999564,0.45048401418313866,0.4453870900029595,0.44215535815106904,0.43746685428345833,0.4371245708745776
Second_Packing_Duration,0.12161302080306098,0.10682659525482664,0.09836595078594645,0.09737383168197397,0.09876017701644978,0.09948711973997669,0.10048784477774109,0.1014555770589843,0.10212855675919559,0.10301203575935496,0.10282480534708978,0.1027151255637168
Second_Unpacking_Duration,0.23326996177477585,0.17198951165285123,0.14915340282956796,0.1366045750851421,0.1345468086535575,0.11269366840364704,0.11649637010225705,0.11017970098637296,0.10965841486287721,0.10901422771028224,0.10988997798797147,0.1098029744231443
Second_Packing_Comm_Overlap,0.10391700503712517,0.09163830832854411,0.08440988702263184,0.08357252304695696,0.08514931458477305,0.08616113889170568,0.08674474223992269,0.08765243891750536,0.08798876501375912,0.0886132457809738,0.08832608689741836,0.08858613383147003
Second_Unpacking_Comm_Overlap,0.17591987097832537,0.11108872158544274,0.09291941778409321,0.08749829415060129,0.07271691439559727,0.05901344308904987,0.06180275766275406,0.04413309848272425,0.03501263188214891,0.034603303433516606,0.02910928678864173,0.030229542919570612
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01154092903741931,0.007688163386286458,0.004999843928406546,0.0038165386148800856,0.003135096187650464,0.0025811544397461457,0.002277698104229364,0.0021230235331586734,0.001944391826328523,0.002012255304405315,0.0019787323480090855,0.0020257445921249713
Y_FFT_Duration,0.028685300262048432,0.028038017386285242,0.015585432983568438,0.00953062377571259,0.010672713798218623,0.015584271737616671,0.017140749227622598,0.02814826093786835,0.02797962372730185,0.02966067032542911,0.031718166503435063,0.03149762129137773
X_FFT_Duration,0.010482504990750896,0.006025601954021005,0.0047127166891705995,0.00376586516050695,0.002849068092346406,0.002545742035620786,0.00242936768252677,0.0022411101337887567,0.002068396662859242,0.002179955831072684,0.0021491257029874434,0.003323171077392804
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4264990690164142,0.43312460059625735,0.4449129911556002,0.44364789644825464,0.44668547617750826,0.4500452541605259,0.44630135888250455,0.44195221261768264,0.4211855580269331,0.4441833522607462,0.44150547376045857,0.45507987574702774
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.465671443902559,0.481381698770324,0.4896376898209921,0.5020555398694573,0.5000126149268334,0.4931419506186743,0.4726162121142335,0.4819182734681611,0.4990054673212987,0.48437041980087114,0.4865377625177128,0.4785850936809773
Second_Packing_Duration,0.11994822913747467,0.09657890323662591,0.08853022174150448,0.08342866848317314,0.08398365161829212,0.08205372304323215,0.09467071074326955,0.08132957558973726,0.08176761338140866,0.07954304153486828,0.07806442734443396,0.07237718871759002
Second_Unpacking_Duration,0.2361088276234383,0.23444988280442583,0.21253382364968512,0.23906183487480723,0.21000884700064731,0.2100814263385147,0.143662018930896,0.1841369315824336,0.2286469945064239,0.19527120926543173,0.24077822049669445,0.2125721001372778
Second_Packing_Comm_Overlap,0.10236526667326576,0.08226822882860713,0.07530703431255639,0.07100410904497216,0.0716541886791174,0.06987615152020926,0.08149999349882757,0.06959181299774674,0.07031444122530113,0.0684925850781886,0.06741601665076886,0.061952064280562075
