Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Comm_Overlap,0.0003373518463420959,0.00013982010956707557,0.00014571491562414575,0.00010351258906217651,6.519478963462802e-05,3.456305304801424e-05,2.0933515888245382e-05,1.259824453052209e-05,6.5803748174701034e-06,2.509504576411572e-06,1.3349627097328189e-06,6.343582615770628e-07,3.7343442263049986e-07
Second_Comm_Duration,0.45024778316991637,0.6171898717736736,0.45795016076026174,0.34060449812724497,0.21953322116516177,0.19378858901478138,0.14044508371840292,0.12626788184504878,0.11078161071669011,0.06798741524820506,0.058834698008703654,0.05910708919308674,0.057973456699755
Second_Packing_Duration,0.05595956400120019,0.03172900435663948,0.03828010788999987,0.04105425905907127,0.042858747578327416,0.040570516222417155,0.03879280816160149,0.03798056173136597,0.03573471744072706,0.02096651086825783,0.01810443821764007,0.019722786305966064,0.015889924409307858
Second_Unpacking_Duration,0.0026404195198641645,0.0011064729569232286,0.001045622821185434,0.000929005566636235,0.0009566183650786328,0.0007422994624480996,0.0005375272819751737,0.00044263230463443566,0.0003418672829407166,0.00011059745168094288,9.951931683936897e-05,3.143941434889596e-05,2.523901613894808e-05
Second_Packing_Comm_Overlap,0.037792086562894935,0.021090504827008413,0.02615153586262231,0.028823710626972705,0.029308338620765283,0.026699035039134032,0.027067479610568428,0.02771379898466792,0.026253774244223968,0.01626147934605317,0.013753967000103198,0.015046916084948037,0.012706701787744884
Second_Unpacking_Comm_Overlap,0.00023902815529053316,0.00010142668771707498,9.163885398882442e-05,6.129987998341687e-05,4.048498713737809e-05,2.3042035367064767e-05,1.2559791564246268e-05,8.71069404166062e-06,4.803193297643983e-06,1.3926371553730155e-06,6.274939923746584e-07,3.4038736002987114e-07,2.0925204693546775e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.02825607148022037,0.01768692879587897,0.01348378963343391,0.011837799103918408,0.015248631940527148,0.014223427503118297,0.012672113319811178,0.020494767940447883,0.026667243374171395,0.019449613567286087,0.01819085125043854,0.018769255411529916
Y_FFT_Duration,0.0274400283499857,0.018763510942648116,0.01605888320451976,0.01435962019413964,0.012205256711948335,0.012098685056365053,0.010714103398595574,0.009805315785466895,0.010913037472862175,0.006714184328630902,0.006162411298259667,0.006300264303321635
X_FFT_Duration,0.025361951793696304,0.01758605407611637,0.017269454728076488,0.014792559473375603,0.011748865033603265,0.010615628221656634,0.010345897186282475,0.00992221103226472,0.009090472553993388,0.006629044896187968,0.006134825836003102,0.006535593534394631
First_Comm_Duration,0.6751862387000204,0.7763049610562756,0.7998332279001243,0.8087794302931387,0.8307095134430749,0.8412064017490675,0.8451888310887201,0.8503922806129991,0.8472593115785387,0.8379736615565156,0.8809898146755663,0.8544097164422495
First_Packing_Duration,0.0643141465853994,0.04636039438872026,0.033968426027773495,0.02032364420119871,0.014804843705520973,0.011211769347111843,0.008982411003521778,0.008047232683646556,0.0073029699552392,0.004515494311941199,0.0040898283355345075,0.003961678100781539
First_Unpacking_Duration,0.006170379291259876,0.0032641571981118058,0.004478221941862104,0.005107200979073417,0.00383159444659272,0.0022891668061811666,0.0010527550599171251,0.0005402531300003896,0.00025285903765626805,4.1926356795557934e-05,1.832719913729656e-05,1.0655452456987215e-05
First_Packing_Comm_Overlap,0.043437454230068555,0.031196952916680353,0.02280277007399015,0.014135180071280423,0.01003596655476311,0.007512300505380594,0.006004448550186691,0.00537790718553282,0.004874502135824004,0.0030129796450780793,0.002728089562150503,0.002642584002771249
First_Unpacking_Comm_Overlap,0.0004992768481435531,0.0003198380430721187,0.0002378212712372535,0.00013790172441811093,7.495934843778503e-05,3.860756786543225e-05,2.181610499785245e-05,1.304511414700281e-05,6.708305220584447e-06,2.3609520226844345e-06,1.3009493663700147e-06,6.012572949317404e-07
Second_Comm_Duration,0.7427673898573841,0.826917382053224,0.8401502301790322,0.8792661838144097,0.8992086713333822,0.9077231056849717,0.9078472282801802,0.9311734599641435,0.8987200276166725,0.8822847742191097,0.8995976379435733,0.8760344367798836
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.24055085075197766,0.16732084187784935,0.14866318985639063,0.14888533379937532,0.12961691240074596,0.12520250880948408,0.12429962341661557,0.11452522849912132,0.11397843100330596,0.13333829392703334,0.09238952714177566,0.11822786750485369
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.014418233614610896,0.00894491996116754,0.008317903692826147,0.008553817111691417,0.012498059807165531,0.012367242700601981,0.011416432633942314,0.01929237630955452,0.024710838272169494,0.020481011331904705,0.01857957982902888,0.019731909148274527
Y_FFT_Duration,0.013451753136732171,0.00900863771385946,0.009207005464157814,0.010259779909192216,0.009543364126846386,0.009974305015749219,0.009573073148339332,0.009322132892623227,0.01013296792702869,0.007072482326514607,0.006296769485718538,0.0066274563349867
X_FFT_Duration,0.01243303068944104,0.008443323345631545,0.009901059869448193,0.010569109937351183,0.009186508710061443,0.008751654690018894,0.009244080149764359,0.009433267816679467,0.008440680888360487,0.006982799484672682,0.006268582581505307,0.00687500693416712
First_Comm_Duration,0.33099231853804295,0.3727154353470251,0.4585666889724196,0.5778634001250228,0.6495367985715347,0.6935009212287832,0.7551779372627974,0.8084869497507817,0.7866967791003173,0.8826915707647366,0.900197911788942,0.8987818312517384
First_Packing_Duration,0.031528321036404836,0.0222583075521516,0.019475045684280743,0.014521004987452783,0.011575996937821267,0.00924312077827731,0.008025802476055412,0.007650683989800964,0.006780949897085315,0.0047564606739346725,0.00417899828794186,0.0041674201846357535
First_Unpacking_Duration,0.003024866371396279,0.0015671699037965753,0.0025674894924717657,0.0036490350920763853,0.002995946898391758,0.0018872173174527911,0.0009406387843141454,0.0005136307268128919,0.00023478454325863405,4.416372904557917e-05,1.8726784484347372e-05,1.1208822755416451e-05
First_Packing_Comm_Overlap,0.02129407097319159,0.01497811616715697,0.013073463826555052,0.010099420078486708,0.007847183017723473,0.006193233087856336,0.00536498697538349,0.005112896572085579,0.004526070209633678,0.003173765307439536,0.0027875697154631394,0.002779821487912384
First_Unpacking_Comm_Overlap,0.0002447573603952305,0.0001535589509848871,0.00013634956527724688,9.852916180925959e-05,5.8611168428160184e-05,3.1828554591845396e-05,1.949273412683966e-05,1.2402281613208536e-05,6.228792104300676e-06,2.4869426630098854e-06,1.329313782567065e-06,6.32482428737387e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,9.568573232564413,11.309622946690894,16.03104792895187,11.960187858016647,13.959938164439222,15.088560901437981,8.727300039737521,9.278673217569803,8.831513912884274,3.685509443235572,3.2977125021409894,3.31446085982142
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001148282534411746,0.0006109020612056935,0.0008372253331509355,0.0006702452703812333,0.0008599863773698102,0.0013473832446398008,0.0011663336381998858,0.0018663422447577334,0.004301242826527395,0.004571944917843556,0.004506129426348836,0.006895575337811356,0.007005977673658645
Y_FFT_Duration,0.0010887922020310008,0.0006047321612105465,0.0008339683481803097,0.0007498960495439118,0.0006223898281411992,0.0011190896228974402,0.0009697126248347468,0.0008882702503049714,0.0017615872591380394,0.0015676770816999946,0.0015218572484181063,0.0023140545081460936,0.0027256947486982686
X_FFT_Duration,0.001129978806565134,0.000582594500952475,0.0009454954629639646,0.0007983896483625208,0.0006138008915267065,0.0009739474273862579,0.0009454790367028767,0.0008757565629940007,0.0014691941981276044,0.0015574240066470236,0.001518266464945479,0.002431129275208056,0.0032281740997329783
First_Comm_Duration,0.02608079873113617,0.025727014433678738,0.04358364891992842,0.041132439009626105,0.04138437487293426,0.07544089012111593,0.0770064802887653,0.07669461843184443,0.13579638662191895,0.1946956936859782,0.2150755123608433,0.3251726161658539,0.3096417983653907
First_Packing_Duration,0.0026387963259650268,0.001541507805768477,0.0018194500265239632,0.0011335755423024763,0.0008026321821102664,0.0010573405745076647,0.000843731455143858,0.0007454013505076778,0.001206417536611817,0.0010673143463973947,0.0010147537831942124,0.0014588144772587886,0.0014686103934422553
First_Unpacking_Duration,0.00021151731451104564,0.00010526439921704819,0.0002394421234172186,0.00028706601955678067,0.0002036298222702391,0.0001977513827262993,9.319883728845753e-05,4.604658266689282e-05,4.129565162981733e-05,9.28957745835776e-06,4.786664707580842e-06,3.8082633991988735e-06,2.323516508997684e-06
First_Packing_Comm_Overlap,0.001777006547035313,0.0010408599983997744,0.0012256385624753291,0.0007846170287077609,0.0005460379139263563,0.000712887834640278,0.0005667058175842863,0.0004995205957201594,0.000808749528210849,0.0007125902820262567,0.0006771679751574474,0.0009733748292518126,0.0009794419424080697
First_Unpacking_Comm_Overlap,1.5622854315028206e-05,8.954906291467016e-06,1.0209281653787532e-05,6.018687545232559e-06,3.649860658980735e-06,3.4024234036935816e-06,2.093711262523505e-06,1.3375400094881642e-06,1.3793762085382356e-06,7.233301074989412e-07,3.3323006164868513e-07,2.403063774511167e-07,1.380957926137374e-07
Second_Comm_Duration,0.9692529251981647,0.9717454431415365,0.9528381243280741,0.9559201668996501,0.9560046074082507,0.9205245072181332,0.9195088576104975,0.9193621652344418,0.8562104763675735,0.7972331732528909,0.7770305288646914,0.6626930922358485,0.6769045188044983
Second_Packing_Duration,1.9273854321557667e-05,1.0432020508144485e-05,1.1785935389036177e-05,7.3306084434730205e-06,4.553088268622531e-06,4.389111455294775e-06,2.7158177855857774e-06,1.7016397646191959e-06,1.596097685479719e-06,7.905247076353652e-07,3.746986914901815e-07,2.715569827462573e-07,1.8083972834870302e-07
Second_Unpacking_Duration,0.00018072112523711043,9.856823077731959e-05,0.00010035934763142124,7.255329317416403e-05,4.320965089231882e-05,4.0051047255512884e-05,2.537559475371085e-05,1.5835330258830442e-05,1.6909545020404845e-05,7.415729853595792e-06,3.909899389781354e-06,3.0604040897763814e-06,1.6330375466068243e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.15668038286497e-05,1.2085684935850726e-05,1.255229868576671e-05,7.0847371040209675e-06,4.165584675441542e-06,3.8312260070073885e-06,2.3667910102321016e-06,1.3164763874385062e-06,1.1264246973330875e-06,5.108005803412092e-07,3.4063517413096435e-07,1.8319320248636088e-07,1.4247978583638162e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0293641158105484,0.018529378416648493,0.015438315489220731,0.012621656650344877,0.01653042381696571,0.014454424273896566,0.01277729807523558,0.020155063794128007,0.026394234256374688,0.019579583456858222,0.018053665793199426,0.018373189500570628,0.01879171125647357
Y_FFT_Duration,0.027456106100770258,0.01792048640159989,0.015072370991983925,0.014620695392155856,0.012492954860539533,0.012335831543821379,0.010794584508656469,0.009817896027183793,0.010846532655547494,0.006732514225974865,0.006114243916783434,0.006165287856693925,0.007309497216260528
X_FFT_Duration,0.028494709961002007,0.01726446433916507,0.017088008699761032,0.015566173285028491,0.012320552946862129,0.010735915293065099,0.010524822613907468,0.009679584425626026,0.009046195562931942,0.006688481577631713,0.006099817513763821,0.006477207751904456,0.008656996388488339
First_Comm_Duration,0.6576802954862827,0.7623881147475233,0.7876904766696402,0.801957633810627,0.8306901942200788,0.8315921200667881,0.8572157749652102,0.8476922303205139,0.8361322633093463,0.8361361805809305,0.8640916514793141,0.8663507167697908,0.8303665934238019
First_Packing_Duration,0.0665426072751719,0.045680668969111056,0.03288305348875786,0.022101280194878378,0.016110879656672444,0.011655165899763884,0.009392195442143654,0.008238791015790711,0.007428214037769588,0.004583666562832772,0.004076894960008504,0.003886689423326706,0.003938373358852509
First_Unpacking_Duration,0.005333838558479966,0.003119379711781063,0.004327455020478114,0.005596915508397508,0.004087371070120785,0.002179832334208804,0.0010374648111756025,0.0005089448406894901,0.0002542676393754661,3.989483109867757e-05,1.9230999228363576e-05,1.0146277889099075e-05,6.230975593494102e-06
First_Packing_Comm_Overlap,0.04481082818755876,0.0308445931004457,0.022151055439955353,0.015297649031771346,0.010960376764508343,0.007858230527590191,0.006308419301546499,0.005521113952126229,0.004979672804962205,0.003060275784494318,0.0027206035106450907,0.0025933425481863594,0.0026265700350120566
First_Unpacking_Comm_Overlap,0.0003939619928119927,0.000265367524198806,0.0001845130945116773,0.00011734612725714144,7.326203353304299e-05,3.7505237373258996e-05,2.330664011297914e-05,1.4783596254455946e-05,8.49316377181113e-06,3.1063988213259386e-06,1.3387917161367584e-06,6.402433415332243e-07,3.703315685549444e-07
Second_Comm_Duration,0.2022149587744219,0.1467807411371843,0.13373353639775717,0.13235175440272298,0.11063969292602466,0.11893425351380094,0.10014058021044313,0.10540590217702629,0.11017446016990692,0.1227893513222948,0.09841427558962024,0.09591774041001801,0.12699289634982253
Second_Packing_Duration,0.07886363535054086,0.0560287996896014,0.04600895410731373,0.03438195366648399,0.025925650452847622,0.022712502538994105,0.018776427573811243,0.017656236919884577,0.017380148328035503,0.02305658257792602,0.020905750312726974,0.019264408232108753,0.023401090147388674
Second_Unpacking_Duration,0.004223891522968141,0.002620476739055168,0.001706497497438108,0.0009522980299036451,0.000533772583503285,0.0003475788533806951,0.00014663990352229838,0.00011236530921572772,6.798586969555734e-05,0.00020775919144079438,0.00016321953583910828,0.00011648409352585293,0.0002691076062882279
Second_Packing_Comm_Overlap,0.054568629810061706,0.03897452794498463,0.03145150308129677,0.024647527813955846,0.018248845447848216,0.017022495102106457,0.014456386668048195,0.013721871297968785,0.012731524242671247,0.016749287212699124,0.01521615922791358,0.01396751715931805,0.01710529183384064
Second_Unpacking_Comm_Overlap,0.00040073884975367653,0.0002480215820406849,0.0001615967465871969,8.783796755837276e-05,4.9008287725409324e-05,2.939345064960765e-05,1.767549439786488e-05,9.245983709218321e-06,4.611617578148541e-06,1.3449309736682085e-06,6.485702091906224e-07,3.703649822085628e-07,2.6452254850956625e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.019217691398472878,0.007993389659838611,0.00912868862988799,0.008872366494233385,0.015089222839236194,0.012904798280882146,0.012175013689307106,0.019613380667669735,0.026207948785228384,0.020838723381914583,0.018859409919740344,0.019172536311519474,0.02036692738567437
Y_FFT_Duration,0.019039778228657198,0.007979366195306573,0.009306339443823978,0.011088940967540026,0.01088592115576415,0.011155680234408216,0.01022564039622661,0.009514928826413313,0.010767665046040525,0.007164986889206371,0.006389395771344715,0.006436467785380029,0.007925352305431331
X_FFT_Duration,0.01976001099195079,0.007687262501742742,0.010550882104983353,0.011806030562731492,0.01073569619614927,0.00970882567645911,0.00997009669039005,0.00938088533674449,0.008980418614497082,0.007118125740832037,0.006374320154522133,0.006762107464144076,0.009386383803935134
First_Comm_Duration,0.45607658003132723,0.33946477870024716,0.4863544664906296,0.6082378861791505,0.7238341977612536,0.7520348947668007,0.812034983814115,0.8215335766309658,0.8300525551728358,0.8898465818816711,0.9029773131655969,0.9044571168360431,0.9003283811237625
First_Packing_Duration,0.046144798560505296,0.0203400051529055,0.020303431880661294,0.016762526324127888,0.014038453484411823,0.010540132896178216,0.008897166263826233,0.007984552893399118,0.0073742018015398505,0.0048781049285395225,0.0042603624867158804,0.004057645295159747,0.004270197450762468
First_Unpacking_Duration,0.0036988166817315043,0.0013889507497011244,0.002671959532436416,0.004244932543101001,0.0035615912888814047,0.0019712909015231275,0.0009827837351510302,0.000493239480467367,0.0002524188014537671,4.245753253165047e-05,2.009642840894074e-05,1.059256149796705e-05,6.755960816994273e-06
First_Packing_Comm_Overlap,0.031074626088717076,0.013734019154285333,0.013677028058347572,0.011602370646916627,0.009550486544442249,0.007106444884777077,0.0059759249829856005,0.005350739725858289,0.004943464469752578,0.003256856968628616,0.0028430355090521384,0.00270741061177438,0.0028478693221268073
First_Unpacking_Comm_Overlap,0.00027319784335513435,0.00011815888277090015,0.00011392643468431653,8.900016333162998e-05,6.383795744517823e-05,3.391716511086883e-05,2.207823010218462e-05,1.4327394155540641e-05,8.431408043496301e-06,3.305942784580396e-06,1.3990397253068115e-06,6.684044181503079e-07,4.015335205397962e-07
Second_Comm_Duration,0.4469901013569818,0.6173518239821371,0.4622692443836884,0.3376924202114091,0.21715914361443528,0.19420281291957694,0.13954089065289307,0.12615351135622851,0.11144030377485468,0.06851928420766304,0.05946640115006772,0.05725234529772294,0.05738839762200957
Second_Packing_Duration,0.05555467926723658,0.03173733012892272,0.03864114059892223,0.040703256057601035,0.04239526423882223,0.040657235867441965,0.03854305795886955,0.037946159828463895,0.03594719142590746,0.02113053293437482,0.018298824028765048,0.01910389747215704,0.015729565771931773
Second_Unpacking_Duration,0.002621315268894132,0.0011067632982706393,0.0010554844454193151,0.0009210628159997495,0.0009462732966963069,0.0007438861305972725,0.000534066652182971,0.0004422313786641181,0.00034389998136990374,0.00011146266109255967,0.00010058784726786774,3.0452864974980116e-05,2.498430792684457e-05
Second_Packing_Comm_Overlap,0.0375186491409447,0.021096039029675297,0.026398179886251854,0.028577275563340943,0.02899139219962977,0.026756104336167513,0.0268932177089288,0.027688696474903546,0.026409875773470686,0.016388693714586778,0.01390164217231021,0.014574753166191534,0.012578467736295685
Second_Unpacking_Comm_Overlap,0.00023729871274050644,0.00010145330234058739,9.25031311688469e-05,6.077578230495224e-05,4.00471741330675e-05,2.309128781228204e-05,1.2478930945020816e-05,8.702804099096043e-06,4.8317524606829804e-06,1.4035318256884943e-06,6.342313419249444e-07,3.2970621523500536e-07,2.0714030793341984e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.02795454770367578,0.01769754887471963,0.01369258885128889,0.011703346790893727,0.015059338488753213,0.01425739630346141,0.01258711294334304,0.020475546409103523,0.02682890462077196,0.019592695628947557,0.018381136445025,0.0182101047153891
Y_FFT_Duration,0.028081130569586943,0.018258942705154366,0.015279966127781881,0.014731086249502192,0.01249612157156434,0.012464218261774978,0.010653877196113187,0.009852114281398504,0.010978270440515048,0.006737728356336317,0.006224898266392005,0.006110616772543273
X_FFT_Duration,0.029143377725181475,0.01759053064407073,0.0173233656643972,0.01568370279839609,0.01232367595749365,0.010847650681458501,0.010387631645249983,0.00971332062324431,0.009156067150810717,0.006693661606027552,0.006210210777248735,0.006419770698145297
First_Comm_Duration,0.6726520571712357,0.7767870019991704,0.7985395137294338,0.808012666651219,0.8309007573595123,0.8402470196244044,0.8460419750039115,0.850646686973205,0.8462876019605369,0.8367837429772572,0.8797298073981805,0.8586682964122282
First_Packing_Duration,0.06805741631667232,0.046543419567320304,0.03333595913698539,0.022268151824696557,0.016114963438355612,0.011776468504437086,0.009269768258541962,0.008267505624767994,0.007518434248658841,0.004587216475122571,0.004150677780315014,0.0038522239564305525
First_Unpacking_Duration,0.005455260714977037,0.003178294057238672,0.004387058026077795,0.005639173984133107,0.0040884071359014364,0.00220251921332871,0.0010239414666391197,0.0005107186630941844,0.00025735587565004376,3.992572844892662e-05,1.957903796232645e-05,1.0056305121373629e-05
First_Packing_Comm_Overlap,0.045830924190333855,0.031427141293137985,0.02245614687942239,0.015413151102412022,0.010963154998026647,0.007940016049934278,0.006226189112361826,0.005540356657512307,0.005040153982313694,0.0030626458763124364,0.0027698404426534564,0.0025703459173754516
First_Unpacking_Comm_Overlap,0.00040293033975775174,0.00027037940330247324,0.00018705443461881932,0.00011823212749493711,7.328060397469421e-05,3.7895577847293366e-05,2.3002838267518497e-05,1.4835121433928408e-05,8.596318449734202e-06,3.1088046340528636e-06,1.363020897802836e-06,6.345659427782168e-07
Second_Comm_Duration,0.7348412339287108,0.8274139028394761,0.8531601269299496,0.8692795831684247,0.888046075637872,0.9098909562214955,0.901757687078025,0.9303001356162052,0.9041682172915798,0.8887753465912069,0.9090078689013789,0.8499366905225709
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.23798390505959685,0.1674213093220809,0.15096526950978964,0.1471943119017194,0.1280078741045689,0.12550152105693804,0.12346586234467644,0.11441781814562464,0.11466938713188042,0.13431920380102655,0.09335596674968079,0.1147057675083895
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01434239591799626,0.008947497832514804,0.008391266147986411,0.008484176434351658,0.01237641900485301,0.012391582176502318,0.011347961406335559,0.019275173298031505,0.024849871353575925,0.020639783636489252,0.018778214034875146,0.019114507691665873
Y_FFT_Duration,0.01384133185777532,0.008763651381572186,0.008702929425072212,0.010559430250968947,0.00979731813001551,0.010271347869973049,0.009526065891812261,0.00936705817932029,0.010189122789295804,0.007100070092966789,0.006362069836577881,0.006418030323132058
X_FFT_Duration,0.014364918875011928,0.008442837061862343,0.00986677768269724,0.011242277926530129,0.009662115816921741,0.008939188273275922,0.009288004891648861,0.009235097847383652,0.008497904380489224,0.007053633519775579,0.006347058694603408,0.006742737196903702
First_Comm_Duration,0.331553614803739,0.3728304860355163,0.4548199238794772,0.5791937709747166,0.6514500525384116,0.6924196330658045,0.7564806175977457,0.8087661977255307,0.7854541695030475,0.8817843215965165,0.8991154927308455,0.9018662712818324
First_Packing_Duration,0.033545846107851024,0.022339207137064734,0.018986985786492074,0.01596209485358327,0.012634594066243045,0.009704596160660389,0.008288477669417503,0.007860465680069907,0.006977988942604139,0.004833907926007899,0.004242141923839313,0.004046022043954311
First_Unpacking_Duration,0.002688925709011883,0.0015254695496634387,0.002498713417645128,0.004042231737021055,0.003205428590467654,0.0018150228562490637,0.0009155478048988309,0.00048557409037573886,0.00023885644207376764,4.207285534649823e-05,2.001048073698529e-05,1.056221877595861e-05
First_Packing_Comm_Overlap,0.02259029526945021,0.015083924335592825,0.012790228709691445,0.011048343024878076,0.00859542831823542,0.0065431032439599145,0.005567089487466692,0.005267584364412746,0.0046778541374995625,0.0032273489285605415,0.0028308765184933485,0.0026996551498333246
First_Unpacking_Comm_Overlap,0.00019860641060490033,0.0001297726198917031,0.0001065396041797827,8.475029489075496e-05,5.7454097720488205e-05,3.122848578453605e-05,2.0567775374304566e-05,1.4104733420648397e-05,7.978391923830352e-06,3.2759900132152977e-06,1.3930563632428433e-06,6.664897528964841e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,9.518244005473044,11.312882311008204,16.172438966681014,11.862814302717622,13.824069229200012,15.11825609488748,8.674957161136664,9.27039942486957,8.881203550251817,3.7140801431091215,3.332968331928305,3.210753056012427
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.028962244200315852,0.017792311377023598,0.014441263034938036,0.01199684208628318,0.015750113156823956,0.013657579102854154,0.0120403297672107,0.01921063004369332,0.025359545670045926,0.01876959585318598,0.01791477509734942,0.01845768544024988
Y_FFT_Duration,0.028399178263735704,0.017794286817554947,0.01449980950226887,0.014043118277955463,0.011740383955962608,0.011570452259640688,0.010177081330706285,0.009225591178079234,0.010435686830771491,0.006483054426731802,0.0060634101973636376,0.006196130723679399
X_FFT_Duration,0.026904878090068553,0.0167127677543097,0.016213249967015786,0.014374698317237075,0.011307374776924844,0.010093336043934394,0.009930800505315014,0.009050620637120562,0.00868126958368843,0.006411621209369547,0.006038223468061793,0.00652440476669665
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.7123649176608325,0.7645138518022004,0.7729255130413785,0.744440779054913,0.73059374033214,0.7070599592975035,0.692274179694331,0.6771599463925385,0.6628032172135625,0.7209983663623463,0.7679723934192718,0.7766985443504495
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0003174283109249921,0.00020003726360184608,0.0001296322862910703,7.803672001022349e-05,4.076998456188523e-05,2.18931243171075e-05,1.1077699926057589e-05,6.8495224943584515e-06,3.4540473770522756e-06,1.2643091631358715e-06,5.491395716004464e-07,2.50943078145333e-07
