Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Second_Comm_Duration,0.6243476454340526,0.7707655456639136,0.8758903704006765,0.8974064526813323,0.9005795546190319,0.9028905506823184,0.8985759695777537,0.8568800425582219,0.8361936990011746,0.836816267329674,0.8310483131251994
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.5482734672159727,0.5595784395696131,0.5556465864072785,0.5576568573158737,0.5495292617213596,0.5571092849872313,0.5561251575240134,0.5305401387818952,0.5292636908402444,0.5167149469273845,0.5172699540045689
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.020881173946255226,0.0146039484154544,0.014983350722816032,0.018508624778782807,0.03842856814595884,0.036637286905911996,0.04436801453765418,0.11631811983100104,0.12215638865357335,0.13035986841673303,0.1414597993272221
Y_FFT_Duration,0.014996316974928208,0.013218560134166129,0.016382276450511643,0.018580662523601143,0.027083473546783098,0.029709960455679633,0.035724858237897755,0.037671551632080656,0.03678905903865197,0.04187011348161885,0.04849535055926287
X_FFT_Duration,0.015527183941234108,0.01625596686160931,0.016889794963575136,0.018685812000569485,0.02701119139864652,0.027592291410411147,0.03553954487325427,0.03760808251929159,0.031203456039910725,0.04166464207507585,0.05010538913448593
First_Comm_Duration,0.055551622022285196,0.06187333730240672,0.07474878040189739,0.09791806195019549,0.15467774477093035,0.1720724330531479,0.22112282057867502,0.24178836595715944,0.20568217706527706,0.23452209543640043,0.2521608206016956
First_Packing_Duration,0.015701683864171406,0.011989462650998928,0.011336480719370049,0.011652556784244187,0.015359301124875999,0.015137661668625946,0.018460151913301255,0.019691355461747127,0.01647406027932053,0.019251625785894722,0.020198303793843325
First_Unpacking_Duration,0.0022170856215753057,0.0015988001020657153,0.001102059738995188,0.0007885786961827583,0.000637457232042262,0.0003618989090480124,0.00024854380658074197,0.00013281564097974077,6.176694582436462e-05,3.760642160200255e-05,2.1043138460480933e-05
First_Packing_Comm_Overlap,0.00211601612611898,0.0014468001633732453,0.0010026902869371098,0.000730512580652979,0.0006056221761304199,0.0003377120947899957,0.0002138420620143309,0.00012584886244237115,6.063898002096948e-05,3.666008392311486e-05,2.0971903277635496e-05
First_Unpacking_Comm_Overlap,0.00019347951451400308,0.00012993623933155187,9.692176016696989e-05,7.170273247107155e-05,5.78876732086528e-05,3.5148489219347104e-05,2.377391447579864e-05,1.3794763138924704e-05,6.74327382486995e-06,3.5909767452435417e-06,1.9954700265593417e-06
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,17.4707822835108,23.720193991591575,32.57409169765642,24.59599625253559,39.814294918722176,43.74897645159063,31.336334476525764,35.017634192705515,30.55313903947366,20.7383346337995,22.118764500175796
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0009016152367231915,0.00047837420089731636,0.0006811853185018142,0.0006007522234763659,0.0007908322810875735,0.001246908785879026,0.0011897366204824797,0.002715511479992364,0.005716450865183311,0.006059669778411164,0.006162619369946893
Y_FFT_Duration,0.0006235399514407586,0.0004044248132333684,0.0007416563192713668,0.0006016996430341673,0.0005432658723410689,0.001024939552358369,0.0009526569492496011,0.0009151376013432509,0.0019482578488162607,0.0019295325961700698,0.002072125300389524
X_FFT_Duration,0.0006461313507369411,0.000507555821354018,0.0007777799201001017,0.0006137570218174989,0.000552427450346259,0.0009628645574257189,0.0009540479472446079,0.0009164646182639402,0.0016484796755044265,0.001930732463359561,0.0021558325195303197
First_Comm_Duration,0.0023507732950427173,0.0019801855482255073,0.003409403224347773,0.0031965445376798663,0.003117144499260671,0.005986215105761415,0.005908522083478073,0.005879373892544316,0.010861612565168157,0.010826459626015464,0.010852255088475593
First_Packing_Duration,0.0006380225051038888,0.0004055895164357535,0.0005269755623685424,0.000382858234576421,0.0003266245300168812,0.0005384500361990969,0.0005053436779713117,0.00048689774046437186,0.0008783633832528133,0.0008801334922149573,0.0008733822783614005
First_Unpacking_Duration,8.597468380911526e-05,4.533555844297604e-05,4.452312578762959e-05,2.2770857079449595e-05,1.2558751823142922e-05,1.25290700647233e-05,6.614091229910802e-06,3.3772460731258015e-06,3.2957903407878113e-06,1.6745871621494118e-06,8.384425429662744e-07
First_Packing_Comm_Overlap,8.845407443535197e-05,7.846726117501775e-05,5.302454378618372e-05,2.6190653233999826e-05,2.18001549999473e-05,1.86375202530075e-05,1.0028782179387328e-05,7.399489973757742e-06,8.649215152414042e-06,5.429816537983097e-06,2.270005551514264e-06
First_Unpacking_Comm_Overlap,6.954138221143794e-06,4.140564637119644e-06,3.924108875955492e-06,2.0042631114871373e-06,1.2398405907874398e-06,1.2268491629118042e-06,6.916311078961189e-07,3.6766682884481705e-07,3.605614562607585e-07,1.7993633068946185e-07,8.935004604637135e-08
Second_Comm_Duration,0.9947218767728245,0.9961687195942059,0.9937915549421542,0.9945682846095231,0.9946442800892374,0.9902173506036634,0.9904771603986778,0.9890804566380954,0.9789418298671906,0.9783706171808533,0.9778819973564581
Second_Packing_Duration,9.2035615852833e-06,5.4910858414869885e-06,5.1567692860425245e-06,2.694648204023548e-06,1.7286621188628213e-06,1.5359377978599724e-06,7.888200289810846e-07,4.3459746666233366e-07,4.3077205206379616e-07,2.2900987541803687e-07,1.1602170158250462e-07
Second_Unpacking_Duration,0.00010642074748747714,7.823517776831028e-05,6.905222852547844e-05,3.324198295075004e-05,3.106888422070713e-05,2.573007194458392e-05,1.389817960868632e-05,9.11570650018256e-06,9.295487332362588e-06,5.858392162351798e-06,2.991035656421208e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.3485259739342475e-05,7.437762630374326e-06,7.735605926363188e-06,3.9239892728398265e-06,2.7491656613319684e-06,1.8682982178321484e-06,1.0161404902415545e-06,7.308989898697369e-07,6.922171418482253e-07,1.9020753776565465e-07,2.857677378781693e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.08657209388116077,0.05862652386838479,0.05369924970674549,0.051776896241990084,0.06787658694376744,0.05835241056899447,0.0600602950275043,0.12463476862598682,0.1396292329119681,0.1466962089275575,0.14664204422422264
Y_FFT_Duration,0.05973494764799742,0.05422156088641126,0.059987444626310525,0.052251961371767464,0.04910467419583167,0.04463505748607169,0.04570916817557318,0.04230335455687251,0.04763344876909288,0.04691466900580661,0.049754707241151455
X_FFT_Duration,0.06189919718988212,0.06804841832224329,0.06290923258673078,0.05329903144688738,0.04993277020916292,0.04193175565632859,0.04577590926357526,0.04236469753656921,0.04030409640989795,0.04694384258502348,0.05176463790583582
First_Comm_Duration,0.2252034041880129,0.26548507350745854,0.27576302097750166,0.2775898633805541,0.2817522190339746,0.2606934767565951,0.2834951550980883,0.2717812468678496,0.26555831200014146,0.26323461488415095,0.26057824530779955
First_Packing_Duration,0.061122372115150564,0.05437771358411005,0.04262340459535033,0.033247640937713256,0.02952291308439903,0.02344894219744258,0.024246754491265846,0.022507443380723587,0.021475328454209065,0.02139957187048732,0.020971164032074968
First_Unpacking_Duration,0.008236349931586645,0.0060781748844298215,0.003601167378172707,0.00197743501810566,0.0011351595010455076,0.0005456280434286609,0.00031734887211468387,0.00015611732907438338,8.05796113933136e-05,4.071592394425044e-05,2.0132210757704444e-05
First_Packing_Comm_Overlap,0.00847387483903639,0.010520168991055661,0.004288788218421744,0.0022744121870895057,0.001970470745894704,0.0008116447316104226,0.00048118820903462665,0.00034205047136128756,0.00021146684824377727,0.00013202059718885363,5.4506096532940986e-05
First_Unpacking_Comm_Overlap,0.0006662044374496336,0.0005551288403418377,0.0003173939974451475,0.00017405142232124857,0.00011206661666971462,5.342801220550454e-05,3.318495986533627e-05,1.6995848707990543e-05,8.815458213265543e-06,4.374973199816011e-06,2.145423050519635e-06
Second_Comm_Duration,0.44300929886311746,0.45397025290263765,0.47154119823389107,0.4915085638594168,0.4865763282157443,0.537750801730645,0.5088313041936144,0.4656791973537529,0.45558010935505255,0.44632789353050434,0.4422385464875027
Second_Packing_Duration,0.17660430010710879,0.1642101532380388,0.1602467726317922,0.17749197103338818,0.1662788275144598,0.15427400616724538,0.16044416165755948,0.14903429299125742,0.14780836754589724,0.14463455136656975,0.14250156071521602
Second_Unpacking_Duration,0.009033118158510264,0.006146406125972614,0.0038392494351651065,0.00205954941687643,0.0010891706332675666,0.0009951912933380688,0.0003221457501997728,0.00015910118815056344,0.00022230205068031434,3.955049767960289e-05,2.9047838743912043e-05
Second_Packing_Comm_Overlap,0.12143957630134605,0.11955504509354926,0.1292778466594037,0.13857160419597364,0.13108629627663884,0.12170657093036792,0.12864919551400367,0.11824143296666044,0.11806199121717759,0.11609038557739526,0.11444087274455635
Second_Unpacking_Comm_Overlap,0.0008354265046948279,0.0005339343947400467,0.0003267112963893043,0.00018284490131490133,9.981569244961262e-05,5.562622590572781e-05,3.8673846591760095e-05,1.974054350734524e-05,9.503584698217547e-06,4.837443939954137e-06,2.5616991649982723e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.03739079494196413,0.02752396203044211,0.025878776069683092,0.028153916356616005,0.04415866908211759,0.039810786629545174,0.05327789355247627,0.12172198668285616,0.13980100171321325,0.14455249195816866,0.1512837838876753
Y_FFT_Duration,0.026312010433271783,0.025791430078853983,0.02883093149953861,0.028463782293705046,0.031660647881296015,0.031071521556241745,0.04239834082710688,0.04172642584518109,0.04776884302152612,0.046297348180072785,0.051458150127271916
X_FFT_Duration,0.02726531764736428,0.03236841570849337,0.030235189825056717,0.029034164225445698,0.03219456968648765,0.029189689072837838,0.042460247694136595,0.04178693223575576,0.04041865756690903,0.046326137882383066,0.05353689442351394
First_Comm_Duration,0.09919744728866384,0.12628260047126472,0.13253614681264625,0.15121456172691325,0.181662091087974,0.18147490871142688,0.2629609045282424,0.2680747227337752,0.26631314017361646,0.2597708750077832,0.26949961542250894
First_Packing_Duration,0.026923142249612026,0.02586570682999289,0.020485494353374746,0.01811135101124979,0.019035144228176332,0.016323364503031294,0.022490502494448044,0.02220048922899902,0.021536370350543524,0.021117988270786245,0.02168914997079148
First_Unpacking_Duration,0.0036279419981922485,0.0028911897772036614,0.0017307790095951621,0.0010771898006822,0.0007319035476822349,0.00037982461472966535,0.00029436251365008785,0.00015398821731766674,8.08086524669265e-05,4.018016853293827e-05,2.0821473605355677e-05
First_Packing_Comm_Overlap,0.00373256681312986,0.005004101662048231,0.0020612606539854622,0.0012389654213907535,0.0012704774335202229,0.0005650051370968404,0.0004463345648792135,0.0003373856229150347,0.00021206792577589494,0.00013028342061279362,5.637221187232419e-05
First_Unpacking_Comm_Overlap,0.00029344929223277513,0.00026405670431409514,0.00015254466423282598,9.481293453490426e-05,7.225588495869094e-05,3.7192505766762156e-05,3.0781291694043095e-05,1.676406110622906e-05,8.840515445220916e-06,4.317405660163551e-06,2.2188755103123006e-06
Second_Comm_Duration,0.7460612613938092,0.7276315833267569,0.7276274055058819,0.7059424394480411,0.652468402001749,0.6587544968104418,0.5332355489986678,0.4573271067933331,0.45005124440213773,0.44919164748311674,0.4282259416116378
Second_Packing_Duration,0.10245312789899902,0.11191437838559233,0.11184818162227525,0.11174328178008727,0.1418187750172428,0.13119624115425857,0.14291782910111564,0.14342989185394386,0.14150569182226216,0.14383012518449734,0.11017544847365879
Second_Unpacking_Duration,0.0038893255318144526,0.003367737964289524,0.002617547157622109,0.0028647571508150895,0.0024304708471773358,0.00203798635660176,0.0019241954381215335,0.0008690950598093646,0.0004453829300210116,0.0001841971378911367,2.365538923548376e-05
Second_Packing_Comm_Overlap,0.06880279720733708,0.07814132893656724,0.07942453361286117,0.07518134367488527,0.10475616969599456,0.08960184384207448,0.10144769739562516,0.09691402205458503,0.10769034722694984,0.11117146148489465,0.08585061172245301
Second_Unpacking_Comm_Overlap,0.0002915560709913142,0.00022751726995994312,0.0001521129245943266,9.032176274450475e-05,6.177036542949035e-05,3.477792417663609e-05,3.501189576686809e-05,2.246691236490397e-05,9.884964525243966e-06,4.928962064470495e-06,4.257970063316501e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0866303458900595,0.05840449900016374,0.05429275284685362,0.05264407562332967,0.06834723961837193,0.061343795611089554,0.05757581551430025,0.12284059220222954,0.13946135641980134,0.14708006106322982,0.14691052256335813
Y_FFT_Duration,0.061869475419575104,0.05535113426969969,0.06146515291096337,0.05353100790100718,0.049545360612789136,0.04895649168760121,0.0462489852246901,0.04211739971836298,0.04760668556151991,0.04701356866016546,0.04979047517813927
X_FFT_Duration,0.06411106077464239,0.06946604040569286,0.06445891510369187,0.054603708618696165,0.05038088831507847,0.045991464173114574,0.04631651451292898,0.04217847304984851,0.04028145125347671,0.04704280373948373,0.051801850752810054
First_Comm_Duration,0.2332506686357162,0.2710158046002544,0.2825560641424146,0.28438483034424133,0.28428078434693693,0.2859330478476178,0.2868431818544749,0.2705865653017983,0.26540910608685053,0.26378953327063914,0.2607655712268004
First_Packing_Duration,0.06330647716389531,0.055510540026295456,0.04367337360941688,0.034061491339313056,0.029787864374645343,0.02571919940128595,0.024533104297717413,0.022408506356864217,0.02146326238114549,0.021444683779113526,0.020986239897560918
First_Unpacking_Duration,0.008530662027899212,0.0062047987671839016,0.003689877189072259,0.0020258395436068156,0.0011453469095027138,0.0005984541362128368,0.0003210967051758219,0.0001554310768132882,8.053433713915822e-05,4.0801756177330656e-05,2.0146683511856465e-05
First_Packing_Comm_Overlap,0.008776674487968584,0.010739330938548966,0.004394436624033335,0.0023300862505616794,0.001988154595893683,0.0008902257730657188,0.00048687095517590813,0.0003405469040714032,0.0002113480340218261,0.00013229890654724665,5.454528017473779e-05
First_Unpacking_Comm_Overlap,0.000690010131256619,0.0005666935897163446,0.00032521256252064775,0.0001783119297124508,0.00011307235057528475,5.860075426675655e-05,3.3576868268498636e-05,1.692113925917892e-05,8.81050518248341e-06,4.384195972702621e-06,2.1469653640159493e-06
Second_Comm_Duration,0.6285602074349795,0.7561237026629039,0.8734346897859482,0.8974416344145751,0.8946690244189065,0.9014916780509947,0.9002827323483681,0.855931318906161,0.835583794724062,0.8371556864045981,0.8314599000544134
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.5519727459607571,0.5489484111452485,0.5540887538325738,0.5576787195776574,0.5459226849557669,0.5562461405774953,0.5571814663357325,0.5299527333656979,0.5288776556558733,0.516924530459795,0.5175261383305351
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.020914672623590636,0.01453714101170491,0.014972174968926544,0.018508874786586367,0.03829001772449521,0.03660302530705352,0.04443269017158724,0.11620288580296544,0.12208728644305143,0.13040686906897678,0.14152754674586
Y_FFT_Duration,0.014710565039708468,0.013329301036992562,0.01635214464412016,0.018444071222196805,0.02721775400158441,0.029549595681814533,0.03549396746467006,0.037685581408788395,0.03692231416821231,0.041790451040495565,0.048147160919989204
X_FFT_Duration,0.015243541712520892,0.0167283611552337,0.017148602963788034,0.018813669502015205,0.02767675131598785,0.027759937942497297,0.03554579308523272,0.037740228277327155,0.03124108265026029,0.04181643815837948,0.050092151866906874
First_Comm_Duration,0.0554594831821633,0.06526426771487268,0.07517101011077008,0.09798459380927993,0.15616970711350767,0.17258601800720727,0.22013893958412556,0.2421139980861502,0.20584332394616345,0.23448302031328974,0.25215911025814125
First_Packing_Duration,0.01505223768972917,0.013367688097072335,0.011618832599219052,0.011735862948037442,0.01636396939600387,0.015523823651776153,0.01882802836689427,0.020050563335057236,0.01664626107371726,0.019062220399135278,0.020293597637666173
First_Unpacking_Duration,0.0020283161889146743,0.0014941993824149915,0.0009816522477728495,0.0006980015936954508,0.0006291965593499575,0.0003612202825325734,0.0002464269421513506,0.00013907578667894278,6.246001085999138e-05,3.626875905167615e-05,1.9481750466911225e-05
First_Packing_Comm_Overlap,0.002086810014341294,0.002586175999904829,0.0011690927281951817,0.0008028295831585217,0.0010921931345108733,0.000537330408140439,0.0003736510489592545,0.0003047127354184281,0.0001639151816377521,0.00011760075089680186,5.27450355234216e-05
First_Unpacking_Comm_Overlap,0.00016406214607561932,0.00013646747357078313,8.65193139619451e-05,6.143725030295787e-05,6.211631895044877e-05,3.537076566437416e-05,2.576870095846711e-05,1.514060638466258e-05,6.833162957919841e-06,3.897120179783473e-06,2.076105650751136e-06
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,17.498809831196525,23.61168329763873,32.54979539446489,24.596328486349442,39.670748395721,43.7080643096653,31.38201371907306,34.98294292494632,30.53585554354453,20.745811745168787,22.129357539367646
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0806096233159019,0.05176324179887915,0.04518632031013926,0.04330549633823099,0.05752042421387777,0.04933872092702609,0.047838607727407334,0.10379044161966776,0.1174839713224569,0.122141537715651,0.12292566059259084
Y_FFT_Duration,0.05649603639684088,0.047251791795068616,0.04981931136599244,0.04400007510476786,0.04071076858357282,0.040982280727452636,0.03880448706269403,0.035184355755683946,0.03990817758039732,0.039016381428059875,0.04183591099455203
X_FFT_Duration,0.056793921978025026,0.05800811625478342,0.05124106173552564,0.04453067190167547,0.04063914614310654,0.038200444075431515,0.03864800807167211,0.035155813187655684,0.033756012421887645,0.039333297380805356,0.04339968786569835
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3167839853677901,0.3167240944101966,0.31176496403896525,0.3042234527510437,0.29605507685876004,0.2984829790009423,0.2998694063762664,0.2800281734994971,0.2745846207777828,0.2768201235429996,0.2794833888436802
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0005779669321797753,0.0003776600892879495,0.00024059211339747116,0.00012736839522654837,6.441564163813935e-05,3.464496826906671e-05,1.8571979433650532e-05,9.670610140947522e-06,5.196541468965361e-06,2.8087108710057256e-06,1.306065553009195e-06
Second_Packing_Duration,0.07738465292468329,0.06595289359982773,0.04556542847929928,0.04348307169016261,0.04058504858333906,0.03880554277818126,0.03826354461404446,0.0354799498447281,0.03505661624128005,0.03455682759378804,0.03425319402172304
Second_Unpacking_Duration,0.9188124097519184,0.9478590981118329,0.9545730875764633,0.9565671352665425,0.9424151601444841,0.9506266341047048,0.952142820293159,0.8961998877701913,0.8825108321360742,0.877855653573478,0.8770730333418562
Second_Packing_Comm_Overlap,0.45525992337845483,0.43322806641949424,0.4089119016558916,0.3926830921891187,0.37790478799274313,0.378557325757669,0.37708305498567973,0.35075778266923946,0.34984109662817503,0.350409891613005,0.355580821948539
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0870664574082169,0.06032001654663727,0.05422027426086149,0.05195054150575986,0.06843582098986319,0.05850794121686459,0.06017614326895736,0.12479360047437714,0.13958420055399945,0.1466647651480039,0.14669806673094984
Y_FFT_Duration,0.06035263431137393,0.05414789398946072,0.059622963165421636,0.05215982028585591,0.0488185598942401,0.04447554031698467,0.04556753894628249,0.04217979185197006,0.04754646058558361,0.046758707037712975,0.049838981231958956
X_FFT_Duration,0.06067085450334554,0.06647403643686026,0.061324491500294745,0.05278881542972904,0.04873267341944911,0.04145658466161157,0.04538378796650156,0.04214557438365224,0.040216792934491416,0.04713851110071474,0.051701903402870515
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3384086609245908,0.36294798644696286,0.3731153734865345,0.3606412167355034,0.3550162034389876,0.32392515816225664,0.35213223748512745,0.33570403144266814,0.32713913891249885,0.33175170492827205,0.3329476289649425
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4455390706369782,0.46708369113344417,0.476116393304564,0.49315694644722874,0.49058522231331997,0.5391841055097067,0.5098127714301657,0.4662726488319229,0.4554331784714545,0.4462322248285289,0.442407497432483
Second_Packing_Duration,0.17761278587636894,0.1689535470784721,0.16180158957457938,0.17808722958235548,0.1676487959480227,0.15468520316655968,0.16075363689358566,0.14922421906477829,0.14776069730393376,0.14460354949554485,0.1425560014091249
Second_Unpacking_Duration,0.0090847011103941,0.00632395193775002,0.0038765002950192197,0.002066456570987563,0.0010981442916018517,0.0009978438443654966,0.00032276712607938067,0.00015930394325713285,0.00022223035519578093,3.9542020179367626e-05,2.905893605733799e-05
Second_Packing_Comm_Overlap,0.12213304800305781,0.12300852621701794,0.13053218322426507,0.13903633469370558,0.13216631404351933,0.12203096372995041,0.12889734253122734,0.11839211728662534,0.11802391459281963,0.11606550204073753,0.11448459325184401
Second_Unpacking_Comm_Overlap,0.0008401971458442029,0.0005493576865967897,0.0003298812588832964,0.0001834581120985165,0.00010063807224308512,5.577449026823369e-05,3.8748443246935184e-05,1.9765700428227457e-05,9.50051966087233e-06,4.83640705197056e-06,2.562677825615046e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.037484545387719434,0.027896503872855603,0.025998850056870276,0.02820527259153337,0.044392562121042076,0.03988459281324892,0.05337320255006494,0.12187498837750285,0.1397557858405571,0.14452191529284097,0.15134355923175924
Y_FFT_Duration,0.026499420317148057,0.02537210494326441,0.02851207222904077,0.028370273202176603,0.03138431673962566,0.030935421971276918,0.04226106575256013,0.041603825207744194,0.04768156387046544,0.04614356856364452,0.051545983596873395
X_FFT_Duration,0.026639143308806602,0.031147771486859224,0.02932575367337055,0.02871239025658221,0.03132910232252016,0.02883555614736754,0.042090648117151436,0.04157007498024326,0.04033106896610226,0.046518376079338605,0.053472711497211826
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.14858727290241827,0.17006671400500326,0.17842609481011634,0.19615653947193665,0.2282316602654057,0.22530949334043768,0.3265808069972399,0.3311199802666523,0.32806870489356565,0.32738731483992783,0.3443512005466057
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7479318708827224,0.7374802094203036,0.7310034973090839,0.7072301660044181,0.6559242991227108,0.659975777762755,0.5341894558118897,0.4579019562864626,0.4499056842165439,0.44909663160004903,0.428395142515712
Second_Packing_Duration,0.10271001001194859,0.11342915989380023,0.11236714191200689,0.11194711538379787,0.14256993951007765,0.13143946905040588,0.1431734952718472,0.14361017987843902,0.14145992460126133,0.14379970131879838,0.11021898106633261
Second_Unpacking_Duration,0.003899077290311726,0.003413320911417363,0.0026296922190044503,0.0028699828231284865,0.0024433442019291866,0.0020417646289785604,0.00192763763761825,0.0008701874920032833,0.0004452388797094959,0.00018415817533737298,2.3664735967794763e-05
Second_Packing_Comm_Overlap,0.06897530739112459,0.07919898606523464,0.07979305260331494,0.07531848376929574,0.10531102651993375,0.08976795887537792,0.10162917751245734,0.09703584071704273,0.107655516911238,0.11114794578810001,0.0858845330702913
Second_Unpacking_Comm_Overlap,0.0002922870934705241,0.00023059675767461225,0.00015281870779325235,9.048652084092382e-05,6.209754146957691e-05,3.4842399814470156e-05,3.507452866142762e-05,2.2495152749069487e-05,9.881767428716005e-06,4.927919458968395e-06,4.259652475132848e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
