Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011823998653831097,0.007820961555066182,0.0051553355061352436,0.004225869348918608,0.003452544263927328,0.002875573088488421,0.0025120031184440597,0.002408086848225161,0.002317860234941508,0.002186331050656917,0.0022357646264784506,0.0022170040850302505
Y_FFT_Duration,0.06157660280856401,0.05388219004916221,0.031975336812018355,0.017766257422018976,0.015263869173127553,0.008024560267226175,0.02721424588595586,0.003991356154076761,0.0027011443105945275,0.03420321663580129,0.0025228844198273022,0.002950891936701898
X_FFT_Duration,0.01150533686519423,0.007068817184197521,0.005500876018936296,0.004408748781601323,0.003177901142271572,0.002841844865875531,0.0027064974789037647,0.0026015208093319443,0.0025418939067926626,0.002419059538807982,0.0025138991981470357,0.003512206832252985
First_Comm_Duration,0.3347668690136274,0.33675432520456133,0.3421369203915134,0.33517270338168476,0.33810700392373827,0.3415936598253562,0.3374647088495324,0.3436386417203064,0.3446954772875351,0.3392975753756966,0.34884327421338884,0.34578895207623583
First_Packing_Duration,0.1316994413508177,0.13254941026722752,0.13587773424457847,0.13584198062630753,0.13395607987969074,0.1360160292554611,0.13396767961940426,0.13623823988807363,0.13629246970367456,0.13091516364255096,0.1355918351958037,0.13483618203698955
First_Unpacking_Duration,0.26957333612441026,0.25057452066338903,0.24808221594822208,0.24395343437272551,0.2458296264944135,0.24644458128719557,0.24061056150727234,0.24622170900686122,0.25595838528135767,0.25583862953211445,0.26195297886474045,0.25818775955051465
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.20814509542482756,0.19178614586597018,0.18846691847129696,0.17823213559067488,0.17889766590265274,0.17667137395883553,0.17159190030495108,0.17482294196040654,0.184761819616799,0.1867691484382827,0.19026861942846723,0.1869354212838083
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.051469497678879,1.059244386258054,1.0620613497857547,1.0807884558263894,1.0740226700420374,1.0795259625928721,1.0770172864441683,1.079250330612105,1.082185339093155,1.071684527197294,1.073039622497731,1.0763033823928487
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012459430636331207,0.008621520993107454,0.00545928506559296,0.004486511828023112,0.003543863538961184,0.0029374641798102694,0.0026854386499930594,0.0024616655259119555,0.0023485129814617605,0.002270903817631211,0.002302528204667858,0.0023050142086197558,0.0022287143193376107
Y_FFT_Duration,0.06092472868596306,0.05464454505012182,0.03192098571679513,0.01801840232799235,0.015565238317408862,0.008151405360161085,0.027539084008978594,0.0040874439644509614,0.00274094768690348,0.03528672055473276,0.002596653890241013,0.0030700777152027595,0.03415850892845887
X_FFT_Duration,0.01138353684648349,0.0071688307160588894,0.005491525730053523,0.004471319278053738,0.0032406454790445227,0.0028867662153469562,0.0027388031163517812,0.002664149757629706,0.002579350609610304,0.002495691526914138,0.0025874059395036026,0.0036540639773255277,0.005202404637830582
First_Comm_Duration,0.33122289534407356,0.34151891149328195,0.34155536228474814,0.3399295909901169,0.3447825733545483,0.34699326778935763,0.3414927977801783,0.3519113899713346,0.3497748222676076,0.35004598703878875,0.35904349717797,0.35975528033706183,0.34584390303653023
First_Packing_Duration,0.13030521929468214,0.13442479257257314,0.13564677174632364,0.13776989727293942,0.13660090267702535,0.13816604935587845,0.13556676157727457,0.13951803594102902,0.13830084091080114,0.13506234939892758,0.13955655819151758,0.14028218130462927,0.1357728316850323
First_Unpacking_Duration,0.2667195268210774,0.2541197874531483,0.24766053031527757,0.24741570638143556,0.2506832755486156,0.25034015746528876,0.24348256771707158,0.2521492444037959,0.2597301230181479,0.2639431935169517,0.2696125182286042,0.2686158978156571,0.27196681631605657
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.20594158962449005,0.19449964224171679,0.1881465658353738,0.18076166806352126,0.1824298133467571,0.17946403749459003,0.17364007724340264,0.17903162518678156,0.18748442285013592,0.19268570027675958,0.1958320987465355,0.19448569563916096,0.20059634204649168
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.1444028849315604,1.195658280338147,1.236797605457641,1.218287847465556,1.1727251352584398,1.1398050511801048,1.1305617241989143,1.123227608552705,1.1253854333676505,1.1273667711972994,1.1581664227742026,1.1502704387532638,1.1446401297715387
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01058168972904089,0.006699591685122743,0.004500979847219644,0.0038617303779643424,0.0028551995106620965,0.0023662127395029514,0.0020254025576084745,0.0020040636814541626,0.0019294426385171454,0.001831435841158063,0.0018932561001356156,0.0018898886169920913,0.0018365042673024875
Y_FFT_Duration,0.04757026670352824,0.04497200633060971,0.0261813370171766,0.013871603103616039,0.012333874367166882,0.006526429316126891,0.02194199373567248,0.0033029761011556095,0.0022344839706758277,0.02871217549447268,0.0021338530965001727,0.002513128440645063,0.02809327897745691
X_FFT_Duration,0.010311922301988777,0.005866405234816866,0.0043793487843143365,0.003466205067635608,0.0025767148835385435,0.0022986124247835627,0.002165307994649135,0.002147228978535988,0.002109243889638916,0.0020304756710416076,0.0021244290591252704,0.002979361701134475,0.0042791770466056025
First_Comm_Duration,0.2854473127739747,0.28046382125738195,0.28204329500699094,0.2689740802169151,0.27170549283578044,0.27455659494103324,0.27332137219167757,0.2874731076342876,0.28858381012988454,0.2804866535169648,0.2947209068694522,0.2936766842734209,0.2830292009125901
First_Packing_Duration,0.1136055954624158,0.11093066134077229,0.1098047646989527,0.10903984367769642,0.11014620815829326,0.11053367517261646,0.10771855462942329,0.11311001725013332,0.1134471886309289,0.10989074186410773,0.1146708647053678,0.1147746667114674,0.11165730323196515
First_Unpacking_Duration,0.21909385431994347,0.21358772686678615,0.2110419755757078,0.20544078143573896,0.1942138209765217,0.19652091536072033,0.19960017947108014,0.2106688933964034,0.21362576666083935,0.20801473599577527,0.21962717938521412,0.22970700087793036,0.2239974107564134
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.16637968678612733,0.16270839837819118,0.16247944708032896,0.15295072299038917,0.13948934404388155,0.14129800665138373,0.14386876550017808,0.15165109975999658,0.15461721948726997,0.15032518404729603,0.15910674187992266,0.1689596358139211,0.1655685115527499
Second_Comm_Duration,0.27217934473743255,0.2819644683914096,0.31401779539297553,0.3320931327296291,0.34769983063586396,0.351306533652936,0.34627187284049293,0.33422835609494456,0.33224770786880004,0.32403759057913895,0.31910475443306924,0.31850955779719836,0.31294039039787347
Second_Packing_Duration,0.09126997915126714,0.09978658175827258,0.0967651476584358,0.10093282353282519,0.10553304779682356,0.1064503873447583,0.1048457579849105,0.11117127568451375,0.11129828488846329,0.10933415450423548,0.11332822434489798,0.11440927169477903,0.11067092045257486
Second_Unpacking_Duration,0.11511009393869118,0.11764232091917046,0.11319300048419335,0.11493875436878823,0.09223767378714244,0.09064000453211796,0.08591746647759593,0.08750682578520651,0.08912168367605412,0.08597566240398914,0.09149615139655241,0.09049447744120635,0.08905790621672001
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00016957040148525156,0.00010291428241769746,6.382954267454228e-05,4.4442354866696133e-05,2.773798069716754e-05,1.3938543074617978e-05,6.741121060320998e-06,3.960736886611741e-06,1.8752007216738541e-06,9.924430175839016e-07,5.488971646311919e-07,4.844118045466616e-07,3.0016735300865673e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012670121990138688,0.008059600879150265,0.005053719574345634,0.004287870055191506,0.003541105622806186,0.002962160032972633,0.002519556547977198,0.002409944787788627,0.0023194553888242495,0.0022064602993489796,0.0022483646160986136,0.0022375416862807393,0.0021716406968523404
Y_FFT_Duration,0.05504849162649403,0.05401335712705549,0.031902369002232527,0.017217732765054346,0.015150587324137795,0.008123208632855376,0.027169318866080604,0.003986167155708168,0.002692395923261753,0.03461941077318406,0.002535235813278658,0.002979160415818239,0.03328860157615392
X_FFT_Duration,0.01193299528951314,0.007045810646533707,0.005336305048707589,0.004302328441611023,0.0031651647073995233,0.002860999083595595,0.0026811576039351597,0.002591364081329668,0.0025414904399206637,0.0024482251905390477,0.0025240390926151244,0.003531851496673386,0.005070530210894298
First_Comm_Duration,0.3303207044218215,0.33684938197837894,0.34367417011649926,0.3338564259161868,0.3337554504863953,0.34173058409156837,0.3384357685745548,0.3469343479052832,0.3477231808819125,0.3381939023174632,0.3501585930366499,0.3481357891169131,0.3353701186378674
First_Packing_Duration,0.1314648225436967,0.13323260215013732,0.1337988246868789,0.13534260425144903,0.13530053051028468,0.13757723571214303,0.1333807580922832,0.13650581231463296,0.13669587796731303,0.13249963359606268,0.1362407203277016,0.13605836386053108,0.13230621755969754
First_Unpacking_Duration,0.25353623262434166,0.25652825191744777,0.2571579509235634,0.25499752605251585,0.23856684174537646,0.24460241869932875,0.24715169401220718,0.2542438691252783,0.2574040139958353,0.2508116319398889,0.2609395612378445,0.2723036328681246,0.2654215112000191
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.19253519960159313,0.1954199411199208,0.19798374974641972,0.1898457341231083,0.1713448203550145,0.1758684775148893,0.1781431720303933,0.18301877291174554,0.1863028676315296,0.18125304705976322,0.18903508906477837,0.2002913383761233,0.19618728803636615
Second_Comm_Duration,0.29616867377513784,0.2943501200328751,0.3028503371572022,0.3190013217058929,0.3456128768688607,0.3423509874635133,0.33423916916847984,0.33684605217965846,0.3387182925491075,0.32346284605257875,0.33184027638218555,0.3326316939328737,0.3222077025996259
Second_Packing_Duration,0.09706081553920247,0.09421450975087664,0.09667718010498112,0.09666198895599037,0.0982485293075857,0.09824751880511691,0.09459237556478411,0.0983842279951043,0.09953115688450934,0.09507062237194058,0.09984118053826078,0.09995292531883065,0.09670942600074119
Second_Unpacking_Duration,0.12738631892588173,0.11703403076526983,0.10565158573451314,0.10734993102118795,0.10773623704126338,0.10719807020923545,0.10533624199680586,0.1058849661523679,0.10756802958586276,0.11097493383319149,0.10983336668147098,0.11157951020667091,0.10731338347985953
Second_Packing_Comm_Overlap,0.06451478508313135,0.06337804739452946,0.06431606878439276,0.06423737669865247,0.06558950533426473,0.06583075530302786,0.06326747573580244,0.06571225775638617,0.06650935003092666,0.06385207394465232,0.06673941068289851,0.06681201045170156,0.06486688271755009
Second_Unpacking_Comm_Overlap,0.059259415038261945,0.04299944025092505,0.02011211197414428,0.019123619637621023,0.044244161769168434,0.044002744871816046,0.04412493131732817,0.03907226518643742,0.04239014379215402,0.045187238078227485,0.04038974915814783,0.0423097367850591,0.03880835030767865
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012700218200638347,0.0084149467578444,0.005552749750919751,0.004407235084285763,0.0035731285712788875,0.002955032103534542,0.0025468359976141414,0.0024612629101214887,0.0023648652973987747,0.0022439665044199975,0.002320160439080936,0.0023103255189038372,0.002197755693359093
Y_FFT_Duration,0.05577840951109027,0.05354831122650599,0.03225379497666409,0.01740246443430302,0.015350510309501717,0.00822183147447229,0.02761879464336778,0.0040784680754181075,0.0027460855864142675,0.03521298189422712,0.0026174372232789693,0.003079067181522669,0.03368782880856929
X_FFT_Duration,0.012091221362948842,0.006985147404485802,0.005395088025027464,0.004348488776744575,0.003206931350760186,0.0028957341091551203,0.0027255133496201464,0.002651367909234255,0.0025921708634221853,0.0024902015193805473,0.002605877464896774,0.003650292873011314,0.005131340627887722
First_Comm_Duration,0.33470060626265363,0.3339491655777729,0.34745997141895735,0.3374384222039947,0.3381595956601217,0.3458794915976744,0.34403468258824926,0.35496771884527756,0.35465720581137145,0.3439924450784509,0.36151198664231765,0.3598105953918473,0.33939218258646303
First_Packing_Duration,0.1332079861133908,0.13208549190287538,0.13527270840818167,0.13679471560344875,0.13708591911616685,0.13924754341208972,0.1355873434032432,0.13966664615080324,0.139421760731803,0.13477142142534398,0.1406581316200705,0.14062110946099202,0.1338929542373218
First_Unpacking_Duration,0.2568980073999577,0.25431958690799994,0.2599907180914127,0.257733433229422,0.24171490420593802,0.24757210551753114,0.2512404494323023,0.2601309636785692,0.2625369644234229,0.25511195185337854,0.269400154822973,0.2814353919721233,0.2686046877326072
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.19508812850938306,0.19373740836622308,0.20016467343178557,0.19188261783148378,0.17360583950094843,0.17800367430562616,0.18109028458450036,0.1872566285771178,0.19001797435898538,0.18436074219185572,0.19516428256199536,0.20700815016964805,0.19854014469988976
Second_Comm_Duration,0.28668997013198716,0.3027129952524405,0.3196758248560064,0.338090549458444,0.3470338714244677,0.34631677229873903,0.3347270801293672,0.3433078664899992,0.3411164181958083,0.34022817382240295,0.3502984155884252,0.3477211885459381,0.34695411546813903
Second_Packing_Duration,0.09899116967029285,0.08796231207509914,0.08714252998887385,0.08555586289032673,0.0888888836903256,0.08893061353747593,0.08621397852560202,0.08210851959452514,0.08350380185379049,0.07268017287666002,0.06988794546141197,0.07287067212384411,0.07153441632504152
Second_Unpacking_Duration,0.1287007061825747,0.12064042738085491,0.13114606078681082,0.12428012376099554,0.1218191444621569,0.10686174514601122,0.10888877401395888,0.12011783522028291,0.1187004390152096,0.13401013431977915,0.1458547408980152,0.13495531547455816,0.14804046536112755
Second_Packing_Comm_Overlap,0.06508240812624808,0.058196033647887384,0.05794717465494068,0.056796588239974244,0.05935173823616608,0.05934043107540725,0.05771565354826044,0.055116790700932325,0.05579750162064772,0.04876974809865972,0.04628027124972792,0.04851239815120542,0.048131612635723325
Second_Unpacking_Comm_Overlap,0.06031753101488422,0.04915066140471355,0.06609049559160779,0.05756311848839437,0.06397780982822038,0.05158615118844237,0.0548075412799062,0.06713415683862378,0.06183287249610443,0.08761573217134977,0.1037133019193216,0.09093611468397596,0.10276741924995977
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011994990999343504,0.007851052719823993,0.005126756647638243,0.004234121819692015,0.0034837157228261224,0.002892478603279988,0.0025053597562609818,0.0024029938028295914,0.002314161961122524,0.0021984880815515274,0.0022367850032904103,0.0022184124088200793
Y_FFT_Duration,0.05556728820722934,0.0535794421470935,0.03210026235080448,0.017284834974043976,0.0151190336192301,0.008074215667122476,0.02720878438707333,0.003968826096440187,0.002679821727953267,0.03439316084631774,0.0025244046711582805,0.0029545008015537133
X_FFT_Duration,0.012045456084917576,0.006989208299482496,0.005369406642981553,0.004319095791073954,0.0031585727072991434,0.0028437437308895816,0.002685052191143049,0.002580090846574596,0.002529621012809254,0.0024322251848214226,0.0025132557856003233,0.003502617053611805
First_Comm_Duration,0.3334337643247679,0.33414331072849285,0.34580601281248474,0.3351575556276334,0.3330603473349021,0.339669527241623,0.33892737250453203,0.34542507625306246,0.3460992224024329,0.335983687182166,0.348662630623218,0.34525414023835094
First_Packing_Duration,0.13270379382896658,0.13216228130790067,0.1346287911840511,0.13587007135990098,0.1350187438757313,0.13674747531825018,0.13357450388084943,0.1359119698365567,0.13605747235520543,0.13163370226617,0.1356586669357753,0.13493215838584477
First_Unpacking_Duration,0.25592564833205045,0.25446743849626746,0.2587531255018715,0.25599132108456235,0.23806998524970774,0.24312716446677707,0.24751070081751228,0.25313782970675847,0.2562018697208392,0.2491724904260311,0.259824764161457,0.2700496748356187
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.1943497198595183,0.1938500398150314,0.19921186127623774,0.19058561482057007,0.17098796528509058,0.1748077737115259,0.17840193866087564,0.18222258467772456,0.1854327843633556,0.180068495164578,0.18822748532840208,0.1986334527790081
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0666752872689171,1.0633198310893663,1.0561737599296652,1.0828990689115352,1.083719534428566,1.0858725034620829,1.074168955620552,1.076967742286506,1.080458652709514,1.0776435981726151,1.0735293452244186,1.0769870904964713
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012637677497221266,0.008655163469386344,0.005429072404810865,0.004495397885385243,0.0035764970218476098,0.0029550081619831464,0.0026782520666230555,0.002456334096508869,0.002344710671372722,0.002283933420873888,0.002303609792930866,0.002306537618737162,0.0022329842011053996
Y_FFT_Duration,0.05497061533828562,0.05434047181307031,0.03204600087327702,0.01753063323481593,0.015420291946221146,0.008202607937538109,0.027532688185221185,0.004064164588259944,0.0027192469659957255,0.03548893316545395,0.002598253267229002,0.003073911208764921,0.03423162579242321
X_FFT_Duration,0.011916113857290418,0.007088481353557882,0.005360330332803463,0.004380515309116657,0.003221509688156851,0.0028889635676070786,0.002717016081575054,0.0026420693671983676,0.002566836514701382,0.0025097163186937146,0.0025867782336664816,0.0036441803689633385,0.00521417195466835
First_Comm_Duration,0.3298534045990889,0.3388894029228454,0.3452214710106756,0.3399236493960472,0.3396968299006627,0.3450707876973149,0.3429620938536654,0.3537228209781916,0.35119099551823163,0.34668818816538854,0.3588623605112296,0.35920808381336594,0.34487073231084214
First_Packing_Duration,0.1312788412005721,0.1340394829503209,0.13440121805559663,0.1378022059322805,0.13770909578028023,0.13892196749848854,0.13516462597256912,0.1391768249623814,0.13805913469681055,0.13582757580554056,0.13962720740493706,0.14038563599880322,0.13605428630438057
First_Unpacking_Duration,0.2531775586599923,0.2580818335321309,0.25831573571511085,0.2596316347809204,0.24281371208234653,0.24699325498659214,0.25045716306795807,0.25921866527887266,0.2599710830215992,0.25711117099450553,0.26742564300507204,0.2809641215747828,0.27294056879719103
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.19226282289786487,0.1966034397224999,0.19887511854760476,0.19329582945214718,0.17439503148090027,0.17758748233938865,0.18052570371804047,0.18659990582421032,0.1881608507821561,0.1858055099574764,0.19373386696849265,0.20666150999586053,0.201745027165757
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.1607749189182146,1.2003239194250428,1.2299529461183982,1.2207008079371073,1.183524113608254,1.146612528063098,1.1275361938685484,1.120794943092941,1.1235634019711338,1.1338351832998432,1.1587104591977055,1.1510306655742515,1.1468330882762785
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011712344540325973,0.00760433843944017,0.0049071779495425205,0.004120542522497688,0.003449053437125535,0.002834259741962767,0.0024689947685152163,0.002375123907630738,0.0022964207786988224,0.0021775173448900843,0.002228888514897493,0.002212891365275902
Y_FFT_Duration,0.05430077837600381,0.05215525836450461,0.029995311239375447,0.01671341340709275,0.015047004373035643,0.007803505008592324,0.026751350013695142,0.003872827739534631,0.002670629973619426,0.03415901640876966,0.0025132918741129933,0.0029434613669004884
X_FFT_Duration,0.011520921438466251,0.0066780308647584686,0.005257134307433842,0.004147417188004019,0.003122482672716308,0.002751859739117446,0.0026443616215856944,0.0025996661220824458,0.0025092795039451843,0.002413544077346664,0.002494844767015452,0.003485859076270947
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5180192899311848,0.5202579515839921,0.5271071558361329,0.5319610561181203,0.5304644964321038,0.5413786706415757,0.5326127874711155,0.5480570975400046,0.548951007927385,0.5331937818654723,0.5516900174941018,0.5523942414546168
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00015239210971672144,7.858812511245729e-05,4.3977411236855966e-05,2.7209247504997125e-05,1.611154296750552e-05,7.640433315551788e-06,3.858506967396097e-06,2.23886145888726e-06,1.2187206061343276e-06,6.453088999495053e-07,2.8463365349255484e-07,1.804863332599728e-07
Second_Packing_Duration,0.08066620293990169,0.0810884780928572,0.08821516849373767,0.08762206933917127,0.0935578125114982,0.0939246505825234,0.09451167093162188,0.0981454257595593,0.0983600069272905,0.09716545664661486,0.09939171200622,0.1001775212006982
Second_Unpacking_Duration,0.9881352633499573,0.9923170734354474,0.9950488446392206,0.9958522482299973,0.9965348350199069,0.9971580998247217,0.9975271467245174,0.9976226372309104,0.997702360500695,0.99782183734621,0.997770826851449,0.9977869281483909
Second_Packing_Comm_Overlap,0.6606669800168405,0.6572133366169652,0.6473275852294893,0.6374311311233848,0.639662683290278,0.643469604724253,0.6540291730268794,0.6501752638262017,0.6500392345410041,0.6645441022936063,0.6536099749915697,0.6555249702842145
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012511657838904853,0.008049592566327037,0.005093401250286836,0.004257589657128597,0.003537733791456686,0.0029349452990448024,0.002527178255813143,0.0024106024583191487,0.0023241249352497243,0.0022113828528670452,0.002258865415807514,0.0022387091772654846
Y_FFT_Duration,0.05576214345884579,0.05370329325365899,0.030625114793568005,0.016998730564213586,0.01529537184737183,0.007996351453110055,0.027224154510288045,0.003936738305129995,0.002710320870177139,0.03470103131363046,0.0025455275476384594,0.0029813285776025904
X_FFT_Duration,0.011830977257477868,0.006876243376663721,0.005367516955083889,0.004218218361447933,0.003174022707918983,0.0028198658935206216,0.002691098181223371,0.002642566592590168,0.0025465724101917577,0.002451840755676212,0.002526843836536421,0.0035307041561498057
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.53196044004329,0.5356998741372917,0.5381746842753823,0.5410422421412107,0.539220400526872,0.5547576524780718,0.5420262085033365,0.5571013002358219,0.5571095165512395,0.5416541828761989,0.5587660357928023,0.5595007145909762
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.29246451705522974,0.2939845996894963,0.30522831020476937,0.3167485745658173,0.34528378520736164,0.33920565063832336,0.33525024919237445,0.336937976991833,0.3394002029664288,0.324184482952762,0.333390108759321,0.3328052524888336
Second_Packing_Duration,0.0958468840739447,0.0940975153363625,0.09743628683328269,0.09597937416928617,0.09815497731946944,0.09734487342012528,0.09487851935093633,0.09841107691205281,0.09973153381785059,0.09528272237063974,0.10030748045777811,0.10000507815242618
Second_Unpacking_Duration,0.12579310893760348,0.1168886993514161,0.1064811592646855,0.10659183933428813,0.10763365088309483,0.10621319196975208,0.10565488618904663,0.10591386201017207,0.10778458641659434,0.11122251592253106,0.11034633427427966,0.11163772948949746
Second_Packing_Comm_Overlap,0.06370790408639047,0.06329934531809156,0.06482107690005277,0.06378374043824454,0.06552705118185322,0.06522593771386655,0.0634588610873093,0.0657301905387737,0.06664324719453725,0.06399452620238148,0.0670511115428272,0.06684687121892928
Second_Unpacking_Comm_Overlap,0.058518262513135466,0.04294604407713067,0.020270031759385732,0.01898857104529493,0.04420203259608837,0.043598471307775076,0.04425841009757298,0.03908292795245512,0.042475483973890504,0.045288049589696455,0.04057838611817007,0.0423318129039419
