Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Comm_Overlap,0.09041766524430546,0.04820377835134834,0.03862465795794584,0.041213988333814594,0.054802408746323826,0.062222987503036765,0.06488385991830987,0.06841880826766203,0.0577118603405618,0.04497885657271341,0.03950348427587395,0.04273839385179415,0.06101155895303318
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.014961481320953013,0.008534861259499931,0.005666057742781849,0.004220469202165499,0.004921935768107301,0.004003826645363928,0.003493679704720821,0.0052850224087262155,0.007017234084599399,0.008054476677248509,0.00811736404864823,0.008513222132412042
Y_FFT_Duration,0.013319403153282899,0.00807986952414494,0.005311036660073374,0.004810398401193913,0.0037744640071530684,0.0034859167855238547,0.0029581357303043285,0.0025932322060949705,0.002863609525789455,0.0027572415842407566,0.002759100548051388,0.0029025493879245067
X_FFT_Duration,0.013114057121065465,0.007526012461556058,0.005850666811766867,0.004645660375449266,0.003392418086569381,0.0029195214677159957,0.0027852588192792613,0.002508947724696124,0.0023825184128774056,0.0027293387176866007,0.002743541322821767,0.003096194407647429
First_Comm_Duration,0.4617774808160396,0.4623630753952258,0.4518269482052489,0.43622372919469254,0.42831023775355903,0.42646477444366404,0.42866129235525696,0.43079053250188903,0.4259080231544871,0.4282518012171337,0.4248589734118919,0.427646239305489
First_Packing_Duration,0.12225404630014983,0.11771169308333805,0.11248510266355506,0.10883164086090352,0.1076211463386564,0.10680589371305241,0.10716427801421792,0.10588118739872185,0.10492277636597346,0.10485757320260176,0.10468300774727503,0.10405838733137669
First_Unpacking_Duration,0.2840078522239811,0.2843747025388596,0.2667661655573351,0.2694357383370785,0.2567981197629039,0.2681503911674051,0.2638596346090731,0.2685661166240506,0.2668922485556987,0.26747812945020955,0.2727484021110596,0.27401873798311427
First_Packing_Comm_Overlap,0.08290269395844645,0.07937060298655206,0.07548080281195312,0.07283466877728641,0.0718781666885006,0.07146423868080573,0.07144614752655794,0.07053957915477146,0.07004049187375137,0.06991580091263551,0.06981805169934475,0.06944398126703788
First_Unpacking_Comm_Overlap,0.22374383094235165,0.22346463543390474,0.20697925964994923,0.20934649686112022,0.1895351811465293,0.19730534538825417,0.1917221315124652,0.1956007010108111,0.19415527920966696,0.1943343514100052,0.19911927358944057,0.20037388456582347
Second_Comm_Duration,0.47544190625384747,0.476544254725462,0.4928602367823677,0.4954961119797395,0.5014426470722757,0.5107216721375806,0.5124735198344861,0.511452348996548,0.5101071277451403,0.515778628340389,0.5062080583997024,0.5100401313021938
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.5483940726935417,0.5637202460787534,0.5818832749611222,0.604572232598947,0.6074589325482286,0.6069732635400118,0.6058892240045759,0.6013457926295879,0.6040689545032493,0.5996200822396501,0.6033175864387282,0.599155755069638
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01569459697364944,0.009190139630970843,0.006014717760864162,0.00440885676075265,0.005096290131612427,0.004187477714833546,0.0035503538815235772,0.0054227379764109985,0.007151376376616965,0.008201438901489179,0.008268743987127515,0.008697722716127477
Y_FFT_Duration,0.013221428290827373,0.007939767201550457,0.0052732277246041685,0.004838942255046388,0.0038373593952393038,0.003562313571696887,0.0030023771998342707,0.0026555704489074658,0.0029178295727229297,0.002810930868397641,0.0028106935319497646,0.002965047011449662
X_FFT_Duration,0.013017592742903473,0.00739551384117758,0.005809016283236179,0.004673226709824428,0.0034489472922264457,0.0029835052260842147,0.002826914765598354,0.002569259868012239,0.002427629402697314,0.0027824846744325753,0.0027948433615940915,0.003162861591074136
First_Comm_Duration,0.45838073813565455,0.45434584930621247,0.44861042061914397,0.43881218556246965,0.4354473408160775,0.435811107184251,0.4350722914551697,0.4411462286687457,0.43397223470176977,0.4365907631628913,0.43280349801060614,0.43685430783216245
First_Packing_Duration,0.12135477001629197,0.11567061042126997,0.11168432830252954,0.10947742405642591,0.10941448010801477,0.10914663433483104,0.10876701215920474,0.10842644622815623,0.10690940122097538,0.10689937036533605,0.10664049666044753,0.1062989700215894
First_Unpacking_Duration,0.2819187473340915,0.27944373723134425,0.2648670740269096,0.27103451118213406,0.26107724850057223,0.27402713159371234,0.2678058828711628,0.2750221292209826,0.2719456296513218,0.2726864903642056,0.2778485801123151,0.27991890285078347
First_Packing_Comm_Overlap,0.08229287834251403,0.077994342418122,0.07494345973086777,0.07326685379972786,0.07307590103706847,0.07303043733023666,0.07251468624384755,0.07223526741705134,0.07136664989998978,0.07127720838730489,0.07112359368826729,0.07093924739941494
First_Unpacking_Comm_Overlap,0.22209801612545824,0.21958983097716664,0.20550578733702024,0.21058871326661555,0.19269348090819463,0.20162945729620885,0.19458950123882043,0.20030271109893497,0.1978314467375103,0.1981184493555498,0.20284264549896078,0.2046883302231366
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.1619497428834182,1.3001511396360024,1.3664731911588555,1.3763703191452348,1.3245002062909046,1.3165136790349679,1.284329254716742,1.2642295837303532,1.2633340998401321,1.2225161143686594,1.2225335085985092,1.211341567722082
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014328126581180241,0.00777269377885174,0.005264215689629448,0.004117343865649995,0.00470121174243272,0.0037002875182512384,0.0032373335315886423,0.004894024617627709,0.006619060007954021,0.00758096335532487,0.007632945315167672,0.008102684175358239,0.008054447494923024
Y_FFT_Duration,0.012312199024939874,0.007190640065015894,0.004806012784464826,0.0044519730761218524,0.0034810144172893924,0.0032031549438993217,0.00272903171806854,0.0023980403390965917,0.0027005374854397416,0.0026010740164402043,0.002595503391584337,0.0027677114960074777,0.003013243085471638
X_FFT_Duration,0.01225038221992639,0.006716377217143769,0.005423132179868213,0.0043255646871935205,0.003145968719941619,0.0026733094246676483,0.0025754818915954547,0.0023118174500545764,0.0022402109401803735,0.002569503885000102,0.0025816138665822243,0.0029185140901066896,0.0036032059648946654
First_Comm_Duration,0.43737528228119105,0.4329723171643709,0.4185044221297303,0.4028354410911651,0.3945618006902481,0.3979728989328737,0.3975179309277512,0.39737045542315735,0.39979918855093877,0.40214341811891513,0.4004342704389125,0.40212472083702766,0.4029419897105844
First_Packing_Duration,0.11643140732522145,0.10957253832372879,0.1060893835934594,0.10312157199471296,0.10086823255183246,0.10031935195046447,0.09916225765196816,0.09807092607680672,0.09909985620265652,0.09881252848181042,0.09841583416402079,0.09910766528722828,0.09844095613834082
First_Unpacking_Duration,0.2657021906098204,0.263126039880525,0.2469681171338357,0.2442609005986414,0.22998591198341645,0.23676130982046542,0.24189544507836191,0.24728092740001742,0.24744940826986414,0.25228116628182773,0.2571353305022333,0.2589407339035755,0.2620714431919113
First_Packing_Comm_Overlap,0.07876279781827523,0.07370325183580227,0.07105838503364745,0.06896901814530498,0.06736631878741015,0.06702416461946492,0.066203035642038,0.06540822750639318,0.06607353904218283,0.06590382903414403,0.06563978805114953,0.06613147221397268,0.06574416368452007
First_Unpacking_Comm_Overlap,0.2086045168510833,0.2087896588917487,0.18967928697421815,0.18489232972447942,0.16738329008570954,0.172175184535465,0.17551711568397552,0.17966793552850674,0.17878234660575493,0.1833764844292581,0.18799008184657284,0.18928815759228565,0.19198783536318825
Second_Comm_Duration,0.24035307623718188,0.25743646470305626,0.2737447884182614,0.2830846040451366,0.3082880773121258,0.304149514487414,0.3049035909315733,0.29910538616248655,0.28930260720717804,0.2836679171591715,0.28484537128595905,0.28052849283847864,0.2788586998363796
Second_Packing_Duration,0.11880053312232344,0.1198569972515974,0.12185377283390432,0.1232123256172143,0.12556128960016985,0.12690231322348564,0.12809157805800164,0.12833420602999476,0.13011908520917584,0.13007470771681104,0.1299687235080581,0.13105941429713486,0.13085872460879003
Second_Unpacking_Duration,0.1122510790393602,0.10783228657223926,0.11174755810657123,0.11140973049152611,0.11164392311814805,0.10770033181097007,0.1060991379834257,0.10513909795168071,0.10880057747433869,0.10720748022503591,0.10727062178668927,0.10610857280161377,0.10538341262652909
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.04314395139392662,0.030449597567795864,0.03400772814489385,0.0271781836249493,0.04760713168094505,0.04425388976259646,0.0445316347314418,0.03985075330840611,0.04128817987612708,0.03766494899130733,0.03725440180615836,0.03624257229292608,0.03549805953118371
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015511365538400662,0.00857512550009239,0.005738416479322733,0.004332226645547565,0.004928343793799121,0.004123601303951737,0.003507856696933718,0.005319234551151728,0.00712017280192947,0.008100229507481339,0.008175214947652564,0.008610326911816898,0.00857391702756537
Y_FFT_Duration,0.012961817092281626,0.007683894717013149,0.005136211792872889,0.004761124391680927,0.0037543508133584826,0.003452380597697139,0.0029508537198859558,0.0026005488075170786,0.002893020924353229,0.002779834433052931,0.002779887370725502,0.002940061174485054,0.0032087035600333338
X_FFT_Duration,0.012896738699852217,0.0071770989716705294,0.005795730620314881,0.0046259380251982155,0.00339299664024668,0.0028813097558522526,0.0027848230088333816,0.0025070446126029254,0.0023998841563391635,0.002746094624851198,0.0027650111369806564,0.0031002544795178575,0.0038369356467904117
First_Comm_Duration,0.4604521416629332,0.46267281777298874,0.4472579339073763,0.4308089046404188,0.4255436030325615,0.4289377000953227,0.42982910657766943,0.4309273898130144,0.42829526501794457,0.4297809726470201,0.4288810312512522,0.4271656495769355,0.4290796859719324
First_Packing_Duration,0.12257457847208812,0.11708886006569423,0.11337829663555897,0.11028248000102471,0.10878861318186898,0.10812483014815408,0.107222395008181,0.10635276884341956,0.10616329495163332,0.10560348046792103,0.1054072729625586,0.10527925299481893,0.10482653986236204
First_Unpacking_Duration,0.2797212089186366,0.28117563519598704,0.2639361592600657,0.26122272347325204,0.24804487778832135,0.25518283274629733,0.26155726560706316,0.26816317907066295,0.2650866057972798,0.26961934508913615,0.2754021667427514,0.2750653741695161,0.27907126936004856
First_Packing_Comm_Overlap,0.0829184922148241,0.0787590565356102,0.07594047947023175,0.07375832444340424,0.07265606039328679,0.07223906728265114,0.07158417130098887,0.07093178762273739,0.07078299487628802,0.07043311034642318,0.07030282388076786,0.0702495813412313,0.07000879984859068
First_Unpacking_Comm_Overlap,0.21961093924573935,0.2231119542098425,0.2027112773752611,0.19773151495623228,0.18052656954096707,0.18557149963265931,0.1897835522726251,0.19484044028372516,0.19152523244875413,0.19597914646284922,0.2013448551218973,0.2010754241291715,0.2044415380170144
Second_Comm_Duration,0.2979884659299357,0.3038306413080245,0.3218989225607737,0.3334718077718312,0.3602696472242255,0.3562832733615398,0.354134942215913,0.3506084325915656,0.34908110398022685,0.3470386968342552,0.3436600666955763,0.34314677725768467,0.3411822027551429
Second_Packing_Duration,0.10308058690993153,0.10202298469550208,0.10027574828861148,0.10094781079340984,0.10352243954550253,0.10256003968241185,0.10261611577640453,0.10227524793551321,0.10278999267932994,0.1022279185690261,0.10287530084582736,0.10332079315939728,0.10213055372187284
Second_Unpacking_Duration,0.11903827426825768,0.11077547777759332,0.1085685446397376,0.10969898879868081,0.11472050291259236,0.11061516589461858,0.11260384630509238,0.11070194693413929,0.11597079867005533,0.11555256101590787,0.11395609166528307,0.11270380021403396,0.11213096963145044
Second_Packing_Comm_Overlap,0.06998739939362318,0.06891424943804944,0.06758999778398472,0.06800239919628062,0.06923955635393138,0.06898212721885118,0.06894722459677784,0.0686346410804391,0.0687922071200406,0.06856170116053041,0.0688752401084938,0.06915512128444126,0.06833699666739422
Second_Unpacking_Comm_Overlap,0.051708346638130794,0.030217275821063806,0.025744209555156678,0.020659765945127043,0.050543188644291234,0.0453684394516838,0.04689225674558475,0.04504892417268513,0.048699704534008945,0.04847517521884906,0.04337912450744875,0.04085216318336217,0.04125344300419895
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015351965725414913,0.008898907984342168,0.005970786574986987,0.00444777654875448,0.005081093064242542,0.004479258176324795,0.00358391164828381,0.00543062429327079,0.007198183893476248,0.008177211705222965,0.008259911467605798,0.008676865099694295,0.00880395829192414
Y_FFT_Duration,0.012602340659031357,0.007631837028244469,0.005159493006841697,0.0048133585752035656,0.003808982823478203,0.003496228438261199,0.0030160481909395033,0.0026552983521452166,0.0029399276389907407,0.0028049434716293617,0.0028086781989807587,0.002963548606686917,0.0032950746914880173
X_FFT_Duration,0.012539067117590482,0.007128474778043568,0.005822001274664524,0.004676689082279345,0.0034423703498442423,0.0029179045654959385,0.0028463492925034704,0.002559825606562999,0.0024387952752795332,0.0027708989063760484,0.0027936478945727117,0.003125021656992983,0.003940217382523162
First_Comm_Duration,0.44768219649328556,0.4595382514578068,0.4492852466581849,0.4355352989827918,0.4317359658625178,0.4343855327874193,0.439325504537997,0.4399997357316363,0.4352395368715211,0.4336629977393413,0.43332288031417654,0.43057817184704106,0.4406295525358699
First_Packing_Duration,0.11917515754502232,0.11629559367409682,0.11389221321256894,0.11149238649071244,0.11037166732670677,0.10949809713862287,0.10959130515799453,0.10859182148003521,0.10788459995131545,0.10655735089752151,0.10649895844761766,0.10612030328943113,0.10764823612846948
First_Unpacking_Duration,0.2719635633840147,0.27927069580711705,0.2651325184535019,0.26408859181771843,0.251654340767982,0.25842384741669855,0.26733596194383846,0.27380883813220935,0.2693846534428008,0.2720546996758336,0.2782544608922611,0.2772628044076873,0.28658324447403255
First_Packing_Comm_Overlap,0.08061887298553992,0.07822547108137856,0.07628469941729345,0.07456752528302753,0.07371332616944751,0.07315655798654948,0.07316571095926609,0.07242511974585661,0.07193065257689478,0.07106930207918193,0.07103093846178504,0.07081078812606985,0.07189328033785235
First_Unpacking_Comm_Overlap,0.21352036131359053,0.2216003909856469,0.20363011888974317,0.19990082274799673,0.18315352953068043,0.18792839780737217,0.19397652131805623,0.19894243035206952,0.19463057446295517,0.1977493410795507,0.20343015008921866,0.20268176668853063,0.2099446474892655
Second_Comm_Duration,0.3299860697022498,0.31741517662627056,0.3326368848665321,0.34380419942152635,0.3596863778662325,0.36205440117340437,0.3584119729218291,0.35649462247570934,0.3533236055777276,0.3474751847353771,0.34284781190807645,0.34550778587515074,0.34525123633024424
Second_Packing_Duration,0.09983098624724225,0.09865529186484172,0.09379908432964942,0.09120337348275284,0.0912530505589829,0.08582097761165229,0.0858074755482216,0.08507178170095257,0.09005430289475341,0.09212408712248214,0.09487433179748377,0.09827720008646007,0.08688539577587329
Second_Unpacking_Duration,0.14351505850808483,0.11953368183953315,0.11008549010157216,0.11707771417923248,0.11646442407778236,0.12002253615444539,0.11960004175496668,0.12253656988010499,0.11647928348987521,0.11022822557014877,0.10795534831911456,0.11030251116049374,0.1174309616191284
Second_Packing_Comm_Overlap,0.067719965057052,0.06633532962905672,0.0630213051344243,0.06115174248879551,0.06138522662068918,0.05773913610428614,0.05748244273744325,0.0572104886226825,0.06059050930189849,0.061983424011508415,0.06368946926196734,0.06633461804863323,0.057948507054770344
Second_Unpacking_Comm_Overlap,0.09078720602575378,0.04820671936421404,0.03884759503704173,0.041519298061152,0.05524619037695216,0.06227469156411685,0.06489389598180859,0.06857107893201812,0.05779115269399177,0.04505353265369184,0.039465471426918315,0.04298703916640452,0.06068144234766494
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01502437552795061,0.008535388525238238,0.005698637160935701,0.004251292213799927,0.004961108982666318,0.004007099204721818,0.0034942076518442618,0.005296508867793218,0.007026644975887969,0.008067655282979399,0.008109694158249728,0.008562090782033346
Y_FFT_Duration,0.012962183989712515,0.007727630187056063,0.005139864803663166,0.004745331460544515,0.0037436273345391054,0.003439048266738855,0.002946584465840898,0.0025930561726483867,0.0028696914218378305,0.0027642870748435092,0.0027579164193967747,0.002924060436709841
X_FFT_Duration,0.012897103755172945,0.007217949843348341,0.005799852698482087,0.004610593515233108,0.0033833052902864044,0.0028701827742894496,0.0027807939657076212,0.0024998213796347695,0.0023805313397070142,0.0027307359702846237,0.0027431577605619797,0.003083381919384178
First_Comm_Duration,0.4604651752296485,0.4653062756620691,0.447576035676635,0.4293798860296413,0.4243281311598734,0.4272812374845751,0.42920723581546466,0.4296858128130157,0.42484146508913717,0.42737724721147374,0.42549135281943273,0.4248408797371867
First_Packing_Duration,0.12257804807034073,0.11775531067705199,0.11345893430349306,0.10991666649376745,0.10847788239318129,0.10770727594763951,0.10706726714110829,0.10604634795952199,0.10530718747042979,0.10501284991831909,0.10457418235308193,0.10470629018201777
First_Unpacking_Duration,0.2797291267122752,0.28277604085259805,0.26412387769470247,0.2603562322531765,0.2473363920539159,0.2541973730367521,0.2611788481996932,0.26739055416156826,0.2629489307515562,0.26811138889992997,0.273225514672221,0.2735683818751642
First_Packing_Comm_Overlap,0.08292083930717623,0.07920734018401765,0.07599449036427401,0.073513663719835,0.07244853430862934,0.07196009596825652,0.07148060431939662,0.07072742076613214,0.0702121963579942,0.07003918444085874,0.06974718269255911,0.0698672610209555
First_Unpacking_Comm_Overlap,0.21961715555698885,0.22438187090559775,0.20285545104126726,0.19707562782909513,0.18001093503022308,0.18485486350882696,0.18950897607362036,0.1942790709787226,0.18998076093990238,0.19488305312887022,0.19975351798401234,0.1999811084181747
Second_Comm_Duration,0.4774405413505807,0.4765736946250297,0.4956941471437639,0.4991148286893719,0.5054335809909967,0.5111391145334362,0.5125509622286101,0.5125639386961055,0.5107912381320618,0.5166225370708616,0.5057297553072828,0.5129679266870357
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.5506993798743112,0.5637550715273119,0.5852290612895164,0.6089875561249872,0.6122936399116556,0.6074693779349462,0.6059807829052114,0.6026527565926448,0.6048790781492748,0.6006011710141055,0.6027475270283408,0.6025951029696075
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.015760085678142986,0.00919069753327095,0.006049054340488088,0.004441248072648707,0.005137532367537464,0.0041909754561364225,0.0035508984181822746,0.0054348076928642,0.007161149009383443,0.008215119697664308,0.008260785106817709,0.008748731806499637
Y_FFT_Duration,0.01286643890535943,0.007593627446209156,0.005103065544199467,0.004773696092877787,0.0038065137078078493,0.0035144808452529023,0.00299065993530701,0.0026555289244097153,0.002924100875535403,0.0028182033372832257,0.0028094376227607775,0.0029873904786024935
X_FFT_Duration,0.01280183938553203,0.007092785331215722,0.005758328204656771,0.004638152768150448,0.003440138885180876,0.0029331377754056626,0.0028223895150454935,0.002560047888472055,0.002425666300461944,0.002783997832472282,0.0027944032543874846,0.0031501625863205175
First_Comm_Duration,0.4570639523277818,0.4572375256361653,0.44437158044371544,0.4319464512316294,0.4314560995338498,0.43665328550316773,0.43562738451173494,0.4400379430145823,0.43289647471409975,0.43571306154534567,0.43344004421706017,0.43404219116484694
First_Packing_Duration,0.12167262614748839,0.1157133477468855,0.11264661629097779,0.11057367978321149,0.11030012055792648,0.11006974280454083,0.10866879600220314,0.10860125102762803,0.10730381557374846,0.10706108160426263,0.10652775414291009,0.10697404554726347
First_Unpacking_Duration,0.277662909410134,0.27787249816190923,0.26223286237093013,0.2619124794542287,0.25149120963689037,0.25977297471850525,0.2650856020981377,0.27383261426410693,0.2679344520392041,0.27334078932601413,0.27832969665781604,0.2794933952118084
First_Packing_Comm_Overlap,0.08230834508857886,0.07783382716347607,0.07545040193480146,0.07395308255921902,0.07366554261746165,0.07353847904636064,0.0725498223342278,0.0724314087656396,0.0715434221537972,0.07140526941942084,0.07105014414501515,0.071380463864451
First_Unpacking_Comm_Overlap,0.2179949549231391,0.22049092569084472,0.2014030917552462,0.1982536230380072,0.1830348030173821,0.1889094966293315,0.19234368085989678,0.19895970547545974,0.193582803074861,0.19868416551447302,0.20348515450147442,0.2043123499393358
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.16679820018854,1.3002300674151677,1.3742740585308446,1.386482337455464,1.3352188562460492,1.3176133444145952,1.2845262391257242,1.2670434561087993,1.265060494812081,1.224555389913156,1.221356788423739,1.2184456607721996
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012819110190730797,0.007499976062450797,0.00485698039306375,0.00390945451532829,0.00430545764460014,0.0034522665371638896,0.003100904634715058,0.004656752630059071,0.006196112281453644,0.007155902477783009,0.007213507422154967,0.007621948592130825
Y_FFT_Duration,0.011354783946218123,0.007002948823029601,0.0045779866794180895,0.0041791377963755144,0.0032740781004537665,0.0029910085051969874,0.0025820929857419046,0.0022836087886759573,0.0025287912373348955,0.002461889213496322,0.002450166670002424,0.0025999044100524873
X_FFT_Duration,0.011293282940995582,0.006611512116809954,0.004986275759029161,0.0040378904653587625,0.002918565432316263,0.0024949050845338304,0.002433414784708161,0.002194020295801193,0.0020960150086190106,0.0024199583676771524,0.0024319301059795057,0.0027498622487496537
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.47282112447823105,0.47585088435211137,0.4698148004641336,0.4667367263641986,0.4702150756316855,0.47179637097470684,0.4724425221348125,0.4751667357884357,0.4763018287879006,0.47561916744688215,0.47669873194904877,0.47642616836684976
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0001390452652583108,7.464270201227418e-05,4.1817876019578685e-05,2.62818874825411e-05,1.3927939723717203e-05,6.69831527798357e-06,3.793583112413935e-06,1.6700052221082292e-06,9.735790497258418e-07,5.803952595917596e-07,3.0863276466346836e-07,1.1886635786827148e-07
Second_Packing_Duration,0.10680686414488706,0.11595598717249234,0.11159715599849176,0.11591416563569933,0.11693789533163708,0.1194637530490411,0.12166083313167123,0.12175786989012101,0.12187588644136148,0.12275498177870504,0.12294718555051656,0.12334870112888441
Second_Unpacking_Duration,0.9870418445440109,0.9924253812355369,0.9951012017309167,0.9960642635971891,0.9956806144156761,0.9965410351475581,0.9968953017821726,0.9953415773647188,0.9938029141394966,0.9928435171269574,0.9927861839450803,0.9923779325415113
Second_Packing_Comm_Overlap,0.6260449473867925,0.617600768001473,0.5966147958705211,0.5915127780803026,0.5931488271262635,0.5958118324625511,0.5968268155729668,0.5994408348082833,0.6008265969697493,0.6008584455019724,0.6021055188357745,0.6023818107941659
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.015451596817730584,0.008635043898679475,0.005717739877301669,0.004292969110894432,0.004845195564342635,0.004086843869752615,0.003513798995685722,0.005320051697739771,0.007082496578054197,0.008121852940874445,0.008179344621215489,0.008618016046540108
Y_FFT_Duration,0.012851307893536206,0.007970449759579846,0.005271093947354332,0.0047835083181678156,0.003741276384667815,0.0034212103679322806,0.0029463753436226423,0.002604032024511949,0.0028772608739756544,0.002795547375580224,0.002778445978258164,0.0029406565623973624
X_FFT_Duration,0.012781701253936507,0.007524933637754273,0.005741198001170047,0.004621834351967509,0.0033350334335394503,0.002853751544799419,0.0027767215828638572,0.002501872974489677,0.002384847703727846,0.0027479336708923652,0.002757766034894689,0.0031102683761020226
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5351374256012664,0.5415926437028186,0.5409447699438827,0.5342343616651943,0.537312948622637,0.5396556489648585,0.5390948374761759,0.5418394792977272,0.5419366359473767,0.54007950806344,0.5405679910841702,0.538868172648518
