Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Packing_Duration,0.0003901326611163686,0.00026687257030602856,0.0001624836231987781,9.815131097560765e-05,5.2068235582576176e-05,2.6465122685422383e-05,1.3491486229886429e-05,6.654036579784846e-06,3.660438843748731e-06,1.593134838289015e-06,8.252343547981847e-07,4.4662624891642524e-07
First_Unpacking_Duration,0.015484372142518557,0.010891529358434786,0.008876045884224826,0.007508511394983336,0.0038577171090164214,0.0029908461844572057,0.0026246992168899278,0.0022186597027749953,0.0021088191176040056,0.0017473094248976774,0.0017965206488218231,0.001762346091922243
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00025505203336032386,0.00016331565890070465,0.00011007185529057046,6.0021037313660754e-05,3.380072699864377e-05,1.7173071140564237e-05,9.16932033216087e-06,5.984594507250405e-06,3.26862043102873e-06,1.518659178435376e-06,8.785534614089312e-07,4.7119128391986764e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9771942220683815,0.9941586054666002,1.0139471139786234,1.0323746606595048,1.0358146389830172,1.0320136793921382,1.040291551724604,1.0182208264253985,1.0189267575800307,1.0441052220039266,1.0145276805138521,1.0230073989925286
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010713283751716637,0.009166031186846323,0.006230099555229771,0.005788551397082255,0.0051123488606212,0.0046571769770493,0.004310714183985887,0.004038509742814923,0.0038963005354524555,0.00324718046604878,0.003220920244537876,0.0032998521926725735
Y_FFT_Duration,0.03350237338340241,0.04218076077847146,0.02441543087720024,0.016781358097077332,0.02096179273841509,0.03033939265599599,0.0350766436512761,0.054645898447156706,0.057140433611520526,0.0484135804020812,0.051539289577302784,0.05167880190842102
X_FFT_Duration,0.011332239428325156,0.008984996716579775,0.00805526914843349,0.0068111593851164585,0.005462235108568515,0.005031208105244913,0.004849363650476852,0.004405053820082218,0.004323945908305859,0.003556639512731667,0.0034766241542934203,0.0055429080721315135
First_Comm_Duration,0.2977129245148564,0.32116401586624643,0.3425289588291249,0.3521029701472982,0.37316662556605973,0.38938493100545835,0.3881041073218409,0.3978457458008051,0.39659782266211585,0.470003737162676,0.45623868719185745,0.4664518279427521
First_Packing_Duration,0.0003416562863505022,0.0002519413336650964,0.00015354030260536757,9.337709058363258e-05,5.002490880374847e-05,2.6297808312732854e-05,1.3428950178755281e-05,6.575771624766339e-06,3.61307313886033e-06,1.566528211697619e-06,8.202387899095538e-07,4.3858121042181383e-07
First_Unpacking_Duration,0.013560343980285368,0.010282159867797494,0.008387496192990212,0.007143286642924595,0.003706327752611327,0.0029719378438796285,0.002612533149961904,0.002192563768411395,0.002081531213543531,0.0017181279593427537,0.0017856453920868445,0.0017306011101063722
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00022336025467511558,0.00015417832137883087,0.00010401335000372833,5.71015280636866e-05,3.247427662352706e-05,1.706450177328075e-05,9.126818485043415e-06,5.9142035476730375e-06,3.2263248163942423e-06,1.4932963549573445e-06,8.732351287449052e-07,4.627037576567839e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,2.039916116789889,2.0183051701190067,1.76824197512677,1.881205174506714,1.7453903575384495,1.688963995816082,1.6979475694104231,1.607307789088344,1.6087584302398916,1.5479011949757147,1.5415158375681786,1.5062400267496205
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002692323194462057,0.0003188706912799718,0.00021309399887636872,0.0001730395925905664,0.0002482554400103793,0.0002047975754745886,0.00019746036352050197,0.000345240984058462,0.0003432579420519621,0.00033637664014909654,0.0005854568162233957,0.000589189784467392
Y_FFT_Duration,0.0009036787277009413,0.0013847797934645543,0.0009069540569958028,0.0008987518686765748,0.002197646225639542,0.0033119980196527053,0.0041401954347178105,0.010072861337012483,0.01090733232490519,0.011660275799155092,0.017866539636848748,0.014081877071422536
X_FFT_Duration,0.00025187735332973923,0.000283112471680379,0.00022465918901391226,0.00017416022806773944,0.0002297493148157041,0.00020813768516122547,0.00021261973347130726,0.00036965497059932343,0.0003686571029295675,0.00036906746879137496,0.0006307575696657951,0.000959868127955192
First_Comm_Duration,0.006188860385277927,0.009664046883675708,0.008660084762565677,0.008104525107353728,0.013824501139009985,0.013328793045315304,0.01380444939253058,0.025419535449035656,0.026005990827650472,0.04252909045584284,0.07183225983297817,0.07405986609949185
First_Packing_Duration,7.565979170525501e-06,7.508432745529022e-06,4.206941277551895e-06,2.3444695041228753e-06,2.2404062522864958e-06,1.2192304305951139e-06,6.750982309516548e-07,6.605089028398956e-07,3.8198792880090686e-07,1.9922348381192766e-07,1.7641673108908615e-07,1.0201594303589725e-07
First_Unpacking_Duration,0.00028993433207105034,0.000317069191501379,0.00022495445870922997,0.00017559080213380886,0.00015913759286227628,0.0001309518197653764,0.00012532599984021257,0.00018352112179071902,0.0001808058670277803,0.00017592894144375734,0.00032114182977564153,0.0003063250295857429
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.453078194817397e-06,4.45597632624142e-06,2.5138069627576583e-06,1.417661057370934e-06,1.335101973215184e-06,7.383862241158985e-07,4.421821438582796e-07,5.013469576401734e-07,3.095924674440991e-07,1.8123174838131092e-07,1.70323099847235e-07,9.936729073901701e-08
Second_Comm_Duration,0.9920443456759674,0.9879800745745403,0.9897366729763558,0.9904556176395599,0.9833236510398625,0.9828057629899868,0.9815143685704517,0.9636033105457121,0.9621907513008142,0.94492754758296,0.9087621151211119,0.9100018715315241
Second_Packing_Duration,5.986211173329525e-06,5.769491156141988e-06,3.1096646673919767e-06,1.6496731340281783e-06,1.5804714182937013e-06,8.352552075748232e-07,5.307087415943188e-07,5.378629748569436e-07,2.9938612236112884e-07,1.6004680853258522e-07,1.465728668055779e-07,8.429087424043507e-08
Second_Unpacking_Duration,1.331658915090049e-05,1.3013967700788527e-05,7.512763953772332e-06,4.497789547458007e-06,4.2870796162851974e-06,2.319820333989633e-06,1.3428734539628275e-06,1.2660881382836254e-06,8.196004382895858e-07,4.639037928806851e-07,3.1214592008891725e-07,1.8845520640678973e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.369950351869906e-06,7.291550546243538e-06,4.414716962668829e-06,2.703949727666748e-06,2.6345181999025127e-06,1.4626257399438364e-06,9.274521697715032e-07,8.081413648387208e-07,5.567097316705209e-07,3.401961146666576e-07,1.6285874094171667e-07,9.936729050217474e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011834751379153019,0.0091736533129078,0.006380058688996564,0.006039619651794262,0.00529507048384445,0.004649486271659625,0.004346445140038874,0.004194278318396802,0.00407881618585435,0.0032993798302863252,0.003293789880851436,0.0033619792361742696
Y_FFT_Duration,0.04795641905788104,0.047683545857321215,0.03640037345734772,0.0392700253059497,0.05553932129291396,0.08290951158734855,0.09652847876379728,0.12624111785801925,0.13174899614887395,0.11476785532921675,0.10132213847506452,0.0810559859212827
X_FFT_Duration,0.01336662636532521,0.009748702710613648,0.009016640167881318,0.007609749477996674,0.00580626711592894,0.005210327336321309,0.004957219955136779,0.004632810395072155,0.004452986467022751,0.0036325969123335786,0.0035770612058567083,0.005525048760986269
First_Comm_Duration,0.3284304178346526,0.3327720587199976,0.3475703285057756,0.3541187697636004,0.3493753460024214,0.33366074341790175,0.32185014476825663,0.31857785619727047,0.3141247633554207,0.4185983749263479,0.4073647346217478,0.4262922786107007
First_Packing_Duration,0.0004015113519469672,0.0002585455816352578,0.0001688445323495909,0.00010243914918530654,5.661996058359306e-05,3.052109298171422e-05,1.5739886263203792e-05,8.278023439406641e-06,4.614008692629109e-06,1.9608843188740556e-06,1.0004690790745274e-06,5.872088501074198e-07
First_Unpacking_Duration,0.015386233958876054,0.010917969343756719,0.009028490742998434,0.0076722569194101805,0.004021754637594963,0.003278127388300893,0.0029219703042719213,0.0023000328099710993,0.002183942944907375,0.0017316046076116343,0.0018212131508416845,0.0017632221300828495
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0002363159355886132,0.00015343721254039886,0.0001008910115548259,6.194322096953546e-05,3.374094364420404e-05,1.8484081464123297e-05,1.0309457694975579e-05,6.283279224211372e-06,3.7395483685666054e-06,1.7837982083403593e-06,9.659117579002903e-07,5.71963075542182e-07
Second_Comm_Duration,0.5601526425216883,0.5747516087894854,0.5813953596807564,0.5781897066008166,0.576262681123899,0.5677393229636296,0.5673704064715616,0.5424333084771811,0.5419792920697224,0.45694578527370766,0.48166254240304496,0.48104102060602144
Second_Packing_Duration,0.0777950932695483,0.04782071118230936,0.032952857029945215,0.023003186819653864,0.011857080262835133,0.00828487953262508,0.0063769525604947495,0.0052302128799383155,0.004265225760775004,0.003217746710060516,0.0030894168065706165,0.0031204609244521353
Second_Unpacking_Duration,0.30445481188091916,0.3193431846615755,0.1495417618743343,0.12183647749258077,0.060751266608664936,0.05937435699897203,0.041795507045085216,0.04483465213112291,0.024097410595122618,0.10150502037981855,0.15758180735758925,0.13545897572453977
Second_Packing_Comm_Overlap,0.06647209891647114,0.04047923317692968,0.02803025225840649,0.019499349045791356,0.010020270381080212,0.007051584042940143,0.005436074706305296,0.0044706788336709045,0.0036503932019298457,0.002752071880857977,0.002645501464556934,0.002673814958628082
Second_Unpacking_Comm_Overlap,0.29397185963789574,0.3124464721770301,0.1448729544158308,0.11856308256301142,0.05906572352986741,0.0581499929310171,0.04076084473523511,0.04399835704439774,0.023293743919007952,0.10095153306117041,0.15706968556139653,0.13494665459161875
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010932002660862881,0.009889864448796599,0.006233583284197778,0.005858015960062662,0.005293071975579259,0.0046660945828981715,0.004279915407106136,0.004200864801169949,0.004011287906592675,0.003284806319720488,0.003332441350367549,0.0033889585929071982
Y_FFT_Duration,0.0416224129821121,0.04616065540884224,0.03524993223449835,0.037116782586870775,0.05528098215770622,0.0825991996688476,0.09503075476595996,0.12626037799671855,0.1296200158927676,0.1150546571176144,0.1025337592965761,0.08170357165444872
X_FFT_Duration,0.011601184026765327,0.009437354089697798,0.008731667417453771,0.007192493885980836,0.005779259475385347,0.005190826236377565,0.0048803043403415425,0.004633517205755477,0.004381029028665591,0.003641674674464765,0.0036198360811412825,0.005569190383742372
First_Comm_Duration,0.28505186074261396,0.3221441706165889,0.3365852974257819,0.3347018313546727,0.34775023927356613,0.3324119252372593,0.31685635752846825,0.31862646043811527,0.3090487063175205,0.4196444410239049,0.41223604509590167,0.4296980825701419
First_Packing_Duration,0.0003484803835660127,0.0002502882972892716,0.00016350816648797952,9.682223525633888e-05,5.635659489398518e-05,3.040685929806836e-05,1.5495668124872664e-05,8.2792863867118e-06,4.5394492371854366e-06,1.965784516127727e-06,1.0124327938729821e-06,5.919002750453346e-07
First_Unpacking_Duration,0.013354045123819413,0.010569277338339499,0.00874314345272873,0.007251573937366878,0.004003047592011628,0.00326585808433952,0.0028766333726044824,0.00230038371743837,0.002148651811418079,0.001735931841024126,0.0018429914098399736,0.0017773091525632512
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00020510370996324481,0.00014853682056623248,9.77023305693506e-05,5.854676811497768e-05,3.358399887067746e-05,1.8414899645643792e-05,1.0149497418048014e-05,6.284237840796824e-06,3.6791196375997536e-06,1.7882558721594223e-06,9.774622326062979e-07,5.765326964456718e-07
Second_Comm_Duration,0.6163513340012639,0.5856784997622646,0.594236953226923,0.6008454135884673,0.5781215534718623,0.5691893129256982,0.574033103298016,0.542315461386116,0.5494036577094396,0.4555977783484159,0.47546761588764025,0.4768919959689388
Second_Packing_Duration,0.06839184537228889,0.05091452762712023,0.032637595475506154,0.022702903826006413,0.011937152105211258,0.008564158686150637,0.0063748985151893135,0.005286679801911675,0.00415716077346314,0.0032332413818367627,0.003119736222275381,0.0031403219093374306
Second_Unpacking_Duration,0.3997046856209112,0.3721494101884154,0.26669316613688804,0.2769444940686587,0.13207905376322573,0.13144817881822518,0.10798081421972182,0.05549976611379875,0.07201768265022514,0.12431714507330308,0.14056087600710485,0.14413771683441903
Second_Packing_Comm_Overlap,0.057451812088061556,0.042437113779235536,0.02754184247550667,0.019143970642685238,0.010009772765946404,0.007215990099571286,0.005380837623216289,0.004489320697525589,0.0035384953050499783,0.0027604369047825525,0.0026699595071667326,0.0026888649991851613
Second_Unpacking_Comm_Overlap,0.3904835980800246,0.36519810449581636,0.2621673216579264,0.273774487262025,0.13041096916239456,0.1302140307216588,0.10698096565279543,0.05465896135317539,0.07126219509626755,0.12375449294519725,0.14004585466153008,0.1436197916684787
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011632919591980758,0.009228113717343858,0.006333603759277474,0.006006951059575766,0.005313365734322988,0.004666922782225447,0.004352097546440754,0.004181592131871862,0.0040560546035342294,0.003267872690599981,0.0032752351717620374,0.0034338652291968585
Y_FFT_Duration,0.046913525859329036,0.047155586853265964,0.03650737883309861,0.038787899053093086,0.0560450372832692,0.08347502881836383,0.09702306638716554,0.1260083823925013,0.13125541644146485,0.11448253979686482,0.10074147975292032,0.08272894842737227
X_FFT_Duration,0.01307594653564154,0.009640763687175103,0.009043146186296355,0.0075163230039259205,0.0058591363634538235,0.005245866441925801,0.004982619502167084,0.004624269443421472,0.004436303958451633,0.0036235661927223302,0.003556561719563932,0.005639083515068752
First_Comm_Duration,0.32128814458560223,0.32908755913968274,0.3485920733415862,0.34977118011469704,0.35255660020208085,0.335936608950138,0.32349922388169816,0.3179905327726699,0.31294793762377165,0.4175577297226785,0.4050302015195839,0.4350907774586918
First_Packing_Duration,0.00039277981055348815,0.00025568292817002524,0.0001693408809007595,0.0001011814824851262,5.713551638755027e-05,3.072927421038295e-05,1.5820533477774052e-05,8.262762249776607e-06,4.59672293617509e-06,1.9560095152827954e-06,9.947355729943812e-07,5.993286013917693e-07
First_Unpacking_Duration,0.015051634356523035,0.010797084033795014,0.00905503159828801,0.007578063028505097,0.004058374919985353,0.0033004871572592975,0.0029369417444815903,0.002295792517934576,0.0021757610994948486,0.0017272997986646815,0.0018107761099655664,0.001799614316051702
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00023117684708333168,0.00015173833389240074,0.00010118759863830628,6.118273118672427e-05,3.4048173447041516e-05,1.8610159478181298e-05,1.036228076071611e-05,6.271695502995669e-06,3.7255386588644255e-06,1.779363644899567e-06,9.603762935339861e-07,5.837681602546054e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9941441813361075,1.0084783258406393,1.0179000103369935,1.0301300644222056,1.0379695463840555,1.0364809873886471,1.047978884341808,1.0441342769632775,1.048242176880101,1.0333709403560345,1.0250649909786422,1.0445322025580344
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0108756712006167,0.009290570317239236,0.006253045964077184,0.005776576798785561,0.005122566369869877,0.004677208637153258,0.004342419874958227,0.004140049462565693,0.004006908788869772,0.0032143486123494547,0.00325416947094639,0.003368006941113211
Y_FFT_Duration,0.04099587470416536,0.04448143516637463,0.03449056184231314,0.03690510302603215,0.053841252195408244,0.08294502387941839,0.09657003505320001,0.12448900385528529,0.12950876964366298,0.11258992127402144,0.10012534482928692,0.0812079811262145
X_FFT_Duration,0.011426552491938248,0.009094044492327579,0.008543565787438907,0.007151474599259106,0.0056287452713708495,0.005212559054523532,0.004959354078348155,0.0045685111231475615,0.004377269014879907,0.00356366161244953,0.003534809786905652,0.005535409265631784
First_Comm_Duration,0.2807610018240802,0.31042529428129545,0.3293344208110505,0.3327930038180396,0.3386934819704825,0.3338036589597454,0.32198870385394396,0.3141562799923451,0.30878346557417036,0.4106546902283432,0.40255303667254627,0.4270916567381989
First_Packing_Duration,0.0003432347410437615,0.00024118337510958368,0.00015998579771616257,9.627005139744682e-05,5.4888851828015636e-05,3.053416595666614e-05,1.5746662411311548e-05,8.163131865019153e-06,4.535553259414107e-06,1.923672882587095e-06,9.88651769899514e-07,5.883099770445039e-07
First_Unpacking_Duration,0.013153027935337415,0.010184790933248419,0.008554794600638387,0.007210217713053577,0.003898792795266479,0.0032795314952004115,0.0029232282360775975,0.0022681104081302803,0.002146807733148178,0.001698744181369179,0.0017997014026755092,0.0017665285029059806
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00020201630305831392,0.00014313338697896112,9.559758164137262e-05,5.82128718745346e-05,3.270934202594274e-05,1.849199867515288e-05,1.0313895999743709e-05,6.196072918543121e-06,3.675962036847501e-06,1.7499473112019875e-06,9.545026318037123e-07,5.730356137871042e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,2.07083630726114,2.045727940741351,1.7747546805727616,1.877313583202932,1.7488786840605435,1.6962286440909358,1.7104361266715276,1.647720117608196,1.6544278950360802,1.532250550945975,1.5574287460552896,1.5373497262514024
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01171048522581599,0.010885433464473467,0.00670264439756472,0.006086645619052163,0.005361911510738006,0.004719490112922293,0.004339459882987658,0.004089410190166837,0.003843498671753187,0.0033149788709042056,0.003251210666753075,0.0033291059870059893
Y_FFT_Duration,0.03570247345811829,0.0380853381653294,0.022220808066966264,0.0174245289652303,0.022614098784033292,0.031031276742659653,0.03536275404694751,0.05537852455856674,0.05621180712003887,0.04946364383781879,0.0520041861680603,0.05210796177333838
X_FFT_Duration,0.013253189123458693,0.009552231564727072,0.008539591900746397,0.007041284518096586,0.005616422506921512,0.005067476760059014,0.004874936799167986,0.004457650456989352,0.004159980394854158,0.0036281660778260385,0.0035097291522624653,0.005609088947498116
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3719038094176247,0.37300591324432053,0.37260165833944564,0.37221275495212697,0.3632803709724368,0.3522479612786177,0.34509084793160083,0.34278620673483634,0.3339555601671686,0.44409926735811395,0.45368463226535616,0.4473630737475937
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00017688077034182576,0.00011743448959714825,6.728999378474105e-05,3.988896507665761e-05,2.220287050898668e-05,1.1834904327320109e-05,5.781747057771757e-06,2.9931425353220267e-06,1.6548289476945606e-06,6.925137897396673e-07,3.721132782172706e-07,1.7566502613592287e-07
Second_Packing_Duration,0.03037814358017292,0.01978280477376443,0.013942700026519228,0.011866834147134565,0.005989445258980238,0.0050906515029972045,0.004653451492645677,0.0042380671693014425,0.0035516396590952945,0.0030703214435869306,0.002980217273449888,0.00306410358381051
Second_Unpacking_Duration,0.9881126340038422,0.9889971320459294,0.9932300656086506,0.9938734654158712,0.994615885618753,0.9952686749827504,0.9956547583699545,0.9959075966672979,0.9961548464992991,0.9966843286153061,0.9967484172199688,0.9966707183479678
Second_Packing_Comm_Overlap,0.4444845713722828,0.4384604325559403,0.4203536797910135,0.4188805085641868,0.42223782066017546,0.4364252366893733,0.4446025130262348,0.4669754940032097,0.46154971139607104,0.5385997837464103,0.5272196420343168,0.5253685496168308
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011871957423003262,0.009130482723822293,0.006430278299278299,0.006059199162796742,0.0052881896474245085,0.004640323201692546,0.0042856843767756485,0.004096897036149132,0.003946877130148415,0.003329645741682687,0.003238037744088047,0.0033183773235531755
Y_FFT_Duration,0.03486044499304294,0.0368094371937351,0.021757164202447835,0.017427260925961963,0.02258323047190155,0.030668099371528285,0.03491089683018275,0.055590065635953825,0.057713424706187774,0.049368964721898244,0.05181302636891781,0.05197111391094384
X_FFT_Duration,0.012940617992831837,0.009232221237355896,0.008361410739271971,0.007042388508502427,0.005608756073487082,0.005008169084669122,0.004812645967095016,0.004474678288406011,0.004271108288422994,0.0036212213497387228,0.003496827900089749,0.005594358150009147
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3631326077761767,0.3605098024036376,0.3648272123211978,0.37227111352425146,0.36278449218506587,0.34812539521005226,0.3406813556768305,0.34409561979818787,0.3428767026785336,0.4432492101696001,0.45201695376544443,0.4461881922463193
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5619136481493153,0.5720468667763584,0.5859717201510972,0.580064108032461,0.5755138394879042,0.566620439105194,0.559438899725368,0.5298392822577803,0.5244476768290219,0.4611374459376557,0.4735097102828264,0.4748023418176616
Second_Packing_Duration,0.07803966517129414,0.04759567016519097,0.033212240167057684,0.023077759586714403,0.011841672228143689,0.008268551937189644,0.006287806489996877,0.005108779632544433,0.004127256841949575,0.0032472637835204016,0.003037123978384954,0.003079991291831701
Second_Unpacking_Duration,0.3054119556956245,0.31784037733585224,0.15071885590563613,0.12223145247264604,0.060672321573065444,0.05925734377307048,0.04121123027931177,0.043793696910171674,0.02331792226958599,0.10243614747373514,0.1549145083515727,0.13370219199436872
Second_Packing_Comm_Overlap,0.0666810736340502,0.04028874065640694,0.028250887900354998,0.019562562913749058,0.010007249243479139,0.007037686989762882,0.005360081558417993,0.004366880181246998,0.003532312511339052,0.0027773172202814277,0.002600722542769246,0.0026391379311983287
Second_Unpacking_Comm_Overlap,0.2948960471894458,0.310976120311586,0.14601329867687582,0.11894744570396529,0.05898896882322381,0.05803539264559205,0.040191031943960516,0.04297681862931881,0.022540252112441077,0.10187758289844881,0.15441105495423166,0.13319651521577053
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010961818998479011,0.00984480304766982,0.006281087357389991,0.0058759622529995495,0.00528622568867841,0.004656933132031124,0.004221000237796869,0.004103316061384979,0.003883563204602174,0.003315014537315432,0.003275372019816457,0.0033446602247487875
Y_FFT_Duration,0.03024357597507589,0.03563919436076425,0.021064284319254275,0.016468766952641403,0.02247832126564607,0.030553540843264896,0.034376680052411734,0.055598349863725256,0.0568105079585913,0.049493471008020394,0.05242200136399668,0.05238090258206931
X_FFT_Duration,0.011226780481682009,0.008938711160617863,0.008095132779403085,0.006655059313635911,0.005582700892919261,0.004989461421286287,0.004739001447631643,0.004475345120756737,0.004204287523166938,0.00363035390546522,0.0035379272317150926,0.005638469280588734
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
