Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Comm_Overlap,0.00021508502758986434,0.00016357452785690637,0.00010235125901174572,6.436933099647298e-05,3.3736340626162974e-05,1.7606579709118905e-05,1.0979020912126678e-05,4.896249607680934e-06,2.7242163791921176e-06,1.3633668695390934e-06,7.298385953064452e-07,4.0665084359013245e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016471941438479562,0.010368908156825953,0.007194062364312471,0.006020464894179002,0.007641200765112583,0.006837807727165427,0.005888704529122898,0.009473799758207458,0.012503628202267048,0.011835796253700697,0.012111214693871017,0.013374755850707198
Y_FFT_Duration,0.014690599474884186,0.010645467532715447,0.008234964913918464,0.007425142227247762,0.0058743369195317155,0.005771231485693919,0.00500552041048096,0.0045929209092272745,0.0051183815375069955,0.004010597393160103,0.0040281705345646965,0.004365201599909586
X_FFT_Duration,0.014610340280947213,0.010315585422562654,0.008981443388194184,0.00753237983274928,0.005614833844154284,0.005096296764904762,0.004849682432893546,0.0045287188842258845,0.004248703510583598,0.003988654622613294,0.004006285338155554,0.004700553811495633
First_Comm_Duration,0.3585612088623677,0.36431381264132695,0.37664079015786617,0.38422183571568647,0.3808627993868188,0.39548608559735904,0.39687074338415645,0.4037168789682737,0.3993695234211656,0.4975273442862234,0.48103694813851494,0.47387087889440754
First_Packing_Duration,0.013735384916989467,0.01007545732494502,0.006547313803557196,0.004695711979646634,0.0035632680250091316,0.0029233851212528967,0.0025788462679979174,0.0024076169299579657,0.0022525774823582696,0.0018350145120921931,0.0018369509633178694,0.0019079492780059966
First_Unpacking_Duration,0.0030128526701313023,0.0023497467490182023,0.002191618006385477,0.001802811375784611,0.00125736927497304,0.0006572466882600436,0.00033972533551881415,0.00016172013856999434,8.130789834251608e-05,2.505824309556631e-05,1.320583380242293e-05,8.36895222801494e-06
First_Packing_Comm_Overlap,0.0018031297007600653,0.001224796798793934,0.0007560967935458056,0.00042604125444619854,0.00023542515658106435,0.0001279699197905694,7.478516879595816e-05,4.070397051430869e-05,2.0041703921828477e-05,9.29005037620252e-06,4.873024530718023e-06,2.668076300522113e-06
First_Unpacking_Comm_Overlap,0.0002656951176583679,0.00016582097764252256,0.00010805881643517851,6.298813902859047e-05,3.07523433386272e-05,1.728904257793143e-05,9.103461445073476e-06,5.647233065461949e-06,3.0888324228039423e-06,1.4186287795350717e-06,8.064021848494783e-07,4.701658557080388e-07
Second_Comm_Duration,0.40588350774028026,0.41441437173992174,0.43131757788037633,0.443554634390875,0.44194833171566666,0.45385860276866624,0.45417430136642484,0.46335725223274404,0.4596595730788601,0.5628346939507978,0.5182763809594503,0.5317517901251506
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.5825052862144806,0.5911021886177361,0.5876563489592295,0.5863178670380269,0.5974731096924855,0.5880061616387682,0.5890315422355791,0.5794763639390504,0.5814151157664347,0.4845711091179106,0.5008751120424977,0.5060582375011687
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010894653962736244,0.00832821823069672,0.0052765612766558015,0.004664809596195416,0.006616591732584587,0.006203401958137066,0.005696725310536018,0.009401072464420018,0.012534131052816908,0.011936295376671216,0.012708989669954611,0.013603408908193792
Y_FFT_Duration,0.009685121564126736,0.008519701492863595,0.005795870043409165,0.005779366320925907,0.005216804454265668,0.005260610752691956,0.004836241961840864,0.004552920195654242,0.005128127995840715,0.004055798719134968,0.004225712262940791,0.004442077117554113
X_FFT_Duration,0.00963220881191078,0.008255692693090302,0.006321250815802248,0.005862834810364113,0.004986348350356574,0.004645392170947324,0.004685674167755244,0.004489277319583053,0.004256793921865912,0.004033608643205183,0.004202753815166689,0.00478333521327148
First_Comm_Duration,0.23638986972242979,0.2915649241231035,0.26508444123573205,0.29905942123921414,0.33823166350894907,0.36049469850425936,0.38344922908765267,0.40020082381309674,0.40013000569300455,0.5031347123329,0.5046270293758062,0.48221621376105583
First_Packing_Duration,0.00905537400829346,0.008063515157865637,0.004608080342236683,0.0036549117629491195,0.003164420556608441,0.002664733036830103,0.002491633938463925,0.002386648488063974,0.0022568668563360396,0.0018556959919313679,0.0019270351504500208,0.0019415501518784085
First_Unpacking_Duration,0.001986293644103011,0.0018805318624042875,0.001542487828738243,0.0014032199019645816,0.0011166280933813117,0.0005990955316907097,0.0003282363847116322,0.00016031168389163636,8.146272541775276e-05,2.5340661324943265e-05,1.3853448696478053e-05,8.51633775419185e-06
First_Packing_Comm_Overlap,0.0011887554607696751,0.0009802202752552565,0.0005321502643226985,0.0003316096044915833,0.00020907330007149036,0.00011664753662024571,7.225605767125672e-05,4.03494710796337e-05,2.0079867476221493e-05,9.394753629661421e-06,5.111997950526619e-06,2.7150637630764155e-06
First_Unpacking_Comm_Overlap,0.00017516572539573208,0.00013270861297800954,7.60531299950481e-05,4.9026876277704384e-05,2.7310139664383843e-05,1.575936150103662e-05,8.79559738613362e-06,5.59805012571703e-06,3.0947141993553957e-06,1.4346173955977186e-06,8.459481971134898e-07,4.784459414518647e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,4.523925928945875,6.295904055806333,6.252316773364571,4.375727829910492,4.931498769676989,5.111388682934308,3.317148483537694,3.3949172198923847,3.357989306675735,1.9812844607219464,2.055658935497232,2.097276289123947
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005570303012652887,0.0003226558454732904,0.0004067100294268877,0.00031006913007533343,0.00039128190018533924,0.0006431409442533576,0.0005793242339227069,0.0008633129714672575,0.0021668659235675315,0.002393220854965317,0.00248551294585847,0.004437189651587834
Y_FFT_Duration,0.0005011732824472808,0.0002960552079818271,0.00038259731310148857,0.00033721116895648565,0.00027508981373822547,0.0005199832885171044,0.0004496149075048502,0.0004155416450564867,0.0008797756770888271,0.0008088129656474946,0.0008088928423955627,0.0014268236658588882
X_FFT_Duration,0.0005351659616907929,0.0003191740240684659,0.0004546952064090568,0.0003638712842431731,0.0002753799857010426,0.00045179750597068975,0.00044289758928162077,0.0004104334241069656,0.0007357476334671933,0.0008063867232995279,0.0008116690581877511,0.0015470554411439097
First_Comm_Duration,0.012607325170685486,0.010762257812146306,0.01845877026476688,0.018395330416645355,0.01815411874505171,0.03444124586752246,0.03507217143939174,0.03601941896830942,0.06902395261807923,0.10069264981539328,0.09590344747057082,0.15607564096882937
First_Packing_Duration,0.00047980172831327457,0.00029336161075343346,0.00032436650773047754,0.00023319685303005563,0.00017866044588668933,0.000264320868616996,0.0002354022312523967,0.00022071374467286698,0.0003920730528184048,0.0003693030399949848,0.000369961648657411,0.0006245540177616613
First_Unpacking_Duration,9.77620566089426e-05,6.763555551818215e-05,0.00011386210279362524,9.07975003430831e-05,6.224975647275425e-05,5.9438305474640994e-05,3.054386559546789e-05,1.4442776097141114e-05,1.432079320554472e-05,4.484445146730962e-06,2.5836866203069665e-06,2.700703928647179e-06
First_Packing_Comm_Overlap,5.815938766050763e-05,3.3534239779185224e-05,3.457302861641261e-05,2.0488353679554205e-05,1.246574927629691e-05,1.2419007513040426e-05,7.797206887618421e-06,4.417956759858138e-06,4.081134127468229e-06,1.9230832733643627e-06,1.101014670928226e-06,9.537526366423555e-07
First_Unpacking_Comm_Overlap,7.668182658657244e-06,4.148362455306664e-06,4.830522953825012e-06,2.609032716993403e-06,1.5299924326673824e-06,1.5564350239190893e-06,8.851602390941947e-07,5.78927605252842e-07,6.017864824647027e-07,3.404847722854122e-07,1.74866092297263e-07,1.6452721098876887e-07
Second_Comm_Duration,0.9851402588802948,0.987893198296788,0.9798132784734418,0.9802450002923275,0.9806471349953384,0.9636016039493942,0.9631765953391825,0.9620477140461746,0.9267791491413907,0.8949211079402932,0.8996156138479245,0.8358841575239772
Second_Packing_Duration,9.560599865116118e-06,5.318313115956177e-06,5.801439145511714e-06,3.1182475642854465e-06,2.037325992794021e-06,1.8974524491467243e-06,1.2316460249275264e-06,7.543387794813575e-07,7.849100427185182e-07,3.6655437203479875e-07,1.8449174875787502e-07,1.863731477662094e-07
Second_Unpacking_Duration,0.00011643232035350864,6.515479511426732e-05,6.709209832882296e-05,3.702346947963535e-05,2.4046611780731682e-05,2.569848670074329e-05,1.775099592476174e-05,1.0637838953166503e-05,9.889335745513436e-06,4.676728194598714e-06,2.6711196664555984e-06,2.1777668182169034e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.1949262932228653e-05,6.37206725589102e-06,6.4713329328628545e-06,3.7164918051310772e-06,2.3404417401730538e-06,2.2128121136775874e-06,1.3040154701965778e-06,7.780334337068399e-07,7.29840276561494e-07,3.4759466317187604e-07,1.7647036809923817e-07,2.0480565686629398e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016705492318159744,0.010576091550823487,0.007852784684986177,0.006251273015922768,0.007628666446182378,0.006853392878118224,0.005963266311485562,0.00958626664455368,0.012491220417563143,0.011812534539514218,0.012236453529918737,0.013388362334720813
Y_FFT_Duration,0.01384372492092755,0.010137125494719752,0.007725657024937486,0.007074929556463879,0.0060417985367214695,0.006030667375984048,0.005159384108485941,0.004652910788812848,0.00508394994464867,0.004032163398859076,0.004064791835659201,0.004373455248317174
X_FFT_Duration,0.014782692174877295,0.010928728998529718,0.009181505189158796,0.007634277688983354,0.006048171584550913,0.005239861626281423,0.005082302089375623,0.004595712920318981,0.004251656686870721,0.004020067888515221,0.004078742681425984,0.004741985923282004
First_Comm_Duration,0.34824749795000326,0.3685068024709498,0.3727316509666011,0.3859470825607128,0.3987189731921362,0.39944302524384084,0.40245730502728105,0.40331732118362046,0.3988679492177936,0.5019815882831855,0.4819273083631946,0.4783981703294101
First_Packing_Duration,0.013253386355553174,0.01004489494987444,0.006549822236827029,0.004892635416205932,0.003923919994927139,0.0030655432094869126,0.002701268376010523,0.002471380127707939,0.002265668200523702,0.0018410810214486081,0.0018591054465459955,0.001914363429900843
First_Unpacking_Duration,0.0027004452687294112,0.0023158860094600457,0.0022991785990101416,0.0019049959727556135,0.0013671916181027715,0.000689354172769536,0.0003504944612257714,0.00016171892642351466,8.275540881690369e-05,2.2356238528352795e-05,1.298336161440521e-05,8.278113163887594e-06
First_Packing_Comm_Overlap,0.0016065153361928264,0.0011482344773765657,0.0006981213726738886,0.0004298601954950923,0.00027378529474863584,0.00014403328934777887,8.94738689377679e-05,4.946882921844874e-05,2.3583604504845887e-05,9.587118798980032e-06,5.532742052799014e-06,2.9234127342631148e-06
First_Unpacking_Comm_Overlap,0.0002118153841950753,0.00014204266526400281,9.754110213116075e-05,5.4739357359838314e-05,3.3603229124583954e-05,1.8051237662571627e-05,1.0157318173434762e-05,6.482379160953571e-06,3.4775368697853236e-06,1.6974137346809716e-06,8.787248780672881e-07,5.043036582636705e-07
Second_Comm_Duration,0.57766057929905,0.5783475823061449,0.5883446142574565,0.5830729218143623,0.5743198819731477,0.5775368446189376,0.5773781678062607,0.5744317288835079,0.5763249523787364,0.4758100150891812,0.49535067271689986,0.4966958066154753
Second_Packing_Duration,0.08369179766244825,0.059718322652102404,0.03570052699170413,0.02191030208845694,0.013478389664931836,0.00848509565672024,0.006398303504584232,0.005234210319243503,0.004325118426329554,0.003310563282927595,0.0032515238993958066,0.0033306745579545064
Second_Unpacking_Duration,0.0024170121432608924,0.0016506821562494221,0.0009582608174553033,0.0005303322580068753,0.00028556946232088194,0.00014596862134422315,9.254010201668003e-05,5.8024619331223214e-05,3.255158547321664e-05,1.513888258863978e-05,7.509469943048142e-06,5.3150676024131185e-06
Second_Packing_Comm_Overlap,0.07126354769312451,0.05073956704342844,0.030431507305642314,0.018673639011086828,0.011471536242314296,0.007309515298605065,0.005472643948745422,0.004447937722147896,0.003696077249076131,0.002833003214586624,0.0027821195497860734,0.002852544468711797
Second_Unpacking_Comm_Overlap,0.00022074967949723903,0.00019627240278500413,0.0001168309876894065,6.051180792865688e-05,3.3637706833655825e-05,1.815357786765392e-05,1.0756650869450182e-05,5.385482992715633e-06,2.683876305241165e-06,1.220877628081448e-06,5.602878806883346e-07,4.3943472276681394e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01381023430536189,0.009381490355532724,0.007243333274305984,0.005952690317068283,0.007309083164671934,0.0067811675403725204,0.005872242963473157,0.00951804259308219,0.012762122643202135,0.012046284075620629,0.012632320635923781,0.013644856363231565
Y_FFT_Duration,0.012114321420544978,0.009511358003779108,0.00730210391399033,0.007120888192101114,0.0058866243784193775,0.005981004042707864,0.0050896381562676694,0.004627050283570636,0.005197230672790145,0.004111870653076579,0.004197906173464106,0.004455396478369793
X_FFT_Duration,0.012935989806957237,0.010254095609790235,0.008678136339947278,0.007683869841648804,0.005892833744469837,0.005196710681610952,0.005013598152775633,0.004570170316245557,0.004346392231189612,0.0040995360403396665,0.004212313883363457,0.004830831958598232
First_Comm_Duration,0.30474327886199093,0.34575877816199546,0.3522969293881279,0.38845418898503836,0.3884784991531362,0.39615355977497224,0.39701677813955444,0.4010757158376033,0.4077555370602446,0.5119046916180146,0.4977095272606264,0.4873614573201248
First_Packing_Duration,0.011597729884037518,0.009424820875343212,0.00619073334955127,0.0049244179020391365,0.003823140238906346,0.003040298060883364,0.002664751898244876,0.002457644395034587,0.0023161518886553024,0.0018774752591060274,0.0019199876762964717,0.0019502310186395604
First_Unpacking_Duration,0.002363096793011556,0.002172925741463046,0.0021731279284858767,0.001917370797848011,0.0013320774369053468,0.0006836772511465796,0.00034575638213892566,0.0001608201055919192,8.459936736694644e-05,2.2798173591855128e-05,1.3408542448666283e-05,8.43321221867379e-06
First_Packing_Comm_Overlap,0.0014058241738287012,0.0010773536533901465,0.0006598474138040776,0.00043265256083838534,0.00026675354709768497,0.0001428471564033174,8.826433693617619e-05,4.9193885430485816e-05,2.4109095101644857e-05,9.776635651283174e-06,5.713929017440772e-06,2.978185910572437e-06
First_Unpacking_Comm_Overlap,0.0001853547120165863,0.0001332743332259832,9.219348740797134e-05,5.509494339922421e-05,3.274018267178562e-05,1.7902583363438172e-05,1.0020008794428658e-05,6.446350617127435e-06,3.555023452666173e-06,1.7309679770762031e-06,9.075014759807342e-07,5.13752311498218e-07
Second_Comm_Duration,0.6320870139933565,0.6056705084759536,0.6113870292568797,0.5809863689827195,0.5854946869823392,0.5809752130683807,0.5830550607250402,0.5767713950291405,0.5668890704886147,0.46544572244679544,0.47883164346914553,0.48726193565251824
Second_Packing_Duration,0.06953045739212567,0.05288475282970755,0.03197702477622501,0.020566643088350375,0.012585526550713896,0.008404142513820021,0.0062762661024980855,0.005256536224440207,0.004437247401154877,0.003386713146035001,0.0033521897292520435,0.0033863930325500314
Second_Unpacking_Duration,0.0019912738448800574,0.0013962870823135214,0.0008635749004044636,0.0005333965961741376,0.0002774410592045688,0.00015241789464671233,9.354584376990369e-05,4.853468012019108e-05,2.9572934895557594e-05,1.4410007195692307e-05,8.346515867783965e-06,5.478603488830727e-06
Second_Packing_Comm_Overlap,0.05936769412362899,0.04508309518112552,0.027257543680257356,0.017588523318585056,0.010746918391000906,0.007189874227645224,0.005318402724193445,0.004425350785335742,0.0037875364887441643,0.0028966363517009966,0.0028702897941529893,0.0029011166685752386
Second_Unpacking_Comm_Overlap,0.00021452329279208693,0.0001612939681369199,0.00010240854644838491,6.356388016506799e-05,3.350058799635381e-05,1.7566861129027766e-05,1.095129383885356e-05,4.9184434456781195e-06,2.7240808154038186e-06,1.3574644460207757e-06,7.326617418163729e-07,4.0503294245226117e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016421098766049573,0.010213009572453045,0.0071983619882911454,0.005944565600902263,0.007588335170721924,0.00682237384716041,0.005873795731446441,0.009516729976778972,0.012503018735408548,0.0117857872216337,0.01215630859280957,0.013322797238442962
Y_FFT_Duration,0.01431731316511443,0.010257130915092541,0.007797189444757956,0.007174337972903573,0.00582799621031006,0.005984303532787181,0.005102339438413591,0.004625665801380603,0.0050907754289387505,0.004013033460401768,0.004040696402327308,0.004350385418925151
X_FFT_Duration,0.015288402109988187,0.011058105587414999,0.009266517412928856,0.007741545393865215,0.005834143733828492,0.005199577507183485,0.005026109675746329,0.004568802853386826,0.004257364771379617,0.004000995335224534,0.0040545645497204255,0.004716972106970156
First_Comm_Duration,0.3601609043517224,0.37286926338393683,0.37618280040945845,0.39136994762257443,0.3846094255905861,0.3963721024696486,0.3980075405397469,0.4009557080245471,0.3994034515242371,0.49960001890202493,0.4790705206606576,0.47587463606546576
First_Packing_Duration,0.013706779355595266,0.010163808525689209,0.006610467516896002,0.004961380855303263,0.003785063457677733,0.0030419752764843603,0.0026714018337941855,0.0024569090313177836,0.002268709985528978,0.0018323463142576257,0.0018480849679691526,0.001904265227172203
First_Unpacking_Duration,0.0027928264118570836,0.002343301954369229,0.0023204668607406014,0.0019317626891538866,0.0013188105364060007,0.0006840544096121993,0.0003466192233131831,0.00016077198582698345,8.286651253526217e-05,2.2250173018382318e-05,1.2906398331449534e-05,8.23444639527204e-06
First_Packing_Comm_Overlap,0.0016614735776829268,0.0011618275182455854,0.0007045853291962345,0.00043590007490075836,0.00026409680007296666,0.0001429259596898636,8.84846021519791e-05,4.9179165889079726e-05,2.361526679967645e-05,9.541634284969691e-06,5.499944846283724e-06,2.9079918303798817e-06
First_Unpacking_Comm_Overlap,0.00021906150302983138,0.00014372419616393662,9.844424228414391e-05,5.5508489093043556e-05,3.241410497254458e-05,1.791245953068033e-05,1.0045013903808768e-05,6.444421773247822e-06,3.4822056555781256e-06,1.6893606333879473e-06,8.735159380839906e-07,5.016434734218584e-07
Second_Comm_Duration,0.4046306983913707,0.4081835697190306,0.43157536038299654,0.4379627932504274,0.43889071525400625,0.4528341809811761,0.4530244401812642,0.465456940702285,0.45963716780005204,0.5604565845566585,0.5202060885351117,0.5296860264288014
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.5807073120311449,0.5822148503337639,0.588007569340879,0.5789262266039571,0.5933394961352098,0.5866789502132569,0.5875402546281246,0.5821022424245417,0.5813867757327774,0.48252368183756167,0.5027400291671782,0.5040922888110433
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01087246078124828,0.00822770418806029,0.00527878042981846,0.004618907520919758,0.006575907324224197,0.006190636318785683,0.005682789119007798,0.00944330043697557,0.012533518935826365,0.011885295729510076,0.012758638896838944,0.013549635011341678
Y_FFT_Duration,0.009448961247738844,0.008233630975341539,0.005486786986813741,0.005599800140572527,0.005179661974023909,0.005455920415990748,0.004930208854403509,0.0045851989484646935,0.005100468846114264,0.004058068995119209,0.004239626520729978,0.004426697153625994
X_FFT_Duration,0.010089848382245158,0.008876591460792137,0.006520735133416948,0.0060425236653954455,0.00518512561755657,0.0047404816484561026,0.004856550750036374,0.004528833456329518,0.004265471279587134,0.004045895774281872,0.004254177419789703,0.004799714275618588
First_Comm_Duration,0.2376944884087685,0.29931059105752544,0.26471524240537936,0.30547675562401483,0.3418236293734225,0.36137449150847406,0.3845805094257951,0.3974480150006411,0.40016396126013243,0.5052066888234473,0.5026559489901314,0.48422213070819575
First_Packing_Duration,0.009046028781287144,0.008158718982656183,0.004651705259366806,0.003872516365397394,0.003363994854066277,0.0027733845592855812,0.0025812804368689417,0.002435415179261193,0.0022730298681572663,0.0018529094859491629,0.0019390692253571987,0.001937668654414268
First_Unpacking_Duration,0.0018431746398897876,0.0018810214782072692,0.0016328841905212032,0.0015078025344126187,0.0011720997303120782,0.0006236559356663271,0.00033492580893764525,0.0001593654993701544,8.30242998285924e-05,2.2499871519360703e-05,1.3541801512631003e-05,8.378889893540193e-06
First_Packing_Comm_Overlap,0.001096518548460661,0.0009326252264320185,0.0004958080912004547,0.000340233943525377,0.00023471740602359857,0.00013030633509390356,8.549951924478321e-05,4.874893029532661e-05,2.3660232961707302e-05,9.648713532212963e-06,5.770716161557301e-06,2.9590020006757815e-06
First_Unpacking_Comm_Overlap,0.000144573470533831,0.0001153706629307242,6.927401101617678e-05,4.3326150259463344e-05,2.880820455087018e-05,1.633088180079825e-05,9.706139132633295e-06,6.388043842107992e-06,3.488836172398525e-06,1.708319174403353e-06,9.165205619625833e-07,5.104429888605703e-07
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,4.514710371524538,6.219918202509684,6.254946298127649,4.33267034083352,4.901175739651388,5.100870237579419,3.3090335729400873,3.4101665940177908,3.357825315865361,1.9728191199077307,2.0636896192522585,2.088985814317018
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.015411931561016941,0.010553140751794051,0.007827527969967801,0.0062325408194527825,0.0076893262653989795,0.0068407021653959215,0.005852917751903657,0.009574869089227445,0.01260666265349368,0.011602647765247234,0.012460545408263813,0.01313680582908985
Y_FFT_Duration,0.014538663308258133,0.010407393474269111,0.007593032710352227,0.0070837322300411135,0.005760643077399561,0.005737856233236767,0.004901227748489398,0.004559758808896344,0.0051194516950334645,0.003940274654325734,0.00413715439833305,0.0042880837082039
X_FFT_Duration,0.014281267687926438,0.01012433200946061,0.008671594281640086,0.00738566854577616,0.005635215813832068,0.005055140189250102,0.004782655384879718,0.004499749242927882,0.004310968643164104,0.003917285177209004,0.004111810922403097,0.004662425870718627
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.38011431785904315,0.3810221418471046,0.38098281546519996,0.3746541546914531,0.3618342561349023,0.3530877366445806,0.33897921529771124,0.3385844259817125,0.33438048260217546,0.44413685540511844,0.43333076677421345,0.44361750215641266
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00018434254637800108,0.00012528163100740278,7.120429318746146e-05,3.9370890574058994e-05,2.048969612580719e-05,1.1239241938125541e-05,6.0077263207145204e-06,3.6225876046882543e-06,1.6237229947902313e-06,7.57583083769212e-07,3.896390290159475e-07,1.4370267483568608e-07
Second_Packing_Duration,0.03193722722001666,0.02156420471741504,0.012804555079314451,0.008799937315319781,0.006832445086386674,0.005105029154905639,0.004739557602418501,0.004658445106715886,0.004360276142703628,0.003451432573764482,0.003631443953311035,0.0036557036648842667
Second_Unpacking_Duration,0.984403725892605,0.9893215776171985,0.9921012677368447,0.9937280882899732,0.9922901840384752,0.993148058592666,0.9941410745217756,0.9904215083231679,0.9873917136235115,0.988396594651669,0.9875390649527072,0.9868630504682353
Second_Packing_Comm_Overlap,0.43567269249529694,0.4206566320083956,0.41286409707817967,0.41024495884126955,0.4041615395365935,0.4090103207461108,0.41059457075080064,0.4183937392025955,0.4180602591438704,0.51589179329494,0.47684757301908215,0.4784961942091558
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016930945976589867,0.010777612927094385,0.00788222128792026,0.0063370089958858095,0.007705922220577169,0.006901139357046606,0.0059770178773268625,0.009534210678618845,0.01249419830521878,0.011692740769442022,0.012574297378511614,0.013461335681051834
Y_FFT_Duration,0.013784431425451797,0.010150015697417901,0.007505248012221249,0.007037693242508442,0.00594255883383231,0.005827646934803457,0.005003255285196639,0.004610275860652528,0.005078421897447832,0.003974074181033826,0.004178183139945792,0.004394730178225607
