,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),21.7712,21.7549,21.7682,21.7615,21.7628,21.7678,21.7696,21.7677,21.771,21.7622,21.7512,21.7642,21.7766,21.774,21.7474,21.7382,
First Transpose (Start Receive),21.7797,21.7672,21.7756,21.7702,21.7701,21.7767,21.7768,21.7768,21.7787,21.7694,21.7604,21.7716,21.7845,21.7868,21.7555,21.7489,
First Transpose (First Receive),57.3368,57.1181,57.3301,57.5887,56.3514,56.131,56.7264,56.9091,56.3513,57.1856,58.6914,56.1278,55.9532,57.9601,55.7105,56.0477,
First Transpose (Finished Receive),57.9767,57.5455,58.0093,58.013,57.109,58.3666,58.7244,58.7194,58.9256,59.38,59.3854,58.8837,58.1947,58.6998,58.475,58.6956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.5229,73.2342,73.4283,73.6849,72.5366,72.2506,72.885,73.0713,72.0301,72.8419,72.8308,69.9757,70.464,72.5885,71.7319,72.0645,
First Transpose (Send Complete),73.9353,73.6301,73.8245,74.0796,72.9339,72.654,73.2844,73.473,72.4299,73.2463,73.2343,70.3767,70.8651,72.9893,72.1393,72.4708,
1D FFT Y-Direction,73.5387,73.2523,73.4441,73.6989,72.5513,72.2727,72.9,73.0868,72.0449,72.8604,72.8488,69.993,70.4847,72.6059,71.7483,72.0825,
Second Transpose (First Send),94.84,93.7839,94.158,94.9377,93.4713,92.8047,93.5292,93.9399,92.3313,93.6376,93.6309,88.7804,89.8838,93.3739,92.231,92.8596,
Second Transpose (Packing),94.8362,93.7791,94.1553,94.9339,93.4683,92.7996,93.526,93.9352,92.3287,93.6347,93.6275,88.7764,89.8798,93.3699,92.2282,92.8566,
Second Transpose (Start Local Transpose),94.8636,93.8061,94.1852,94.9583,93.4921,92.8298,93.5524,93.9673,92.3543,93.6605,93.6549,88.8053,89.9065,93.3988,92.2512,92.8819,
Second Transpose (Start Receive),94.8711,93.8131,94.1925,94.9653,93.4973,92.8367,93.5587,93.9742,92.3592,93.6671,93.6611,88.811,89.9128,93.4051,92.2569,92.8881,
Second Transpose (First Receive),150.796,151.206,160.735,154.274,150.803,151.206,160.738,154.283,155.598,154.3,157.907,159.497,155.593,154.304,157.889,159.488,
Second Transpose (Finished Receive),150.797,151.206,160.735,154.275,150.803,151.206,160.739,154.284,155.599,154.301,157.908,159.498,155.594,154.304,157.89,159.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.353,172.666,176.011,169.553,172.333,172.649,176.01,169.557,176.189,174.804,178.129,179.714,176.168,174.796,178.069,179.665,
1D FFT X-Direction,172.371,172.678,176.024,169.573,172.349,172.668,176.023,169.573,176.204,174.819,178.144,179.728,176.182,174.816,178.083,179.679,
Run complete,172.762,173.06,176.407,169.954,172.73,173.05,176.406,169.956,176.585,175.199,178.532,180.11,176.573,175.2,178.465,180.067,

init,1505.3,1506.04,1507.1,1505.7,1499.37,1451.68,1504.47,1504.81,1502.39,1502.64,1502.98,1502.41,1501.41,1498.96,1452.83,1501.54,
1D FFT Z-Direction,0.028209,0.018256,0.017953,0.018071,0.018017,0.021277,0.017923,0.019087,0.019942,0.019125,0.020009,0.018859,0.019506,0.018408,0.017334,0.017367,
First Transpose (First Send),21.7538,21.726,21.7542,21.7373,21.7555,21.746,21.7419,21.7126,21.7644,21.76,21.7342,21.7502,21.746,21.7528,21.7394,21.7512,
First Transpose (Packing),21.7625,21.7363,21.7629,21.747,21.765,21.7555,21.75,21.7227,21.7737,21.7687,21.7447,21.7583,21.7571,21.7618,21.7508,21.7605,
First Transpose (Start Local Transpose),21.7628,21.7366,21.7631,21.7472,21.7653,21.7558,21.7503,21.7231,21.774,21.7691,21.7451,21.7586,21.7574,21.762,21.7511,21.7608,
First Transpose (Start Receive),21.7716,21.7487,21.7711,21.7563,21.7731,21.765,21.7578,21.7319,21.7818,21.777,21.7558,21.7664,21.766,21.7706,21.762,21.7703,
First Transpose (First Receive),57.367,57.1776,57.7089,57.1576,55.4889,55.2736,57.5569,57.6398,57.3487,56.8486,58.6495,56.8494,56.3789,56.1252,56.552,56.8938,
First Transpose (Finished Receive),57.9008,57.9155,57.9978,57.9939,57.8561,57.801,58.9555,58.9617,73.4993,58.7139,58.924,58.6047,57.1231,57.3346,57.5676,57.5723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.5875,73.3285,73.5429,72.9715,71.6807,71.4013,73.8191,73.901,76.6624,70.5551,73.4185,71.4559,72.5429,72.2249,72.6065,72.9494,
First Transpose (Send Complete),73.9891,73.7206,73.9407,73.3793,72.0814,71.8003,74.2171,74.3022,77.0665,70.9657,73.8216,71.8622,72.9476,72.6318,73.0023,73.3488,
1D FFT Y-Direction,73.6043,73.3425,73.5573,72.9901,71.6964,71.4219,73.8345,73.9149,76.6794,70.5729,73.438,71.4778,72.5589,72.2462,72.6201,72.9651,
Second Transpose (First Send),94.9489,94.0981,94.6841,93.3663,92.6343,91.9612,94.9321,95.054,94.8358,86.3711,97.4727,90.8319,93.5905,92.7845,93.1611,93.8911,
Second Transpose (Packing),94.9435,94.0944,94.6792,93.3593,92.6303,91.955,94.9282,95.0492,94.8325,86.3675,97.4466,90.828,93.5869,92.7803,93.1582,93.8864,
Second Transpose (Start Local Transpose),94.9831,94.1199,94.7088,93.3869,92.6566,91.9866,94.9633,95.0874,94.8605,86.393,97.5062,90.8542,93.6109,92.8063,93.1815,93.9171,
Second Transpose (Start Receive),94.9918,94.126,94.7176,93.3943,92.6623,91.9938,94.9713,95.0939,94.8657,86.3988,97.5304,90.8607,93.6174,92.8124,93.1871,93.923,
Second Transpose (First Receive),150.968,151.198,164.951,154.084,150.973,151.198,164.957,154.089,155.553,151.217,168.587,153.98,155.55,151.222,168.597,153.992,
Second Transpose (Finished Receive),150.969,151.199,164.952,154.085,150.974,151.201,164.958,154.09,155.554,151.218,168.588,153.98,155.551,151.223,168.598,153.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.703,172.837,175.813,164.949,172.661,172.82,175.818,164.951,173.078,168.659,179.451,164.846,173.063,168.647,179.464,164.858,
1D FFT X-Direction,172.721,172.85,175.826,164.969,172.677,172.849,175.831,164.968,173.091,168.673,179.481,164.863,173.077,168.662,179.48,164.879,
Run complete,173.108,173.235,176.22,165.348,173.056,173.231,176.215,165.356,173.489,169.06,179.865,165.248,173.46,169.043,179.863,165.26,

init,1505.3,1506.04,1507.1,1505.7,1499.37,1451.68,1504.47,1504.81,1502.39,1502.64,1502.98,1502.41,1501.41,1498.96,1452.83,1501.54,
1D FFT Z-Direction,0.027898,0.01905,0.018843,0.01803,0.023322,0.026736,0.017769,0.018763,0.01865,0.018403,0.02497,0.020306,0.019005,0.01792,0.017917,0.018175,
First Transpose (First Send),21.7425,21.7176,21.7507,21.7386,21.7536,21.7413,21.7567,21.7538,21.7527,21.7558,21.7659,21.7637,21.7305,21.7433,21.7531,21.7586,
First Transpose (Packing),21.7512,21.7287,21.7597,21.7496,21.7631,21.7524,21.7657,21.7628,21.7645,21.7659,21.7763,21.7729,21.7419,21.7532,21.7621,21.7675,
First Transpose (Start Local Transpose),21.7515,21.729,21.76,21.7498,21.7634,21.7528,21.766,21.7631,21.7648,21.7663,21.7766,21.7732,21.7422,21.7535,21.7625,21.7678,
First Transpose (Start Receive),21.7597,21.7399,21.7672,21.7583,21.7709,21.7624,21.7724,21.7701,21.7728,21.7751,21.785,21.7808,21.7525,21.7626,21.7693,21.7743,
First Transpose (First Receive),66.0004,57.6879,57.76,57.6819,57.2558,57.0196,57.3811,57.6722,57.1215,56.9049,58.0084,57.0977,55.9052,57.5617,55.7121,55.7317,
First Transpose (Finished Receive),74.0975,57.7919,57.8186,57.7703,57.9013,57.8252,58.0513,58.0541,58.2275,58.2111,58.3251,58.3208,57.794,58.329,58.2987,58.2866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.2904,65.9381,74.039,73.9551,73.4272,73.1254,73.4341,73.7232,73.3459,73.0579,73.5678,72.5742,70.7635,72.4989,72.0526,72.0641,
First Transpose (Send Complete),80.6967,66.3443,74.4341,74.3556,73.8338,73.5299,73.8302,74.1234,73.7493,73.4572,73.9667,72.9788,71.1772,72.9072,72.4534,72.4635,
1D FFT Y-Direction,80.3118,65.9551,74.053,73.9711,73.4434,73.148,73.4484,73.7382,73.3612,73.0749,73.5846,72.5923,70.7849,72.5202,72.0696,72.0798,
Second Transpose (First Send),91.0026,77.679,95.0918,94.9184,94.5233,93.7418,94.0763,94.6865,94.7668,93.7915,94.8773,92.7204,90.4667,93.4259,92.9736,92.9768,
Second Transpose (Packing),90.999,77.6743,95.0889,94.9148,94.5196,93.7362,94.0735,94.6828,94.7637,93.7888,94.8738,92.7174,90.462,93.4211,92.9698,92.9732,
Second Transpose (Start Local Transpose),91.0238,77.7027,95.1129,94.9373,94.5501,93.7646,94.0969,94.7125,94.7929,93.8141,94.9056,92.7445,90.4902,93.4532,92.9975,92.9973,
Second Transpose (Start Receive),91.0306,77.7102,95.1195,94.9438,94.5566,93.7719,94.1027,94.7184,94.7989,93.8199,94.9126,92.751,90.4964,93.459,93.0034,93.003,
Second Transpose (First Receive),151.901,158.642,156.776,155.409,151.91,158.63,156.782,155.41,155.318,154.946,166.06,154.723,155.317,154.953,166.064,154.73,
Second Transpose (Finished Receive),151.903,158.643,156.778,155.41,151.911,158.631,156.782,155.411,155.318,154.947,166.061,154.724,155.318,154.953,166.065,154.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.095,173.733,177.194,175.823,167.082,173.718,177.182,175.811,176.854,176.384,176.922,165.589,176.823,176.375,176.936,165.598,
1D FFT X-Direction,167.117,173.747,177.208,175.837,167.1,173.737,177.195,175.826,176.87,176.398,176.937,165.607,176.835,176.39,176.95,165.618,
Run complete,167.504,174.122,177.59,176.307,167.484,174.118,177.583,176.211,177.254,176.784,177.32,165.99,177.227,176.777,177.333,166,

init,1505.3,1506.04,1507.1,1505.7,1499.37,1451.68,1504.47,1504.81,1502.39,1502.64,1502.98,1502.41,1501.41,1498.96,1452.83,1501.54,
1D FFT Z-Direction,0.027461,0.019148,0.01911,0.018624,0.017977,0.021849,0.017896,0.018201,0.018074,0.020245,0.020045,0.020252,0.01695,0.018714,0.018318,0.018005,
First Transpose (First Send),21.741,21.7193,21.7573,21.7475,21.7566,21.7501,21.7412,21.7319,21.7433,21.7578,21.7644,21.7534,21.7591,21.7582,21.7516,21.7396,
First Transpose (Packing),21.7506,21.7295,21.7656,21.7558,21.7651,21.7583,21.7495,21.7426,21.7552,21.7683,21.7742,21.7641,21.7685,21.7666,21.7608,21.7505,
First Transpose (Start Local Transpose),21.7509,21.7299,21.7658,21.756,21.7653,21.7585,21.7499,21.743,21.7554,21.7685,21.7745,21.7644,21.7687,21.7669,21.761,21.7508,
First Transpose (Start Receive),21.759,21.7413,21.774,21.7641,21.7718,21.7675,21.7569,21.7511,21.765,21.7763,21.7832,21.7727,21.7757,21.7741,21.7693,21.7616,
First Transpose (First Receive),57.0215,56.7951,57.2228,57.4035,55.8954,55.6504,56.3366,57.2931,57.5265,56.9291,58.0967,56.9243,55.7058,56.5317,55.4597,56.7863,
First Transpose (Finished Receive),57.6193,57.6153,57.8572,57.8615,57.4927,58.2917,58.6146,58.6191,73.4852,58.0439,58.5466,58.2898,56.9788,57.7855,57.2279,57.7801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.2053,72.9085,73.4152,73.5938,72.0855,71.7366,71.7349,76.9526,76.6461,70.6345,73.4063,72.1413,71.3763,72.1761,70.5039,71.9239,
First Transpose (Send Complete),73.6115,73.3053,73.8129,73.9866,72.5207,72.1473,72.1404,77.3907,77.0559,71.0324,73.8207,72.5403,71.7845,72.5795,70.9101,72.3285,
1D FFT Y-Direction,73.2216,72.9268,73.4306,73.6089,72.1393,71.7558,71.7516,77.0111,76.665,70.6533,73.432,72.1579,71.3936,72.1938,70.5255,71.9462,
Second Transpose (First Send),94.7222,93.7112,94.5223,94.9914,93.284,92.258,87.5391,96.5174,94.8568,86.4964,94.4341,92.0228,91.7604,93.1354,90.2126,92.8265,
Second Transpose (Packing),94.6836,93.7072,94.5176,94.9858,93.2716,92.2519,87.5357,96.5042,94.8536,86.4933,94.4298,92.0202,91.7567,93.1119,90.2091,92.8234,
Second Transpose (Start Local Transpose),94.8092,93.7318,94.5435,95.021,93.3689,92.2842,87.5618,96.5881,94.8827,86.5199,94.4612,92.0428,91.7816,93.2335,90.2336,92.8499,
Second Transpose (Start Receive),94.8412,93.7392,94.5506,95.0286,93.3788,92.2925,87.5676,96.5973,94.8881,86.5257,94.4682,92.0484,91.7879,93.2615,90.2413,92.856,
Second Transpose (First Receive),161.231,158.429,153.105,162.635,161.228,158.417,153.107,162.627,165.44,161.826,158.911,160.226,165.43,161.818,158.92,160.2,
Second Transpose (Finished Receive),161.232,158.43,153.107,162.638,161.228,158.418,153.108,162.627,165.44,161.827,158.912,160.227,165.431,161.819,158.921,160.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.301,177.445,165.267,174.831,180.249,177.351,165.287,174.816,183.722,180.031,179.376,180.726,183.656,179.965,179.498,180.736,
1D FFT X-Direction,180.338,177.483,165.288,174.866,180.267,177.368,165.302,174.834,183.759,180.073,179.394,180.762,183.669,180.004,179.543,180.748,
Run complete,180.723,177.861,165.67,175.244,180.65,177.758,165.69,175.22,184.143,180.456,179.776,181.144,184.058,180.387,179.929,181.134,

init,1505.3,1506.04,1507.1,1505.7,1499.37,1451.68,1504.47,1504.81,1502.39,1502.64,1502.98,1502.41,1501.41,1498.96,1452.83,1501.54,
1D FFT Z-Direction,0.052011,0.039436,0.021066,0.039255,0.038534,0.022274,0.019401,0.040534,0.040922,0.043632,0.020372,0.042646,0.020756,0.040548,0.039365,0.017215,
First Transpose (First Send),21.7548,21.7184,21.7161,21.745,21.7608,21.761,21.7379,21.7461,21.7488,21.7653,21.7486,21.7553,21.7319,21.7405,21.77,21.73,
First Transpose (Packing),21.7678,21.7304,21.726,21.7568,21.7727,21.7701,21.747,21.7609,21.7618,21.7789,21.7587,21.7697,21.7431,21.7525,21.784,21.7403,
First Transpose (Start Local Transpose),21.7681,21.7308,21.7263,21.7571,21.773,21.7704,21.7473,21.7612,21.762,21.7793,21.7589,21.77,21.7434,21.7527,21.7843,21.7406,
First Transpose (Start Receive),21.7827,21.7482,21.7369,21.7724,21.7856,21.7796,21.7547,21.774,21.7778,21.7933,21.7687,21.7845,21.7544,21.7685,21.8008,21.7491,
First Transpose (First Receive),65.4355,57.0975,57.4746,57.0992,55.5741,55.4877,58.6904,55.3699,57.2467,56.9985,57.9763,57.3742,56.4604,56.2392,56.8365,56.2937,
First Transpose (Finished Receive),73.5361,57.5246,57.8081,57.5859,58.9721,60.4277,60.4367,60.2865,58.2515,57.908,58.3398,58.3265,57.0486,57.5058,57.5475,57.4901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.4867,65.3547,73.4768,73.1074,71.8942,71.7377,72.1075,68.4302,73.4643,73.1453,73.8019,73.1905,72.6688,72.3877,72.6716,72.1101,
First Transpose (Send Complete),79.8982,65.7618,73.8759,73.512,72.2935,72.1424,72.5353,68.8401,73.8733,73.5492,74.2074,73.594,73.0692,72.7898,73.0762,72.5175,
1D FFT Y-Direction,79.512,65.3767,73.4927,73.128,71.9098,71.7583,72.1491,68.4482,73.4851,73.1659,73.8205,73.2107,72.6832,72.4092,72.69,72.1316,
Second Transpose (First Send),90.4313,77.116,94.5194,93.7477,92.8647,92.4241,92.3198,86.5495,94.9761,93.8105,95.2671,93.5367,93.6888,92.9466,93.5149,92.4375,
Second Transpose (Packing),90.4279,77.1071,94.5161,93.7416,92.8618,92.42,92.3101,86.5459,94.9712,93.8049,95.2639,93.5305,93.6838,92.9429,93.5071,92.4334,
Second Transpose (Start Local Transpose),90.4549,77.1673,94.5429,93.7816,92.8956,92.4465,92.3745,86.5747,95.027,93.8559,95.2925,93.5862,93.7129,92.9733,93.5682,92.4625,
Second Transpose (Start Receive),90.4611,77.1757,94.5501,93.7889,92.9021,92.4539,92.381,86.5806,95.0345,93.8616,95.2992,93.5931,93.72,92.9806,93.5759,92.4699,
Second Transpose (First Receive),156.754,149.454,151.567,162.494,156.757,146.766,151.574,162.501,160.015,162.576,164.869,161.535,160.013,162.589,164.878,161.541,
Second Transpose (Finished Receive),156.755,149.455,151.567,162.494,156.757,146.767,151.575,162.502,160.016,162.577,164.87,161.535,160.013,162.589,164.878,161.542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.273,163.891,162.437,173.354,168.569,158.504,162.447,173.36,179.414,181.883,183.336,180.003,179.374,181.862,183.311,179.977,
1D FFT X-Direction,171.289,163.906,162.456,173.37,168.582,158.528,162.467,173.374,179.431,181.895,183.35,180.018,179.393,181.877,183.325,179.992,
Run complete,171.675,164.288,162.837,173.752,168.966,158.913,162.846,173.762,179.822,182.281,183.73,180.4,179.777,182.263,183.71,180.37,

init,1505.3,1506.04,1507.1,1505.7,1499.37,1451.68,1504.47,1504.81,1502.39,1502.64,1502.98,1502.41,1501.41,1498.96,1452.83,1501.54,
1D FFT Z-Direction,0.029442,0.020729,0.018926,0.018254,0.018884,0.020401,0.040175,0.019871,0.018408,0.017889,0.017609,0.018649,0.017411,0.018195,0.017752,0.018212,
First Transpose (First Send),21.7672,21.7613,21.7606,21.7527,21.76,21.7628,21.7549,21.7182,21.7369,21.7497,21.7489,21.7555,21.8135,21.7355,21.7503,21.797,
First Transpose (Packing),21.7767,21.7705,21.7703,21.7632,21.7686,21.7715,21.768,21.7287,21.7458,21.7585,21.7582,21.7641,21.8433,21.7445,21.759,21.8428,
First Transpose (Start Local Transpose),21.777,21.7708,21.7705,21.7635,21.7689,21.7718,21.7683,21.729,21.7462,21.7589,21.7585,21.7644,21.8437,21.7452,21.7594,21.8432,
First Transpose (Start Receive),21.7864,21.7795,21.7785,21.7745,21.7776,21.7813,21.7808,21.7372,21.7561,21.7668,21.7668,21.7719,21.8821,21.7575,21.7679,21.8835,
First Transpose (First Receive),65.0463,56.7186,57.3496,56.7371,55.8132,55.565,57.8155,56.4596,57.226,57.9713,57.1879,57.0223,56.393,56.8628,56.1756,56.9279,
First Transpose (Finished Receive),73.2976,57.9689,58.2861,57.8302,58.0462,59.0471,59.4772,59.4726,58.8224,58.8948,58.8907,57.9247,57.1139,57.6194,57.2776,57.6136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.8365,64.9756,73.1632,72.486,71.9747,71.6593,72.9554,71.4698,73.005,73.7222,73.4046,73.2361,72.4201,72.814,71.7862,72.5997,
First Transpose (Send Complete),79.2428,65.3726,73.6083,72.8947,72.3765,72.0674,73.3523,71.8698,73.4114,74.1277,73.7978,73.632,72.8466,73.2117,72.1947,73.0225,
1D FFT Y-Direction,78.8558,64.996,73.2264,72.5042,71.9908,71.6801,72.9721,71.4858,73.0232,73.7402,73.4206,73.2536,72.4616,72.8302,71.806,72.6407,
Second Transpose (First Send),89.9927,76.7884,94.1933,92.67,92.923,92.1864,93.8227,91.1863,93.3953,94.7744,94.3576,93.9046,93.0731,93.5524,91.9363,93.4068,
Second Transpose (Packing),89.9885,76.7832,94.1829,92.6669,92.9203,92.1816,93.8186,91.1828,93.3915,94.7696,94.3544,93.9006,93.065,93.5497,91.9325,93.4008,
Second Transpose (Start Local Transpose),90.0182,76.8221,94.2561,92.6977,92.9527,92.2094,93.857,91.2136,93.4275,94.8129,94.3786,93.938,93.1338,93.5769,91.9666,93.476,
Second Transpose (Start Receive),90.0249,76.829,94.2702,92.704,92.9612,92.2158,93.8627,91.2187,93.4334,94.8196,94.3847,93.9433,93.1413,93.5829,91.9737,93.4847,
Second Transpose (First Receive),151.965,150.266,161.722,160.007,151.965,150.269,161.726,160.016,160.211,162.224,163.352,161.126,160.21,162.229,163.355,161.132,
Second Transpose (Finished Receive),151.966,150.267,161.722,160.008,151.965,150.27,161.726,160.017,160.212,162.225,163.352,161.127,160.211,162.229,163.355,161.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.112,170.322,181.788,180.064,172.115,170.337,181.784,180.076,180.174,182.096,182.93,180.704,180.16,182.078,182.909,180.694,
1D FFT X-Direction,172.129,170.342,181.808,180.079,172.13,170.36,181.801,180.09,180.192,182.11,182.944,180.719,180.185,182.093,182.923,180.713,
Run complete,172.51,170.722,182.194,180.467,172.522,170.745,182.18,180.477,180.582,182.491,183.327,181.109,180.569,182.479,183.313,181.097,

init,1505.3,1506.04,1507.1,1505.7,1499.37,1451.68,1504.47,1504.81,1502.39,1502.64,1502.98,1502.41,1501.41,1498.96,1452.83,1501.54,
1D FFT Z-Direction,0.027875,0.021981,0.039885,0.020356,0.019203,0.021707,0.018322,0.020259,0.018201,0.019801,0.017429,0.018176,0.039202,0.018203,0.018744,0.038893,
First Transpose (First Send),21.7476,21.7142,21.7692,21.7571,21.7578,21.6728,21.7299,21.7545,21.7532,21.7602,21.7534,21.7458,21.7474,21.7191,21.7597,21.7555,
First Transpose (Packing),21.7582,21.7259,21.779,21.7655,21.7668,21.6823,21.7376,21.7635,21.7626,21.7698,21.7632,21.7554,21.7573,21.7294,21.7683,21.7647,
First Transpose (Start Local Transpose),21.7584,21.7263,21.7793,21.7658,21.767,21.6825,21.7379,21.7637,21.7629,21.7701,21.7634,21.7557,21.7576,21.7297,21.7686,21.7649,
First Transpose (Start Receive),21.7676,21.7373,21.7943,21.7739,21.7739,21.6939,21.7454,21.7705,21.7704,21.7773,21.7713,21.7643,21.7659,21.7405,21.776,21.7723,
First Transpose (First Receive),65.6819,57.3658,57.4231,57.3431,56.7244,56.48,56.8483,57.8882,56.9813,56.9164,58.174,56.7971,56.4673,56.431,56.297,56.3126,
First Transpose (Finished Receive),73.7788,57.7127,57.9204,57.8656,58.1405,58.3878,58.6133,58.6165,58.4152,58.9112,58.9128,58.811,56.6503,57.2103,57.2063,57.1176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.0267,65.6152,73.714,73.6328,72.8895,72.58,72.1731,73.2978,73.3701,73.2337,73.3348,71.813,72.8513,72.7463,72.6408,72.6557,
First Transpose (Send Complete),80.4309,66.0156,74.1149,74.0309,73.2886,72.9859,72.5691,73.6997,73.7758,73.7301,73.7315,72.213,73.2502,73.144,73.0449,73.0581,
1D FFT Y-Direction,80.0467,65.6335,73.729,73.6509,72.9042,72.6013,72.189,73.3153,73.3857,73.2504,73.3521,71.8301,72.8645,72.7601,72.659,72.672,
Second Transpose (First Send),90.732,77.391,94.7394,94.5287,93.8832,93.1196,92.1105,94.1771,94.5263,94.2259,94.2524,91.5193,93.8001,93.4635,93.4599,93.4707,
Second Transpose (Packing),90.7282,77.3871,94.7359,94.5257,93.8799,93.1149,92.107,94.1738,94.5229,94.2228,94.2495,91.5155,93.7947,93.4607,93.4551,93.468,
Second Transpose (Start Local Transpose),90.7645,77.4237,94.7712,94.5563,93.922,93.1412,92.1432,94.2205,94.5537,94.2565,94.2717,91.5526,93.8404,93.4914,93.4913,93.4991,
Second Transpose (Start Receive),90.771,77.4308,94.7782,94.563,93.9277,93.1481,92.1496,94.2274,94.5598,94.2631,94.2775,91.5589,93.8472,93.4981,93.4982,93.5043,
Second Transpose (First Receive),150.751,149.516,162.234,155.372,150.755,149.517,162.24,155.377,160.932,153.339,157.034,161.514,160.929,153.345,157.045,161.503,
Second Transpose (Finished Receive),150.752,149.516,162.235,155.373,150.756,149.518,162.24,155.378,160.933,153.34,157.034,161.515,160.93,153.346,157.046,161.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.365,170.042,177.12,170.253,171.365,170.044,177.104,170.242,175.166,167.493,174.349,178.816,175.164,167.502,174.349,178.8,
1D FFT X-Direction,171.38,170.06,177.133,170.267,171.378,170.067,177.116,170.256,175.178,167.51,174.364,178.829,175.177,167.521,174.365,178.814,
Run complete,171.768,170.438,177.512,170.652,171.769,170.454,177.499,170.638,175.569,167.895,174.749,179.215,175.56,167.907,174.752,179.2,

init,1505.3,1506.04,1507.1,1505.7,1499.37,1451.68,1504.47,1504.81,1502.39,1502.64,1502.98,1502.41,1501.41,1498.96,1452.83,1501.54,
1D FFT Z-Direction,0.028647,0.019209,0.019302,0.018704,0.018561,0.019894,0.017539,0.01829,0.019402,0.019006,0.018056,0.018338,0.0198,0.017134,0.018202,0.01739,
First Transpose (First Send),21.7479,21.7163,21.7577,21.7527,21.7771,21.7728,21.7727,21.7637,21.7586,21.7575,21.7622,21.7552,21.7565,21.7577,21.7363,21.7529,
First Transpose (Packing),21.7583,21.7273,21.7673,21.7604,21.7862,21.7813,21.7811,21.7737,21.7677,21.7667,21.7718,21.7647,21.7656,21.7659,21.7467,21.7629,
First Transpose (Start Local Transpose),21.7586,21.7277,21.7675,21.7607,21.7864,21.7816,21.7814,21.774,21.7679,21.7669,21.7721,21.765,21.7658,21.7662,21.747,21.7631,
First Transpose (Start Receive),21.7662,21.7384,21.7768,21.7694,21.7965,21.7914,21.7906,21.7822,21.7781,21.7742,21.7804,21.7726,21.7758,21.7735,21.7588,21.7731,
First Transpose (First Receive),64.98,56.6556,56.663,57.0127,56.3164,57.3831,56.1016,56.5618,56.7448,56.509,58.2163,57.7567,65.076,56.7489,56.735,57.1824,
First Transpose (Finished Receive),73.1268,58.3111,58.5708,58.7332,57.6152,58.5832,58.3478,58.5792,58.4524,58.5483,59.224,59.2201,73.1752,58.3456,58.0196,58.5383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
