,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),5.43446,5.31831,5.31006,5.34816,5.37618,5.37726,5.39623,5.32684,5.38593,5.3602,5.39797,5.37013,5.34489,5.33075,5.3617,5.3825,
First Transpose (Finished All2All),162.366,162.37,161.882,161.673,162.126,161.582,162.124,162.111,172.878,171.586,174.076,174.067,174.144,172.793,174.145,170.556,
First Transpose (Unpacking),163.78,163.762,163.282,163.072,163.537,162.982,163.524,163.51,174.376,172.99,175.498,175.466,175.58,174.191,175.57,171.953,
First Transpose (Send Complete),165.55,165.38,164.927,164.728,165.306,164.619,165.168,165.149,176.144,174.631,177.19,177.113,177.37,175.841,177.255,173.595,
1D FFT Y-Direction,163.79,163.768,163.291,163.078,163.544,162.988,163.535,163.517,174.383,173,175.532,175.475,175.612,174.198,175.603,171.959,
Second Transpose (First Send),165.553,165.381,164.929,164.73,165.308,164.621,165.171,165.15,176.145,174.634,177.197,177.115,177.387,175.845,177.271,173.6,
Second Transpose (Packing),165.562,165.387,164.939,164.739,165.314,164.628,165.178,165.159,176.154,174.644,177.23,177.126,177.411,175.853,177.295,173.61,
Second Transpose (Start Local Transpose),165.562,165.388,164.94,164.739,165.314,164.628,165.179,165.16,176.154,174.644,177.231,177.127,177.413,175.853,177.296,173.61,
Second Transpose (Start Receive),165.567,165.392,164.945,164.743,165.319,164.633,165.184,165.164,176.159,174.649,177.237,177.132,177.419,175.858,177.301,173.615,
Second Transpose (First Receive),307.51,306.796,306.995,301.347,307.994,307.014,306.952,301.269,308.802,307.02,307.393,308.946,310.493,308.634,308.506,304.811,
Second Transpose (Finished Receive),331.484,330.255,330.98,330.172,331.487,330.251,330.967,330.163,341.869,339.629,343.254,342.452,341.874,339.621,343.242,342.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.846,330.613,331.339,330.532,331.849,330.611,331.328,330.523,342.232,339.99,343.615,342.812,342.237,339.98,343.602,343.228,
1D FFT X-Direction,331.859,330.626,331.354,330.547,331.864,330.625,331.345,330.538,342.246,340.006,343.633,342.879,342.256,339.993,343.62,343.24,
Run complete,333.611,332.251,332.998,332.185,333.609,332.262,333.003,332.176,344.006,341.65,345.255,344.527,344.007,341.626,345.247,344.876,

init,1405.1,1402.11,1394.73,1409,1390.8,1405.04,1405.16,1383.27,1415.55,1417.9,1417.04,1417.02,1377.88,1388.68,1389.97,1380.29,
1D FFT Z-Direction,0.025308,0.017742,0.018605,0.017522,0.021006,0.017489,0.021004,0.016869,0.017436,0.017313,0.039046,0.017997,0.039916,0.01688,0.040325,0.01703,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.3763,5.32499,5.31543,5.40276,5.39278,5.36813,5.37196,5.37464,5.3447,5.36341,5.38018,5.37642,5.38303,5.37029,5.39285,5.36778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37666,5.32532,5.31567,5.40304,5.39304,5.36854,5.37234,5.37506,5.34497,5.36368,5.38047,5.37671,5.3833,5.37053,5.39311,5.36805,
First Transpose (Finished All2All),164.96,164.965,163.892,163.413,167.998,167.51,167.61,168,168.36,166.962,171.279,171.278,165.664,165.664,165.204,164.717,
First Transpose (Unpacking),166.375,166.357,165.296,164.811,169.411,168.91,169.011,169.405,169.771,168.363,172.678,172.678,167.075,167.061,166.603,166.116,
First Transpose (Send Complete),168.144,167.982,166.951,166.47,171.187,170.563,170.655,171.076,171.527,170.007,174.314,174.319,168.803,168.712,168.253,167.765,
1D FFT Y-Direction,166.385,166.365,165.316,164.819,169.418,168.918,169.02,169.423,169.777,168.371,172.686,172.687,167.081,167.068,166.61,166.124,
Second Transpose (First Send),168.147,167.983,166.957,166.473,171.189,170.565,170.657,171.083,171.528,170.009,174.317,174.322,168.805,168.713,168.254,167.767,
Second Transpose (Packing),168.155,167.99,166.968,166.48,171.197,170.572,170.664,171.095,171.536,170.021,174.329,174.335,168.818,168.722,168.267,167.773,
Second Transpose (Start Local Transpose),168.155,167.99,166.968,166.48,171.198,170.572,170.665,171.096,171.537,170.022,174.329,174.335,168.818,168.722,168.268,167.774,
Second Transpose (Start Receive),168.16,167.994,166.975,166.484,171.204,170.576,170.67,171.1,171.541,170.026,174.333,174.34,168.822,168.726,168.272,167.778,
Second Transpose (First Receive),302.009,303.439,296.399,296.362,303.261,304.941,300.239,297.501,302.8,300.986,303.05,302.456,289.85,296.216,298.567,278.084,
Second Transpose (Finished Receive),338.687,337.306,337.077,337.071,338.689,337.313,336.643,336.64,340.153,338.239,335.357,335.57,340.15,338.234,335.771,335.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.052,337.665,337.44,337.432,339.053,337.674,337.006,337.002,340.516,338.6,335.717,335.93,340.513,338.594,336.131,336.347,
1D FFT X-Direction,339.069,337.679,337.454,337.457,339.068,337.689,337.09,337.081,340.529,338.613,335.785,335.997,340.526,338.608,336.143,336.358,
Run complete,340.841,339.298,339.116,339.093,340.836,339.333,338.733,338.746,342.288,340.256,337.433,337.646,342.265,340.245,337.779,337.998,

init,1405.1,1402.11,1394.73,1409,1390.8,1405.04,1405.16,1383.27,1415.55,1417.9,1417.04,1417.02,1377.88,1388.68,1389.97,1380.29,
1D FFT Z-Direction,0.02796,0.018615,0.028278,0.026688,0.018248,0.017977,0.022883,0.026116,0.016822,0.016052,0.018324,0.017139,0.016694,0.017375,0.017427,0.017409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.39972,5.28982,5.33779,5.38971,5.43312,5.32823,5.3516,5.36267,5.37773,5.36384,5.39242,5.36239,5.33616,5.37699,5.32613,5.33943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4001,5.29011,5.33805,5.39002,5.43346,5.32849,5.35198,5.36304,5.378,5.36412,5.39267,5.36265,5.33644,5.37732,5.32637,5.33969,
First Transpose (Finished All2All),164.346,164.362,163.329,163.738,163.144,163.144,163.128,162.477,166.721,165.342,167.586,167.588,166.62,166.621,164.675,164.146,
First Transpose (Unpacking),165.76,165.761,164.729,165.136,164.558,164.542,164.526,163.875,168.135,166.742,168.985,168.985,168.029,168.02,166.076,165.544,
First Transpose (Send Complete),167.502,167.419,166.373,166.779,166.349,166.179,166.19,165.525,169.876,168.408,170.629,170.631,169.779,169.664,167.727,167.196,
1D FFT Y-Direction,165.769,165.78,164.738,165.143,164.567,164.55,164.535,163.882,168.141,166.75,168.993,168.993,168.036,168.031,166.084,165.55,
Second Transpose (First Send),167.505,167.426,166.376,166.781,166.351,166.181,166.192,165.527,169.878,168.409,170.631,170.633,169.781,169.667,167.729,167.197,
Second Transpose (Packing),167.513,167.436,166.383,166.789,166.358,166.187,166.199,165.534,169.887,168.417,170.64,170.642,169.789,169.677,167.738,167.204,
Second Transpose (Start Local Transpose),167.514,167.437,166.383,166.789,166.358,166.188,166.2,165.534,169.888,168.417,170.641,170.642,169.79,169.677,167.738,167.204,
Second Transpose (Start Receive),167.518,167.442,166.388,166.794,166.363,166.192,166.205,165.538,169.892,168.421,170.645,170.646,169.794,169.681,167.742,167.208,
Second Transpose (First Receive),300.401,302.024,299.677,298.629,302.424,301.612,300.213,298.957,304.811,298.487,301.67,301.283,304.623,301.836,297.039,293.026,
Second Transpose (Finished Receive),335.844,334.263,332.782,333.004,335.851,334.262,332.776,332.992,338.482,337.947,338.528,338.329,338.48,337.945,338.517,338.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.207,334.621,333.143,333.363,336.214,334.623,333.139,333.352,338.845,338.308,338.888,338.69,338.843,338.305,338.877,339.102,
1D FFT X-Direction,336.221,334.633,333.157,333.376,336.226,334.635,333.157,333.365,338.857,338.322,338.902,338.756,338.855,338.319,338.891,339.113,
Run complete,337.967,336.259,334.815,335.035,337.965,336.302,334.781,335.002,340.607,339.956,340.556,340.392,340.615,339.961,340.527,340.733,

init,1405.1,1402.11,1394.73,1409,1390.8,1405.04,1405.16,1383.27,1415.55,1417.9,1417.04,1417.02,1377.88,1388.68,1389.97,1380.29,
1D FFT Z-Direction,0.026567,0.025107,0.018524,0.017698,0.019341,0.017829,0.021462,0.018498,0.016513,0.016968,0.016864,0.018262,0.017738,0.017311,0.018095,0.016445,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36019,5.30771,5.34416,5.36001,5.40605,5.3425,5.3891,5.35923,5.37389,5.35639,5.35185,5.3432,5.3569,5.42087,5.36689,5.34516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36055,5.30804,5.3444,5.36027,5.40635,5.34286,5.38952,5.35965,5.37416,5.35663,5.35215,5.34347,5.35716,5.42111,5.36715,5.34542,
First Transpose (Finished All2All),160.584,160.589,160.435,160.32,164.764,164.088,164.653,164.762,179.168,177.362,182.421,182.421,166.68,166.68,166.419,166.041,
First Transpose (Unpacking),161.996,161.979,161.835,161.718,166.176,165.49,166.051,166.161,180.578,178.764,183.822,183.82,168.093,168.077,167.818,167.439,
First Transpose (Send Complete),163.759,163.604,163.475,163.35,167.94,167.135,167.707,167.805,182.37,180.397,185.464,185.461,169.852,169.714,169.468,169.085,
1D FFT Y-Direction,162.007,161.985,161.843,161.724,166.182,165.5,166.06,166.168,180.586,178.771,183.828,183.827,168.103,168.084,167.826,167.446,
Second Transpose (First Send),163.761,163.605,163.477,163.353,167.942,167.137,167.709,167.806,182.373,180.399,185.467,185.464,169.856,169.721,169.472,169.089,
Second Transpose (Packing),163.768,163.612,163.485,163.36,167.949,167.145,167.717,167.813,182.382,180.407,185.476,185.473,169.866,169.726,169.478,169.094,
Second Transpose (Start Local Transpose),163.769,163.612,163.486,163.36,167.949,167.146,167.717,167.813,182.383,180.408,185.476,185.473,169.867,169.726,169.479,169.095,
Second Transpose (Start Receive),163.774,163.616,163.49,163.365,167.954,167.15,167.723,167.819,182.387,180.412,185.481,185.478,169.872,169.732,169.483,169.099,
Second Transpose (First Receive),306.329,305.171,303.129,301.616,305.713,305.78,302.902,302.26,312.28,311.025,312.339,311.701,281.337,284.452,279.37,276.361,
Second Transpose (Finished Receive),332.439,331.059,329.115,328.972,332.052,330.632,328.697,328.559,347.607,346.026,347.239,347.142,347.994,346.452,347.65,347.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.885,331.417,329.475,329.332,332.415,330.992,329.057,328.918,347.969,346.387,347.598,347.503,348.358,346.815,348.011,347.918,
1D FFT X-Direction,332.898,331.427,329.487,329.343,332.456,331.067,329.126,328.982,348.005,346.465,347.662,347.567,348.369,346.827,348.022,347.93,
Run complete,334.662,333.051,331.133,330.983,334.178,332.718,330.786,330.619,349.745,348.118,349.278,349.213,350.119,348.47,349.653,349.575,

init,1405.1,1402.11,1394.73,1409,1390.8,1405.04,1405.16,1383.27,1415.55,1417.9,1417.04,1417.02,1377.88,1388.68,1389.97,1380.29,
1D FFT Z-Direction,0.025298,0.016736,0.017703,0.018247,0.017853,0.017326,0.021737,0.017147,0.018277,0.017548,0.017894,0.017067,0.016298,0.017917,0.01671,0.017225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37865,5.31271,5.32608,5.33387,5.37256,5.36865,5.36282,5.48197,5.37018,5.38876,5.36046,5.34437,5.36431,5.39629,5.33849,5.35461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37896,5.313,5.32633,5.33426,5.37283,5.36906,5.36323,5.48247,5.37045,5.389,5.36075,5.34467,5.36457,5.39654,5.33876,5.35488,
First Transpose (Finished All2All),166.821,166.829,164.585,164.43,166.15,165.46,166.077,166.146,171.952,170.767,175.101,175.099,170.294,170.293,169.135,168.748,
First Transpose (Unpacking),168.235,168.221,165.983,165.827,167.562,166.861,167.478,167.545,173.361,172.17,176.505,176.502,171.706,171.692,170.534,170.148,
First Transpose (Send Complete),169.982,169.854,167.654,167.474,169.34,168.528,169.121,169.19,175.129,173.824,178.155,178.141,173.458,173.346,172.19,171.785,
1D FFT Y-Direction,168.244,168.227,165.992,165.833,167.569,166.868,167.487,167.551,173.367,172.179,176.513,176.51,171.712,171.699,170.541,170.155,
Second Transpose (First Send),169.984,169.856,167.656,167.476,169.342,168.53,169.123,169.192,175.131,173.826,178.158,178.143,173.464,173.35,172.193,171.788,
Second Transpose (Packing),169.993,169.862,167.663,167.482,169.347,168.536,169.131,169.197,175.14,173.835,178.166,178.152,173.476,173.357,172.201,171.794,
Second Transpose (Start Local Transpose),169.993,169.862,167.664,167.483,169.348,168.537,169.131,169.197,175.14,173.835,178.167,178.152,173.477,173.358,172.201,171.794,
Second Transpose (Start Receive),169.997,169.866,167.668,167.487,169.352,168.541,169.136,169.201,175.145,173.84,178.171,178.157,173.482,173.362,172.205,171.798,
Second Transpose (First Receive),308.858,306.492,306.488,306.708,309.665,307.142,305.944,306.221,309.524,306.961,307.286,310.785,307.179,305.461,296.412,301.436,
Second Transpose (Finished Receive),338.025,337.258,332.326,332.32,338.032,337.248,332.332,332.328,343.15,341.82,342.661,340.905,343.149,341.814,343.072,341.321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.39,337.616,332.685,332.679,338.394,337.608,332.693,332.687,343.513,342.18,343.021,341.265,343.511,342.174,343.434,341.682,
1D FFT X-Direction,338.402,337.628,332.698,332.694,338.406,337.621,332.71,332.7,343.525,342.195,343.096,341.332,343.532,342.188,343.456,341.694,
Run complete,340.112,339.237,334.35,334.317,340.166,339.277,334.353,334.332,345.282,343.842,344.75,342.965,345.276,343.837,345.086,343.343,

init,1405.1,1402.11,1394.73,1409,1390.8,1405.04,1405.16,1383.27,1415.55,1417.9,1417.04,1417.02,1377.88,1388.68,1389.97,1380.29,
1D FFT Z-Direction,0.025085,0.016148,0.079333,0.017839,0.017538,0.016493,0.021699,0.016439,0.016384,0.017345,0.022351,0.016152,0.023913,0.017449,0.022885,0.017689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36897,5.29271,5.39345,5.34492,5.37984,5.35755,5.35568,5.34857,5.34542,5.34821,5.3697,5.30758,5.33292,5.32853,5.35495,5.33337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36929,5.29316,5.39366,5.34519,5.38013,5.35783,5.35606,5.34894,5.34567,5.34855,5.37005,5.30794,5.33317,5.32875,5.35519,5.33368,
First Transpose (Finished All2All),163.854,163.407,162.631,163.865,172.956,172.391,172.466,172.962,169.412,169.904,171.064,171.104,167.895,167.895,167.36,166.919,
First Transpose (Unpacking),165.268,164.802,164.036,165.286,174.368,173.792,173.866,174.376,170.826,171.312,172.463,172.593,169.307,169.296,168.762,168.318,
First Transpose (Send Complete),167.016,166.43,165.685,166.953,176.113,175.459,175.516,176.054,172.602,172.962,174.119,174.24,171.077,170.943,170.416,169.967,
1D FFT Y-Direction,165.279,164.81,164.052,165.313,174.375,173.798,173.874,174.408,170.831,171.33,172.469,172.601,169.315,169.305,168.771,168.327,
Second Transpose (First Send),167.018,166.432,165.69,166.961,176.116,175.461,175.519,176.059,172.604,172.966,174.122,174.243,171.081,170.947,170.42,169.969,
Second Transpose (Packing),167.025,166.439,165.709,166.989,176.127,175.469,175.529,176.088,172.61,172.976,174.129,174.251,171.087,170.953,170.425,169.976,
Second Transpose (Start Local Transpose),167.025,166.439,165.71,166.99,176.127,175.47,175.529,176.09,172.611,172.976,174.129,174.251,171.087,170.954,170.426,169.976,
Second Transpose (Start Receive),167.029,166.443,165.715,166.994,176.131,175.474,175.534,176.094,172.615,172.981,174.133,174.256,171.091,170.958,170.43,169.98,
Second Transpose (First Receive),296.567,303.623,298.04,284.997,307.218,308.009,298.698,305.193,304.667,304.809,305.368,298.993,304.047,301.259,293.04,297.571,
Second Transpose (Finished Receive),339.859,338.771,341.915,341.953,339.475,338.338,341.489,341.521,337.49,336.481,337.704,338.913,337.489,336.47,338.124,339.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.223,339.129,342.277,342.311,339.836,338.697,341.852,341.881,337.853,336.843,338.062,339.273,337.853,336.83,338.486,339.687,
1D FFT X-Direction,340.236,339.14,342.291,342.326,339.872,338.779,341.936,341.965,337.875,336.857,338.13,339.346,337.867,336.854,338.498,339.708,
Run complete,341.968,340.768,343.937,343.959,341.626,340.444,343.559,343.603,339.639,338.505,339.782,341.001,339.632,338.495,340.128,341.336,

init,1405.1,1402.11,1394.73,1409,1390.8,1405.04,1405.16,1383.27,1415.55,1417.9,1417.04,1417.02,1377.88,1388.68,1389.97,1380.29,
1D FFT Z-Direction,0.02548,0.020455,0.018188,0.040414,0.018446,0.016456,0.021591,0.037935,0.021568,0.024046,0.018418,0.023773,0.01809,0.02349,0.01719,0.023474,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36395,5.34936,5.29044,5.39525,5.36374,5.40935,5.32364,5.39133,5.36294,5.3513,5.39855,5.33709,5.3902,5.36001,5.32837,5.3204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36426,5.34971,5.29069,5.39553,5.36402,5.40965,5.32417,5.39184,5.36319,5.35158,5.39883,5.33738,5.39046,5.36026,5.32867,5.32068,
First Transpose (Finished All2All),166.716,166.72,166.59,166.489,162.576,162.582,162.435,162.462,167.414,166.089,168.072,168.067,166.574,166.578,165.502,164.875,
First Transpose (Unpacking),168.13,168.112,167.989,167.886,163.987,163.981,163.833,163.863,168.826,167.49,169.468,169.465,167.985,167.978,166.901,166.273,
First Transpose (Send Complete),169.902,169.721,169.624,169.533,165.742,165.63,165.486,165.5,170.571,169.136,171.127,171.108,169.761,169.63,168.547,167.918,
1D FFT Y-Direction,168.14,168.119,167.997,167.893,163.993,163.989,163.841,163.87,168.832,167.497,169.474,169.472,167.991,167.985,166.907,166.279,
Second Transpose (First Send),169.905,169.723,169.626,169.536,165.744,165.632,165.489,165.502,170.573,169.138,171.129,171.11,169.764,169.632,168.549,167.919,
Second Transpose (Packing),169.913,169.729,169.635,169.543,165.754,165.64,165.495,165.511,170.581,169.147,171.141,171.119,169.773,169.639,168.556,167.926,
Second Transpose (Start Local Transpose),169.914,169.729,169.635,169.543,165.754,165.641,165.496,165.512,170.581,169.147,171.141,171.12,169.773,169.64,168.556,167.927,
Second Transpose (Start Receive),169.918,169.733,169.64,169.547,165.758,165.644,165.501,165.516,170.585,169.151,171.146,171.124,169.777,169.643,168.56,167.931,
Second Transpose (First Receive),303.853,303.767,301.534,300.982,303.939,303.425,301.594,298.026,302.342,299.838,302.378,299.429,300.843,301.707,294.283,294.366,
Second Transpose (Finished Receive),337.531,336.391,332.521,331.916,337.929,336.806,332.932,332.335,339.137,338.266,339.186,339.437,339.135,338.258,339.182,339.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.904,336.749,332.88,332.274,338.293,337.168,333.295,332.695,339.499,338.627,339.546,339.797,339.497,338.618,339.542,340.226,
1D FFT X-Direction,337.941,336.819,332.945,332.348,338.305,337.18,333.31,332.707,339.512,338.643,339.558,339.878,339.509,338.631,339.556,340.239,
Run complete,339.713,338.433,334.571,333.993,340.039,338.827,334.948,334.347,341.27,340.292,341.201,341.538,341.248,340.264,341.192,341.883,

init,1405.1,1402.11,1394.73,1409,1390.8,1405.04,1405.16,1383.27,1415.55,1417.9,1417.04,1417.02,1377.88,1388.68,1389.97,1380.29,
1D FFT Z-Direction,0.023911,0.017222,0.018531,0.017641,0.017281,0.018167,0.021508,0.01661,0.017179,0.017188,0.016244,0.017243,0.017365,0.018415,0.017087,0.01636,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37681,5.31735,5.35077,5.35844,5.38381,5.36311,5.36928,5.35422,5.37964,5.35915,5.35514,5.33068,5.32294,5.38011,5.38903,5.41201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37715,5.31762,5.35101,5.35873,5.38406,5.3635,5.36965,5.35456,5.37989,5.35941,5.35546,5.33098,5.32318,5.38036,5.38929,5.41229,
First Transpose (Finished All2All),164.767,164.77,163.703,163.608,166.372,165.645,166.358,166.368,167.726,166.227,168.938,168.936,168.456,168.455,167.825,167.334,
First Transpose (Unpacking),166.18,166.161,165.103,165.005,167.781,167.045,167.756,167.767,169.137,167.631,170.336,170.336,169.867,169.852,169.223,168.732,
First Transpose (Send Complete),167.939,167.796,166.76,166.666,169.546,168.689,169.42,169.404,170.892,169.291,171.981,171.985,171.624,171.498,170.861,170.4,
1D FFT Y-Direction,166.189,166.166,165.111,165.011,167.788,167.053,167.763,167.773,169.142,167.64,170.343,170.344,169.873,169.858,169.23,168.738,
Second Transpose (First Send),167.941,167.797,166.762,166.667,169.548,168.69,169.423,169.406,170.894,169.293,171.983,171.987,171.628,171.501,170.864,170.404,
Second Transpose (Packing),167.949,167.804,166.771,166.675,169.555,168.696,169.429,169.413,170.901,169.301,171.99,171.996,171.636,171.506,170.874,170.41,
Second Transpose (Start Local Transpose),167.95,167.805,166.772,166.676,169.555,168.697,169.43,169.414,170.901,169.301,171.991,171.996,171.637,171.506,170.874,170.41,
Second Transpose (Start Receive),167.954,167.808,166.776,166.679,169.559,168.7,169.435,169.418,170.905,169.305,171.995,172.001,171.641,171.51,170.878,170.414,
Second Transpose (First Receive),306.717,303.52,303.705,303.337,306.308,303.675,304.428,302.64,302.563,299.133,303.014,298.378,303.589,304.456,301.801,296.68,
Second Transpose (Finished Receive),333.445,331.762,334.17,333.94,333.448,331.767,334.175,333.942,340.457,339.794,340.766,340.877,340.455,339.793,340.756,340.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.808,332.12,334.53,334.3,333.812,332.127,334.536,334.301,340.818,340.155,341.126,341.237,340.816,340.153,341.116,341.226,
1D FFT X-Direction,333.823,332.132,334.548,334.313,333.829,332.142,334.553,334.314,340.831,340.168,341.139,341.249,340.828,340.165,341.129,341.24,
Run complete,335.575,333.754,336.202,335.975,335.594,333.798,336.189,335.967,342.576,341.823,342.762,342.884,342.602,341.801,342.764,342.88,

init,1405.1,1402.11,1394.73,1409,1390.8,1405.04,1405.16,1383.27,1415.55,1417.9,1417.04,1417.02,1377.88,1388.68,1389.97,1380.29,
1D FFT Z-Direction,0.026656,0.019612,0.019025,0.01845,0.017758,0.016947,0.020807,0.017629,0.016215,0.016959,0.01647,0.017143,0.016242,0.017799,0.017424,0.01651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41281,5.28354,5.35014,5.37082,5.39676,5.36908,5.37084,5.35125,5.34043,5.39831,5.36406,5.35375,5.37525,5.36884,5.37641,5.40414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41316,5.28387,5.35042,5.37109,5.39703,5.3694,5.3712,5.35162,5.34066,5.39858,5.3643,5.35404,5.37552,5.36906,5.3767,5.4044,
First Transpose (Finished All2All),160.475,159.713,160.637,160.634,163.503,162.344,163.64,163.639,165.173,164.056,165.864,165.864,165.113,165.114,164.588,164.116,
First Transpose (Unpacking),161.89,161.108,162.124,162.032,164.913,163.742,165.038,165.035,166.584,165.456,167.262,167.263,166.525,166.513,165.987,165.514,
First Transpose (Send Complete),163.652,162.738,163.775,163.66,166.662,165.392,166.699,166.704,168.328,167.1,168.907,168.908,168.279,168.162,167.636,167.167,
1D FFT Y-Direction,161.899,161.117,162.131,162.039,164.919,163.747,165.046,165.041,166.59,165.464,167.269,167.271,166.532,166.52,165.994,165.521,
Second Transpose (First Send),163.655,162.739,163.778,163.662,166.664,165.394,166.701,166.706,168.329,167.102,168.91,168.909,168.282,168.167,167.64,167.171,
